Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-2350.807	-2512.619	161.8118	1.590887	6.390505	2.113066	3.250138
408	-2349.447	-2513.333	163.8855	1.500926	3.789126	2.00215	2.941657
414	-2345.37	-2508.28	162.91	1.372453	6.318351	1.768353	2.950402
420	-2352.445	-2515.33	162.8853	1.207921	5.641952	1.728468	3.274922
426	-2357.814	-2520.77	162.9565	1.48525	5.220633	1.875198	3.10512
432	-2361.321	-2522.983	161.6615	1.446754	6.411742	1.715547	3.649285
438	-2364.063	-2527.152	163.0897	1.695309	3.904483	1.333524	3.649285
444	-2346.499	-2509.701	163.2016	1.425167	5.869908	2.006944	2.722014
450	-2341.578	-2503.659	162.0811	1.447652	5.649669	1.830704	3.543604
456	-2346.482	-2509.285	162.8027	1.519465	4.981019	1.493537	3.473576
462	-2326.736	-2489.147	162.411	1.519465	5.53635	2.076853	3.195541
468	-2345.513	-2508.029	162.5159	1.536268	6.586694	2.076853	2.831102
474	-2347.846	-2510.782	162.9353	1.264509	6.460619	2.076853	2.775073
480	-2359.317	-2521.976	162.659	1.403403	5.726255	2.278517	2.941284
486	-2363.663	-2525.047	161.3843	1.708715	6.987321	2.163338	3.250491
492	-2360.866	-2521.107	160.241	1.694886	5.372893	1.250384	4.855681
498	-2360.278	-2522.201	161.9224	1.409052	4.531817	1.305968	4.289067
504	-2356.857	-2520.277	163.42	1.322487	5.420127	1.331976	3.189726
510	-2342.58	-2505.541	162.9617	1.49505	4.248355	1.611758	3.560458
516	-2341.391	-2504.882	163.4912	1.49505	5.223442	1.858172	2.786562
522	-2349.131	-2511.975	162.844	1.387148	5.531455	1.684996	3.250939
528	-2352.357	-2515.966	163.609	1.684814	4.967769	2.019967	2.579148
534	-2345.483	-2508.894	163.4112	1.339533	4.796832	1.824117	3.083143
540	-2335.7	-2497.702	162.0016	1.656133	5.226682	1.723255	3.652804
546	-2332.676	-2494.704	162.0282	1.426065	4.927656	1.583294	3.939621
552	-2339.518	-2501.902	162.3842	1.571006	5.841855	1.700228	3.316531
558	-2344.499	-2507.651	163.1525	1.298777	4.534954	1.700228	3.417598
564	-2356.045	-2519.24	163.1947	1.472917	4.154257	1.700228	3.417598
570	-2349.285	-2512.278	162.9926	1.37638	4.701445	1.401583	3.586575
576	-2345.113	-2507.011	161.8972	1.415376	5.25586	1.540596	3.948213
582	-2360.354	-2522.879	162.5249	1.400542	4.075671	1.571662	3.948213
588	-2347.891	-2510.285	162.3939	1.604793	5.918148	1.760059	3.234368
594	-2344.828	-2507.983	163.1549	1.487735	4.66234	1.562271	3.345167
600	-2349.773	-2512.001	162.2288	1.487735	5.445231	2.082199	3.345167
606	-2353.921	-2516.927	163.0057	1.406347	5.516911	2.337516	2.755027
612	-2355.192	-2518.825	163.6333	1.52002	4.849231	2.261208	2.555436
618	-2352.5	-2514.999	162.4996	1.57641	5.257822	1.983881	3.246511
624	-2353.933	-2517.011	163.0779	1.455771	4.194604	1.69258	3.486664
630	-2348.318	-2511.591	163.2727	1.647967	3.776173	2.179125	3.119363
636	-2342.698	-2506.045	163.347	1.478343	4.887128	1.6406	3.119363
642	-2349.961	-2512.608	162.6469	1.298158	4.283645	1.675682	3.807828
648	-2348.025	-2509.601	161.5757	1.815763	5.599257	2.652774	3.155413
654	-2352.287	-2516.028	163.741	1.557152	4.419335	1.9507	2.801876
660	-2356.136	-2518.734	162.5985	1.471846	4.576361	1.902473	3.508638
666	-2346.282	-2509.329	163.0479	1.528462	4.193908	1.792644	3.403439
672	-2344.758	-2506.162	161.4045	1.523331	5.793755	1.447285	4.070527
678	-2343.666	-2505.699	162.0329	1.700603	4.42787	1.94125	3.729494
684	-2342.012	-2504.83	162.8174	1.501478	3.41691	1.967157	3.729494
690	-2340.27	-2502.406	162.1361	1.554308	5.101655	1.621899	3.729494
696	-2346.971	-2510.679	163.7079	1.303739	4.358896	1.509488	3.258263
702	-2349.625	-2512.372	162.7472	1.303739	5.044646	1.763365	3.455009
708	-2349.024	-2512.64	163.6158	1.370608	3.954997	1.740531	3.275852
714	-2353.08	-2516.692	163.6117	1.205835	4.242013	1.740531	3.275852
720	-2360.511	-2523.104	162.5932	1.599639	5.268343	1.576512	3.414282
726	-2353.801	-2517.089	163.288	1.313467	4.898629	1.708147	3.208588
732	-2355.175	-2516.773	161.5979	1.513199	5.444558	1.708147	3.913547
738	-2353.934	-2517.11	163.1759	1.374965	3.895872	1.577641	3.646493
744	-2357.778	-2518.525	160.7473	1.682384	6.033592	2.002688	3.973525
750	-2347.141	-2509.689	162.5482	1.535163	5.684377	2.092269	3.052548
756	-2346.874	-2510.067	163.1935	1.580776	3.638512	1.802766	3.478086
762	-2360.357	-2522.624	162.2667	1.614399	6.155163	2.11641	3.026903
768	-2363.4	-2525.995	162.5951	1.458091	5.78562	2.116874	3.026903
774	-2354.361	-2517.028	162.6665	1.458091	5.801475	2.037868	3.026903
780	-2364.285	-2527.59	163.305	1.494067	4.396355	1.900989	3.139637
786	-2358.137	-2519.931	161.7932	1.539533	7.189113	1.785062	3.282555
792	-2358.829	-2520.57	161.7416	1.673009	5.16652	1.87172	3.725276
798	-2358.37	-2520.591	162.2207	1.217199	5.16652	1.538405	3.903683
804	-2341.966	-2504.31	162.344	1.535724	4.620441	1.455637	3.86345
810	-2347.461	-2509.436	161.9755	1.671204	4.620441	1.941321	3.717874
816	-2356.839	-2519.136	162.2976	1.671204	6.577519	2.20012	2.80929
822	-2340.547	-2503.491	162.9434	1.394345	5.121239	1.838673	3.218781
828	-2345.141	-2508.173	163.0318	1.318886	5.321578	1.844575	3.147227
834	-2348.149	-2510.26	162.1103	1.579856	4.569051	1.791759	3.795366
840	-2351.376	-2513.508	162.1314	1.614314	5.006314	2.080633	3.459625
846	-2336.993	-2498.669	161.676	1.530413	6.484832	2.138231	3.326355
852	-2344.559	-2508.601	164.0416	1.253347	4.758496	1.915747	2.711215
858	-2349.297	-2511.692	162.3949	1.732111	4.849824	2.29713	3.15605
864	-2366.318	-2527.252	160.9333	1.732111	6.725439	2.555293	3.337349
870	-2362.566	-2525.405	162.8391	1.527173	5.036245	2.555293	2.79811
876	-2365.479	-2527.574	162.0946	1.732808	5.175989	2.202737	3.288612
882	-2363.802	-2526.602	162.8004	1.418796	5.53547	2.19639	2.952031
888	-2361.651	-2523.92	162.2692	1.545537	5.720191	1.970913	3.273985
894	-2350.588	-2513.571	162.9834	1.355727	5.182309	2.006753	3.099538
900	-2359.395	-2521.886	162.4908	1.408565	6.336705	2.472997	2.750456
906	-2354.205	-2516.569	162.3639	1.31989	6.275995	2.60941	2.815326
912	-2342.514	-2505.278	162.7632	1.519947	5.322883	2.302529	2.912982
918	-2338.983	-2502.162	163.1788	1.419107	4.6017	1.609795	3.363043
924	-2338.174	-2501.061	162.8869	1.406531	5.602197	1.657885	3.209715
930	-2347.749	-2510.282	162.5332	1.45068	5.525405	1.466881	3.525702
936	-2356.698	-2519.226	162.5273	1.609263	5.525405	1.609417	3.352951
942	-2355.382	-2518.852	163.4706	1.573939	3.432012	1.609417	3.510335
948	-2337.837	-2500.236	162.3998	1.6735	5.098984	1.999587	3.286717
954	-2343.042	-2506.213	163.1716	1.508117	3.897213	1.584587	3.567189
960	-2351.499	-2513.819	162.3195	1.488022	4.675745	1.584587	3.81345
966	-2344.858	-2507.745	162.8871	1.497843	3.479297	1.859003	3.7304
972	-2344.395	-2506.823	162.4275	1.517484	3.953874	1.28077	4.144373
978	-2338.779	-2499.477	160.698	1.64784	4.964269	1.289812	4.721474
984	-2346.507	-2509.364	162.8567	1.39245	4.545452	1.59552	3.593122
990	-2345.957	-2507.758	161.8003	1.427626	6.043708	1.764937	3.648229
996	-2349.253	-2511.893	162.6405	1.494633	4.810418	1.917069	3.387959
1002	-2342.573	-2503.897	161.3243	1.569258	5.814904	1.529746	4.037325
1008	-2339.738	-2501.473	161.736	1.68076	4.989408	1.669268	3.893277
1014	-2342.556	-2504.136	161.5799	1.774992	6.243827	1.798993	3.50132
1020	-2347.405	-2508.627	161.2215	1.626146	4.406212	1.527209	4.476888
1026	-2346.567	-2507.023	160.4559	1.738064	6.426728	1.752244	4.148926
1032	-2340.954	-2503.918	162.9639	1.527634	4.623012	1.752244	3.334992
1038	-2348.067	-2510.819	162.7521	1.534825	4.623012	1.672175	3.501674
1044	-2348.687	-2511.41	162.7232	1.534825	5.802689	1.754222	3.116282
1050	-2344.576	-2507.22	162.6449	1.477081	5.802689	1.890273	3.116282
1056	-2349.404	-2511.361	161.9576	1.465213	5.656167	1.549297	3.766162
1062	-2362.21	-2523.453	161.243	1.82078	4.376057	1.804019	4.207943
1068	-2362.975	-2524.048	161.073	1.568823	4.596598	1.689506	4.441706
1074	-2344.345	-2505.704	161.3589	1.577015	5.598433	1.333567	4.184066
1080	-2341.859	-2503.631	161.7719	1.577015	5.598433	1.754276	3.706632
1086	-2357.961	-2518.504	160.5436	1.63164	6.010952	1.892775	4.187168
1092	-2353.002	-2514.794	161.7919	1.396723	6.297386	1.802083	3.582232
1098	-2356.508	-2517.843	161.3352	1.451575	6.526017	1.66988	3.831984
1104	-2379.007	-2540.812	161.8051	1.541909	4.752846	1.139147	4.30634
1110	-2374.251	-2532.9	158.6492	1.741659	5.006518	1.673371	5.579641
1116	-2359.066	-2518.633	159.5676	1.608802	4.898267	1.126702	5.479547
1122	-2357.248	-2517.645	160.3966	1.670802	5.517187	1.260479	4.736784
1128	-2341.741	-2504.344	162.6031	1.409693	4.699911	1.557815	3.702923
1134	-2339.123	-2501.592	162.4686	1.189637	4.885727	1.570631	3.84257
1140	-2334.907	-2498.756	163.849	1.367933	3.844365	1.630064	3.244535
1146	-2340.266	-2504.182	163.9161	1.321155	3.468172	1.527972	3.43162
1152	-2338.591	-2500.01	161.4194	1.494356	5.261761	1.580087	4.151448
1158	-2338.217	-2501.475	163.2586	1.4051	3.825936	1.627424	3.576821
1164	-2345.586	-2508.844	163.258	1.348336	4.863144	2.039759	3.019402
1170	-2333.957	-2495.968	162.0108	1.676023	6.528345	2.155643	3.019402
1176	-2343.896	-2506.524	162.6277	1.334498	6.528345	2.157828	2.852114
1182	-2341.581	-2503.53	161.9488	1.556692	6.67337	1.919063	3.230407
1188	-2335.775	-2498.248	162.4731	1.502108	4.184413	1.519122	3.913334
1194	-2350.86	-2514.015	163.1551	1.281494	3.703743	1.466161	3.844884
1200	-2338.156	-2499.681	161.5248	1.602275	6.164004	1.875595	3.610461
1206	-2351.213	-2513.329	162.116	1.323072	6.57342	1.980919	3.258881
1212	-2346.277	-2509.242	162.9643	1.200965	5.754648	1.663369	3.238799
1218	-2351.907	-2514.963	163.0554	1.446892	5.358467	1.741038	3.107612
1224	-2344.822	-2507.927	163.105	1.446892	4.179612	1.580145	3.546689
1230	-2347.201	-2509.976	162.7753	1.544139	5.111274	1.972878	3.153098
1236	-2350.005	-2513.576	163.5718	1.325348	4.013343	1.627053	3.374638
1242	-2353.557	-2514.662	161.1044	1.58198	6.977627	1.495702	3.877881
1248	-2361.274	-2520.692	159.4178	1.712434	7.400446	1.489513	4.663927
1254	-2365.505	-2525.952	160.4472	1.677185	4.554356	1.445849	4.881051
1260	-2364.093	-2527.047	162.9547	1.50847	3.574099	1.397195	3.916115
1266	-2355.998	-2517.492	161.4943	1.634665	4.559517	1.437651	4.320473
1272	-2351.771	-2514.236	162.4645	1.683022	5.456891	1.61766	3.361477
1278	-2340.366	-2502.616	162.2497	1.614718	4.95822	1.510639	3.736307
1284	-2355.55	-2518.394	162.844	1.501543	4.95191	1.602626	3.405023
1290	-2366.66	-2528.732	162.0714	1.511499	4.95191	1.388801	3.969983
1296	-2349.481	-2511.379	161.8981	1.462999	4.704021	1.345897	4.196124
1302	-2349.941	-2512.56	162.619	1.42634	4.587798	1.429866	3.793273
1308	-2353.786	-2515.941	162.1551	1.42634	4.587798	1.487433	4.026258
1314	-2342.279	-2504.701	162.4221	1.504051	4.678702	1.612066	3.728322
1320	-2335.299	-2497.017	161.7181	1.767806	5.165816	1.737999	3.761493
1326	-2342.099	-2504.759	162.6603	1.459705	5.165816	1.515851	3.522717
1332	-2337.228	-2499.407	162.1796	1.373964	6.389019	1.491196	3.526816
1338	-2333.624	-2496.707	163.0837	1.320018	4.592726	2.095709	3.193842
1344	-2326.406	-2488.534	162.1282	1.536078	5.085347	1.899582	3.588702
1350	-2341.206	-2503.363	162.1569	1.592272	5.227389	1.592257	3.675477
1356	-2348.087	-2511.787	163.6996	1.522607	3.266981	1.896474	3.301712
1362	-2347.017	-2510.008	162.9915	1.530763	4.74205	1.970619	3.149464
1368	-2352.174	-2514.186	162.0125	1.456107	6.078172	1.914383	3.411692
1374	-2349.432	-2511.536	162.1041	1.56201	5.391457	1.936106	3.475927
1380	-2338.714	-2500.728	162.0135	1.604853	4.868521	1.628772	3.837263
1386	-2344.054	-2505.26	161.206	1.672095	6.417714	1.792901	3.736145
1392	-2348.069	-2510.019	161.9498	1.587013	5.898398	1.810953	3.481296
1398	-2359.153	-2521.463	162.3098	1.525954	5.532206	1.878394	3.369703
1404	-2350.629	-2513.419	162.7902	1.435993	3.779208	1.953304	3.658272
1410	-2349.332	-2512.026	162.6939	1.570859	4.824012	2.03603	3.237256
1416	-2344.914	-2508.028	163.1136	1.603792	4.678736	1.661662	3.237256
1422	-2351.184	-2514.942	163.7583	1.523906	3.412334	2.179786	3.040939
1428	-2350.676	-2515.302	164.626	1.136393	3.335925	2.26669	2.728215
1434	-2335.529	-2498.918	163.3888	1.247542	5.650186	2.26669	2.620875
1440	-2352.652	-2515.105	162.4525	1.579597	5.582073	2.341578	2.963548
1446	-2352.193	-2514.299	162.1067	1.473179	5.582073	1.862196	3.514598
1452	-2351.348	-2514.587	163.2389	1.412819	4.840699	1.862196	3.105464
1458	-2357.472	-2521.11	163.6372	1.479624	4.235595	1.732385	3.105464
1464	-2353.032	-2514.915	161.8832	1.523119	5.902923	2.550039	3.121367
1470	-2361.045	-2523.825	162.78	1.359979	6.791899	1.710099	2.945989
1476	-2353.669	-2516.893	163.2239	1.327937	5.258656	1.939215	2.989455
1482	-2359.474	-2521.791	162.3171	1.657914	5.174453	1.909102	3.374987
1488	-2350.307	-2513.023	162.7157	1.565283	4.867825	1.800335	3.352936
1494	-2346.252	-2509.035	162.7836	1.507599	5.795731	1.612711	3.182651
1500	-2367.082	-2529.935	162.8536	1.426083	4.101161	2.292226	3.316076
1506	-2355.556	-2518.513	162.9568	1.481558	5.966256	1.892692	2.878703
1512	-2348.841	-2511.778	162.9369	1.487561	4.453004	1.645977	3.491673
1518	-2336.834	-2499.677	162.8434	1.487561	4.136173	1.377463	3.806507
1524	-2338.686	-2500.584	161.8981	1.714377	5.491731	1.369826	3.806507
1530	-2328.697	-2491.301	162.6041	1.324367	4.451392	1.369826	3.938366
1536	-2328.411	-2490.778	162.3675	1.632885	5.06082	1.207375	3.801939
1542	-2337.115	-2499.854	162.7394	1.656354	4.116832	1.684273	3.598242
1548	-2336.174	-2498.237	162.063	1.493314	5.731514	1.637476	3.616983
1554	-2338.061	-2500.843	162.7824	1.5413	4.73771	1.374882	3.616983
1560	-2342.665	-2505.18	162.5155	1.384706	4.756842	1.415042	3.832441
1566	-2340.258	-2503.053	162.7955	1.449437	4.880948	1.875167	3.326014
1572	-2340.438	-2502.572	162.1337	1.521961	5.334125	1.986346	3.469408
1578	-2342.285	-2505.175	162.8902	1.303468	5.334125	1.764524	3.283867
1584	-2343.562	-2505.36	161.7978	1.603407	3.847839	1.366154	4.440107
1590	-2341.081	-2503.213	162.1319	1.557421	3.673722	1.690143	4.154699
1596	-2349.841	-2511.592	161.751	1.5702	3.670155	1.337252	4.563161
1602	-2341.114	-2502.612	161.4982	1.7126	4.484607	1.927193	4.019437
1608	-2347.138	-2509.428	162.2897	1.485803	4.484607	1.512934	3.933372
1614	-2354.089	-2516.604	162.5154	1.362824	3.896392	1.552799	4.047222
1620	-2345.492	-2507.263	161.7706	1.5364	4.940784	1.535328	4.047222
1626	-2350.795	-2512.57	161.7746	1.546523	4.437107	1.535328	4.194836
1632	-2343.945	-2506.022	162.0769	1.525357	4.175257	1.832079	3.950722
1638	-2348.682	-2511.085	162.4031	1.52179	5.355306	1.817018	3.404746
1644	-2349.201	-2511.301	162.1004	1.52179	5.402042	1.750187	3.606679
1650	-2368.414	-2530.353	161.9389	1.73289	5.187947	1.81809	3.601075
1656	-2371.406	-2533.397	161.9907	1.540858	4.230203	1.586111	4.113288
1662	-2366.565	-2529.502	162.9368	1.524791	5.512213	1.586111	3.178626
1668	-2351.377	-2513.775	162.3981	1.602709	5.512213	2.096989	3.148871
1674	-2339.346	-2502.261	162.9154	1.441397	5.512213	2.374582	2.767517
1680	-2350.644	-2513.863	163.2188	1.400322	5.092703	2.323455	2.767517
1686	-2348.721	-2511.229	162.5079	1.441084	6.242718	2.323455	2.837137
1692	-2345.651	-2508.646	162.9948	1.351716	6.242718	2.071203	2.748664
1698	-2356.169	-2520.26	164.0902	1.351716	3.950905	2.071203	2.806734
1704	-2358.491	-2520.344	161.8538	1.652554	6.775904	2.245991	3.008862
1710	-2354.313	-2517.761	163.4472	1.452022	4.607321	1.76652	3.090163
1716	-2348.465	-2510.526	162.0608	1.631878	4.914471	1.583546	3.806573
1722	-2340.467	-2503.784	163.3172	1.523859	4.278458	1.773347	3.230188
1728	-2342.477	-2504.696	162.2185	1.408245	4.483474	1.361754	4.105037
1734	-2343.086	-2505.25	162.1635	1.627385	4.203451	1.608354	3.961433
1740	-2341.158	-2503.535	162.377	1.457018	5.271097	1.763614	3.513829
1746	-2355.172	-2516.47	161.2979	1.697506	4.773668	1.340158	4.385092
1752	-2347.193	-2510.317	163.124	1.530771	4.850883	1.260821	3.455319
1758	-2355.335	-2516.875	161.5397	1.67985	3.937771	1.567528	4.39831
1764	-2342.114	-2503.41	161.2964	1.877928	3.968121	1.567528	4.41353
1770	-2344.905	-2506.062	161.1572	1.432791	4.853746	1.279504	4.623213
1776	-2351.922	-2515.175	163.2527	1.350707	4.630764	1.413453	3.465511
1782	-2346.616	-2509.768	163.1522	1.4561	4.099352	1.570666	3.546665
1788	-2350.334	-2512.995	162.6608	1.558322	5.654357	2.745844	2.581266
1794	-2342.259	-2506.121	163.8612	1.369562	5.105703	1.752714	2.738407
1800	-2353.365	-2515.809	162.4441	1.341857	4.536787	1.68445	3.812288
1806	-2357.86	-2519.376	161.5155	1.361655	6.951198	1.5376	3.7504
1812	-2331.952	-2493.979	162.0266	1.435097	5.501848	1.568593	3.776014
1818	-2333.555	-2495.602	162.0476	1.479708	5.621996	1.676562	3.641777
1824	-2350.935	-2512.392	161.4575	1.579311	6.316007	1.676562	3.737965
1830	-2337.498	-2498.846	161.3477	1.673662	6.547722	1.588968	3.737965
1836	-2340.548	-2502.394	161.8455	1.673662	6.547722	2.258125	3.053329
1842	-2346.527	-2507.434	160.907	1.718486	7.632545	3.43539	2.605672
1848	-2337.153	-2499.357	162.2042	1.673939	6.477944	2.181039	2.902419
1854	-2359.95	-2521.819	161.869	1.451428	7.446647	2.273577	2.936026
1860	-2360.91	-2523.968	163.0589	1.623434	4.445222	2.83402	2.629004
1866	-2355.042	-2517.06	162.0178	1.70024	5.28821	2.790346	2.970065
1872	-2354.976	-2519.226	164.2504	1.285737	4.611243	2.253736	2.400796
1878	-2358.622	-2521.187	162.5653	1.542746	6.161724	2.237935	2.814855
1884	-2368.845	-2530.607	161.7617	1.723402	7.324061	2.023472	3.017282
1890	-2365.238	-2526.81	161.5717	1.914723	5.500905	2.678943	3.11201
1896	-2359.988	-2522.096	162.1074	1.713397	5.709664	3.495593	2.344045
1902	-2349.641	-2512.054	162.4133	1.737013	4.122888	2.095288	3.499773
1908	-2351.709	-2513.436	161.7269	1.80703	4.846087	2.194586	3.565894
1914	-2347.385	-2509.327	161.9429	1.675506	4.881181	1.53012	3.890093
1920	-2357.654	-2520.102	162.4487	1.524684	4.446234	1.905865	3.605116
1926	-2359.208	-2522.313	163.1049	1.519163	4.283422	1.837884	3.318519
1932	-2358.641	-2521.284	162.6429	1.470317	5.978553	2.187733	2.893404
1938	-2352.049	-2515.164	163.1149	1.440168	6.193908	2.105944	2.612742
1944	-2349.963	-2512.622	162.6589	1.624711	5.557523	2.105944	2.961159
1950	-2357.967	-2520.116	162.1488	1.529612	4.803043	2.443146	3.349524
1956	-2350.027	-2512.386	162.3591	1.335634	6.669591	1.5295	3.349524
1962	-2339.314	-2502.075	162.7607	1.336215	7.723888	1.745651	2.717846
1968	-2337.232	-2501.059	163.8279	1.23712	5.516296	1.745651	2.717846
1974	-2338.038	-2501.147	163.1094	1.28385	4.225521	1.576609	3.625439
1980	-2347.849	-2510.896	163.0476	1.383477	4.993254	1.576609	3.357383
1986	-2361.585	-2524.886	163.3012	1.277694	4.993254	1.351273	3.402866
1992	-2352.049	-2513.808	161.7584	1.560015	5.060954	1.779176	3.865235
1998	-2340.248	-2501.568	161.3204	1.548454	4.850341	1.347274	4.429371
2004	-2336.484	-2499.104	162.6203	1.475341	4.41097	1.47396	3.795609
2010	-2345.042	-2508.295	163.2529	1.298594	4.41097	1.8068	3.33683
2016	-2339.045	-2501.883	162.8384	1.539604	4.981406	1.938067	3.179011
2022	-2348.695	-2511.427	162.7322	1.603483	5.555427	1.951186	3.023457
2028	-2351.663	-2514.119	162.4559	1.562594	5.878216	2.152003	3.000304
2034	-2349.252	-2512.255	163.0036	1.486397	5.154364	1.855265	3.10842
2040	-2345.307	-2506.653	161.3459	1.576971	4.645276	1.521724	4.362794
2046	-2334.807	-2497.002	162.1949	1.360853	4.919343	1.640852	3.850894
2052	-2346.746	-2509.757	163.0108	1.500066	4.497311	1.525736	3.496987
2058	-2346.066	-2507.3	161.2333	1.721608	5.174874	1.924089	3.956969
2064	-2346.488	-2509.201	162.7127	1.366214	4.95689	1.50296	3.617025
2070	-2346.396	-2507.318	160.9221	1.435845	4.95689	1.416474	4.645926
2076	-2349.721	-2512.621	162.8994	1.309946	4.475544	1.756936	3.545036
2082	-2341.883	-2505.636	163.7526	1.492834	4.170362	2.223732	2.754388
2088	-2355.462	-2520.046	164.5842	1.458367	3.883008	2.314525	2.307241
2094	-2347.809	-2511.248	163.4387	1.575228	5.133538	2.469924	2.419067
2100	-2338.111	-2500.222	162.1113	1.569952	7.108271	2.756944	2.503681
2106	-2337.239	-2499.331	162.0921	1.504208	6.809096	2.136018	3.012312
