Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2347.954	-2510.84	162.8862	1.386603	4.093865	1.478977	3.795817
6	-2345.494	-2507.416	161.9221	1.570842	5.422432	1.866951	3.608078
12	-2372.093	-2535.301	163.2075	1.317573	4.217837	1.988289	3.310448
18	-2373.787	-2536.794	163.007	1.329228	4.594815	1.987793	3.296806
24	-2349.307	-2509.927	160.6199	1.530071	5.334127	1.335962	4.699151
30	-2352.309	-2513.82	161.5108	1.610547	5.020047	1.230921	4.302042
36	-2351.747	-2513.976	162.2282	1.502438	4.886269	1.230921	3.99557
42	-2358.817	-2520.661	161.8436	1.696224	4.886269	1.510381	3.944877
48	-2369.829	-2533.471	163.6416	1.513023	4.183975	2.082221	2.890771
54	-2358.499	-2520.743	162.244	1.526256	4.286673	1.72537	3.878744
60	-2354.278	-2516.928	162.65	1.510345	4.054931	1.608293	3.79934
66	-2351.492	-2514.26	162.7677	1.574003	4.76702	1.723267	3.394087
72	-2362.902	-2524.608	161.7067	1.466561	5.009214	1.580988	4.077033
78	-2353.439	-2514.662	161.2232	1.653866	5.270299	1.549569	4.187189
84	-2340.939	-2502.887	161.9483	1.597437	5.522499	1.661548	3.667873
90	-2359.78	-2521.835	162.0555	1.585406	7.00923	2.253015	2.863736
96	-2363.292	-2525.626	162.3339	1.573575	4.878932	2.040757	3.427498
102	-2354.858	-2516.276	161.4177	1.573575	5.553035	1.564309	4.033804
108	-2359.751	-2523.1	163.3494	1.552491	4.146573	1.642279	3.316695
114	-2357.254	-2520.504	163.2503	1.309252	6.142998	1.949004	2.720876
120	-2350.867	-2513.891	163.0245	1.470366	6.142998	2.013683	2.720876
126	-2357.297	-2519.57	162.273	1.564164	5.773861	2.899381	2.68688
132	-2354.43	-2516.548	162.1186	1.568527	7.255098	2.899381	2.372164
138	-2355.675	-2518.499	162.8242	1.359388	4.576091	2.181653	3.278584
144	-2360.632	-2524.035	163.4028	1.481497	4.456612	1.713175	3.180442
150	-2371.571	-2534.33	162.7583	1.408037	4.869982	2.152014	3.212399
