Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
762	-1011.794	-1175.231	163.4369	2.526814	3.200262	1.214601	3.471072	1.00554
768	-1019.529	-1178.329	158.8006	6.830185	3.615415	1.170934	3.448168	1.125829
774	-1016.331	-1179.587	163.2556	3.248347	2.548282	1.148326	3.448168	1.020254
780	-1031.666	-1194.753	163.087	3.10458	3.025872	0.8063762	3.406657	1.323805
786	-1018.023	-1180.177	162.1539	3.994807	3.025872	0.8855019	3.624794	1.108452
792	-1030.687	-1193.698	163.0112	3.469448	2.979712	1.15181	3.05538	1.112326
798	-1035.403	-1198.732	163.329	3.007828	2.43806	1.112061	3.516674	1.218832
804	-1022.568	-1184.831	162.2622	3.57326	2.513778	1.662912	3.403961	1.24379
810	-1028.595	-1190.981	162.385	3.57326	2.252166	1.107085	4.098137	1.174898
816	-1030.727	-1194.645	163.9179	2.490463	1.77294	1.576135	3.723368	1.064562
822	-1018.964	-1180.46	161.4965	4.142183	3.610182	1.300489	3.159609	1.261008
828	-1023.919	-1186.68	162.7612	3.210723	3.610182	1.075946	3.128071	1.193197
834	-1032.647	-1195.773	163.126	3.197361	2.033565	1.683084	2.659787	1.716277
840	-1034.659	-1198.396	163.7378	3.331919	2.384492	1.003044	2.787643	1.339309
846	-1023.333	-1188.412	165.079	1.947305	2.556144	1.144145	2.668323	1.24942
852	-1017.078	-1178.328	161.2503	4.732673	3.051623	1.324591	3.381531	1.068081
858	-1011.152	-1174.801	163.6489	2.937913	2.4452	1.300982	3.098534	1.198922
864	-1012.531	-1175.994	163.4633	3.341318	2.114333	1.283741	3.14181	1.216463
870	-1023.796	-1186.518	162.7224	3.207737	2.301152	2.010365	3.31607	1.117873
876	-1015.527	-1178.522	162.9943	2.671257	3.164814	2.010365	3.053106	1.016694
882	-1028.65	-1190.425	161.7754	5.22148	1.75421	1.195535	3.345243	1.21632
888	-1025.301	-1186.693	161.3923	4.100315	2.698818	1.192364	4.178249	1.136851
894	-1024.003	-1185.829	161.8254	4.100315	2.593576	1.541852	3.488565	1.13668
900	-1027.487	-1190.266	162.7789	2.660984	4.100535	1.001155	3.628627	1.016873
906	-1019.156	-1179.434	160.2778	5.537697	2.807303	1.090598	3.628627	1.345138
912	-1019.154	-1181.661	162.5072	4.006006	2.085289	1.308049	3.345922	1.289449
918	-1043.557	-1205.907	162.3501	4.006006	2.567432	1.401278	3.061831	1.263995
924	-1032.346	-1197.509	165.1631	1.632178	2.703524	0.8907952	2.977092	1.302619
930	-1028.116	-1191.943	163.8263	3.493411	1.8859	1.449509	2.681938	1.198534
936	-1022.118	-1184.855	162.7377	3.444397	2.676933	1.137109	3.301938	1.352627
942	-1019.929	-1182.512	162.5825	3.598698	2.999082	1.16249	3.301938	1.138197
948	-1037.208	-1200.737	163.5297	2.66803	2.999082	1.048721	3.398548	1.138197
954	-1029.638	-1191.518	161.8805	3.774311	2.039066	1.605474	4.139884	1.138197
960	-1031.802	-1194.447	162.6448	2.322026	3.783519	1.376996	3.87082	1.066594
966	-1034.357	-1194.291	159.9334	4.039206	4.952272	1.195544	4.487413	0.9583084
972	-1036.912	-1197.042	160.1301	5.304061	3.353762	1.098021	3.866744	1.143054
978	-1044.476	-1205.83	161.3544	3.446112	3.280657	1.452695	4.23037	1.119088
984	-1016.626	-1178.892	162.2667	2.924663	3.616651	1.180933	4.128132	0.8731416
990	-1022.506	-1182.791	160.285	3.469554	5.591732	1.101192	4.499267	0.933518
996	-1023.158	-1186.027	162.8697	1.765172	3.47967	1.317731	4.534722	0.9853929
1002	-1022.133	-1186.249	164.1162	2.15016	2.965506	1.1059	2.793803	1.541082
1008	-1025.276	-1185.855	160.579	5.666654	2.677311	1.287507	2.8437	1.541082
1014	-1040.456	-1203.643	163.1874	2.782548	3.319826	1.574828	2.396676	1.541082
1020	-1030.206	-1190.537	160.3315	6.146622	2.782285	1.171141	2.585894	1.586963
1026	-1032.943	-1194.645	161.7023	3.826323	2.782285	1.361766	3.758659	1.271507
1032	-1030.055	-1192.025	161.97	4.420195	2.838514	1.033168	3.433853	1.047646
1038	-1036.992	-1198.706	161.7134	2.481554	4.115612	1.344357	4.650473	0.8855986
1044	-1026.422	-1188.515	162.0925	3.605454	2.454576	0.7994857	4.83682	0.8423733
1050	-1023.904	-1185.298	161.3944	3.142803	3.185718	1.452046	4.83682	0.8306785
1056	-1027.764	-1189.486	161.7217	3.258751	3.164248	1.256063	4.673108	0.7232513
1062	-1026.74	-1188.712	161.9717	2.844922	3.151923	1.33018	4.673108	0.8598234
1068	-1031.827	-1192.46	160.6324	4.208159	2.159777	1.645833	4.991109	0.9725248
1074	-1020.739	-1182.36	161.6215	3.406794	3.47212	1.548624	3.892058	1.020335
1080	-1018.499	-1173.627	155.1278	8.96308	3.47212	1.353602	5.219184	0.7893752
1086	-1024.685	-1183.445	158.7607	5.68608	3.805108	1.327986	4.646466	0.8308001
1092	-1029.293	-1189.573	160.2804	3.973693	4.34766	1.341773	4.491893	0.84771
1098	-1025.757	-1187.403	161.6458	3.669502	3.383352	1.071348	4.30939	0.8165711
1104	-1022.292	-1179.99	157.6978	5.879422	3.671432	1.285925	5.591533	0.8884588
1110	-1024.356	-1186.296	161.9395	2.237469	2.794076	0.8498833	6.044949	0.853663
1116	-1031.186	-1192.479	161.2925	3.129763	3.247025	1.134024	5.336081	0.6484297
1122	-1032.153	-1194.191	162.038	2.121346	3.821178	0.8200146	5.537693	0.6610091
1128	-1034.592	-1193.571	158.9782	4.997363	3.821178	0.9439793	5.537693	0.7637439
1134	-1021.733	-1180.778	159.0445	3.41734	6.01766	1.325701	5.537693	0.7175194
1140	-1036.611	-1197.617	161.0063	2.404492	3.824049	1.495738	5.537693	0.7963109
1146	-1033.632	-1193.939	160.3072	4.284244	3.564431	1.219037	4.575119	1.03004
1152	-1035.836	-1197.882	162.046	2.578205	4.149891	0.9562071	4.48678	0.9904427
1158	-1038.197	-1200.102	161.9044	3.818157	2.395285	1.029007	4.48678	1.000087
1164	-1035.044	-1196.948	161.9035	3.766934	2.968146	1.162666	3.928819	1.051033
1170	-1034.107	-1196.03	161.9231	3.572163	2.743512	1.266455	3.858558	1.315633
1176	-1035.063	-1197.188	162.1254	3.138073	2.743512	1.498096	4.206758	1.01864
1182	-1035.059	-1196.616	161.5571	3.554346	2.043437	1.498096	4.794808	1.124134
1188	-1022.222	-1183.562	161.3393	2.451891	2.899476	1.36913	5.811894	0.8890199
1194	-1017.233	-1178.755	161.5226	2.762748	3.462885	1.190298	5.194328	0.7832541
1200	-1012.426	-1175.867	163.4402	2.113771	3.144623	1.267447	3.975249	0.8905871
1206	-1017.498	-1179.341	161.8425	4.070109	1.955467	1.327418	4.317053	1.043986
1212	-1014.861	-1178.47	163.6093	2.779569	1.893693	0.9831232	4.085718	1.178989
1218	-1013.068	-1172.139	159.0705	6.901482	4.134163	1.128918	2.651194	1.281619
1224	-1016.957	-1178.144	161.1869	4.638906	2.942586	1.434621	3.49869	1.078286
1230	-1010.663	-1174.254	163.5916	1.97112	2.838637	1.203538	4.016893	1.11743
1236	-1035.918	-1198.251	162.3331	3.274854	3.091011	1.238683	3.46681	1.36307
1242	-1023.742	-1184.629	160.8871	3.935077	3.921393	1.587214	3.752523	1.048776
1248	-1032.047	-1193.064	161.0177	6.101618	1.857182	1.174202	2.93196	1.395651
1254	-1018.437	-1181.782	163.3452	3.10216	2.200682	1.552591	2.714753	1.574284
1260	-1018.351	-1181.3	162.9485	2.980785	3.729044	1.008829	2.908651	1.40066
1266	-1023.185	-1187.254	164.0683	2.198288	2.980957	1.00792	3.055613	1.40854
1272	-1020.71	-1184.906	164.1964	2.1705	3.480008	1.199148	2.429283	1.40854
1278	-1027.394	-1191.578	164.1834	2.101044	3.154983	1.113533	2.873156	1.360691
1284	-1028.884	-1192.171	163.2869	1.943124	3.212701	1.208029	4.362332	0.8296452
1290	-1027.468	-1182.302	154.8346	10.09259	3.38383	1.076375	4.722515	0.7757599
1296	-1019.067	-1179.035	159.9674	3.870839	4.221856	1.218175	5.074856	0.8778925
1302	-1008.641	-1169.334	160.6933	3.699378	3.238077	1.277181	5.074856	0.8778925
1308	-1017.246	-1177.961	160.7141	3.50391	3.556474	1.151393	5.280658	0.7227095
1314	-1022.483	-1184.228	161.7454	2.833708	3.754776	1.052432	4.893524	0.7227095
1320	-1036.592	-1200.255	163.6633	1.966174	2.570444	1.389944	4.031103	1.058025
1326	-1034.894	-1198.294	163.3995	3.169698	2.223424	1.284835	3.244392	1.252152
1332	-1034.489	-1196.474	161.9856	4.367481	2.292611	1.067134	3.459928	1.381153
1338	-1035.758	-1200.3	164.5424	2.719865	1.383225	1.137646	3.499962	1.199284
1344	-1046.214	-1208.984	162.7707	4.200238	1.209841	1.131401	3.899578	1.25524
1350	-1038.425	-1204.009	165.584	1.868606	1.501915	0.9987238	3.642899	0.9049007
1356	-1039.132	-1201.998	162.8654	2.062863	2.684747	1.174915	4.940827	0.9745741
1362	-1026.894	-1186.464	159.5697	6.443678	2.928799	1.176941	3.619136	1.032239
1368	-1025.486	-1186.335	160.8492	4.354677	2.928799	1.434961	4.100681	1.10531
1374	-1020.321	-1183.623	163.3016	2.750065	2.928799	1.099538	3.741261	0.9476589
1380	-1023.24	-1182.982	159.7424	5.241454	2.741994	1.300434	4.791771	0.8975518
1386	-1019.581	-1183.173	163.5913	2.850144	2.248595	1.089194	3.913549	0.9059967
1392	-1056.05	-1215.433	159.383	4.780987	3.89114	1.218369	4.826489	1.00421
1398	-1046.782	-1206.565	159.7825	4.813541	4.487105	0.872947	4.577968	0.7931833
1404	-1029.216	-1190.551	161.3348	3.493321	3.654607	1.516964	4.06513	0.9599801
1410	-1024.879	-1186.568	161.6881	3.493321	2.630002	1.497002	4.418533	0.97377
1416	-1016.872	-1180.298	163.426	2.495603	2.713931	1.364248	3.718945	0.997252
1422	-1029.503	-1190.313	160.8099	4.450245	2.794522	1.381606	4.278608	1.023208
1428	-1019.798	-1180.463	160.6645	4.450245	3.151449	1.26151	4.278608	1.033513
1434	-1008.93	-1171.212	162.2816	4.450245	1.919473	1.240707	3.111767	1.463512
1440	-1020.751	-1182.13	161.379	5.417867	2.137698	1.2846	2.839307	1.44897
1446	-1023.141	-1183.575	160.4343	5.417867	2.96539	1.39961	3.503214	1.065455
1452	-1020.785	-1184.271	163.4864	2.060922	2.873345	1.09782	3.969937	1.240889
1458	-1025.209	-1185.698	160.4899	5.820263	2.274195	1.33271	3.339681	1.314805
1464	-1013.298	-1176.165	162.8671	4.025217	2.274195	1.080567	3.339681	1.021521
1470	-1013.495	-1174.014	160.5188	4.565744	3.458147	1.185677	4.257084	0.9555114
1476	-1005.409	-1168.316	162.9072	2.935185	2.602659	1.185677	3.88653	1.15478
1482	-1025.776	-1185.693	159.9172	5.178966	3.825147	1.185677	4.020101	0.949476
1488	-1033.123	-1192.545	159.4224	3.995451	4.538966	1.327769	5.221703	0.8630255
1494	-1030.234	-1188.006	157.7714	3.987821	5.676068	1.33325	6.323577	0.8194914
1500	-1032.64	-1192.429	159.7896	3.987821	2.57527	1.450078	6.022294	0.8465204
1506	-1033.153	-1193.48	160.327	3.987821	4.260218	1.468418	4.438399	0.7422654
1512	-1025.023	-1187.068	162.0448	3.289557	3.750312	1.095377	3.966446	0.8961249
1518	-1026.239	-1188.446	162.2075	4.500048	2.259802	1.095377	3.482389	1.058966
1524	-1029.692	-1192.545	162.8531	3.631453	1.736872	1.514463	3.371478	1.3751
1530	-1020.149	-1182.962	162.8126	3.759382	2.269639	1.3332	3.17491	1.237629
1536	-1030.551	-1193.033	162.4824	3.859177	2.269639	1.28289	3.438579	1.250577
1542	-1038.113	-1201	162.887	2.536842	3.39285	1.28289	3.402046	1.36549
1548	-1024.881	-1186.021	161.1401	4.547468	2.811355	1.28289	3.802985	1.14519
1554	-1025.548	-1188.878	163.33	2.316834	2.811355	1.257532	3.990476	1.032258
1560	-1021.569	-1181.423	159.8543	5.883584	2.609381	1.152893	3.949748	1.214238
1566	-1015.159	-1177.139	161.9797	3.97124	2.387088	1.152893	3.907058	1.214286
1572	-1025.886	-1187.07	161.1845	5.316703	2.387088	1.201024	3.245953	1.267319
1578	-1013.937	-1175.415	161.4781	5.401391	2.578858	0.9568595	3.11481	1.137529
1584	-1025.674	-1189.639	163.9648	2.658436	2.578858	1.150301	2.812592	1.437197
1590	-1013.559	-1175.499	161.9398	4.783681	2.1197	0.9956049	3.079263	1.549873
1596	-1015.462	-1180.202	164.7403	2.728891	1.928815	1.056794	2.713527	1.335137
1602	-1017.46	-1180.38	162.92	3.036119	2.347239	2.042259	3.182211	1.157605
1608	-1029.977	-1193.709	163.7318	2.973595	1.921636	0.889112	3.841357	1.17677
1614	-1035.759	-1200.067	164.3073	2.309409	2.709518	0.9984295	3.21198	1.161058
1620	-1031.64	-1193.993	162.3537	2.309409	4.32374	1.525606	3.916114	0.8549304
1626	-1034.235	-1196.073	161.8386	3.61708	2.76861	1.541258	3.926097	1.047522
1632	-1022.078	-1181.439	159.3608	5.409387	3.004908	1.164424	4.973223	0.871612
1638	-1025.495	-1189.436	163.9414	1.923285	2.860847	1.426203	3.505903	1.096865
1644	-1028.848	-1189.64	160.7919	5.09917	2.860847	1.269841	3.326429	1.354008
1650	-1020.755	-1184.361	163.6062	2.884703	2.449312	1.376028	2.858321	1.410483
1656	-1018.824	-1179.472	160.648	5.686436	2.595945	1.461196	2.821791	1.410483
1662	-1021.739	-1184.576	162.8363	3.827252	2.9237	1.175165	2.489748	1.441535
1668	-1017.389	-1181.885	164.496	2.622613	2.311111	1.311252	2.392035	1.417747
1674	-1035.241	-1199.178	163.9364	3.53608	1.661788	1.311252	2.589951	1.417747
1680	-1018.284	-1180.855	162.5711	4.064537	2.409693	1.070664	3.426239	1.090743
1686	-1023.502	-1186.182	162.6804	2.888393	3.422786	1.071515	3.63928	1.207465
1692	-1034.866	-1199.825	164.9595	1.904848	2.04844	0.9862159	3.565171	1.098914
1698	-1026.877	-1188.522	161.6457	3.052598	4.875814	1.320927	3.738265	0.8945505
1704	-1021.968	-1181.937	159.9689	3.936432	4.660143	1.199059	4.656261	1.010351
1710	-1030.215	-1190.325	160.1105	3.458117	5.186964	1.199059	4.656261	1.067306
1716	-1034.701	-1197.516	162.8151	2.257792	3.232441	1.614447	4.041921	0.9200353
1722	-1041.39	-1200.156	158.7655	5.772345	4.169305	1.048195	4.461477	0.9988855
1728	-1025.544	-1186.281	160.7374	3.232703	3.781033	1.595883	4.771893	0.9594739
1734	-1035.096	-1196.869	161.7731	4.079854	3.029204	0.9415302	4.02875	0.9461624
1740	-1019.395	-1179.02	159.6244	5.578837	3.029204	1.014421	4.598049	0.9541257
1746	-1015.098	-1174.067	158.9685	5.946016	3.596406	1.311412	4.199698	0.9718397
1752	-1026.107	-1186.456	160.3481	5.540435	2.23167	1.071953	4.459973	0.9466045
1758	-1018.116	-1180.409	162.2924	3.713831	2.544961	1.071831	3.987957	1.055582
1764	-1008.049	-1171.773	163.7243	2.466847	2.618597	1.165689	3.696029	1.015086
1770	-1027.282	-1190.546	163.2634	2.339114	2.203448	1.355753	4.559752	0.8689987
1776	-1033.089	-1193.946	160.8566	2.813108	3.589043	1.533637	5.425846	0.7449908
1782	-1031.694	-1189.325	157.6309	5.213088	4.620614	1.416105	5.754812	0.7449908
1788	-1023.719	-1182.668	158.9498	3.163099	6.008889	1.357712	5.837954	0.7518558
1794	-1019.219	-1178.989	159.7697	3.187787	3.899924	1.357712	6.107384	0.7518558
1800	-1022.92	-1186.238	163.3182	1.31452	2.220482	1.334186	5.646382	0.7199445
1806	-1017.969	-1179.474	161.5053	3.720154	3.457872	1.25951	4.067657	0.9301492
1812	-1015.191	-1176.03	160.8392	4.114579	3.371444	1.268681	4.35497	0.9638359
1818	-1003.708	-1167.458	163.7501	1.361426	3.371444	1.256943	4.345294	0.8063089
1824	-1021.043	-1182.465	161.422	2.494682	2.744751	1.256943	5.982575	0.795696
1830	-1028.436	-1190.021	161.585	2.187968	4.458783	0.9145847	5.162966	1.030144
1836	-1018.086	-1178.78	160.6944	3.087458	3.36355	1.515507	5.390366	0.8594488
1842	-1019.242	-1181.527	162.285	1.903038	3.395645	1.293927	5.274921	0.7221125
1848	-1020.862	-1184.537	163.6747	1.428685	3.366722	1.289906	4.391086	0.707843
1854	-1020.942	-1185.737	164.7947	1.361707	3.366722	0.9359566	3.570223	0.8708728
