Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
306	-1027.25	-1186.011	158.7612	7.317411	2.510978	1.355163	3.625674	1.09067
312	-1023.685	-1185.774	162.0887	3.518552	4.346116	1.034573	3.34333	0.9586664
318	-1020.28	-1180.5	160.22	3.689708	3.862573	1.57813	4.799492	0.9586664
324	-1026.119	-1188.853	162.7343	3.303576	2.65167	0.9738878	3.985107	1.044821
330	-1014.083	-1174.077	159.994	4.473829	4.573838	1.722879	3.638742	1.018627
336	-1015.385	-1176.547	161.1615	4.242847	1.994978	1.296123	4.938634	0.925334
342	-1049.202	-1213.484	164.2826	1.941575	3.02547	1.08	3.440959	1.028061
348	-1029.686	-1192.385	162.6993	2.6581	2.39374	1.423842	4.390735	1.073164
354	-1010.573	-1168.317	157.7434	7.137902	3.595637	1.112851	4.521623	0.8699897
360	-1021.744	-1181.285	159.5409	5.210178	4.009904	1.021456	4.521623	0.8297982
366	-1033.528	-1194.773	161.2451	4.808173	3.053823	1.048935	3.651944	0.9997101
372	-1034.255	-1195.22	160.9653	3.755722	3.396432	0.8487196	5.09963	0.8383817
378	-1032.246	-1193.188	160.9422	3.124335	4.652961	1.183888	4.691204	0.8131317
384	-1033.76	-1198.225	164.4652	1.89998	2.636252	1.698488	2.648333	1.326655
390	-1045.03	-1209.502	164.4716	2.27736	1.911913	1.40839	3.386843	1.094207
396	-1036.823	-1200.009	163.1867	1.922545	4.325893	1.369996	3.520276	0.9615564
402	-1019.312	-1177.985	158.6739	7.716888	2.289268	1.316165	3.228834	1.342252
408	-1024.104	-1185.123	161.0188	3.492094	3.497601	1.241693	4.641173	1.063572
414	-1028.143	-1188.507	160.364	4.7895	3.795152	1.420684	3.528642	1.163311
420	-1030.286	-1188.718	158.4321	6.048308	4.677766	1.213562	3.914333	1.143907
426	-1020.953	-1181.215	160.2619	4.867363	3.474901	1.388799	3.96797	0.9924695
432	-1020.161	-1182.589	162.4273	3.7254	2.134551	1.474682	3.702341	1.121911
438	-1012.462	-1171.26	158.7978	7.196592	2.182209	1.399171	3.702341	1.285243
444	-1014.636	-1175.038	160.4014	6.037378	2.593939	1.270382	3.059681	1.285243
450	-1008.992	-1171.998	163.0061	4.395029	1.581352	1.287455	2.924847	1.285243
456	-1021.775	-1182.676	160.9017	5.083113	3.287203	1.035614	3.139063	1.378323
462	-1022.284	-1184.106	161.8225	3.045037	4.456804	1.519564	3.420456	1.084919
468	-1026.249	-1187.695	161.4465	4.360803	2.502493	1.2625	3.98638	1.097072
474	-1033.057	-1195.305	162.2475	3.427173	3.383165	1.215495	3.690371	0.9513927
480	-1025.773	-1189.123	163.3505	2.381205	3.383165	1.086351	3.722315	0.9915753
486	-1029.087	-1191.473	162.3868	2.820958	2.549068	1.638652	4.254694	1.040808
492	-1024.182	-1185.59	161.4087	2.461074	3.585207	1.628171	5.101982	0.8004172
498	-1046.017	-1206.395	160.3778	2.494148	6.470019	1.237303	4.88316	0.885181
504	-1027.411	-1189.448	162.0373	2.508082	2.925548	1.237303	5.291696	0.7242296
510	-1029.94	-1192.513	162.5728	2.207427	3.397427	1.214917	4.575405	0.9521014
516	-1025.437	-1187.176	161.7392	3.06856	3.488747	1.264549	4.408686	0.9844044
522	-1048.647	-1212.318	163.6712	1.842296	3.179113	1.361104	3.497902	1.269795
528	-1031.268	-1194.792	163.5244	2.538672	2.382698	1.623488	3.367933	1.197924
534	-1047.65	-1210.077	162.4275	3.73688	2.593351	1.599899	2.787502	1.469544
540	-1048.92	-1209.057	160.137	6.781353	1.917297	1.331957	2.618619	1.626064
546	-1044.002	-1202.785	158.7827	7.150878	3.133933	1.331957	2.85411	1.491539
552	-1032.688	-1192.87	160.1822	6.723787	1.907673	1.296343	3.040383	1.34955
558	-1048.009	-1211.64	163.6312	4.417554	1.206036	0.9496904	3.180075	1.104877
564	-1031.005	-1190.658	159.6529	4.397513	3.751596	1.341651	4.808111	1.097069
570	-1040.262	-1201.032	160.7697	5.301858	2.496035	1.251062	3.895161	0.9428757
576	-1027.235	-1188.867	161.6325	4.548603	2.96489	1.171218	3.182374	1.254262
582	-1032.75	-1193.559	160.8091	5.680605	2.527715	1.024079	3.475831	1.137855
588	-1022.581	-1185.475	162.8938	3.15095	2.235813	1.605949	3.367146	1.323934
594	-1017.624	-1180.313	162.6898	3.621751	2.816018	1.233438	3.037438	1.303013
600	-1036.803	-1199.488	162.6849	2.911713	3.369352	1.725732	3.037438	1.195419
606	-1027.97	-1189.614	161.6446	4.953998	2.119058	1.058914	3.577832	1.206371
612	-1030.809	-1192.663	161.854	4.466737	2.59703	1.361102	2.820076	1.494316
618	-1032.352	-1194.047	161.6954	4.431776	2.891067	1.079042	3.48689	1.163212
624	-1034.57	-1195.076	160.5063	4.973971	2.3765	1.232841	4.435866	1.101
630	-1030.293	-1192.234	161.9409	4.36837	2.300481	1.598213	3.066776	1.316776
636	-1015.021	-1175.873	160.8516	5.10609	2.442892	1.357678	3.7686	1.116271
642	-1022.077	-1183.902	161.8253	3.870802	3.290828	1.065999	3.685578	1.136655
648	-1021.228	-1184.279	163.0508	2.378627	2.587531	1.246531	4.622685	0.7593772
654	-1017.682	-1178.303	160.6214	2.99777	4.651635	1.246531	5.068857	0.8245638
660	-1023.8	-1185.418	161.618	2.139099	2.713415	1.521443	5.937146	0.7609194
666	-1026.642	-1190.873	164.2305	1.48578	2.521016	1.202035	4.254465	0.9690971
672	-1023.661	-1185.94	162.2791	2.480708	3.897196	1.202035	4.248203	0.9990442
678	-1025.351	-1186.728	161.3767	2.161407	3.999399	1.202035	5.503894	0.8980877
684	-1017.74	-1180.275	162.535	2.237465	3.203562	1.305963	4.74033	0.8168344
690	-1012.546	-1175.252	162.7062	2.263845	3.485468	1.167144	4.424409	0.8988521
696	-1018.192	-1181.492	163.2994	1.681082	3.377649	0.9773091	4.685957	0.8844202
702	-1020.775	-1183.963	163.1882	2.096967	3.94378	1.452898	3.549437	0.8961095
708	-1022.924	-1185.813	162.8892	3.209932	2.842706	1.253117	3.352764	1.184692
714	-1026.63	-1187.956	161.3264	3.686727	3.790124	1.850284	3.352764	1.09826
720	-1029.009	-1186.597	157.5888	6.588118	3.940217	1.36405	4.659522	0.9868079
726	-1026.118	-1184.874	158.7553	7.027198	2.588748	1.015951	4.263045	1.028026
732	-1023.444	-1181.878	158.4347	4.628171	3.374234	1.31472	6.368488	0.7613049
738	-1023.642	-1179.825	156.1831	7.202285	4.658425	1.068372	5.481189	0.8168796
744	-1011.554	-1171.265	159.7108	4.58713	3.401349	1.162312	5.166985	0.8863374
750	-1019.899	-1181.002	161.1034	3.453746	3.240183	1.18551	4.824536	1.058691
756	-1031.589	-1193.636	162.0465	3.127594	4.181552	1.445153	3.476981	0.9509809
762	-1020.675	-1181.816	161.1412	4.660539	3.219948	1.147406	3.49073	1.185591
768	-1016.079	-1177.332	161.2527	4.607722	2.688034	1.289893	3.81469	1.052281
774	-1037.163	-1198.353	161.1902	3.993953	2.892785	1.289893	4.342342	1.052281
780	-1033.485	-1193.394	159.9097	4.254439	3.598687	1.225081	5.153312	0.8368845
786	-1024.731	-1184.718	159.9867	4.66282	4.522408	1.32036	4.017669	0.8494331
792	-1020.443	-1181.479	161.0354	4.778938	2.562193	1.039485	4.29935	0.955807
798	-1026.495	-1183.518	157.0233	7.628433	4.054207	1.155407	4.29935	1.008018
804	-1018.42	-1176.811	158.3913	7.628433	2.066544	1.312679	4.239813	0.9330988
810	-1016.136	-1176.696	160.5596	4.985523	3.1025	0.9856457	4.162453	1.026693
816	-1022.764	-1184.328	161.5634	3.040612	4.402977	1.064304	4.217227	1.026693
822	-1024.613	-1185.19	160.5764	3.469212	4.688029	1.423781	4.32683	0.9660575
828	-1021.099	-1180.155	159.0564	6.188548	3.231631	1.217211	3.991846	1.167171
834	-1027.11	-1185.971	158.8613	6.000726	3.721606	1.318495	4.032219	1.101916
840	-1029.014	-1189.355	160.3413	6.06755	1.862723	0.973454	4.183385	1.1069
846	-1022.28	-1180.649	158.3688	6.193397	2.736628	1.2034	5.281684	0.9312297
852	-1030.46	-1187.919	157.4588	6.611533	4.617253	1.401642	4.461858	0.8549262
858	-1023.398	-1179.791	156.3927	5.796959	5.442509	1.023005	6.336751	0.788411
864	-1018.339	-1175.34	157.0012	5.898958	4.010558	1.313001	6.186738	0.676065
870	-1018.613	-1178.245	159.632	3.664639	3.685647	1.499923	5.778256	0.7315845
876	-1006.718	-1167.781	161.0628	3.789298	3.444215	0.9314639	4.882645	0.8033851
882	-1017.619	-1179.57	161.9504	4.135366	2.578151	0.9257883	4.232423	0.839332
888	-1012.954	-1172.81	159.8555	4.442925	2.574883	1.129573	5.802979	0.8586125
894	-1007.165	-1168.39	161.225	3.306053	2.623041	1.48403	5.194225	0.8544447
900	-1030.761	-1190.135	159.3743	3.576973	5.398098	1.264329	5.35717	0.7896971
906	-1021.964	-1181.72	159.7557	2.876793	5.311592	1.504957	5.488943	0.7896971
912	-1028.823	-1189.717	160.894	2.790559	4.051204	1.231928	5.488943	0.6034264
918	-1022.198	-1182.407	160.2093	3.421419	4.051204	1.211171	5.352618	0.9190403
924	-1010.691	-1171.533	160.8419	3.356305	4.051204	1.547494	4.474796	0.9061408
930	-1016.915	-1179.741	162.8256	2.124892	3.823179	1.233847	4.191798	0.8691519
936	-1012.577	-1174.383	161.8063	3.815602	3.064612	1.070687	4.191798	0.849428
942	-1020.063	-1182.732	162.6693	3.036278	3.689041	0.9233256	3.723684	0.9832635
948	-1019.831	-1181.364	161.5328	4.144306	2.710139	1.060356	4.039668	1.203991
954	-1029.578	-1187.929	158.351	6.472845	4.145279	1.313058	3.994958	0.9295791
960	-1032.047	-1190.422	158.3749	5.941698	5.2034	1.092724	4.164121	0.9058807
966	-1031.373	-1191.143	159.7699	4.8432	3.544383	1.407646	4.58021	0.8139586
972	-1039.364	-1200.611	161.2469	3.148542	4.295533	1.323293	4.275577	0.9830709
978	-1027.011	-1187.227	160.2155	3.260623	5.160153	1.323293	4.747362	0.9624716
984	-1025.143	-1184.305	159.1623	4.403892	5.160153	1.561151	4.467134	0.925161
990	-1016.638	-1181.068	164.4305	2.937482	1.331711	1.290464	3.244166	1.24118
996	-1018.107	-1181.831	163.7242	3.185607	1.898954	1.268777	3.244166	1.207184
1002	-1026.122	-1187.806	161.6846	4.142239	3.005236	1.654444	2.942766	1.340434
1008	-1021.196	-1182.272	161.0754	4.834569	3.054583	1.222453	3.382789	1.21862
1014	-1033.898	-1196.929	163.0309	2.910309	2.97255	1.248747	3.510832	1.106418
1020	-1026.209	-1187.318	161.1088	3.18394	4.764757	1.209387	4.35663	0.8419097
1026	-1032.43	-1194.28	161.8503	2.578594	3.251776	1.678461	4.503996	1.033528
1032	-1027.733	-1192.514	164.7805	2.152251	1.934142	1.267914	3.133573	1.256215
1038	-1031.908	-1195.737	163.8291	3.51112	1.369278	1.236095	3.301965	1.230162
1044	-1039.596	-1203.45	163.8544	3.301354	1.36607	1.389906	3.301965	1.262306
1050	-1031.69	-1194.382	162.6917	3.034496	3.497217	1.34128	3.201879	1.178668
1056	-1025.47	-1188.344	162.8741	3.276774	2.566614	1.345376	3.422087	1.178668
1062	-1018.792	-1180.707	161.9148	4.02304	2.508912	1.242599	4.002488	0.9689195
1068	-1022.514	-1185.942	163.4284	2.712041	2.884993	0.9745013	3.857364	0.8942552
1074	-1052.888	-1213.241	160.3528	3.958746	4.222751	1.043028	4.487831	1.161284
1080	-1026.02	-1188.115	162.0949	3.649739	2.60128	1.237462	4.003202	1.092811
1086	-1036.272	-1198.378	162.1058	2.740081	3.181689	1.621365	4.291844	0.9255107
1092	-1035.448	-1196.979	161.5315	2.849383	3.473958	1.085724	5.136091	0.8591841
1098	-1026.385	-1189.843	163.4577	2.259516	3.473958	1.127187	3.458389	1.158852
1104	-1019.885	-1182.921	163.0352	2.563539	4.905959	1.079576	2.627885	1.295451
1110	-1019.745	-1180.416	160.6708	3.896506	4.582453	1.41282	3.961783	0.8687746
1116	-1021.342	-1183.217	161.8742	4.069303	3.111963	1.054497	3.672203	1.042664
1122	-1030.449	-1191.512	161.0629	4.027673	3.496355	1.066681	4.257564	1.042664
1128	-1012.031	-1173.974	161.9431	3.311757	3.573498	1.199727	3.88548	1.067714
1134	-1020.95	-1184.45	163.5004	2.985993	2.94959	1.2669	2.966623	1.104117
1140	-1022.508	-1184.363	161.8553	4.221905	2.858353	1.07201	3.608525	1.126558
1146	-1021.852	-1183.995	162.1431	4.027576	2.456251	1.172641	3.667223	1.168419
1152	-1016.416	-1177.991	161.5757	2.839888	3.581514	1.75424	4.345841	0.9189506
1158	-1017.002	-1179.294	162.2918	3.485258	3.151858	0.9192718	3.978272	1.011692
1164	-1023.148	-1185.933	162.7844	2.572742	3.594622	1.027931	3.847038	1.152805
1170	-1036.283	-1197.703	161.4205	4.698774	3.009159	1.530088	2.690215	1.397021
1176	-1021.595	-1181.722	160.1267	4.998604	3.48575	1.122656	4.144429	1.070596
1182	-1026.908	-1187.578	160.6697	3.829971	4.787305	1.172976	4.135455	0.8869475
1188	-1027.01	-1188.791	161.7804	3.697037	3.542233	0.9775772	4.063534	0.9055482
1194	-1011.231	-1172.213	160.9823	3.362752	4.022637	1.191831	4.693259	0.897895
1200	-1022.697	-1182.76	160.0632	4.826403	4.02047	1.035195	4.265741	0.9417468
1206	-1023.117	-1183.494	160.3769	5.131107	2.918377	1.289574	4.010713	1.042608
1212	-1021.813	-1186.12	164.307	2.121776	2.419934	1.254928	3.406449	1.123957
1218	-1027.934	-1189.787	161.8531	3.241357	2.959935	1.373163	4.219968	1.129818
1224	-1013.804	-1174.559	160.7547	4.451655	3.972579	0.8719889	4.175553	0.9032378
1230	-1019.4	-1179.727	160.3271	4.354237	3.287502	1.324651	4.648843	0.9424873
1236	-1026.126	-1186.149	160.0224	4.739135	3.13036	1.511938	4.496586	0.9424873
1242	-1024.577	-1185.824	161.2475	4.413794	2.607146	1.080721	4.42858	0.9001217
1248	-1032.841	-1194.248	161.4067	3.662097	3.551596	1.080721	4.42858	0.8281596
1254	-1018.349	-1178.936	160.5867	4.177817	3.779212	1.171269	4.500163	0.8281596
1260	-1017.619	-1180.102	162.4834	1.971594	3.779212	1.161653	4.787369	0.866925
1266	-1017.992	-1180.911	162.9191	3.066745	3.16951	1.011354	3.427344	1.227413
1272	-1027.977	-1189.995	162.0183	3.795047	3.184938	1.190747	3.68578	0.9747325
1278	-1043.983	-1205.188	161.2043	4.43899	2.596541	1.448672	4.035458	0.9653248
1284	-1036.94	-1200.077	163.1367	3.280305	2.424322	1.051257	3.270035	1.410806
1290	-1014.292	-1178.455	164.1628	3.256984	1.530137	0.9622025	3.118157	1.410806
1296	-1023.26	-1187.277	164.0176	1.898191	2.460522	1.660843	3.5128	1.116775
1302	-1036.251	-1198.783	162.5316	2.522613	5.202724	1.576311	2.591141	1.252876
1308	-1014.412	-1178.668	164.2562	2.310393	2.481368	1.237144	3.268514	1.096689
1314	-1016.733	-1177.626	160.8933	5.096123	2.885648	1.364161	3.361189	1.152249
1320	-1021.4	-1182.078	160.6777	4.908644	2.885648	1.387022	3.640374	1.239866
1326	-1030.111	-1190.627	160.5158	6.122308	2.715445	1.018574	3.114749	1.205471
1332	-1028.327	-1192.61	164.283	2.360668	1.80822	1.4764	3.454482	1.151562
1338	-1027.153	-1189.057	161.9038	3.439557	3.841738	1.059471	3.749177	1.086223
1344	-1027.875	-1189.276	161.4002	5.244744	2.405469	1.381912	2.794054	1.362491
1350	-1016.203	-1176.199	159.9964	6.754992	2.326809	1.279611	3.090553	1.16165
1356	-1019.84	-1180.645	160.8057	5.347461	2.327481	1.056381	3.900664	1.16875
1362	-1016.473	-1178.115	161.6425	4.259376	2.717029	1.185277	3.59047	1.283637
1368	-1026.499	-1187.864	161.3654	3.501796	4.416365	1.279562	3.7718	0.9890553
1374	-1020.537	-1184.755	164.218	2.800203	2.084989	0.8322315	3.246137	1.343007
1380	-1011.719	-1176.736	165.0167	1.832306	2.195109	0.8322315	3.546355	1.158149
1386	-1019.251	-1184.496	165.2448	2.471694	1.694581	0.904486	3.036291	1.158149
1392	-1018.94	-1182.254	163.3137	2.715636	3.960512	1.082521	2.869078	1.175188
1398	-1019.155	-1181.052	161.8972	4.006382	2.690985	1.323758	3.675866	1.108725
1404	-1024.432	-1184.454	160.0211	4.352514	4.606717	1.8876	3.633446	0.95397
1410	-1015.302	-1175.807	160.5052	4.801873	3.23077	1.076706	4.181258	1.065954
1416	-1028.087	-1186.807	158.7205	7.697823	2.609536	1.056465	3.47269	1.120063
1422	-1023.11	-1185.143	162.0323	1.974971	3.81229	1.082234	5.272823	0.891151
1428	-1035.3	-1195.517	160.2164	3.67147	3.262067	1.223822	5.604258	0.891151
1434	-1024.314	-1186.413	162.0994	3.05131	4.349609	1.155912	3.555531	1.078214
1440	-1025.348	-1187.746	162.3977	2.319375	2.719425	1.460614	4.935464	0.8817782
1446	-1023.169	-1183.477	160.3077	3.612559	3.923774	1.410908	4.875882	0.9923302
1452	-1027.286	-1187.561	160.2745	5.268034	3.219291	0.9329403	4.172877	0.9923302
1458	-1037.925	-1199.232	161.3066	4.449746	2.488786	1.379893	4.034054	1.001723
1464	-1029.308	-1192.283	162.975	2.377864	3.131094	1.349766	4.001144	1.001723
1470	-1031.42	-1194.048	162.6273	2.08234	3.182254	1.252004	4.797511	0.9036787
1476	-1025.447	-1188.362	162.9148	3.015452	2.872102	1.252004	3.726544	0.9746691
1482	-1016.705	-1179.361	162.656	3.162103	2.872102	1.1188	3.835593	1.104461
1488	-1020.064	-1180.99	160.9264	4.202102	3.685109	1.288878	3.835593	1.085017
1494	-1025.19	-1186.746	161.5563	4.352627	2.072206	1.575807	3.877455	1.145223
1500	-1019.729	-1180.091	160.3621	5.865934	2.288861	1.21631	3.946479	0.9304773
1506	-1020.405	-1181.575	161.1692	3.629635	4.16489	1.20943	4.09999	0.9400978
1512	-1027.227	-1188.858	161.6315	3.758715	3.056398	1.407891	4.058391	0.89717
1518	-1032.964	-1192.487	159.5232	5.701176	3.883515	1.084294	4.004815	0.89717
1524	-1029.318	-1188.061	158.7427	5.637995	3.170519	1.248829	5.28071	0.7149947
1530	-1033.24	-1191.931	158.6914	4.561069	4.684691	1.504137	5.257019	0.6982578
1536	-1027.89	-1187.298	159.408	4.704255	4.684691	1.328122	4.400609	0.9160789
1542	-1026.948	-1184.511	157.5627	5.674943	4.493586	1.645151	5.11491	0.8796081
1548	-1022.41	-1184.164	161.7539	2.996735	3.009558	1.171154	4.970033	0.8865678
1554	-1024.289	-1187.382	163.0938	2.766479	2.541785	1.324972	3.730724	1.196396
1560	-1018.129	-1180.113	161.9847	3.341486	3.211886	1.135182	3.971276	1.196396
1566	-1016.336	-1180.497	164.1606	3.166394	1.86628	1.013438	2.918442	1.362671
1572	-1026.223	-1189.176	162.9526	3.841912	2.651506	1.013438	2.965758	1.243556
1578	-1029.804	-1192.854	163.0502	3.388861	2.501235	1.040282	2.905244	1.630281
1584	-1024.795	-1186.03	161.2348	4.971128	3.708518	1.259192	2.516055	1.30589
1590	-1030.507	-1194.79	164.2821	3.21384	2.210106	0.9713665	2.209486	1.584796
1596	-1024.046	-1186.03	161.9839	3.51795	1.981736	1.594862	4.3975	1.096077
1602	-1015.075	-1176.06	160.9854	5.120839	2.326321	1.404961	3.645412	1.134912
1608	-1026.274	-1185.555	159.2812	7.409591	1.5838	1.556982	3.607436	1.085406
1614	-1031.692	-1192.268	160.5768	6.513919	2.167785	0.8261134	3.247774	1.231463
1620	-1029.47	-1192.372	162.9019	3.226375	2.907635	0.8205038	3.836863	1.067366
1626	-1029.654	-1191.847	162.1925	4.15563	2.746473	1.148956	3.18285	1.263606
1632	-1015.906	-1181.234	165.3274	2.006368	2.149497	1.081703	2.613277	1.355422
1638	-1024.759	-1188.797	164.0384	2.367186	2.347704	1.12153	3.460859	1.259359
1644	-1022.573	-1184.975	162.4018	2.848929	3.851059	1.240684	3.34831	1.348524
1650	-1021.912	-1187.229	165.3168	1.980666	2.301157	0.9512481	2.429832	1.529533
1656	-1030.951	-1193.472	162.5201	2.920622	3.071877	0.9512481	4.175846	1.16173
1662	-1041.323	-1201.507	160.1844	2.900024	3.925147	1.289103	5.950726	0.8587457
1668	-1031.325	-1191.68	160.3551	4.283091	3.954162	1.140475	4.350405	1.044043
1674	-1024.656	-1188.373	163.717	2.119912	2.77648	1.372443	3.714266	1.032443
1680	-1029.749	-1192.01	162.2607	2.374762	2.096735	1.419749	5.41223	1.019174
1686	-1039.625	-1200.506	160.8817	3.419177	4.666679	0.9358288	4.724002	0.7762024
1692	-1016.94	-1178.649	161.7091	3.510668	3.409592	1.26398	4.063198	0.969378
1698	-1023.353	-1185.643	162.2904	3.409892	2.511088	1.171967	4.059771	1.199849
1704	-1025.459	-1187.155	161.697	4.542759	2.418062	1.171967	3.592123	1.199849
1710	-1021.688	-1182.614	160.926	4.542759	3.721388	1.340919	3.479777	1.030503
1716	-1023.091	-1185.046	161.9548	4.09135	3.154217	1.082608	3.348162	1.191691
1722	-1025.217	-1187.691	162.4735	3.643345	2.456284	1.172893	3.477206	1.369619
1728	-1028.012	-1193.283	165.2713	2.941628	1.318267	1.172893	2.055326	1.606176
1734	-1025.551	-1187.449	161.8979	4.741439	2.365006	1.346248	2.939279	1.303581
1740	-1017.694	-1181.345	163.6506	2.696563	2.667064	1.297438	3.114197	1.248938
1746	-1019.813	-1184.532	164.7193	2.792194	1.837426	1.288607	2.535269	1.324113
1752	-1019.789	-1183.334	163.5446	3.449624	2.875116	0.9782427	2.293455	1.514383
1758	-1015.021	-1178.255	163.2337	3.575308	1.877305	1.220576	3.336155	1.269895
1764	-1020.672	-1183.539	162.8678	2.140604	4.00093	1.467853	3.662203	1.017448
1770	-1031.464	-1195.14	163.6758	2.302871	3.667177	0.9059251	3.447421	1.017448
1776	-1027.505	-1190.648	163.1431	2.425186	3.265526	1.217396	3.651239	1.162303
1782	-1025.258	-1189.125	163.8672	2.644924	2.124464	0.9245601	3.845019	1.162303
1788	-1029.997	-1193.381	163.384	3.484221	2.295251	1.098359	3.17678	1.162303
1794	-1022.967	-1187.227	164.2595	3.10377	2.007452	1.055649	2.713918	1.366656
1800	-1033.399	-1198.484	165.0845	2.418637	1.669351	1.21115	2.787988	1.308892
1806	-1024.566	-1186.922	162.3561	4.3423	2.243536	1.171769	3.026367	1.399623
1812	-1029.699	-1192.706	163.0076	3.696991	3.601686	1.073475	2.356875	1.232629
1818	-1017.145	-1177.663	160.5181	5.581147	2.630976	1.111865	3.735505	1.106476
1824	-1028.526	-1187.328	158.802	6.205177	3.480998	1.428128	3.841704	1.184327
1830	-1025.065	-1184.949	159.8843	6.340058	1.888279	1.527276	3.705006	1.19618
1836	-1030.263	-1193.098	162.835	4.250365	2.451778	0.8417222	3.008901	1.233952
1842	-1023.372	-1184.777	161.4046	4.063191	2.422388	1.228523	4.582409	0.9380796
1848	-1028.374	-1188.597	160.223	4.634811	3.812131	1.524759	3.854499	1.036052
