Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2654.001	-2817.772	163.7708	1.581605	2.242511	1.204678	4.061571
6	-2660.175	-2823.245	163.0695	1.799207	1.843744	1.204678	4.524814
12	-2660.907	-2824.364	163.4575	1.579059	1.849565	1.031702	4.524814
18	-2664.748	-2829.197	164.4495	1.158065	2.147782	1.191049	3.967639
24	-2663.021	-2826.335	163.3148	1.33569	1.452763	1.244912	4.823657
30	-2658.255	-2821.035	162.78	1.366744	1.837363	0.9164362	5.091717
36	-2655.445	-2819.239	163.7942	1.366744	1.837363	1.215635	4.357108
42	-2651.012	-2815.322	164.3096	1.07872	2.408184	1.570725	3.755755
48	-2652.025	-2816.311	164.286	1.508736	1.58944	1.320575	4.064253
54	-2646.7	-2811.233	164.533	1.137033	1.797865	1.036336	4.190017
60	-2649.484	-2814.136	164.6523	1.536783	1.831009	1.350174	3.696332
66	-2647.811	-2811.809	163.9976	1.494319	1.735577	1.361823	4.137717
72	-2649.66	-2814.806	165.1459	1.263054	1.717621	1.486264	3.548164
78	-2658.71	-2823.06	164.3503	1.26525	1.612392	1.268903	4.183615
84	-2653.989	-2817.19	163.2009	1.471113	1.693541	1.268903	4.67389
90	-2651.291	-2815.666	164.3747	1.488407	1.714213	1.482802	3.867429
96	-2649.623	-2814.002	164.3789	1.384697	1.601085	1.335745	4.067278
102	-2672.501	-2836.558	164.0567	1.467259	1.885828	1.60062	3.90753
108	-2663.442	-2828.408	164.966	1.288666	1.521412	1.816796	3.55009
114	-2663.156	-2827.246	164.0899	1.642308	1.990102	1.357265	3.876404
120	-2661.644	-2825.159	163.5147	1.614984	1.652588	1.526419	4.292299
126	-2662.989	-2826.951	163.9618	1.271548	1.940565	1.168468	4.292299
132	-2662.468	-2826.732	164.2643	1.243595	2.157611	1.341813	3.933801
138	-2663.638	-2828.019	164.3812	1.243595	1.437499	1.044508	4.397696
144	-2666.717	-2830.598	163.8813	1.427161	1.710819	1.108405	4.397696
150	-2655.936	-2820.787	164.8508	1.203191	1.806183	1.26898	3.833576
156	-2660.527	-2824.816	164.2889	1.510144	1.806183	1.24151	3.995511
162	-2661.965	-2825.354	163.3888	1.723327	1.48796	1.452786	4.429721
168	-2658.667	-2823.82	165.1532	1.240631	1.5882	1.19014	3.7964
174	-2664.216	-2828.689	164.4735	1.315349	1.671104	1.138855	4.12863
180	-2669.427	-2832.936	163.5093	1.161039	1.758939	1.067187	4.754897
186	-2665.265	-2830.028	164.7628	1.357941	1.758939	1.461856	3.708061
192	-2671.415	-2835.066	163.6505	1.461367	1.890099	1.380893	4.265446
198	-2654.502	-2819.071	164.5692	1.300707	1.755991	1.551782	3.802363
204	-2663.533	-2827.608	164.0753	1.307685	1.755991	1.495776	4.113125
210	-2659.247	-2823.532	164.2846	1.472676	1.481273	1.372872	4.113125
216	-2662.459	-2827.001	164.5417	1.484711	1.62207	1.508586	3.806706
222	-2661.459	-2824.363	162.904	1.415193	1.62207	0.9048589	5.109361
228	-2658.568	-2823.653	165.0849	1.415193	1.551036	1.466963	3.594743
234	-2660.761	-2825.548	164.7869	1.140476	2.079367	1.34046	3.73049
240	-2662.376	-2826.085	163.7083	1.294401	2.079367	1.101264	4.394314
246	-2664.965	-2828.604	163.6396	1.289629	1.741551	1.101264	4.599564
252	-2663.272	-2827.119	163.8471	1.197139	2.50751	1.164509	4.141392
258	-2657.99	-2821.819	163.8296	1.373015	1.933608	1.164509	4.315329
264	-2651.69	-2815.828	164.1374	1.373015	1.587524	1.164509	4.315329
270	-2652.929	-2817.458	164.529	1.33291	1.783506	1.271758	3.953669
276	-2661.044	-2825.382	164.338	1.573408	1.69437	1.654935	3.750812
282	-2657.308	-2821.543	164.2347	1.260043	2.034139	1.260935	4.046123
288	-2657.984	-2821.256	163.2717	1.398796	2.038373	1.120195	4.589864
294	-2667.197	-2830.157	162.9602	1.543576	1.814426	1.120195	4.790941
300	-2658.411	-2822.171	163.7605	1.448127	1.794687	1.136181	4.396238
306	-2661.783	-2825.282	163.4988	1.444521	2.059325	1.174015	4.396238
312	-2669.112	-2834.493	165.3809	1.09028	1.525571	1.250907	3.750274
318	-2661.81	-2825.273	163.4632	1.256435	1.902374	1.278854	4.538251
324	-2660.708	-2823.744	163.0359	1.499461	1.809148	1.287103	4.682553
330	-2666.909	-2828.507	161.5982	1.41898	1.913605	0.9318204	5.66945
336	-2665.89	-2828.93	163.0409	1.383598	1.236253	0.8400572	5.289466
342	-2664.478	-2828.504	164.0259	1.116666	1.349933	1.097816	4.685723
348	-2658.233	-2821.931	163.6976	1.426824	1.568082	1.237294	4.502043
354	-2661.58	-2822.898	161.318	1.694144	1.882927	1.099392	5.5948
