Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2655.694	-2821.002	165.3076	1.377439	1.84111	1.593549	3.259333
6	-2657.66	-2822.59	164.9298	1.087888	1.690646	1.763068	3.628753
12	-2675.981	-2841.327	165.3455	1.306467	1.949561	1.404077	3.335189
18	-2665.601	-2829.248	163.6476	1.670981	1.834575	1.503278	4.105984
24	-2657.076	-2821.943	164.8664	1.211478	1.655838	1.554441	3.732847
30	-2670.046	-2832.738	162.6916	1.67271	1.432962	1.247426	4.991981
36	-2672.537	-2835.585	163.0486	1.567274	1.476221	0.9550191	4.991981
42	-2669.432	-2832.417	162.9852	1.118007	2.198141	0.9035275	4.954013
48	-2673.571	-2837.87	164.2983	1.271012	2.198141	1.148045	3.990554
54	-2658.918	-2823.323	164.4054	1.257807	1.629233	1.082739	4.25342
60	-2656.032	-2819.713	163.6814	1.417274	2.071929	1.460022	4.140321
66	-2656.441	-2820.153	163.7119	1.596929	1.830263	1.207121	4.281808
72	-2652.746	-2817.038	164.2915	1.223397	1.962636	1.528124	3.916416
78	-2661.247	-2825.887	164.6407	1.202803	1.890306	1.69217	3.668492
84	-2653.639	-2818.298	164.6586	1.229161	1.988268	1.563935	3.668492
90	-2656.114	-2820.876	164.7618	1.237098	2.171079	1.291139	3.673953
96	-2654.326	-2818.588	164.2614	1.474473	2.321007	1.433325	3.673953
102	-2651.693	-2815.945	164.2522	1.367185	2.329494	1.543122	3.673953
108	-2653.217	-2817.108	163.8912	1.650985	2.040262	1.323351	3.980429
114	-2649.29	-2813.324	164.0339	1.201773	1.748917	1.165449	4.387368
120	-2654.659	-2819.805	165.146	1.587926	1.552359	1.343712	3.529738
126	-2663.723	-2827.687	163.9636	1.527917	2.423843	1.845245	3.529738
132	-2658.403	-2822.572	164.1694	1.425127	2.091593	1.317753	3.929148
138	-2664.753	-2829.022	164.2689	1.255505	2.109476	1.373004	3.929148
144	-2657.287	-2822.319	165.0321	1.185923	1.884946	1.236097	3.718342
150	-2659.005	-2823.717	164.7116	1.265283	2.163621	1.45488	3.59531
156	-2658.662	-2823.281	164.6188	1.327443	2.163621	1.485459	3.59531
162	-2666.616	-2830.54	163.9234	1.468585	2.618061	1.375892	3.773454
168	-2654.317	-2819.064	164.7465	1.187922	2.142884	1.241977	3.752924
174	-2650.613	-2815.129	164.5164	1.314633	1.799669	1.637758	3.752924
180	-2650.391	-2812.672	162.2808	1.258528	1.777476	1.037291	5.389807
186	-2650.116	-2813.49	163.3739	1.276119	1.825658	1.06531	4.734358
192	-2654.133	-2818.468	164.3353	1.593849	1.933716	1.492189	3.712959
198	-2652.681	-2816.208	163.5268	1.461936	1.577591	1.376954	4.494887
204	-2660.305	-2824.649	164.3445	1.130957	1.477487	1.260588	4.338642
210	-2654.712	-2818.815	164.1035	1.348753	1.520737	1.243284	4.338642
216	-2665.268	-2829.64	164.3718	1.516433	1.721011	1.481937	3.849988
222	-2675.615	-2838.204	162.5885	1.829049	1.849424	1.344673	4.696505
228	-2660.01	-2823.399	163.3894	1.53729	1.669974	1.266405	4.544435
234	-2662.17	-2825.539	163.369	1.298795	2.167332	1.266405	4.449089
240	-2668.067	-2831.039	162.972	1.436134	1.587225	1.050354	4.996975
246	-2670.918	-2835.905	164.9865	1.236341	2.553591	1.537402	3.222653
252	-2657.734	-2822.684	164.9498	1.123282	1.582755	1.19854	3.978521
258	-2651.011	-2815.714	164.7035	1.162509	1.771196	1.188152	4.005369
264	-2661.05	-2824.325	163.2752	1.21573	1.780346	0.9466025	4.911656
270	-2667.457	-2831.348	163.8914	1.048189	1.721651	1.065954	4.623565
276	-2651.613	-2815.748	164.1348	1.243704	1.77847	1.115711	4.319937
282	-2665.848	-2829.199	163.3513	1.52156	1.771246	1.171659	4.576896
288	-2670.817	-2835.662	164.8449	1.438711	1.771246	1.44862	3.615078
294	-2671.115	-2834.955	163.8395	1.374838	2.224695	1.340678	4.070964
300	-2660.081	-2823.911	163.8302	1.070015	1.948047	1.344959	4.37722
306	-2653.695	-2819.016	165.3214	1.070015	1.948047	1.266793	3.568568
312	-2649.644	-2814.643	164.9989	1.266656	1.813642	1.509225	3.568568
318	-2666.692	-2831.592	164.9	1.365605	1.813642	1.509225	3.568568
324	-2669.551	-2833.055	163.5038	1.482514	2.050433	1.327069	4.289652
330	-2651.855	-2816.282	164.4271	1.426177	2.180365	1.394048	3.694245
336	-2649.207	-2814.499	165.2922	1.426177	1.319209	1.296811	3.694245
342	-2658.625	-2822.243	163.6183	1.544002	1.689417	1.296811	4.384734
348	-2662.883	-2826.422	163.5399	1.496968	1.610946	1.393053	4.441471
354	-2660.529	-2824.995	164.4667	1.260785	1.855166	1.152555	4.062576
360	-2657.673	-2820.882	163.2089	1.52195	1.751058	1.243848	4.626096
366	-2657.241	-2820.802	163.5618	1.270114	2.1623	1.243848	4.371584
372	-2658.451	-2822.777	164.326	1.299628	1.658382	1.222896	4.180222
378	-2652.42	-2816.311	163.8913	1.149365	1.912689	1.001771	4.508548
384	-2660.598	-2824.186	163.588	1.239262	1.555022	0.9806981	4.819001
390	-2655.033	-2819.521	164.4874	1.226721	1.344573	1.307732	4.248561
396	-2659.73	-2824.767	165.0374	1.229986	2.231393	1.534833	3.346668
402	-2655.09	-2820.116	165.0257	1.320162	2.015772	1.634447	3.346668
408	-2647.961	-2811.452	163.4908	1.353309	2.067999	1.571108	4.223643
414	-2653.358	-2817.397	164.0396	1.333996	1.947023	1.455441	4.04642
420	-2670.279	-2833.402	163.123	1.582306	1.693719	1.329576	4.621195
426	-2668.368	-2832.023	163.6545	1.253451	2.307225	1.172046	4.303045
432	-2667.877	-2831.851	163.9744	1.48146	1.974887	1.368016	4.035821
438	-2664.315	-2829.179	164.8641	1.319939	1.931388	1.507466	3.557519
444	-2647.192	-2811.476	164.2844	1.351121	1.956891	1.473431	3.881439
450	-2654.141	-2818.609	164.4687	1.165551	2.003301	1.305611	3.955729
456	-2652.486	-2816.602	164.1152	1.407188	1.856205	1.333493	4.075873
462	-2648.88	-2813.52	164.6395	1.385873	1.856205	1.333493	3.787683
468	-2658.518	-2821.867	163.3489	1.087345	1.971862	0.9747071	4.833774
474	-2655.912	-2820.774	164.8628	1.373314	1.904696	1.137844	3.754732
480	-2651.751	-2815.897	164.1461	1.176771	1.841525	1.42475	4.144795
486	-2664.328	-2828.471	164.1432	1.18979	2.118989	1.42475	4.004566
492	-2674.121	-2838.454	164.3331	1.273797	1.548308	1.241919	4.237373
498	-2661.172	-2824.892	163.7198	1.370459	2.034227	1.265181	4.273529
504	-2648.881	-2812.683	163.8019	1.442525	1.775218	1.265181	4.312888
510	-2651.117	-2815.352	164.2346	1.50166	1.775218	1.546906	3.87218
516	-2637.441	-2801.957	164.5162	1.25552	1.770078	1.255019	4.021599
522	-2643.672	-2808.445	164.7732	1.255886	1.586528	1.060731	4.080327
528	-2658.858	-2821.256	162.398	1.319085	2.248269	1.058178	5.06004
534	-2651.367	-2814.934	163.5664	1.714672	1.866615	1.085465	4.348366
540	-2660.633	-2826.045	165.4121	1.234021	1.890407	1.085465	3.554773
546	-2655.5	-2818.413	162.9124	1.518461	1.732215	1.044361	4.914516
552	-2647.609	-2811.422	163.8125	1.50098	1.514587	1.342125	4.364444
558	-2655.562	-2820.032	164.4703	1.50098	1.461565	1.054099	4.183269
564	-2653.835	-2817.48	163.645	1.372692	1.750826	1.194799	4.492691
570	-2668.236	-2833.354	165.1176	1.419783	1.60775	1.355726	3.607286
576	-2650.638	-2814.721	164.0831	1.28762	2.068645	1.388853	4.027431
582	-2653.761	-2817.592	163.8312	1.263955	1.946785	1.209067	4.344451
588	-2669.473	-2834.586	165.1127	1.242394	1.441112	1.264272	3.855095
594	-2661.032	-2825.921	164.8898	1.120029	1.826965	1.248994	3.859972
600	-2660.125	-2823.693	163.5681	1.471658	1.872958	1.244986	4.391433
606	-2666.667	-2830.718	164.0516	1.38263	2.038177	1.44871	3.971492
612	-2666.893	-2830.985	164.0922	1.197815	2.163579	1.122366	4.18039
618	-2659.792	-2824.547	164.7545	1.031996	1.670434	1.050783	4.18039
624	-2655.077	-2819.096	164.0184	1.209035	1.880296	1.168949	4.32477
630	-2672.434	-2836.032	163.5983	1.209794	1.741767	0.9791241	4.735702
636	-2663.9	-2828.875	164.9749	1.209794	1.607075	1.218927	3.890096
642	-2645.584	-2809.746	164.1621	1.257203	1.881827	1.260687	4.163249
648	-2645.751	-2810.682	164.931	1.313595	1.759611	1.269206	3.747437
654	-2648.56	-2811.559	162.9988	1.50666	2.72288	1.207612	4.330818
660	-2662.263	-2827.128	164.8648	1.314788	2.236709	1.490664	3.421581
666	-2671.575	-2835.265	163.6902	1.748387	1.983673	0.9360435	4.286871
672	-2664.271	-2828.25	163.9792	1.524812	1.50501	1.142126	4.374849
678	-2671.09	-2834.336	163.246	1.678964	2.105864	1.184839	4.378614
684	-2659.059	-2823.256	164.1973	1.257953	1.786836	1.220785	4.212776
690	-2656.003	-2820.689	164.6858	0.9610934	1.786836	1.068305	4.190538
696	-2653.438	-2818.038	164.601	1.351983	1.464015	1.395532	3.99789
702	-2650.205	-2814.77	164.5642	1.415112	1.756013	1.229087	3.924862
708	-2659.563	-2821.839	162.2765	1.786214	1.756013	1.122543	5.063819
714	-2647.032	-2810.097	163.0653	1.511397	1.67285	1.137319	4.811208
720	-2663.505	-2826.967	163.4626	1.460446	1.826242	1.132584	4.543381
726	-2670.061	-2831.276	161.2148	1.662933	1.747547	0.985749	5.79599
732	-2669.922	-2830.366	160.4447	1.901475	1.926219	0.9692822	6.009952
738	-2656.511	-2821.454	164.9433	1.232402	1.70922	1.060089	3.933122
744	-2651.22	-2815.103	163.8827	1.544237	1.619148	1.28363	4.278687
750	-2648.815	-2813.205	164.39	1.365856	1.828062	1.424438	3.904454
756	-2653.881	-2818.466	164.5855	1.208403	1.756508	1.217422	4.037312
762	-2656.148	-2819.68	163.5323	1.352336	1.735225	1.206341	4.568813
768	-2658.578	-2821.786	163.2079	1.352336	1.932085	1.389096	4.551491
774	-2660.494	-2824.691	164.1968	1.456656	1.645014	1.177599	4.197028
780	-2670.558	-2834.267	163.7094	1.446332	2.114592	1.100984	4.291525
786	-2669.068	-2833.148	164.0799	1.255648	1.643953	1.271278	4.324572
792	-2673.27	-2838.027	164.7568	1.578353	1.847608	1.206914	3.686312
798	-2673.616	-2838.326	164.7105	1.472679	2.31943	1.049604	3.637887
804	-2656.973	-2821.724	164.7506	1.086282	1.830339	1.203274	3.983585
810	-2661.646	-2825.778	164.1321	1.121821	1.976901	1.181731	4.255598
816	-2669.014	-2832.219	163.2053	1.423853	2.263482	1.232615	4.446015
822	-2657.14	-2820.14	162.9992	1.432971	1.788824	1.304937	4.740332
828	-2670.848	-2835.044	164.1956	1.432971	1.357168	1.066441	4.426422
834	-2669.296	-2833.376	164.0807	1.316325	1.828499	1.036382	4.329387
840	-2668.283	-2833.222	164.9391	1.316325	1.885914	1.468599	3.561428
846	-2658.671	-2821.712	163.0419	1.479452	1.734768	1.14355	4.807509
852	-2666.748	-2831.001	164.253	1.214661	1.734768	1.26207	4.20856
858	-2656.648	-2820.436	163.7884	0.9904365	2.165374	1.187082	4.43213
864	-2646.55	-2809.921	163.3715	1.479473	2.165374	1.149576	4.412601
870	-2655.473	-2818.342	162.8689	1.735299	2.091739	1.103607	4.611383
876	-2657.636	-2822.68	165.0443	1.228903	2.024329	1.32736	3.564454
882	-2662.508	-2826.445	163.9366	1.357243	2.088974	1.32736	4.096641
888	-2679.574	-2844.873	165.2991	1.25296	2.173655	1.323317	3.331265
894	-2670.897	-2835.447	164.5498	1.25296	1.804623	1.675357	3.745012
900	-2665.066	-2827.575	162.5085	1.273662	2.17287	1.05173	5.061467
