Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-1213.574	-1378.519	164.9449	1.730095	2.091557	3.97198
420	-1223.207	-1388.577	165.3695	1.461527	1.330059	4.316297
426	-1219.777	-1383.432	163.6549	1.440791	1.283285	5.311028
432	-1197.931	-1362.345	164.4139	1.679153	2.007662	4.35042
438	-1206.997	-1372.499	165.5019	1.584715	1.839514	3.88054
444	-1207.896	-1372.715	164.8191	1.852892	1.601111	4.252887
450	-1201.599	-1363.414	161.8149	2.055976	1.606254	5.806595
456	-1218.71	-1381.507	162.7962	1.996739	1.743047	5.224305
462	-1203.847	-1368.267	164.42	1.759259	1.743047	4.451042
468	-1210.847	-1374.653	163.8067	1.694286	1.743047	4.831176
474	-1228.898	-1393.295	164.3969	1.477548	1.941856	4.510696
480	-1218.422	-1382.703	164.2807	1.741934	1.545063	4.650247
486	-1215.732	-1379.795	164.0629	1.741934	1.545063	4.772099
492	-1217.124	-1381.28	164.1564	1.9472	1.599709	4.5742
498	-1207.883	-1372.011	164.1277	1.733181	1.832139	4.579992
504	-1208.109	-1371.893	163.7839	1.733181	1.832139	4.772443
510	-1213.315	-1379.031	165.7164	1.474966	1.506743	4.011107
516	-1211.452	-1376.56	165.1077	1.747408	1.506743	4.202568
522	-1217.194	-1374.318	157.1243	2.038064	1.050085	8.637459
528	-1220.654	-1382.184	161.5296	2.038064	1.335966	6.119594
534	-1209.074	-1370.49	161.4161	2.115604	1.891502	5.83609
540	-1216.78	-1377.959	161.1788	2.183274	1.87202	5.939421
546	-1214.375	-1376.026	161.6509	2.168982	1.848289	5.701937
552	-1206.633	-1371.139	164.5064	1.869565	1.677568	4.377068
558	-1204.014	-1366.69	162.6762	1.92993	1.677568	5.363604
564	-1210.219	-1373.395	163.1761	1.880468	1.864773	5.010743
570	-1211.834	-1374.719	162.8848	1.880468	1.813303	5.200771
576	-1216.195	-1378.982	162.7877	1.853295	1.694977	5.334754
582	-1220.155	-1384.816	164.6612	1.853295	1.652106	4.313191
588	-1206.298	-1371.367	165.0693	1.770971	2.01901	3.918928
594	-1222.172	-1385.895	163.7237	1.792719	1.419248	5.002825
600	-1211.752	-1375.076	163.3239	1.764952	1.773695	5.043395
606	-1215.097	-1378.982	163.8844	1.583858	1.394315	5.043395
612	-1219.646	-1383.431	163.7844	1.95751	1.967216	4.570914
618	-1221.727	-1386.433	164.7058	1.657883	1.352885	4.566755
624	-1219.075	-1384.237	165.1617	1.455649	2.12834	3.98395
630	-1214.506	-1379.312	164.806	1.687474	2.187043	4.021165
636	-1218.126	-1382.935	164.8098	1.667478	1.722318	4.294499
642	-1228.132	-1391.84	163.7084	1.672008	1.461718	5.054754
648	-1221.664	-1381.612	159.9487	2.045638	1.610446	6.823456
654	-1217.142	-1379.581	162.4391	1.883154	1.987287	5.349344
660	-1223.1	-1386.099	162.9985	1.883944	1.86925	5.104919
666	-1219.719	-1382.397	162.6776	1.671937	3.119244	4.705649
672	-1212.023	-1375.676	163.653	1.931413	2.111491	4.578374
678	-1228.983	-1393.546	164.5632	1.795241	1.778564	4.329898
684	-1224.554	-1388.833	164.279	1.894745	1.494216	4.594022
690	-1206.2	-1370.315	164.1155	1.552233	2.185641	4.489854
696	-1207.198	-1370.855	163.6566	1.764009	1.811278	4.837959
702	-1221.498	-1386.501	165.0034	1.795284	1.811278	4.061402
708	-1207.448	-1371.609	164.1614	1.841673	1.474576	4.700682
714	-1207.198	-1371.869	164.6709	1.680909	1.63211	4.416318
720	-1217.809	-1378.514	160.7051	1.946554	1.524113	6.514794
726	-1212.65	-1375.402	162.7518	1.921698	1.524113	5.411037
732	-1216.638	-1381.209	164.5716	1.758364	2.221415	4.094811
738	-1220.285	-1385.006	164.7204	1.758364	1.997959	4.137306
744	-1210.269	-1373.705	163.4363	1.927631	1.860667	4.841988
750	-1209.838	-1376.375	166.5373	1.299589	1.433359	3.682285
756	-1217.608	-1380.91	163.302	1.880759	1.73313	5.013799
762	-1215.282	-1378.099	162.8173	1.880759	1.596619	5.357533
768	-1208.108	-1372.337	164.2295	1.668247	1.434379	4.781985
774	-1201.221	-1364.296	163.0749	1.928236	1.765622	5.095453
780	-1198.787	-1361.247	162.4598	1.741887	1.396105	5.740503
786	-1211.694	-1375.919	164.2247	1.548277	1.437361	4.849956
792	-1216.056	-1379.692	163.6361	1.782745	1.791502	4.849956
798	-1214.283	-1378.301	164.0185	1.66721	1.524652	4.849956
804	-1217.233	-1379.089	161.8558	1.913249	1.584972	5.873905
810	-1216.614	-1379.177	162.5634	1.700127	1.827007	5.470017
816	-1214.342	-1379.717	165.3746	1.352013	1.827007	4.093542
822	-1220.622	-1381.79	161.1688	1.885174	1.393835	6.36732
828	-1209.745	-1373.991	164.2464	1.937168	1.414288	4.633336
834	-1222.661	-1386.06	163.3996	1.807504	1.811539	4.956701
840	-1222.504	-1385.829	163.3241	1.624979	1.558626	5.239925
846	-1206.901	-1372.25	165.3483	1.591328	1.657185	4.068915
852	-1213.01	-1377.481	164.4713	1.690918	1.580062	4.552321
858	-1220.662	-1382.602	161.9405	1.696747	1.580062	5.948575
864	-1208.184	-1368.781	160.5971	1.898125	1.540326	6.5907
870	-1198.357	-1360.281	161.924	1.776842	1.691938	5.852686
876	-1208.827	-1372.124	163.2974	1.7343	1.691938	5.120467
882	-1210.632	-1372.004	161.3728	2.024794	2.244636	5.716169
888	-1207.381	-1369.104	161.7232	2.024794	1.849106	5.740872
894	-1209.193	-1374.838	165.6459	1.69817	1.524641	3.91352
900	-1201.154	-1365.345	164.1914	1.69817	1.621972	4.681679
906	-1220.194	-1383.982	163.7883	1.69817	2.202871	4.582015
912	-1217.733	-1381.043	163.3101	2.088979	1.947118	4.774127
918	-1244.97	-1408.072	163.1019	2.059372	2.463855	4.618083
924	-1225.114	-1389.316	164.2014	1.749385	2.1815	4.332608
930	-1205.478	-1370.112	164.6341	1.789624	1.708536	4.332608
936	-1217.024	-1380.704	163.6805	1.894795	1.798088	4.75898
942	-1212.424	-1375.38	162.9564	1.757668	1.570253	5.363279
948	-1210.853	-1374.733	163.8798	1.646142	1.885585	4.737676
954	-1222.811	-1387.177	164.3662	1.773435	2.052102	4.298975
960	-1220.438	-1384.242	163.8039	1.966111	1.970153	4.55351
966	-1209.603	-1373.859	164.2561	1.591682	1.421448	4.817135
972	-1204.088	-1368.121	164.0331	1.777152	1.45897	4.817135
978	-1213.667	-1377.528	163.8611	1.760517	1.647569	4.817135
984	-1215.967	-1379.482	163.5149	1.87841	1.548128	4.999623
990	-1211.406	-1374.253	162.8468	1.890115	1.755426	5.248455
996	-1214.723	-1377.698	162.9749	2.001972	1.515403	5.248455
1002	-1205.084	-1367.781	162.6968	2.044408	1.751059	5.248455
1008	-1213.898	-1376.795	162.8966	1.807843	1.602906	5.350541
1014	-1204.811	-1365.969	161.1576	1.899814	1.36247	6.382488
1020	-1200.544	-1362.909	162.3647	1.899814	2.125675	5.304873
1026	-1207.263	-1369.936	162.6735	1.895206	1.64766	5.400719
1032	-1196.772	-1359.905	163.1327	1.936191	1.555893	5.175213
1038	-1194.999	-1358.677	163.6779	2.022389	2.006804	4.572106
1044	-1207.065	-1371.287	164.2213	1.724622	1.93742	4.473013
1050	-1212.035	-1376.916	164.8814	1.704628	1.93742	4.110716
1056	-1208.269	-1372.712	164.4426	1.695283	1.659997	4.521075
1062	-1206.432	-1371.201	164.7684	1.743325	1.659997	4.31026
1068	-1206.109	-1368.768	162.6598	1.919417	1.571415	5.436925
1074	-1202.659	-1367.114	164.4552	1.735413	1.68177	4.479146
1080	-1205.145	-1369.414	164.2694	1.735413	2.046874	4.378108
1086	-1205.068	-1369.262	164.1939	1.765782	1.827211	4.527274
1092	-1205.443	-1369.72	164.2776	1.84801	1.661244	4.527274
1098	-1214.26	-1380.182	165.9217	1.420158	1.760389	3.779294
1104	-1203.159	-1367.411	164.2517	1.764249	2.281144	4.239286
1110	-1208.354	-1373.362	165.0084	1.522908	1.700122	4.276482
1116	-1208.518	-1373.214	164.6958	1.637448	1.622655	4.432129
1122	-1213.777	-1375.131	161.3536	1.802517	1.939896	6.014735
1128	-1223.879	-1386.782	162.9023	1.699097	1.731477	5.336498
1134	-1223.194	-1386.284	163.0906	1.970532	1.863411	5.009
1140	-1219.619	-1382.299	162.6795	1.970532	2.274486	5.009
1146	-1212.978	-1375.62	162.6421	1.743073	1.656362	5.496994
1152	-1213.263	-1379.187	165.9244	1.609664	2.206469	3.408538
1158	-1223.79	-1388.152	164.3617	1.616072	1.608139	4.640071
1164	-1234.857	-1399.346	164.4892	1.678336	1.608139	4.533531
1170	-1213.24	-1378.292	165.0519	1.499399	1.608139	4.317202
1176	-1223.929	-1385.21	161.2802	2.114677	1.755078	5.985292
1182	-1211.356	-1375.528	164.1715	1.806214	1.891136	4.481183
1188	-1219.779	-1383.768	163.9893	1.796844	2.046341	4.5016
1194	-1202.69	-1367.78	165.0899	1.587255	1.63731	4.229468
1200	-1201.313	-1364.34	163.0276	1.836169	2.452206	4.791048
1206	-1207.462	-1372.023	164.5607	1.552443	2.209429	4.22482
1212	-1212.215	-1376.107	163.8918	1.691741	1.782341	4.763159
1218	-1211.649	-1374.37	162.7209	1.78414	1.79412	5.355079
1224	-1210.419	-1375.314	164.8951	1.674019	1.518536	4.357771
1230	-1221.452	-1384.485	163.0325	1.674019	1.62361	5.338012
1236	-1215.98	-1380.124	164.1442	1.674019	1.400511	4.845273
1242	-1233.254	-1394.251	160.997	2.137773	1.617914	6.201731
1248	-1218.004	-1378.52	160.516	2.108257	2.009345	6.26643
1254	-1211.293	-1374.868	163.5747	1.917397	2.189377	4.586482
1260	-1221.625	-1385.496	163.8712	1.917397	2.018797	4.515721
1266	-1213.842	-1378.642	164.7999	1.834794	2.018797	4.036592
1272	-1217.268	-1380.003	162.7341	1.965554	1.574965	5.368609
1278	-1214.426	-1376.007	161.5807	2.147516	2.331261	5.487114
1284	-1219.788	-1381.92	162.1319	2.147516	1.860812	5.442677
1290	-1231.366	-1393.111	161.7446	2.046091	1.29796	6.018775
1296	-1218.193	-1380.191	161.9976	2.044745	1.348237	5.853897
1302	-1214.391	-1377.192	162.8008	2.0135	1.685856	5.244125
1308	-1215.801	-1378.519	162.7183	1.900772	1.474732	5.468203
1314	-1217.689	-1383.485	165.7961	1.619153	2.153771	3.508788
1320	-1202.24	-1366.134	163.8938	1.729942	1.871599	4.690796
1326	-1205.771	-1369.475	163.7046	1.880913	1.690003	4.813609
1332	-1208.847	-1374.168	165.3209	1.590062	1.923334	3.933232
1338	-1199.756	-1364.32	164.5639	1.696195	1.777289	4.38618
1344	-1210.632	-1372.509	161.8779	1.735243	3.714664	4.784422
1350	-1206.738	-1370.502	163.764	1.644783	1.844556	4.825951
1356	-1208.863	-1372.399	163.5361	1.735253	1.827115	4.912266
1362	-1206.182	-1370.308	164.1257	1.742125	1.308648	4.868834
1368	-1224.936	-1390.503	165.5666	1.734081	1.694432	3.840947
1374	-1228.72	-1393.83	165.1109	1.608352	2.275829	3.840947
1380	-1217.452	-1381.709	164.2568	1.873688	1.549931	4.587067
1386	-1210.867	-1375.202	164.3352	1.73644	1.58078	4.602733
1392	-1206.82	-1370.937	164.1171	1.702259	1.509923	4.783588
1398	-1207.943	-1371.494	163.5517	1.728203	1.946076	4.841253
1404	-1214.041	-1377.311	163.2702	1.780411	1.301113	5.326106
1410	-1207.673	-1370.774	163.1007	1.830559	1.552252	5.253297
1416	-1213.404	-1377.329	163.9244	1.760221	1.478996	4.876022
1422	-1210.116	-1374.363	164.2472	1.723232	1.807232	4.53242
1428	-1202.502	-1366.744	164.2424	1.822492	1.889434	4.433038
1434	-1198.662	-1361.629	162.9671	1.822492	1.7457	5.224677
1440	-1203.15	-1365.947	162.7973	2.071398	2.341445	4.850081
1446	-1204.016	-1367.639	163.6227	1.900197	2.313185	4.49958
1452	-1214.065	-1378.078	164.0125	1.67893	2.058558	4.54799
1458	-1217.27	-1382.425	165.1558	1.544385	1.874988	4.081235
1464	-1208.53	-1372.384	163.854	1.629525	1.644877	4.895632
1470	-1200.115	-1364.215	164.1008	1.576925	1.552928	4.838641
1476	-1212.028	-1376.078	164.0503	1.612224	1.568129	4.838641
1482	-1202.955	-1367.322	164.3669	1.717861	1.393156	4.700508
1488	-1207.013	-1370.464	163.4514	1.733486	1.220723	5.296356
1494	-1211.255	-1375.039	163.7845	1.805862	1.58313	4.870511
1500	-1219.503	-1383.386	163.8834	1.75424	1.58313	4.844153
1506	-1227.941	-1389.258	161.3176	1.923053	1.220407	6.360142
1512	-1221.785	-1382.954	161.1697	2.043074	2.130591	5.879738
1518	-1215.571	-1381.102	165.5312	1.664565	2.130591	3.649778
1524	-1218.386	-1383.116	164.7305	1.705252	1.997513	4.161999
1530	-1230.537	-1394.702	164.1644	1.780414	1.747876	4.580191
1536	-1224.499	-1385.367	160.8679	1.817096	1.149415	6.699427
1542	-1214.894	-1379.954	165.06	1.573479	2.444049	3.793546
1548	-1200.349	-1363.292	162.943	1.853645	1.376812	5.424347
1554	-1206.635	-1367.062	160.4269	2.086596	1.351771	6.682762
1560	-1223.518	-1383.916	160.3975	1.928869	1.055684	6.943512
1566	-1214.514	-1373.515	159.0009	1.956682	1.087329	7.661293
1572	-1213.029	-1374.98	161.9509	1.830342	1.432371	5.950561
1578	-1207.556	-1370.897	163.3413	1.880948	1.209966	5.281649
1584	-1208.219	-1371.307	163.0877	1.940054	1.440598	5.261681
1590	-1202.961	-1365.138	162.1773	1.973863	1.706145	5.598207
1596	-1211.515	-1373.342	161.8266	1.973863	1.706145	5.790455
1602	-1211.714	-1374.18	162.4659	2.00345	1.986039	5.268857
1608	-1213.629	-1375.267	161.6381	2.139875	2.037285	5.621307
1614	-1216.973	-1380.525	163.5519	1.861739	2.037285	4.715601
1620	-1223.692	-1386.709	163.0164	1.861739	2.209684	4.918207
1626	-1202.847	-1365.582	162.7348	1.861739	1.518305	5.456632
1632	-1207.252	-1369.266	162.0141	1.861739	1.599326	5.807626
1638	-1206.724	-1367.5	160.7755	2.181836	1.967652	6.107948
1644	-1207.027	-1367.438	160.4107	2.185738	1.711535	6.443155
1650	-1213.656	-1375.246	161.5906	2.314921	1.969247	5.588626
1656	-1221.698	-1381.35	159.6524	2.216785	1.357718	7.02708
1662	-1222.09	-1379.078	156.9876	2.379835	1.666729	8.200647
1668	-1223.805	-1382.812	159.0063	2.379835	1.9841	6.949864
1674	-1210.503	-1369.651	159.1482	2.299064	2.11367	6.847083
1680	-1217.233	-1376.395	159.1622	2.299064	1.605713	7.113123
1686	-1227.994	-1388.301	160.3068	2.274275	1.471577	6.581417
1692	-1218.685	-1378.567	159.8814	2.286121	1.885228	6.581417
1698	-1224.122	-1383.994	159.8723	2.286121	1.894284	6.581417
1704	-1217.872	-1379.649	161.7775	1.936469	1.894284	5.734815
1710	-1219.15	-1383.897	164.7473	1.735931	1.809375	4.241824
1716	-1210.707	-1373.347	162.6403	1.852339	1.347283	5.607751
1722	-1216.442	-1378.719	162.2774	1.852339	1.347283	5.806608
1728	-1203.077	-1366.38	163.3029	1.762902	1.409916	5.25763
1734	-1210.484	-1372.286	161.8026	1.9287	1.70257	5.830247
1740	-1208.806	-1370.963	162.157	2.020566	1.584057	5.650698
1746	-1216.772	-1379.294	162.5219	2.027639	1.956264	5.24098
1752	-1215.882	-1378.776	162.8937	2.003338	1.608768	5.24098
1758	-1204.88	-1367.709	162.8287	1.78991	1.88723	5.24098
1764	-1211.02	-1371.601	160.5805	2.092762	1.757149	6.376747
1770	-1204.855	-1367.9	163.0442	1.84923	1.875944	5.095086
1776	-1203.211	-1366.519	163.3079	1.954912	1.848111	4.905318
1782	-1215.439	-1378.325	162.886	1.787815	1.749943	5.286305
1788	-1208.968	-1372.804	163.8351	1.764265	1.749943	4.772418
1794	-1204.911	-1367.172	162.2614	1.990113	1.972972	5.396238
1800	-1209.412	-1371.744	162.3321	1.990113	2.040501	5.320034
1806	-1214.847	-1375.182	160.3352	2.099784	2.040501	6.352308
1812	-1224.101	-1385.415	161.3137	2.099784	2.040501	5.819226
1818	-1214.616	-1375.84	161.2233	2.064473	1.927593	5.949618
1824	-1217.912	-1381.654	163.7415	1.871557	2.196692	4.514391
1830	-1223.358	-1386.315	162.9562	1.890161	1.557268	5.297426
1836	-1219.694	-1382.53	162.8365	1.854194	1.379572	5.48116
1842	-1208.331	-1373.184	164.8532	1.611024	1.418421	4.473396
1848	-1206.94	-1372.199	165.2589	1.624305	1.679293	4.088467
1854	-1213.452	-1377.928	164.4763	1.626705	2.080709	4.303493
1860	-1216.418	-1381.886	165.4681	1.481199	2.641577	3.496027
1866	-1203.365	-1368.572	165.2074	1.742797	2.172971	3.767242
1872	-1203.819	-1368.256	164.4366	1.733209	2.034418	4.291889
1878	-1202.834	-1367.871	165.0376	1.544564	2.062525	4.041635
1884	-1210.374	-1374.304	163.9298	1.837728	1.559132	4.785051
1890	-1212.91	-1377.787	164.8776	1.722943	1.554467	4.319724
1896	-1209.318	-1371.664	162.3462	1.96733	1.588705	5.573551
1902	-1204.405	-1365.792	161.3873	1.863861	1.37954	6.268031
1908	-1221.103	-1382.701	161.5975	1.863861	1.16934	6.268031
1914	-1216.904	-1378.264	161.3599	2.113582	1.776081	5.930943
1920	-1208.133	-1370.62	162.4872	1.795702	1.545284	5.614173
1926	-1213.111	-1375.298	162.1866	1.795702	1.752907	5.665217
1932	-1215.556	-1380.88	165.3239	1.503137	1.730597	4.091238
1938	-1213.828	-1379.009	165.1809	1.754815	1.730597	4.02929
1944	-1213.312	-1375.241	161.9287	2.017538	1.730597	5.697209
1950	-1220.262	-1383.551	163.289	1.74903	1.501143	5.222571
1956	-1219.813	-1382.412	162.599	2.148482	1.852172	5.189084
1962	-1216.595	-1382.629	166.034	1.468689	2.338979	3.349145
1968	-1207.293	-1372.467	165.1739	1.641767	1.761486	4.080144
1974	-1208.131	-1372.46	164.3293	1.600906	1.761486	4.580736
1980	-1196.195	-1359.717	163.5215	1.72461	1.801732	4.940451
1986	-1201.659	-1364.85	163.1907	2.002324	2.017228	4.849995
1992	-1204.61	-1366.141	161.5306	2.072733	1.700876	5.901084
1998	-1206.559	-1369.272	162.7132	1.756744	1.589024	5.487361
2004	-1216.697	-1380.227	163.5307	1.789288	1.787268	4.907392
2010	-1211.416	-1376.435	165.0186	1.351327	1.692406	4.372103
2016	-1220.525	-1385.957	165.4324	1.43759	2.027981	3.896696
2022	-1236.803	-1401.826	165.0227	1.513844	2.361449	3.896696
2028	-1230.056	-1395.342	165.2856	1.558065	2.302482	3.753967
2034	-1237.019	-1401.495	164.4753	1.802343	1.871683	4.322974
2040	-1236.091	-1400.361	164.2701	1.607267	1.81501	4.580341
2046	-1228.391	-1388.521	160.1297	2.097738	1.416475	6.802304
2052	-1220.902	-1380.169	159.2669	2.269129	1.78114	6.978491
2058	-1194.848	-1357.825	162.9769	1.892565	1.305057	5.423776
2064	-1209.952	-1373.618	163.6666	1.658949	1.305057	5.171947
2070	-1202.694	-1366.397	163.7029	1.616394	1.621338	5.000073
2076	-1202.485	-1366.989	164.5046	1.67943	1.739417	4.450414
2082	-1198.497	-1360.579	162.0823	2.100494	2.561688	5.108878
2088	-1193.051	-1357.749	164.6981	1.902552	2.191201	3.957514
2094	-1203.805	-1365.738	161.9329	1.902552	2.040757	5.587809
2100	-1199.946	-1364.173	164.2263	1.783461	2.013107	4.394383
2106	-1205.172	-1366.905	161.7337	1.978935	1.580632	5.907087
2112	-1211.13	-1372.974	161.8445	1.996155	1.872195	5.677463
2118	-1198.661	-1362.141	163.48	1.783698	1.535273	5.078683
2124	-1196.77	-1361.516	164.7453	1.783698	1.535273	4.371007
2130	-1217.579	-1380.361	162.7813	1.783687	1.843732	5.294638
2136	-1223.499	-1382.974	159.4749	1.960821	1.03664	7.432406
2142	-1205.803	-1368.684	162.8816	1.882231	1.836127	5.188919
2148	-1209.767	-1373.748	163.9808	1.497023	1.836127	4.792156
2154	-1204.083	-1368.444	164.361	1.497023	1.455925	4.792156
2160	-1213.572	-1375.419	161.8473	1.823028	1.453833	5.999411
2166	-1209.592	-1372.676	163.0844	1.870786	1.940529	5.025018
2172	-1214.049	-1375.999	161.9495	2.00286	1.904115	5.598668
2178	-1207.305	-1370.989	163.684	1.505489	1.662215	5.049425
2184	-1212.545	-1376.567	164.0224	1.720208	1.799568	4.664575
2190	-1211.716	-1375.09	163.3749	1.972713	2.083404	4.726774
2196	-1217.817	-1381.088	163.2707	1.838912	2.126262	4.835732
2202	-1205.754	-1370.667	164.9131	1.629021	1.643079	4.302667
2208	-1208.908	-1373.667	164.7584	1.629021	1.989639	4.19395
2214	-1219.58	-1383.871	164.2917	1.696174	3.085314	3.796053
2220	-1206.485	-1370.624	164.1387	1.606122	2.226887	4.423211
2226	-1215.782	-1379.665	163.8827	1.506013	1.189823	5.200785
2232	-1198.473	-1362.494	164.0215	1.836957	1.779281	4.610977
2238	-1201.416	-1366.01	164.5948	1.725929	1.912264	4.275623
2244	-1204.338	-1367.467	163.1293	1.860057	1.578834	5.206524
2250	-1213.93	-1377.739	163.8092	1.92557	1.504029	4.834089
2256	-1214.222	-1377.663	163.4406	1.855654	1.334713	5.171785
2262	-1207.458	-1368.858	161.3995	2.060352	1.73202	5.962443
2268	-1215.425	-1378.578	163.1534	1.742291	1.793988	5.139264
2274	-1213.035	-1374.591	161.5562	1.66779	1.21614	6.371481
2280	-1203.521	-1364.536	161.0145	2.018805	1.245759	6.458847
2286	-1204.898	-1365.761	160.8636	2.018805	1.396643	6.458847
2292	-1211.978	-1373.278	161.3009	1.82254	1.396643	6.328109
2298	-1213.513	-1373.975	160.4615	2.035843	1.311045	6.713522
2304	-1213.477	-1376.805	163.3278	1.658581	1.311045	5.356066
2310	-1211.005	-1371.921	160.9158	2.112266	1.849302	6.133897
2316	-1217.235	-1379.911	162.6765	2.042522	2.324228	4.943006
2322	-1210.096	-1374.762	164.6663	1.723861	1.835991	4.279461
2328	-1212.146	-1375.975	163.8287	1.56455	1.871439	4.819642
2334	-1197.302	-1360.382	163.0804	1.902673	1.645942	5.172825
2340	-1198.978	-1362.146	163.1677	1.864873	1.596522	5.172825
2346	-1216.736	-1379.555	162.819	2.028922	1.502878	5.326618
2352	-1211.448	-1374.012	162.5647	2.044286	1.526397	5.445328
2358	-1220.627	-1382.135	161.5074	2.044286	1.828742	5.859453
2364	-1217.041	-1382.249	165.2075	1.587827	2.305279	3.780228
2370	-1215.619	-1381.822	166.2027	1.343953	2.037953	3.499658
2376	-1223.248	-1388.841	165.5931	1.772606	2.218941	3.499658
2382	-1203.53	-1369.518	165.9876	1.593211	1.716049	3.666906
2388	-1194.941	-1360.325	165.3843	1.612415	1.716049	4.002758
2394	-1206.982	-1371.875	164.8934	1.612415	1.716049	4.281907
2400	-1196.921	-1361.36	164.4388	1.59616	1.968567	4.405298
2406	-1202.468	-1366.482	164.0148	1.649535	1.520705	4.86407
2412	-1211.346	-1374.004	162.6578	1.653062	1.520705	5.612353
