Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1221.324	-1384.362	163.0385	1.891843	1.754381	5.142016
6	-1231.441	-1393.917	162.4761	1.891843	1.424523	5.633782
12	-1219.481	-1380.981	161.5003	1.955038	1.594472	6.03995
18	-1230.572	-1394.965	164.3931	1.626129	1.822144	4.496599
24	-1211.201	-1377.004	165.8023	1.626129	1.895334	3.651296
30	-1233.217	-1397.211	163.9938	1.686672	1.588305	4.817341
36	-1216.937	-1380.006	163.0695	1.68001	1.359736	5.459689
42	-1222.924	-1387.637	164.7127	1.639701	1.664672	4.397626
48	-1205.622	-1370.381	164.7592	1.749612	1.55984	4.368537
54	-1205.898	-1369.373	163.4756	1.710729	1.87264	4.934271
60	-1218.836	-1381.162	162.3258	1.59112	1.455565	5.863813
66	-1223.957	-1386.24	162.2837	1.87379	1.417873	5.752817
72	-1216.853	-1379.818	162.9656	1.816956	1.732717	5.235754
78	-1220.854	-1383.504	162.6499	1.816956	1.806005	5.369578
84	-1223.305	-1386.672	163.3675	1.760986	1.644838	5.092922
90	-1212.047	-1375.342	163.2952	1.997969	1.644838	5.001492
96	-1198.916	-1362.137	163.2208	1.971464	1.644838	5.057521
102	-1224.178	-1389.859	165.6815	1.537719	1.447766	4.028867
108	-1210.774	-1375.311	164.5366	1.892099	1.646181	4.365029
114	-1203.979	-1365.914	161.9348	1.758455	1.646181	5.881866
120	-1215.368	-1375.522	160.1544	2.051944	1.625586	6.700812
126	-1214.894	-1373.063	158.1682	2.194875	1.690645	7.656562
132	-1218.163	-1376.596	158.4339	2.260215	1.690645	7.479346
138	-1221.662	-1380.207	158.5452	2.4044	1.823367	7.271098
144	-1206.42	-1363.61	157.1903	2.4044	2.136109	7.829173
150	-1210.127	-1368.991	158.8637	2.202409	2.040103	7.092022
156	-1212.93	-1372.522	159.5928	2.202409	1.584351	6.944873
162	-1213.518	-1374.901	161.3837	2.202409	1.754482	5.881229
168	-1201.346	-1362.062	160.7165	2.202409	2.04062	6.089118
174	-1203.576	-1363.973	160.396	2.184966	2.019677	6.284326
180	-1206.555	-1368.121	161.5657	2.254329	2.019677	5.607882
186	-1208.27	-1371.655	163.3849	1.73967	1.305462	5.282876
192	-1220.344	-1384.053	163.7088	1.804887	1.615335	4.895243
198	-1219.665	-1383.352	163.686	1.892632	1.615335	4.85906
204	-1216.419	-1379.586	163.1669	1.950986	1.973657	4.91611
210	-1217.18	-1379.44	162.2604	2.058468	1.402097	5.673028
216	-1218.646	-1381.748	163.1018	1.915674	1.765856	5.087339
222	-1205.862	-1371.425	165.5628	1.624561	1.616645	3.950548
228	-1213.028	-1377.697	164.6693	1.74991	2.086494	4.120811
234	-1211.389	-1375.939	164.5499	1.74991	1.828675	4.334757
240	-1211.457	-1376.251	164.7938	1.58103	1.753643	4.334757
246	-1215.645	-1380.368	164.7222	1.7337	1.693408	4.322977
252	-1208.912	-1374.204	165.292	1.671639	1.873796	3.931423
258	-1234.88	-1396.73	161.8495	2.091606	1.772315	5.677154
264	-1220.786	-1382.741	161.9551	2.053437	2.091786	5.464607
270	-1209.342	-1372.231	162.889	1.981233	1.675106	5.219126
276	-1212.457	-1373.639	161.1824	1.943282	1.705917	6.158789
282	-1206.446	-1369.427	162.9817	1.828733	1.705917	5.235159
288	-1205.63	-1370.6	164.97	1.673869	1.623073	4.256361
294	-1208.786	-1373.091	164.3049	1.673869	1.71407	4.580086
300	-1206.541	-1370.922	164.3812	1.673869	1.637764	4.580086
306	-1221.853	-1386.604	164.7511	1.704127	1.782471	4.272953
312	-1217.421	-1382.56	165.1383	1.690743	2.153597	3.848114
318	-1225.295	-1390.554	165.2594	1.516432	1.9817	3.977177
324	-1225.875	-1390.327	164.4518	1.792255	2.017624	4.259342
330	-1216.537	-1379.705	163.1679	2.066758	2.098126	4.78166
336	-1218.223	-1382.231	164.0082	1.71937	1.605196	4.78166
342	-1219.884	-1384.574	164.6902	1.708837	1.940369	4.215313
348	-1217.99	-1383.912	165.9221	1.357063	1.524528	3.950757
354	-1210.626	-1374.66	164.0339	1.863372	1.956371	4.489731
360	-1209.774	-1373.709	163.9352	1.609085	2.148722	4.580007
366	-1207.319	-1372.768	165.4491	1.742927	2.546889	3.409488
372	-1230.604	-1393.679	163.075	1.825594	2.418053	4.789515
378	-1210.304	-1375.35	165.0458	1.463528	1.875918	4.189294
384	-1219.417	-1383.021	163.6046	1.7446	1.934611	4.808957
390	-1208.05	-1372.05	164	1.748445	1.817873	4.651011
396	-1214.327	-1375.841	161.5138	1.872005	1.817873	5.956014
402	-1218.642	-1380.73	162.0886	2.134429	1.478086	5.68391
408	-1223.633	-1385.938	162.3051	1.692881	1.865412	5.594848
414	-1233.552	-1394.964	161.4122	1.985564	2.033158	5.831831
420	-1221.713	-1385.609	163.8965	1.896059	1.766163	4.655305
426	-1220.856	-1384.275	163.4194	1.89231	2.24694	4.655305
432	-1212.867	-1377.702	164.8349	1.502906	2.24694	4.075778
438	-1213.286	-1376.542	163.256	1.640864	1.461881	5.322215
444	-1227.774	-1390.584	162.8095	1.992437	2.081732	5.031672
450	-1219.334	-1381.019	161.6849	2.135964	2.234582	5.4893
456	-1211.981	-1374.918	162.937	2.036052	1.729966	5.131876
462	-1207.644	-1369.923	162.2794	2.013184	1.777769	5.481144
468	-1217.411	-1378.316	160.9051	2.013184	1.54059	6.361307
474	-1200.74	-1365.538	164.7974	1.703589	1.456555	4.431189
480	-1200.34	-1365.389	165.0487	1.589006	1.847128	4.132662
486	-1205.301	-1368.362	163.0606	1.864859	1.811317	5.113151
