Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-761.9425	-929.7443	167.8018	3.405561	2.810675	0.8006463
6	-773.5149	-940.3875	166.8726	4.543342	3.041125	0.8211191
12	-767.8371	-934.6917	166.8547	4.401102	3.164311	0.7870522
18	-764.7289	-932.0031	167.2742	4.401102	2.799618	0.7035704
24	-760.3559	-927.3495	166.9936	4.355654	3.097613	0.7176584
30	-763.9086	-932.0986	168.19	3.438034	2.276001	0.9475065
36	-768.3904	-937.2512	168.8608	2.627447	2.276001	0.8257384
42	-765.9343	-934.7937	168.8593	2.215742	2.497977	0.9411532
48	-772.2083	-940.261	168.0527	2.623672	3.015818	0.909682
54	-775.6771	-943.2341	167.5569	3.144675	3.203606	0.8343285
60	-765.4192	-934.0219	168.6027	2.432148	2.652858	0.8626571
66	-755.2802	-923.5954	168.3152	2.717894	2.698522	0.8926547
72	-770.4899	-938.4273	167.9374	3.590626	2.49759	0.8731778
78	-762.9505	-931.4434	168.4929	2.570913	2.656487	0.8624188
84	-773.0325	-941.3207	168.2883	2.850743	2.729224	0.7660025
90	-770.372	-938.1193	167.7472	3.845228	2.649101	0.7094911
96	-768.2559	-934.2963	166.0404	5.351946	3.575339	0.6042056
102	-765.9039	-932.6993	166.7954	3.637311	3.782557	0.5958876
108	-769.6495	-937.4795	167.83	2.167749	3.782557	0.6411201
114	-768.7353	-937.9582	169.2229	2.172512	2.211266	0.8953711
120	-766.5542	-935.8642	169.31	1.865825	2.220652	1.061666
126	-759.6898	-927.8076	168.1177	3.190455	2.5949	0.8548987
132	-763.1011	-930.1743	167.0731	3.372425	3.535413	0.8337294
138	-765	-931.1758	166.1759	5.333559	3.311982	0.8337294
144	-765.9243	-931.8737	165.9493	5.625978	3.536291	0.5891593
150	-766.917	-933.8026	166.8856	4.409115	3.206962	0.6599114
156	-768.3793	-935.4826	167.1033	3.565414	3.470158	0.7050064
162	-762.9116	-928.7206	165.809	4.559482	4.183849	0.690515
168	-783.236	-948.7169	165.4808	7.350441	3.237699	0.5959877
174	-776.935	-943.3294	166.3945	3.734122	4.130459	0.5694958
180	-768.913	-936.4113	167.4983	3.734122	2.996549	0.652711
186	-764.1289	-931.7706	167.6417	3.494455	2.808628	0.9251619
192	-770.0031	-938.4028	168.3997	2.68901	2.592926	0.9394488
198	-768.8	-936.6747	167.8747	3.700388	2.288575	1.08144
204	-777.6808	-945.9048	168.224	2.599078	2.883858	0.8861603
210	-769.618	-937.1463	167.5282	3.716802	2.935936	0.7280831
216	-765.382	-933.1818	167.7998	3.716802	2.579524	0.8449381
222	-759.2468	-927.9059	168.659	2.87667	2.152035	0.9863193
228	-764.7369	-933.3806	168.6438	2.87667	1.852323	1.270336
234	-768.5352	-936.0494	167.5142	4.333282	2.361659	0.9950498
240	-764.8551	-932.9719	168.1167	3.235354	2.361659	1.068281
246	-771.3859	-939.2622	167.8763	3.235354	2.663134	1.009423
252	-760.8251	-928.7268	167.9018	3.235354	2.701715	0.9437922
258	-762.8523	-931.3006	168.4483	2.26974	2.892922	0.9113785
264	-763.6053	-931.5631	167.9578	3.50518	2.498235	0.9113785
270	-772.5405	-941.4327	168.8922	1.931766	2.729431	0.9113785
276	-783.4646	-952.1051	168.6405	2.753604	2.251868	0.9940605
282	-759.302	-928.3084	169.0064	2.371813	2.205597	0.9630613
288	-749.8382	-918.2442	168.406	3.103418	2.178694	1.052539
294	-771.0609	-939.6699	168.6089	2.234546	2.53214	1.135555
300	-765.2143	-933.8095	168.5952	2.774737	2.38522	0.8831905
306	-759.588	-927.3289	167.7408	3.81636	2.38522	1.04897
312	-776.5309	-944.2135	167.6825	2.38755	3.700359	0.7390459
318	-775.6674	-943.3921	167.7248	2.792144	3.433235	0.5625616
324	-766.3634	-933.6578	167.2945	4.590458	2.70594	0.6409165
330	-766.7356	-933.964	167.2284	4.824635	2.556238	0.7898478
336	-766.3873	-934.101	167.7137	3.358616	2.930201	0.7998033
342	-758.5892	-927.1664	168.5771	3.038636	2.141279	0.9642448
348	-764.4785	-932.7737	168.2952	2.903741	2.650757	0.8119919
354	-766.1684	-933.3886	167.2203	5.01636	2.323393	0.9544821
360	-761.5089	-930.0511	168.5422	2.482578	2.498923	1.047428
366	-765.882	-934.6874	168.8053	2.46598	2.361327	0.9334278
372	-767.3577	-935.4852	168.1275	3.151169	2.656139	0.7987274
378	-759.052	-927.3234	168.2714	2.984831	2.513639	0.9335026
384	-758.9154	-927.1386	168.2232	3.042999	2.508056	0.947598
390	-758.0744	-926.5695	168.4951	2.623226	2.523012	0.964107
396	-757.7305	-926.4481	168.7176	2.262772	2.515422	1.028921
402	-760.0578	-929.5347	169.477	1.748921	2.093534	1.119946
408	-771.05	-939.5915	168.5415	3.072095	1.801036	1.283666
414	-763.9216	-933.2293	169.3077	1.819357	2.395654	0.9287237
420	-759.669	-928.9538	169.2848	1.819357	2.395654	0.9531343
426	-780.4933	-949.8728	169.3795	1.910895	2.08417	1.087762
432	-761.9388	-930.9512	169.0124	2.086805	2.216784	1.164741
438	-762.2911	-930.998	168.7069	2.26423	2.778896	0.7310823
444	-759.4981	-928.0542	168.5561	2.843564	2.31354	0.9502679
450	-764.1523	-931.9702	167.8179	3.243247	2.850203	0.8656009
456	-772.6773	-940.3764	167.6991	4.281997	2.27923	0.9183651
462	-769.3293	-937.6208	168.2914	2.804891	2.501768	1.054486
468	-768.1343	-936.5928	168.4585	3.197324	2.041721	1.071823
474	-774.5404	-943.3783	168.8379	2.595002	2.013529	1.143295
480	-777.0484	-945.3809	168.3326	2.222216	3.088272	0.8640332
486	-789.7184	-957.739	168.0206	2.818344	2.840973	0.9776071
