Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-764.0954	-932.154	168.0586	3.349167	2.552032	0.8500052
6	-766.1486	-934.0052	167.8566	2.739924	3.176438	0.8511019
12	-765.4874	-934.7886	169.3012	2.025126	2.146018	1.010507
18	-764.0822	-933.1879	169.1057	1.907545	2.553736	0.8923439
24	-770.3256	-938.8625	168.5369	2.40023	2.804064	0.7855738
30	-776.3328	-943.3736	167.0409	4.127049	3.20034	0.6859216
36	-771.6727	-939.5591	167.8865	3.750143	2.479118	0.836327
42	-786.4366	-953.6214	167.1848	3.746969	3.267652	0.7167137
48	-773.5281	-940.4432	166.9152	4.494216	3.062188	0.7723275
54	-772.773	-942.2152	169.4422	1.827148	2.192919	0.9927588
60	-764.622	-933.3639	168.7419	2.381682	2.596153	0.8089532
66	-769.1146	-935.9775	166.8629	2.858305	4.231608	0.6149813
72	-786.3394	-952.1009	165.7615	6.876008	3.159906	0.5780768
78	-763.406	-928.865	165.4591	5.80577	3.948493	0.556807
84	-762.9708	-929.8611	166.8903	2.751459	4.263754	0.6568
90	-759.5737	-926.0105	166.4368	4.822371	3.423745	0.6708972
96	-760.6911	-925.9373	165.2462	3.886619	5.182096	0.5811563
102	-759.7003	-927.2151	167.5148	4.336993	2.468941	0.8768399
108	-764.5246	-931.5857	167.0611	4.287357	2.950943	0.8768399
114	-766.4006	-934.5667	168.1661	3.146073	2.55811	0.8768399
120	-763.3312	-931.1024	167.7712	3.588622	2.546597	1.00046
126	-763.5523	-930.3313	166.779	5.22454	2.807202	0.7765452
132	-766.239	-932.6743	166.4353	3.38726	4.259761	0.6936262
138	-770.6889	-936.8656	166.1767	3.981024	4.185353	0.610479
144	-780.1262	-946.0393	165.9131	4.947095	3.927225	0.5318576
150	-777.0072	-945.6451	168.6379	2.283305	2.672566	0.9330891
156	-778.814	-947.6447	168.8307	2.107854	2.262595	1.265331
162	-776.8934	-944.86	167.9665	3.466587	2.262595	1.156239
168	-778.0264	-946.5194	168.493	2.651622	2.52617	0.9406709
174	-766.7587	-934.5407	167.782	3.956422	2.259775	1.04836
180	-772.0182	-940.5789	168.5607	2.859082	1.732504	1.441127
186	-756.12	-924.9567	168.8366	2.60545	1.948631	1.194248
192	-766.9739	-936.1545	169.1806	2.231064	1.878935	1.209076
198	-778.3855	-947.4165	169.031	2.844294	1.68914	1.096237
204	-771.8966	-940.3296	168.433	3.162751	2.040526	1.117966
210	-770.1877	-939.1935	169.0058	2.258251	2.16108	1.094858
216	-767.4761	-936.7708	169.2948	2.114213	2.023587	1.063125
222	-774.9027	-943.2416	168.3389	3.303082	2.097285	1.065387
228	-781.9532	-950.7267	168.7735	3.097418	1.794189	1.072488
234	-781.4295	-949.7209	168.2914	3.824889	1.599459	1.252667
240	-777.0805	-946.3944	169.3138	2.036345	2.112711	1.021534
246	-771.7271	-940.4663	168.7392	2.655539	1.971835	1.225607
252	-768.7644	-937.6902	168.9258	2.103225	2.360775	1.101161
258	-758.5695	-927.6076	169.0381	2.250232	2.182496	1.050595
264	-760.2746	-929.0554	168.7808	2.580407	2.182496	1.050595
270	-757.5549	-925.3414	167.7865	3.507109	2.703388	0.8713751
276	-767.5481	-936.2258	168.6777	2.695604	2.43079	0.7965555
282	-761.2753	-929.8666	168.5913	2.689019	2.343004	0.9996259
288	-764.1722	-932.1799	168.0077	3.911679	2.19982	0.9059068
294	-774.3688	-942.495	168.1262	3.48541	2.327721	0.9276097
300	-772.8041	-941.969	169.1649	2.063996	2.319068	0.9392401
306	-766.4632	-934.3837	167.9205	3.386441	2.521069	1.007013
312	-770.1773	-936.4576	166.2803	5.568937	3.157737	0.7424438
318	-771.4771	-940.1838	168.7067	1.978409	3.007898	0.7424438
324	-787.7381	-955.1199	167.3819	4.541283	2.370906	1.001464
330	-777.8174	-946.0868	168.2694	2.657081	2.761064	0.9241144
336	-756.4686	-924.6758	168.2072	2.572435	3.023499	0.7541464
342	-763.1439	-931.6381	168.4942	2.572435	2.736422	0.7541464
348	-780.1473	-947.4557	167.3084	2.893436	3.715849	0.7079353
354	-772.1139	-939.5925	167.4787	4.053756	2.608967	0.9439315
360	-756.276	-923.102	166.826	5.142393	2.792418	0.7899368
366	-757.7209	-925.3515	167.6305	3.364355	3.008804	0.8008571
372	-754.3014	-921.8599	167.5586	4.105532	2.355488	1.085184
378	-759.5378	-928.758	169.2202	1.834963	2.319869	1.078122
384	-780.2146	-948.0187	167.8041	3.188326	2.870452	0.9008207
390	-772.4744	-941.7036	169.2291	2.005657	2.33208	0.9085404
396	-768.6829	-937.5322	168.8493	2.441954	2.324291	0.9459324
402	-763.5134	-931.296	167.7826	3.065567	3.078777	0.772715
408	-763.0893	-929.9485	166.8592	5.479689	2.584547	0.7968168
414	-765.7276	-934.2108	168.4831	2.450666	2.797835	0.8133403
420	-765.436	-934.2736	168.8376	2.589659	2.236545	0.9315354
426	-782.6659	-951.0087	168.3428	2.774474	2.671498	0.8431557
432	-782.2434	-950.6962	168.4528	2.870313	2.53511	0.7877641
438	-759.6638	-928.2492	168.5855	2.739723	2.279968	1.030714
444	-759.1136	-927.7977	168.684	2.88544	2.059304	1.046819
450	-757.8682	-926.3122	168.444	2.729752	2.467226	0.9926971
456	-756.8361	-925.3662	168.5301	3.316549	2.017808	0.9452212
462	-757.1388	-924.5745	167.4357	4.085198	2.537853	1.040295
468	-754.9835	-923.5106	168.5271	2.478646	2.522195	1.042513
474	-771.4227	-940.1981	168.7754	2.177948	2.416964	1.130804
480	-750.9295	-919.0285	168.099	3.444713	2.38877	0.9194683
486	-763.3474	-931.3659	168.0184	3.444713	2.523662	0.8572331
492	-778.4172	-946.737	168.3198	3.219687	2.257815	0.9817095
498	-785.2977	-953.0573	167.7596	3.674013	2.519463	0.9852232
504	-769.115	-937.7744	168.6593	2.733167	2.275637	0.9658294
510	-766.4052	-934.6894	168.2842	3.388264	2.173821	0.9894074
516	-775.0156	-944.213	169.1974	2.489319	1.711317	1.163676
522	-777.2491	-945.9187	168.6697	2.927404	1.571874	1.443407
528	-769.043	-937.9006	168.8575	2.763764	1.763516	1.23421
534	-771.0472	-940.3083	169.2611	2.196332	1.764708	1.261108
540	-773.7317	-942.9651	169.2334	2.046862	2.030577	1.16347
546	-768.3463	-936.7937	168.4474	2.743805	2.349814	1.092368
552	-771.7312	-940.1049	168.3737	3.68916	2.026214	0.8408055
558	-764.7967	-933.7093	168.9126	2.190255	2.379842	1.028189
564	-766.0083	-933.9994	167.9911	2.932599	2.89844	0.8567443
570	-760.7488	-928.8244	168.0755	3.105905	2.633465	0.9248755
576	-775.871	-944.2179	168.3468	2.950183	2.506313	0.8849337
582	-773.0068	-939.8883	166.8815	3.953131	3.380141	0.8111142
588	-767.3257	-934.269	166.9432	4.140162	3.275085	0.7126383
594	-768.4508	-937.2661	168.8153	2.106214	2.646451	0.9253207
600	-757.7756	-926.0266	168.251	3.32897	2.16752	1.065894
606	-765.9766	-935.1726	169.196	2.270664	1.992051	1.065894
612	-762.4968	-931.6655	169.1686	2.07535	2.032742	1.197112
618	-753.7782	-922.8466	169.0684	2.390766	2.102288	0.9901714
624	-772.1907	-941.1909	169.0002	1.87533	2.712755	0.8625478
630	-764.5438	-932.4549	167.911	3.163451	2.712755	0.9733649
636	-761.6439	-930.2843	168.6404	2.91902	2.273307	0.8390908
642	-763.0028	-932.0793	169.0765	2.223113	1.956119	1.237349
648	-769.5886	-938.0425	168.4539	2.885825	1.836599	1.428526
654	-767.1474	-935.7967	168.6492	2.868655	1.653555	1.428526
660	-766.8673	-935.6422	168.775	2.815306	1.566218	1.428526
666	-757.6995	-926.8349	169.1354	2.246355	1.884066	1.232569
672	-769.8931	-937.9914	168.0983	3.740265	1.907619	1.199565
678	-766.9229	-936.6257	169.7028	1.863884	1.844795	1.047186
684	-789.5364	-957.4402	167.9038	3.902875	2.319953	0.8936524
690	-789.3505	-956.8283	167.4779	3.60413	2.966937	0.8513194
696	-780.752	-948.4312	167.6791	3.60413	2.80941	0.7955883
702	-776.8824	-944.9057	168.0233	2.893486	2.942839	0.7948418
708	-774.5196	-942.4531	167.9335	3.811485	2.452418	0.7582923
714	-774.368	-942.3378	167.9698	2.825174	3.022612	0.8246422
720	-777.0343	-945.5035	168.4691	2.078244	2.874602	1.067351
726	-774.7149	-943.9127	169.1979	1.79537	2.614891	0.8259708
732	-770.115	-936.2654	166.1504	3.845244	4.303238	0.5805913
738	-768.4037	-935.4198	167.0161	3.845244	3.391119	0.6903909
744	-776.3394	-944.1426	167.8032	2.470286	3.468291	0.8059239
750	-763.9803	-932.5796	168.5993	2.589382	2.477261	0.9291055
756	-767.4728	-935.9023	168.4295	2.983959	2.26916	1.022609
762	-759.4915	-928.2661	168.7746	2.156912	2.477713	1.091982
768	-758.3894	-927.301	168.9116	2.389441	2.137292	1.107598
774	-773.5319	-941.8879	168.3561	3.319516	2.018859	1.111972
780	-768.7968	-938.5425	169.7457	1.617782	1.728364	1.30315
786	-767.3897	-936.9207	169.531	1.695247	1.815902	1.348762
792	-765.3101	-933.7889	168.4788	2.79034	2.468835	0.9075059
798	-770.1079	-938.8957	168.7878	2.051337	2.702065	0.9442691
804	-771.6311	-940.8718	169.2408	2.049862	2.021378	1.162842
810	-775.5045	-944.4438	168.9393	2.261992	2.129844	1.179436
816	-784.6336	-954.2437	169.6101	1.660456	1.927654	1.2181
822	-778.7735	-947.6564	168.8829	2.169945	2.331624	1.116725
828	-779.512	-948.2834	168.7715	3.170904	1.875876	0.9434411
834	-766.9561	-934.3851	167.4291	4.424342	2.534689	0.8416758
840	-788.5584	-956.5651	168.0067	3.307671	2.556002	0.9356978
846	-770.7272	-938.8427	168.1155	3.493302	2.372449	0.8838735
852	-765.8709	-934.527	168.6562	2.772145	2.314423	0.8965738
858	-771.206	-938.8377	167.6317	3.332445	3.020369	0.8117535
864	-778.9525	-947.2946	168.3421	2.142447	3.003758	1.014128
870	-785.0591	-952.572	167.5129	3.289496	3.13367	0.8544057
876	-765.4868	-933.2601	167.7733	2.909242	3.13367	0.8557134
882	-767.1193	-933.2299	166.1105	4.616913	3.855511	0.6816875
888	-778.1889	-943.8793	165.6904	4.616913	4.328992	0.494004
894	-776.8378	-944.1554	167.3176	4.23999	2.83115	0.7315112
900	-779.7549	-947.4835	167.7286	3.826345	2.526972	0.9102574
906	-782.076	-950.1358	168.0597	2.909807	2.821111	0.8859602
912	-778.4739	-944.8655	166.3916	4.440029	3.682946	0.6612913
918	-774.6604	-942.3324	167.672	2.119682	3.984752	0.6301538
924	-763.5051	-930.5868	167.0818	3.80538	3.36419	0.6629761
930	-770.4004	-937.1406	166.7402	4.822238	3.124365	0.6629761
936	-771.6825	-939.4315	167.749	3.302317	2.961878	0.7582858
942	-761.2941	-929.2892	167.995	2.532333	3.14899	0.9024385
948	-762.9243	-932.1004	169.176	2.008671	2.289374	1.006221
954	-770.6924	-939.0301	168.3376	3.36451	2.167434	0.9570059
960	-772.4601	-940.2305	167.7703	4.090086	2.360412	0.8720445
966	-776.6158	-944.4326	167.8168	3.868769	2.345388	0.9818456
972	-781.909	-950.1553	168.2464	3.532077	2.216741	0.8838419
978	-775.6469	-943.5424	167.8955	3.7612	2.423452	0.8838419
984	-773.7589	-941.579	167.8201	3.867536	2.464572	0.8472983
990	-768.0428	-935.5635	167.5207	3.377964	3.116037	0.7923938
996	-772.5971	-938.8471	166.25	5.680502	3.168794	0.6840675
1002	-765.2653	-931.5983	166.333	4.734368	3.567914	0.6840675
1008	-764.0959	-931.695	167.5991	3.420838	3.041641	0.7465677
1014	-762.9311	-931.7866	168.8555	2.382515	1.860575	1.390421
1020	-766.7262	-935.7766	169.0503	2.214888	2.056844	1.179402
1026	-777.8047	-947.3921	169.5874	1.56038	2.345991	0.9327182
1032	-777.3379	-945.4396	168.1018	3.035101	2.345991	1.217357
1038	-768.4576	-937.731	169.2733	2.468057	1.777692	1.048647
1044	-766.4664	-935.3784	168.912	2.576699	1.978018	1.121098
1050	-753.5186	-922.626	169.1074	1.992399	2.21249	1.154671
1056	-767.4229	-936.2381	168.8152	2.769883	1.422768	1.531412
1062	-769.1531	-937.3655	168.2124	2.774243	2.838621	0.796315
1068	-773.6845	-940.5836	166.8991	3.527784	3.652904	0.7751552
1074	-776.8308	-943.8134	166.9826	4.016272	3.283916	0.7519088
1080	-766.4601	-933.6459	167.1858	4.016272	2.984654	0.8766816
1086	-767.1377	-935.2709	168.1332	3.087169	2.631561	0.8766816
1092	-763.4343	-931.3089	167.8746	2.905206	3.024727	0.8682983
1098	-775.4577	-944.7737	169.316	1.664192	2.429586	1.027334
1104	-774.3711	-942.5578	168.1867	2.563713	2.936811	0.8986685
1110	-778.7231	-946.881	168.1579	2.566462	3.008357	0.8461986
1116	-776.0117	-945.2602	169.2485	2.71924	1.566536	1.092567
1122	-771.7203	-940.3092	168.5889	2.333746	2.171182	1.386052
1128	-764.5097	-933.738	169.2283	2.052883	1.951697	1.231252
1134	-767.9793	-936.1351	168.1558	2.739299	2.67372	1.065321
1140	-761.9248	-930.2752	168.3504	2.932621	2.512658	0.8877978
1146	-774.6495	-943.0372	168.3877	1.778338	3.482986	0.7683803
1152	-785.3692	-954.022	168.6528	2.79167	2.125333	1.077736
1158	-770.866	-939.374	168.508	3.110063	2.125333	1.000638
1164	-769.4314	-938.6604	169.229	2.283803	2.074229	0.9404194
1170	-758.9545	-927.785	168.8306	2.093697	2.675385	0.8876247
1176	-760.8413	-928.8385	167.9972	3.276052	2.651462	0.862529
1182	-763.4806	-932.2914	168.8108	2.212032	2.5403	0.9509613
1188	-766.4894	-935.5946	169.1052	2.030999	2.285506	1.060326
1194	-775.1063	-944.013	168.9066	1.74938	2.963093	0.8050549
