Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1538.455	-1708.111	169.6567	0.2861298	1.792206	1.738018	0.9776278
6	-1549.228	-1718.376	169.1474	0.145378	2.57028	1.839427	0.8830725
12	-1555.566	-1725.127	169.5613	0.2319576	1.594617	2.246612	0.7637337
18	-1546.156	-1715.393	169.2368	0.2215833	2.05512	2.160041	0.7878744
24	-1537.968	-1707.239	169.2708	0.1315877	2.143453	2.121167	0.816513
30	-1547.631	-1717.155	169.5244	0.119029	1.882699	2.008153	0.9249154
36	-1548.016	-1717.749	169.7326	0.1934143	1.462199	2.18248	0.8367616
42	-1541.31	-1710.074	168.7642	0.314749	2.413957	2.274327	0.7526295
48	-1547.749	-1716.812	169.0633	0.314749	1.774308	2.506761	0.7530627
54	-1543.841	-1712.847	169.0055	0.1436334	2.091796	2.535104	0.6191176
60	-1541.255	-1709.433	168.1776	0.1211334	2.276257	3.230886	0.6297415
66	-1541.947	-1709.095	167.1481	0.09344975	3.879261	3.196497	0.5597362
72	-1540.559	-1708.733	168.1736	0.5622384	2.518483	2.621401	0.5804018
78	-1540.18	-1708.335	168.1546	0.1513024	2.918673	2.608861	0.8380073
84	-1542.224	-1710.891	168.667	0.4071519	2.223298	2.462527	0.7014372
90	-1547.22	-1716.047	168.8262	0.2277613	2.223298	2.462527	0.7346602
96	-1544.968	-1712.828	167.8595	0.05481927	3.419022	2.77156	0.6719316
102	-1561.161	-1729.684	168.5228	0.08737088	2.164294	2.981937	0.6881214
108	-1560.901	-1729.107	168.2054	0.3795034	2.164294	3.016277	0.6710961
114	-1577.522	-1746.179	168.6573	0.04554491	2.503815	2.633556	0.6629746
120	-1565.929	-1733.642	167.713	0.08711218	3.030158	3.131866	0.7010627
126	-1558.836	-1727.417	168.581	0.1173389	1.891369	3.131866	0.6724283
132	-1544.501	-1713.14	168.6387	0.3900408	1.49457	3.131866	0.7210824
138	-1540.715	-1709.962	169.2476	0.1250997	1.807898	2.470368	0.7706483
144	-1540.339	-1709.596	169.2568	0.1435927	1.754169	2.378537	0.9090639
150	-1556.694	-1725.511	168.8166	0.0779099	2.177677	2.715557	0.627879
156	-1564.247	-1732.815	168.5679	0.30119	2.441683	2.389521	0.850059
