Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-1547.982	-1716.834	168.8521	0.394738	1.798919	2.547798	0.8446114
540	-1544.053	-1711.757	167.7037	0.3377212	3.052749	2.901012	0.6507394
546	-1549.163	-1717.63	168.4671	0.08890769	2.011463	3.182106	0.6507394
552	-1548.472	-1717.693	169.2211	0.03602652	2.011463	2.428802	0.7435166
558	-1542.037	-1711.717	169.6802	0.07293535	1.629725	2.213084	0.8199609
564	-1554.828	-1723.424	168.5967	0.165678	2.470568	2.504763	0.8112849
570	-1552.981	-1722.348	169.3672	0.1663726	1.544011	2.549546	0.7687561
576	-1548.485	-1717.832	169.3472	0.1899376	1.949902	2.108811	0.8657129
582	-1545.138	-1715.123	169.9851	0.2234862	1.508305	1.774133	0.9316906
588	-1546.759	-1716.843	170.0844	0.06838612	1.482756	1.858055	0.9272192
594	-1552.653	-1720.678	168.0253	2.134261	1.625467	1.603716	1.044273
600	-1545.428	-1715.296	169.8676	0.2289964	1.625467	1.474629	1.216725
606	-1560.599	-1730.266	169.6671	0.2623237	1.478237	1.984369	1.03084
612	-1534.043	-1703.356	169.3133	0.09727943	2.164793	2.043119	0.8802699
618	-1534.133	-1703.225	169.0918	0.4000412	2.164793	2.056076	0.7591985
624	-1545.141	-1714.852	169.7109	0.1104533	1.451479	2.317196	0.8114182
630	-1539.682	-1708.721	169.039	0.187991	2.028415	2.463773	0.7129583
636	-1533.835	-1702.617	168.782	0.1851384	2.112932	2.671473	0.6803221
642	-1544.904	-1711.545	166.6413	0.1867406	3.497701	3.85123	0.5456215
648	-1540.217	-1708.21	167.9924	0.2566477	1.766922	3.737819	0.5240778
654	-1536.15	-1702.488	166.3381	0.5006714	2.900979	4.248148	0.5036056
660	-1539.011	-1706.301	167.2897	0.2643352	3.129461	3.373307	0.4898551
666	-1544.912	-1711.946	167.034	0.4034256	3.043379	3.542257	0.5623028
672	-1555.922	-1723.233	167.3116	0.2103367	2.945213	3.526508	0.5623028
678	-1547.329	-1715.227	167.898	0.4685459	2.84344	2.710076	0.678222
684	-1556.972	-1725.317	168.3447	0.2156741	2.84344	2.522978	0.6648666
690	-1544.746	-1713.354	168.6076	0.02413488	2.502117	2.707686	0.6593019
696	-1544.486	-1712.935	168.4487	0.2717644	2.38914	2.706495	0.6593019
702	-1532.765	-1702.511	169.746	0.01901285	1.174775	2.738465	0.6585747
708	-1539.25	-1708.715	169.4649	0.1934646	1.493979	2.393793	0.868689
714	-1549.585	-1718.261	168.6765	0.1193036	2.687514	2.276492	0.8502805
720	-1551.708	-1716.914	165.206	2.761919	1.759321	2.945182	1.63241
726	-1548.448	-1713.499	165.0519	2.761919	2.321443	2.516685	1.711075
732	-1551.781	-1721.435	169.6542	0.4143319	1.407472	2.055177	0.8806455
738	-1556.627	-1726.199	169.5723	0.09597688	1.61539	2.173881	0.9752964
744	-1552.476	-1717.722	165.2458	2.686488	2.242994	2.495396	1.686685
750	-1552.403	-1717.473	165.0701	2.686488	2.736488	2.381289	1.62256
756	-1558.32	-1723.968	165.6481	2.686488	2.390434	2.368152	1.395968
762	-1557.242	-1726.254	169.0126	0.2186044	2.238387	2.281943	0.7204809
768	-1544.394	-1712.661	168.2671	0.3107261	2.238387	2.880732	0.8004004
774	-1546.494	-1714.938	168.4439	0.06865468	2.230588	3.031482	0.6772465
780	-1553.775	-1722.161	168.3859	0.4921829	2.310562	2.650631	0.5342858
786	-1552.909	-1721.595	168.6856	0.08436146	2.273636	2.733421	0.6885537
792	-1544.627	-1712.377	167.7498	0.4803972	2.273636	3.31091	0.6051095
798	-1554.521	-1722.96	168.4392	0.1471683	2.189945	3.022485	0.6044682
804	-1540.247	-1709.177	168.9298	0.1084615	2.049508	2.5895	0.7814517
810	-1540.781	-1709.681	168.8992	0.1930418	2.143207	2.457698	0.7814517
816	-1535.718	-1704.366	168.6479	0.3207435	2.100148	2.699808	0.6407641
822	-1537.411	-1706.119	168.7082	0.1521285	2.220986	2.668805	0.7174238
828	-1549.25	-1717.147	167.8968	0.2425451	2.96883	2.827049	0.7154231
834	-1545.092	-1713.955	168.8636	0.1453907	1.890708	2.857202	0.5857939
840	-1543.513	-1711.439	167.9263	0.05419302	3.184598	2.857202	0.6796782
846	-1541.446	-1709.108	167.6626	0.224595	3.184598	2.958034	0.6650018
852	-1546.064	-1713.921	167.8577	0.2025036	3.184598	2.788179	0.658369
858	-1538.881	-1706.839	167.9574	0.4941758	2.751058	2.694093	0.6741556
864	-1544.446	-1711.379	166.9332	0.1405519	3.421555	3.626428	0.6382622
870	-1544.769	-1712.756	167.9871	0.07561445	3.299283	2.692738	0.6893774
876	-1545.402	-1713.962	168.5601	0.03561343	2.169508	2.955043	0.7492464
882	-1543.274	-1710.438	167.1641	0.02628895	4.098673	3.07503	0.6716108
888	-1549.777	-1717.871	168.0943	0.2185823	1.921175	3.539763	0.5143958
894	-1540.363	-1708.081	167.7175	0.1085497	2.568864	3.500844	0.544494
900	-1539.457	-1707.148	167.6913	0.07334542	3.062717	3.205107	0.544494
906	-1541.393	-1708.059	166.666	0.194307	3.268784	3.972577	0.5150523
912	-1531.766	-1697.042	165.2764	0.0807657	3.792721	5.126578	0.421434
918	-1537.382	-1705.022	167.6409	0.2525389	2.428577	3.536086	0.5691138
924	-1542.118	-1709.526	167.4083	0.2761259	3.177272	3.169247	0.6578708
930	-1537.447	-1705.408	167.9602	0.05904426	3.198785	2.831724	0.6314292
936	-1540.205	-1707.771	167.5658	0.1521474	2.970008	3.308502	0.5804505
942	-1554.247	-1723.366	169.1186	0.1223783	2.06168	2.477592	0.5929245
948	-1542.053	-1709.974	167.9205	0.3788855	2.5827	2.97793	0.6610903
954	-1543.019	-1712.501	169.4818	0.04350495	1.487869	2.68231	0.6448658
960	-1535.372	-1703.728	168.356	0.02473235	2.929053	2.653471	0.6394151
966	-1547.365	-1716.113	168.7481	0.07813794	2.235829	2.653471	0.7741673
972	-1550.728	-1719.946	169.2177	0.0760295	2.220159	2.198667	0.7741673
978	-1543.642	-1712.019	168.3763	0.09072667	2.25628	3.070042	0.6493728
984	-1544.202	-1713.072	168.8702	0.1452872	2.604198	2.206571	0.7306844
990	-1550.284	-1719.417	169.1334	0.2333144	1.594055	2.714595	0.6989654
996	-1554.682	-1722.486	167.8035	0.06834355	3.603851	2.729147	0.5899751
1002	-1542.803	-1711.655	168.8513	0.2359748	1.530602	3.079499	0.6468971
1008	-1548.742	-1717.251	168.5092	0.3462906	1.723466	3.115584	0.6859125
1014	-1542.957	-1711.789	168.8322	0.1330408	2.17627	2.558596	0.7800881
1020	-1539.03	-1707.518	168.4872	0.06136411	2.374263	2.874103	0.6902278
1026	-1538.062	-1706.052	167.9896	0.4733886	2.374263	2.996568	0.6099958
1032	-1534.844	-1703.729	168.8843	0.02720598	2.42698	2.467705	0.6941546
1038	-1538.165	-1706.364	168.1988	0.3284611	2.59919	2.724942	0.6856912
1044	-1549.45	-1718.141	168.6907	0.1189682	2.240668	2.724942	0.6796536
1050	-1542.818	-1711.992	169.1743	0.01995157	2.208318	2.320957	0.7551343
1056	-1540.508	-1709.195	168.6867	0.06085002	2.269636	2.746035	0.7113607
1062	-1545.064	-1713.127	168.0638	0.08288204	2.656179	3.08892	0.6316143
1068	-1544.392	-1712.576	168.1846	0.2017002	2.656179	2.818213	0.6948887
1074	-1547.648	-1715.967	168.3184	0.2017002	2.572043	2.747075	0.6956238
1080	-1550.797	-1719.864	169.0671	0.4231778	1.481062	2.713031	0.6673464
1086	-1550.583	-1719.939	169.3559	0.09183544	1.249126	2.996013	0.6285672
1092	-1544.754	-1713.217	168.4633	0.114106	2.182194	3.026662	0.6335304
1098	-1551.861	-1720.731	168.87	0.2630536	1.992664	2.57198	0.7384703
1104	-1545.904	-1713.509	167.6046	0.2893331	2.695277	3.324504	0.6000186
1110	-1540.372	-1709.064	168.6917	0.2893331	2.229117	2.572174	0.6615771
1116	-1540.682	-1710.047	169.3648	0.0377395	1.605821	2.572174	0.8368945
1122	-1556.194	-1725.268	169.0742	0.3943596	1.770687	2.325971	0.8746297
1128	-1552.236	-1722.095	169.8591	0.1089095	1.669181	1.917495	0.8746297
1134	-1552.632	-1720.78	168.148	0.149685	3.131397	2.5186	0.7724707
1140	-1551	-1718.287	167.2876	0.5333688	3.763122	2.644252	0.6763477
1146	-1539.524	-1708.448	168.9244	0.4838785	1.845434	2.468862	0.6584819
1152	-1544.098	-1713.803	169.7053	0.2397789	1.394142	2.280922	0.7664048
1158	-1539.065	-1708.579	169.5143	0.1157299	1.753448	2.221283	0.8241775
1164	-1549.223	-1717.972	168.7498	0.4383345	2.386026	2.078728	0.8914017
1170	-1552.212	-1721.202	168.9902	0.3596076	2.296132	2.078728	0.7780592
1176	-1550.366	-1718.992	168.6257	0.0985377	2.671823	2.39954	0.7996149
1182	-1540.761	-1709.12	168.3589	0.2475403	2.567821	2.593156	0.802511
1188	-1549.081	-1717.383	168.3012	0.0718944	2.603899	2.883426	0.6707135
1194	-1561.211	-1730.551	169.3396	0.1336155	2.151546	1.901138	0.9779869
1200	-1553.487	-1722.046	168.5594	0.404821	2.744043	2.124695	0.774517
1206	-1547.742	-1716.483	168.741	0.08746743	2.408828	2.582425	0.6606669
1212	-1544.698	-1714.121	169.4235	0.004268606	1.92513	2.289944	0.8026985
1218	-1548.873	-1718.055	169.1819	0.1383342	1.951951	2.386416	0.7865841
1224	-1551.664	-1718.72	167.0561	0.155936	2.937168	3.849233	0.5030338
1230	-1550.673	-1718.627	167.9532	0.2146221	2.283059	3.375944	0.5708127
1236	-1553.823	-1721.293	167.4703	0.1494708	2.514584	3.748728	0.4593318
1242	-1555.765	-1722.624	166.8585	0.3645494	4.005694	3.125512	0.6067641
1248	-1550.806	-1717.318	166.512	0.1312096	3.801789	3.848642	0.5074558
1254	-1560.834	-1728.128	167.2941	0.2756218	2.892579	3.397489	0.7942913
1260	-1549.312	-1716.379	167.0667	0.2070307	3.36972	3.480739	0.581374
1266	-1547.501	-1714.541	167.0395	0.06229692	3.056905	3.868572	0.5620199
1272	-1534.138	-1701.831	167.693	0.1884864	3.056905	3.056223	0.6546304
1278	-1534.645	-1703.292	168.6474	0.02556504	2.027553	3.056223	0.6405733
1284	-1534.488	-1702.126	167.6373	0.2166535	3.243972	2.962608	0.6405733
1290	-1535.824	-1704.201	168.3768	0.1480192	2.515663	2.808811	0.6497478
1296	-1548.623	-1715.565	166.9423	0.3365327	3.784182	3.209769	0.5891066
1302	-1539.638	-1707.726	168.0888	0.1569722	2.463207	3.133331	0.6381279
1308	-1537.435	-1705.827	168.3923	0.180203	2.503633	2.775503	0.6381279
1314	-1549.091	-1717.702	168.6115	0.09723893	1.980159	3.02898	0.7024773
1320	-1543.134	-1711.155	168.0205	0.3145408	2.650477	2.888479	0.6670634
1326	-1537.711	-1705.832	168.1212	0.2361186	2.650477	2.888479	0.6167368
1332	-1529.252	-1698.06	168.8078	0.2773969	2.164987	2.47227	0.7446061
1338	-1542.107	-1711.245	169.1378	0.1989509	2.269516	2.097468	0.7994594
1344	-1542.878	-1712.496	169.6181	0.0485864	1.868012	1.956388	0.9686264
1350	-1538.89	-1708.484	169.5945	0.02444298	1.97093	1.825422	1.057654
1356	-1555.897	-1725.769	169.872	0.00708917	1.560652	1.929797	1.057654
1362	-1553.154	-1722.878	169.7243	0.02036602	1.714896	1.938947	1.043032
1368	-1554.525	-1724.115	169.5905	0.04276678	1.963594	1.997505	0.8698595
1374	-1550.23	-1720.542	170.3116	0.00531874	1.404095	1.798994	0.893304
1380	-1548.025	-1717.586	169.5615	0.03409689	1.772245	2.116606	0.9635156
1386	-1557.414	-1726.535	169.1211	0.0324901	2.380595	2.176432	0.8205
1392	-1548.522	-1717.21	168.6878	0.1082166	2.723047	2.18796	0.9216228
1398	-1554.164	-1722.78	168.6166	0.301633	2.471398	2.377284	0.7719911
1404	-1535.102	-1703.7	168.5976	0.1505448	2.42277	2.61762	0.7226897
1410	-1547.365	-1715.772	168.4067	0.2846108	2.480492	2.638286	0.7086263
1416	-1553.364	-1720.739	167.3748	0.3330336	3.320043	3.072203	0.6046506
1422	-1553.161	-1721.287	168.1261	0.2204199	2.394916	3.072203	0.6668329
1428	-1545.338	-1713.736	168.3985	0.2108536	2.092827	3.075033	0.6167116
1434	-1543.39	-1711.991	168.601	0.09965153	2.659962	2.454939	0.7679591
1440	-1548.548	-1717.131	168.5833	0.1740149	2.709362	2.363387	0.7654771
1446	-1545.507	-1714.257	168.7498	0.04956601	2.195347	2.724048	0.7585437
1452	-1552.304	-1721.427	169.1224	0.02905239	2.404292	2.189611	0.7811059
1458	-1538.62	-1708.365	169.745	0.1186607	1.538742	2.212405	0.7854967
1464	-1535.327	-1704.462	169.1344	0.2367155	1.990341	2.290629	0.8030551
1470	-1539.226	-1708.415	169.1892	0.1539949	1.990341	2.228267	0.9115842
1476	-1535.695	-1705.087	169.3913	0.1091811	1.941343	2.234481	0.7593333
1482	-1540.537	-1709.979	169.4425	0.06910197	2.300292	1.847346	0.8630636
1488	-1541.188	-1709.922	168.7336	0.4484124	2.618979	1.945048	0.8457521
1494	-1545.159	-1713.096	167.9362	0.01440325	3.361813	2.7572	0.7005181
1500	-1549.741	-1717.554	167.8134	0.528396	2.848256	2.758843	0.6177957
1506	-1549.661	-1718.286	168.6253	0.2201005	1.625287	3.260313	0.5735525
1512	-1550.105	-1717.505	167.3997	0.3659818	2.849746	3.340008	0.6006323
1518	-1559.692	-1727.198	167.5057	0.1937993	2.849746	3.340008	0.7340049
1524	-1556.78	-1725.041	168.2602	0.1937993	2.709671	2.648792	0.7902069
1530	-1560.855	-1729.215	168.3601	0.3719895	2.337502	2.705397	0.7146883
1536	-1557.046	-1725.011	167.9648	0.4651777	2.443718	2.943504	0.6808295
1542	-1541.34	-1710.248	168.9078	0.2054257	1.989629	2.628416	0.6808295
1548	-1556.634	-1725.778	169.1441	0.2942415	1.755997	2.370807	0.8727729
1554	-1565.908	-1735.022	169.1145	0.4125742	2.308076	1.785871	0.9087571
1560	-1549.47	-1719.22	169.7497	0.1846367	1.381184	2.119792	0.9829573
1566	-1542.958	-1711.902	168.9441	0.1459273	2.012353	2.524517	0.8394826
1572	-1549.312	-1718.125	168.8121	0.04247887	1.946057	2.950915	0.6234329
1578	-1536.411	-1704.209	167.7979	0.1154569	2.71625	3.274857	0.6384902
1584	-1544.848	-1714.545	169.6963	0.1352965	1.248319	2.580156	0.6956709
1590	-1548.66	-1716.875	168.2156	0.1043901	3.033997	2.5846	0.7412735
1596	-1560.638	-1729.668	169.0297	0.2226159	1.919255	2.510203	0.7465072
1602	-1546.126	-1714.822	168.6959	0.1452959	2.230716	2.656525	0.7540434
1608	-1543.443	-1712.051	168.6079	0.1452959	2.416854	2.628577	0.7035563
1614	-1545.298	-1714.91	169.6122	0.2224675	1.901199	1.912098	0.791362
1620	-1538.854	-1708.162	169.308	0.4423918	1.805063	2.074298	0.7993453
1626	-1549.996	-1718.96	168.9645	0.4727276	2.127934	2.112146	0.7993453
1632	-1540.772	-1709.803	169.0313	0.09780846	2.127934	2.434412	0.7800717
1638	-1553.836	-1723.815	169.9794	0.136356	0.9942089	2.543499	0.703888
1644	-1542.892	-1711.856	168.9638	0.1396059	1.985578	2.543499	0.8274359
1650	-1537.179	-1706.592	169.4125	0.04863498	2.421271	1.773344	0.8968984
1656	-1541.218	-1710.356	169.1388	0.01362593	2.201639	2.397817	0.7083386
1662	-1535.269	-1702.495	167.2254	0.1318747	2.48666	4.034746	0.4749579
1668	-1542.335	-1709.778	167.4425	0.02673216	2.503167	3.911204	0.5116865
1674	-1536.067	-1703.534	167.4669	0.09508511	2.661803	3.691349	0.5642247
1680	-1539.169	-1707.214	168.0451	0.06398325	3.227479	2.722177	0.6322746
1686	-1529.72	-1697.602	167.8819	0.5145258	2.235211	3.16511	0.6322746
1692	-1536.598	-1706.043	169.4453	0.2005205	1.468078	2.549544	0.7045823
1698	-1545.493	-1714.88	169.3875	0.1592019	1.73863	2.205649	0.9528339
1704	-1547.216	-1715.691	168.4755	0.1594705	2.298111	2.821365	0.7347096
1710	-1549.075	-1717.366	168.2909	0.2958028	2.655503	2.633267	0.6668143
1716	-1552.285	-1720.591	168.3068	0.3935995	1.920097	3.129837	0.6170771
1722	-1546.455	-1715.758	169.3038	0.3935995	1.53352	2.390282	0.7760894
1728	-1551.535	-1720.858	169.3222	0.5216975	1.44177	2.376206	0.7048444
1734	-1561.618	-1730.371	168.7532	0.3711959	1.984959	2.536627	0.8100042
1740	-1544.627	-1713.623	168.9958	0.2444627	1.984959	2.490584	0.7072844
1746	-1553.144	-1721.429	168.2849	0.3328776	2.224742	2.914325	0.7072844
1752	-1564.011	-1732.616	168.6052	0.3419383	2.150038	2.67178	0.6589353
1758	-1554.806	-1723.607	168.8008	0.3101833	1.879343	2.67178	0.767549
1764	-1549.181	-1718.068	168.8866	0.5088948	1.947565	2.406706	0.6285541
1770	-1547.937	-1715.479	167.5416	0.1523172	3.15272	3.183116	0.6434965
1776	-1548.502	-1715.913	167.4109	0.156556	4.135997	2.687309	0.6482726
1782	-1549.85	-1719.145	169.2952	0.349636	1.440174	2.565428	0.7237041
1788	-1545.009	-1714.489	169.4801	0.1859541	1.407717	2.565428	0.7389262
1794	-1542.039	-1710.885	168.8455	0.2399324	1.996335	2.669106	0.6427783
1800	-1558.572	-1725.942	167.3697	0.06194377	4.110234	2.867003	0.5664081
1806	-1546.317	-1715.069	168.752	0.2970763	1.582486	3.105681	0.5085937
1812	-1545.199	-1712.08	166.8809	0.1433008	3.749368	3.499901	0.5107863
1818	-1560.049	-1727.252	167.2031	0.3269352	2.287423	3.969476	0.6751837
1824	-1564.145	-1732.236	168.0902	0.4164519	2.408724	2.911435	0.6456407
1830	-1559.663	-1727.808	168.1456	0.2317078	2.408724	3.0315	0.6652309
1836	-1544.644	-1713.25	168.6059	0.1609495	2.044508	2.932897	0.6723437
1842	-1541.813	-1710.914	169.1009	0.1699378	1.955659	2.488197	0.7017559
1848	-1534.62	-1703.88	169.2595	0.05724356	1.889554	2.488197	0.7201395
1854	-1534.564	-1704.111	169.5469	0.3248249	1.659694	2.077348	0.8068589
1860	-1542.554	-1711.321	168.7669	0.393363	1.953693	2.568433	0.7529453
1866	-1538.146	-1707.228	169.0816	0.1724777	1.904942	2.541363	0.7138908
1872	-1544.303	-1713.391	169.0882	0.06102439	2.027974	2.541363	0.7138908
1878	-1551.023	-1720.031	169.008	0.1744768	2.171545	2.336632	0.7919719
1884	-1549.156	-1717.745	168.5895	0.1652589	2.370007	2.605214	0.7919719
1890	-1541.224	-1710.157	168.9329	0.07676915	1.649107	3.073397	0.5771326
1896	-1551.402	-1718.727	167.3248	0.3826697	3.019327	3.252634	0.6623977
1902	-1536.239	-1704.695	168.4565	0.3903577	1.904374	2.99877	0.612189
1908	-1550.185	-1717.462	167.2764	0.07552323	2.820808	3.792414	0.5075761
1914	-1546.093	-1713.614	167.521	0.01428303	2.820808	3.594144	0.5918945
1920	-1544.689	-1712.177	167.4878	0.3609862	3.230704	3.005293	0.5506744
1926	-1549.826	-1716.88	167.0532	0.1704101	3.042528	3.751289	0.5834164
1932	-1560.214	-1727.187	166.9738	0.1457405	3.096365	3.829728	0.5221047
1938	-1548.265	-1715.078	166.8135	0.2967477	3.416931	3.623508	0.5307653
1944	-1539.383	-1707.603	168.2209	0.1446525	1.895548	3.509463	0.5107265
1950	-1544.55	-1713.887	169.3364	0.127714	1.755902	2.423223	0.7730935
1956	-1544.98	-1714.452	169.4722	0.03882088	1.755902	2.305351	0.8644285
1962	-1529.172	-1697.867	168.6944	0.1293737	2.005976	2.912607	0.6642096
1968	-1533.27	-1702.417	169.1464	0.1759561	1.892285	2.514078	0.6583475
1974	-1545.559	-1714.157	168.5983	0.2887563	2.384516	2.514078	0.713622
1980	-1538.608	-1707.139	168.5302	0.2426131	2.135895	2.828721	0.7124995
1986	-1540.371	-1709.109	168.7384	0.06886839	2.135895	2.828721	0.6472224
1992	-1551.006	-1717.192	166.186	0.4832874	3.431487	4.045497	0.4286284
1998	-1553.999	-1719.496	165.4975	0.3449254	3.529001	4.815889	0.4525095
2004	-1552.576	-1719.074	166.498	0.3362169	3.919118	3.585533	0.480945
2010	-1558.926	-1723.795	164.8696	0.2022792	4.816093	4.830228	0.4340035
2016	-1548.362	-1714.678	166.3161	0.3236139	3.43731	4.066349	0.4152506
