Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-236.2332	-401.2239	164.9907	1.413955	1.099593	1.439629	3.916972
6	-246.5506	-408.0382	161.4876	0.9848202	4.443814	0.7997387	5.080945
12	-239.4997	-400.7433	161.2435	1.019731	3.230479	1.399557	5.276284
18	-238.4588	-401.2265	162.7677	0.8017576	6.713184	1.303822	3.543681
24	-240.8003	-402.9323	162.1321	1.406521	9.681983	1.73152	2.631177
30	-232.3243	-396.3257	164.0014	1.697564	1.988747	2.218398	3.397016
36	-234.0632	-398.9153	164.8521	0.8567272	2.930943	3.05497	2.44442
42	-240.1325	-403.3047	163.1722	1.445559	3.07852	3.697919	2.658987
48	-238.4955	-401.8365	163.341	0.9721598	4.441826	2.056532	3.319974
54	-246.4759	-406.0598	159.5838	1.143725	5.603539	1.105534	5.541535
60	-249.0981	-412.9977	163.8996	1.150678	3.456903	1.290532	3.682792
66	-240.9621	-404.942	163.98	1.259676	2.389694	1.837784	3.69574
72	-239.1664	-402.7151	163.5487	1.829761	1.753461	1.837784	3.921688
78	-247.7126	-411.8878	164.1752	1.400249	1.926739	1.83293	3.723942
84	-238.4811	-401.5159	163.0348	1.053869	2.786522	1.737794	4.240314
90	-246.8269	-412.4408	165.6139	1.012402	2.428674	1.970716	2.778014
96	-251.4755	-414.9933	163.5178	1.90129	3.151903	2.582385	2.82036
102	-244.198	-407.2519	163.0539	1.923658	1.019805	3.614252	3.531196
108	-245.4924	-407.6857	162.1933	1.512585	1.184093	5.655045	2.980048
114	-263.5488	-426.4142	162.8655	1.512585	1.924943	2.673908	3.929808
120	-251.563	-413.413	161.8499	1.300603	2.594267	1.732086	4.850554
126	-237.3658	-402.5508	165.1851	1.273314	2.408202	1.994705	2.875117
132	-231.6272	-394.4976	162.8704	1.252286	3.747547	1.399744	4.047083
138	-233.3407	-397.4736	164.133	1.242749	1.499277	1.853474	4.047083
144	-227.7055	-393.0157	165.3102	1.259684	1.065691	2.207914	3.395689
150	-242.2903	-405.759	163.4686	1.068951	1.077451	2.252873	4.527312
156	-247.7427	-414.1068	166.3641	1.001934	1.04968	1.895396	3.119459
162	-239.948	-403.3553	163.4073	1.703413	2.393153	2.759234	3.230936
168	-236.0367	-401.8243	165.7876	1.286309	1.55538	1.9016	2.997698
174	-234.0403	-396.2731	162.2328	1.771859	0.949541	3.294668	4.312496
180	-235.1163	-396.1297	161.0134	1.591212	2.024732	3.689967	4.312496
186	-229.5697	-391.9012	162.3316	1.526851	2.518892	2.30776	4.160656
192	-227.2438	-389.8366	162.5929	1.374253	2.733911	2.631123	3.821653
198	-240.0494	-405.5276	165.4782	0.9084553	2.168358	1.708727	3.20394
204	-254.294	-416.4878	162.1938	1.698051	3.305258	4.111515	2.756384
210	-236.9827	-400.8329	163.8502	1.621745	1.264955	3.337232	3.261323
216	-238.9002	-402.5044	163.6042	1.409949	1.264955	3.169732	3.627134
222	-236.9788	-400.4187	163.4398	1.409949	1.264955	2.408614	4.158183
228	-236.3637	-400.7824	164.4187	1.409949	1.571294	2.408614	3.426301
234	-242.823	-405.5785	162.7555	1.709823	2.086349	3.320061	3.426301
240	-253.4	-416.2883	162.8883	1.831523	1.113135	3.320061	3.796832
246	-267.3986	-431.9023	164.5037	1.230717	1.558096	3.198167	3.021933
252	-253.837	-417.4568	163.6198	1.091458	1.464177	3.50301	3.498188
258	-237.7181	-403.5636	165.8455	1.275743	2.069709	2.012323	2.626156
264	-236.1823	-401.1027	164.9204	0.8917397	2.058886	2.453742	3.156487
270	-243.9102	-404.2745	160.3643	1.58831	6.046926	4.070377	3.041498
276	-250.989	-412.8586	161.8697	1.58831	3.203417	4.222851	2.992929
282	-237.4929	-401.4214	163.9285	1.175513	2.836311	2.544224	3.165182
288	-238.9414	-400.3995	161.458	1.841638	2.194111	4.74665	3.220534
294	-246.0012	-407.3757	161.3744	1.841638	1.886869	4.536205	3.544483
300	-240.6409	-399.8451	159.2042	1.980375	2.3817	5.483722	3.934738
306	-241.3188	-400.5666	159.2478	1.73782	3.938706	5.747041	3.27824
312	-246.2496	-405.5308	159.2811	1.583787	4.273922	7.265433	2.304746
318	-250.7525	-415.3546	164.6021	1.368292	1.875703	3.840657	2.304746
324	-245.712	-409.8571	164.1451	1.167435	2.248086	2.491137	3.337923
330	-243.8662	-407.5949	163.7287	1.742572	2.229441	3.328952	2.750356
336	-243.0184	-406.4668	163.4485	1.69359	1.459149	3.328952	3.350618
342	-246.1721	-407.4046	161.2325	1.723868	2.322779	3.328952	4.179657
348	-240.6595	-403.8324	163.1729	0.9055342	2.085728	2.086552	4.356894
354	-240.6218	-402.1033	161.4816	1.313624	3.047735	1.765071	4.847602
