Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-234.5632	-398.2412	163.6779	1.332295	2.076179	4.022506	2.684966
6	-232.6084	-397.5268	164.9184	1.268912	1.192329	3.371366	2.855806
12	-251.7076	-413.033	161.3254	1.277737	2.681833	1.721006	5.124576
18	-251.297	-415.2975	164.0006	1.686489	1.374591	2.999169	3.271266
24	-248.3651	-412.5043	164.1392	1.092624	3.336922	2.607428	2.843515
30	-234.2929	-395.4738	161.1809	1.384095	3.408714	3.4215	3.904888
36	-237.9445	-399.4027	161.4582	1.157095	4.498062	2.493827	4.031622
42	-235.7039	-398.865	163.161	1.337982	2.981203	1.51635	4.053861
48	-239.441	-403.7943	164.3533	1.283977	2.591425	2.113759	3.211209
54	-229.6528	-394.1531	164.5003	2.065386	1.659055	1.534211	3.459578
60	-244.7686	-409.7828	165.0141	0.9356595	1.659055	1.534211	3.816663
66	-247.7575	-411.5149	163.7575	1.568875	1.844318	2.293869	3.642695
72	-245.4236	-408.3981	162.9745	1.568875	2.3018	2.695091	3.642695
78	-262.544	-421.0926	158.5486	1.386158	4.758619	2.688503	5.344207
84	-261.2816	-417.5139	156.2323	1.591571	4.613229	4.364836	5.626718
90	-244.0756	-403.7823	159.7067	1.70901	2.014934	6.694058	3.270815
96	-252.4059	-417.0544	164.6485	1.059166	1.275984	3.559446	2.982253
102	-245.8519	-408.7962	162.9442	1.515975	1.899447	3.917057	3.170865
108	-251.994	-414.6829	162.6889	1.895941	1.899447	3.438574	3.379681
114	-252.9202	-417.47	164.5499	1.480835	1.56559	2.650354	3.167785
120	-252.1273	-417.1203	164.993	1.422913	1.252797	2.153782	3.409178
126	-245.8725	-409.7463	163.8738	1.353372	2.204704	2.983516	3.117853
132	-241.6845	-406.1493	164.4647	1.22049	2.361481	3.242497	2.607226
138	-247.6709	-411.1434	163.4725	1.66368	3.057184	2.429034	3.121857
144	-256.3351	-421.6712	165.3361	1.125424	1.503216	2.222373	3.200536
150	-263.1964	-425.2249	162.0285	1.47409	2.484531	2.222373	4.425252
156	-254.5121	-417.2018	162.6897	1.915484	1.297543	2.306151	4.336913
162	-260.1336	-424.6349	164.5014	1.377609	2.817066	2.71153	2.603292
168	-259.2407	-423.8178	164.5771	1.664227	2.803939	3.18994	2.074017
174	-250.9612	-415.481	164.5198	1.312238	2.139956	3.18994	2.659068
180	-244.9756	-410.247	165.2714	0.7800599	1.905087	2.736883	2.922005
186	-258.7696	-422.9438	164.1742	1.527832	3.713681	1.323601	3.186448
192	-245.5298	-406.409	160.8792	1.29389	9.205493	2.341711	3.186448
198	-229.6322	-394.5742	164.942	1.067715	3.079014	2.135588	2.763206
204	-230.8984	-395.4397	164.5413	0.9875809	3.976725	2.135588	2.704818
210	-232.3391	-397.3097	164.9706	1.389296	2.041491	1.618879	3.334819
216	-239.1928	-405.134	165.9412	1.739999	1.304438	1.854949	2.802887
222	-233.4597	-397.7809	164.3213	1.77836	1.162887	3.308926	2.964028
228	-236.2817	-400.506	164.2243	1.646247	1.860937	2.626271	3.119644
234	-247.5221	-410.1539	162.6318	1.517563	2.953567	3.491907	3.119644
240	-233.5407	-397.7651	164.2244	1.3698	1.043919	5.029223	2.285854
246	-243.973	-405.6422	161.6692	1.755083	1.768905	4.643822	3.420513
252	-241.4058	-401.4544	160.0486	1.950367	2.226314	3.714608	4.546214
258	-238.1265	-403.5693	165.4429	1.237538	1.613702	2.327039	2.946202
264	-244.2484	-408.0108	163.7624	1.410844	1.566983	3.539309	3.148309
270	-230.0888	-394.9864	164.8976	1.392598	1.576825	2.637187	3.014646
276	-244.4002	-407.3468	162.9466	1.392598	1.298172	2.382287	4.44366
282	-236.79	-401.6773	164.8873	1.209074	1.779334	2.382287	3.173046
288	-249.5908	-411.009	161.4182	1.128575	5.175209	2.904771	3.627114
294	-252.6221	-413.7169	161.0947	1.42653	2.359164	2.904771	4.648056
300	-262.3183	-424.8172	162.4989	1.658185	2.509333	3.872326	3.082768
306	-268.5013	-428.6724	160.1711	1.540592	6.57826	1.888576	4.30714
312	-246.3483	-410.103	163.7547	1.38288	1.658868	2.282498	3.853502
318	-230.077	-394.2704	164.1934	1.675088	1.789535	2.762993	3.076704
324	-243.0284	-405.6885	162.6601	1.00174	4.668598	3.2742	2.907868
