Iteration	Posterior	Likelihood	Prior	tree_length
336	-1634.122	-1806.632	172.5102	1.665669
342	-1628.317	-1800.963	172.6457	1.56752
348	-1634.5	-1807.147	172.6475	1.566192
354	-1645.812	-1818.742	172.9301	1.35104
360	-1648.139	-1820.743	172.6037	1.598253
366	-1629.171	-1801.834	172.6631	1.554741
372	-1633.396	-1806.06	172.6631	1.554741
378	-1635.263	-1807.996	172.7331	1.502705
384	-1632.533	-1805.221	172.6879	1.536428
390	-1623.06	-1795.859	172.7992	1.4528
396	-1620.453	-1792.957	172.5039	1.670125
402	-1636.135	-1809.101	172.9658	1.322499
408	-1639.163	-1811.968	172.8051	1.448274
414	-1642.561	-1815.144	172.5831	1.613208
420	-1637.412	-1810.074	172.6617	1.555767
426	-1637.048	-1809.352	172.304	1.81043
432	-1632.188	-1804.908	172.7194	1.512978
438	-1632.556	-1805.061	172.505	1.669369
444	-1634.278	-1806.783	172.505	1.669369
450	-1638.161	-1810.692	172.5311	1.650717
456	-1627.034	-1799.565	172.5311	1.650717
462	-1621.038	-1793.822	172.7837	1.46455
468	-1622.744	-1795.354	172.6097	1.593867
474	-1628.695	-1801.283	172.5878	1.609786
480	-1631.054	-1803.642	172.5878	1.609786
486	-1627.146	-1799.691	172.5451	1.640644
492	-1633.108	-1805.483	172.3746	1.761424
498	-1634.627	-1807.148	172.5204	1.658336
504	-1632.514	-1804.921	172.4071	1.738644
510	-1644.884	-1817.606	172.7218	1.511169
516	-1643.333	-1815.91	172.5773	1.617406
522	-1635.029	-1807.736	172.7075	1.521822
528	-1631.216	-1803.541	172.3248	1.796062
534	-1624.134	-1796.459	172.3248	1.796062
540	-1639.193	-1811.608	172.415	1.733128
546	-1636.149	-1808.951	172.8018	1.450766
552	-1624.664	-1797.126	172.4625	1.699599
558	-1627.192	-1799.639	172.4472	1.710415
564	-1621.313	-1794.234	172.9204	1.35868
570	-1623.35	-1795.989	172.6385	1.572813
576	-1628.343	-1800.946	172.6024	1.59917
582	-1632.076	-1804.584	172.5081	1.667135
588	-1623.577	-1796.085	172.5081	1.667135
594	-1642.324	-1814.739	172.4147	1.733316
600	-1647.579	-1820.074	172.4954	1.676221
606	-1637.142	-1809.615	172.4725	1.692466
612	-1647.701	-1820.421	172.7198	1.512703
618	-1647.591	-1820.133	172.5422	1.642695
624	-1621.723	-1794.574	172.8506	1.413337
630	-1629.4	-1801.916	172.5157	1.66169
636	-1631.662	-1804.099	172.4363	1.718071
642	-1628.427	-1801.046	172.6189	1.587138
648	-1641.047	-1813.486	172.4395	1.715812
654	-1637.106	-1809.623	172.5168	1.66094
660	-1635.718	-1808.164	172.4454	1.71166
666	-1636.787	-1809.492	172.705	1.523722
672	-1633.114	-1805.819	172.705	1.523722
678	-1628.314	-1800.768	172.4534	1.706034
684	-1636.458	-1808.783	172.3248	1.796049
690	-1629.366	-1801.862	172.4961	1.675677
696	-1633.21	-1805.964	172.7543	1.486827
702	-1631.172	-1803.916	172.7435	1.494926
708	-1633.685	-1806.128	172.4436	1.712983
714	-1634.881	-1807.641	172.7605	1.482161
720	-1643.319	-1815.914	172.5951	1.604502
726	-1631.511	-1804.224	172.7131	1.517715
732	-1643.924	-1816.513	172.5896	1.608524
738	-1628.383	-1801.187	172.8033	1.449643
744	-1632.916	-1805.591	172.675	1.546002
750	-1638.378	-1810.907	172.5288	1.652359
756	-1630.804	-1803.212	172.4086	1.737597
762	-1631.913	-1804.764	172.8506	1.41329
768	-1640.459	-1813.211	172.7522	1.488354
774	-1640.929	-1813.451	172.5225	1.656884
780	-1652.223	-1824.862	172.6391	1.572371
786	-1641.912	-1814.496	172.5833	1.613048
792	-1631.09	-1803.717	172.6276	1.580838
798	-1642.434	-1815.147	172.7131	1.5177
804	-1629.262	-1801.737	172.4754	1.69045
810	-1638.41	-1811.232	172.8228	1.434751
816	-1629.266	-1801.682	172.4162	1.732284
822	-1634.662	-1807.346	172.6841	1.539211
828	-1622.211	-1794.677	172.466	1.697115
834	-1634.521	-1807.032	172.5107	1.665268
840	-1628.235	-1800.543	172.3081	1.807562
846	-1628.166	-1800.89	172.7238	1.509713
852	-1618.468	-1790.942	172.4747	1.690932
858	-1626.792	-1799.561	172.7693	1.47551
864	-1623.016	-1795.691	172.6749	1.546017
870	-1616.627	-1788.958	172.3313	1.791535
876	-1618.403	-1790.899	172.4957	1.676008
882	-1639.007	-1811.499	172.4923	1.678449
888	-1634.138	-1806.731	172.5922	1.606608
894	-1636.415	-1808.932	172.5176	1.660355
900	-1634.06	-1806.553	172.4922	1.678465
906	-1623.511	-1796.103	172.5919	1.606787
912	-1643.184	-1815.554	172.3703	1.764395
918	-1646.432	-1819.084	172.6521	1.562824
924	-1631.6	-1804.101	172.5003	1.672709
930	-1638.069	-1810.539	172.4696	1.694566
936	-1633.246	-1805.82	172.5731	1.620437
942	-1635.828	-1808.321	172.4924	1.678332
948	-1627.516	-1800.053	172.537	1.646442
954	-1620.617	-1793.205	172.5877	1.609847
960	-1628.726	-1801.227	172.5015	1.671895
966	-1641.491	-1814.093	172.6014	1.599945
972	-1631.455	-1804.19	172.7355	1.500949
978	-1624.952	-1797.281	172.3297	1.792664
984	-1620.27	-1792.852	172.5822	1.613843
990	-1626.852	-1799.359	172.5071	1.667833
996	-1637.299	-1809.716	172.417	1.731658
1002	-1627.167	-1799.712	172.5452	1.64054
1008	-1629.059	-1801.764	172.7043	1.524222
1014	-1652.937	-1825.641	172.7043	1.524222
1020	-1647.501	-1819.957	172.456	1.704204
1026	-1646.925	-1819.673	172.7473	1.492112
1032	-1644.177	-1816.601	172.424	1.726766
1038	-1632.673	-1805.097	172.424	1.726766
1044	-1643.65	-1816.16	172.51	1.665811
1050	-1647.831	-1820.507	172.6761	1.545153
1056	-1637.876	-1810.7	172.8242	1.433636
1062	-1630.557	-1802.792	172.2355	1.857531
1068	-1613.747	-1786.402	172.6559	1.560081
1074	-1627.999	-1800.595	172.5962	1.603707
1080	-1631.874	-1804.422	172.5477	1.638758
1086	-1636.516	-1809.34	172.8237	1.434007
1092	-1645.262	-1817.896	172.6337	1.576315
1098	-1636.129	-1808.778	172.6487	1.565369
1104	-1627.197	-1799.822	172.6251	1.582643
1110	-1628.791	-1801.551	172.7595	1.48288
1116	-1646.863	-1819.31	172.4476	1.710107
1122	-1630.979	-1803.619	172.6397	1.571961
1128	-1634.722	-1807.238	172.5161	1.661402
1134	-1629.728	-1802.464	172.7361	1.500488
1140	-1619.29	-1791.893	172.6032	1.598579
1146	-1630.689	-1803.389	172.7	1.527427
1152	-1634.688	-1807.106	172.4185	1.730634
1158	-1630.971	-1803.557	172.5862	1.610939
1164	-1636.735	-1809.323	172.5885	1.609293
1170	-1638.035	-1810.648	172.6131	1.591405
1176	-1636.285	-1808.753	172.4675	1.696032
1182	-1626.774	-1799.359	172.5852	1.611712
1188	-1628.522	-1801.088	172.5659	1.625644
1194	-1619.466	-1792.026	172.5605	1.629558
1200	-1637.912	-1810.359	172.4462	1.71111
1206	-1631.077	-1803.491	172.4142	1.73369
1212	-1623.947	-1796.523	172.5759	1.618416
1218	-1617.211	-1789.962	172.7511	1.489232
1224	-1628.567	-1801.325	172.7585	1.483661
1230	-1631.486	-1804.367	172.8812	1.389497
1236	-1640.151	-1813.027	172.8758	1.393746
1242	-1628.418	-1800.753	172.3358	1.788401
1248	-1615.585	-1788.147	172.5616	1.628756
1254	-1626.19	-1798.852	172.6617	1.55578
1260	-1629.105	-1801.654	172.5498	1.637238
1266	-1631.198	-1803.768	172.5696	1.622938
1272	-1636.123	-1808.534	172.4109	1.736
1278	-1635.858	-1808.551	172.6937	1.532087
1284	-1640.633	-1813.131	172.4989	1.673732
1290	-1632.651	-1805.058	172.4068	1.738845
1296	-1644.871	-1817.254	172.3832	1.755374
1302	-1637.003	-1809.426	172.4227	1.727704
1308	-1635.818	-1808.41	172.592	1.606767
1314	-1632.969	-1805.557	172.5872	1.610251
1320	-1629.05	-1801.674	172.6243	1.583205
1326	-1624.377	-1796.912	172.535	1.647888
1332	-1633.887	-1806.562	172.6749	1.546005
1338	-1625.789	-1798.503	172.7146	1.516602
1344	-1639.435	-1812.346	172.9118	1.365531
1350	-1639.741	-1812.235	172.4939	1.67727
1356	-1632.487	-1804.94	172.4532	1.706142
1362	-1626.356	-1798.896	172.5405	1.643933
1368	-1627.479	-1800.067	172.5874	1.610091
1374	-1636.376	-1808.963	172.5874	1.610091
1380	-1631.872	-1804.246	172.3735	1.76218
1386	-1633.614	-1806.063	172.4497	1.708621
1392	-1632.769	-1805.398	172.629	1.579797
1398	-1625.346	-1797.683	172.3368	1.787681
1404	-1636.556	-1809.169	172.6128	1.591637
1410	-1629.357	-1801.95	172.5937	1.605535
1416	-1638.582	-1811.215	172.6324	1.577271
1422	-1635.62	-1808.07	172.4504	1.708122
1428	-1639.459	-1811.91	172.4504	1.708122
1434	-1635.864	-1808.016	172.1523	1.914139
1440	-1636.415	-1809.021	172.6064	1.5963
1446	-1618.417	-1791.079	172.6624	1.555247
1452	-1621.953	-1794.331	172.3777	1.759264
1458	-1635.844	-1808.152	172.3078	1.807773
1464	-1636.074	-1808.803	172.7296	1.50535
1470	-1631.771	-1804.416	172.6455	1.567663
1476	-1635.59	-1808.312	172.7216	1.511303
1482	-1628.742	-1801.297	172.5553	1.633287
1488	-1633.734	-1806.437	172.7024	1.525634
1494	-1624.682	-1797.297	172.6158	1.589463
1500	-1641.02	-1813.706	172.6854	1.538285
1506	-1637.926	-1810.172	172.2462	1.850189
1512	-1631.382	-1804.171	172.7892	1.460357
1518	-1627.668	-1800.209	172.5408	1.643723
1524	-1621.135	-1793.774	172.6386	1.57274
1530	-1632.415	-1804.985	172.57	1.622686
1536	-1632.287	-1805.027	172.7398	1.497695
1542	-1629.305	-1801.963	172.6575	1.558901
1548	-1624.177	-1796.887	172.7096	1.520277
1554	-1628.116	-1800.434	172.3187	1.800256
1560	-1630.115	-1802.78	172.6656	1.552933
1566	-1621.034	-1793.734	172.6996	1.527707
1572	-1628.877	-1801.536	172.6593	1.55756
1578	-1626.042	-1798.445	172.4035	1.741201
1584	-1637.828	-1810.469	172.641	1.571023
1590	-1634.423	-1806.956	172.5325	1.649676
1596	-1636.33	-1809.208	172.878	1.392017
1602	-1644.686	-1816.963	172.277	1.829016
1608	-1634.69	-1807.129	172.4389	1.71629
1614	-1633.839	-1806.591	172.7513	1.489086
1620	-1632.348	-1804.922	172.5743	1.619543
1626	-1626.404	-1798.978	172.5743	1.619543
1632	-1626.154	-1798.702	172.5477	1.638752
1638	-1627.797	-1800.648	172.8508	1.413124
1644	-1627.54	-1800.018	172.4787	1.68808
1650	-1648.999	-1821.391	172.3921	1.74913
1656	-1627.925	-1800.425	172.5004	1.67264
1662	-1637.4	-1810.025	172.6255	1.582347
1668	-1641.334	-1813.964	172.6298	1.579202
1674	-1630.773	-1803.41	172.6377	1.573447
1680	-1633.631	-1806.068	172.4373	1.717372
1686	-1632.274	-1805	172.7258	1.508173
1692	-1631.19	-1803.871	172.6809	1.541628
1698	-1631.62	-1804.09	172.4701	1.694195
1704	-1623.684	-1796.448	172.7636	1.479785
1710	-1623.238	-1795.636	172.3983	1.744817
1716	-1617.77	-1790.222	172.4524	1.70676
1722	-1624.616	-1797.389	172.7738	1.472055
1728	-1644.794	-1817.214	172.4203	1.72934
1734	-1638.91	-1811.421	172.5118	1.664521
1740	-1639.164	-1811.811	172.6471	1.566546
1746	-1640.145	-1812.682	172.5374	1.646146
1752	-1634.545	-1807.324	172.779	1.468167
1758	-1631.611	-1804.24	172.6284	1.580245
1764	-1633.771	-1806.294	172.5232	1.656316
1770	-1630.659	-1803.167	172.5075	1.667562
1776	-1643.844	-1816.34	172.4955	1.676129
1782	-1621.996	-1794.761	172.7648	1.478873
1788	-1630.044	-1802.729	172.6845	1.538954
1794	-1625.582	-1798.595	173.013	1.284185
1800	-1636.86	-1809.171	172.3106	1.805832
1806	-1635.291	-1807.602	172.3112	1.805435
1812	-1629.175	-1801.881	172.7053	1.523506
1818	-1624.796	-1797.445	172.6484	1.565531
1824	-1639.758	-1812.229	172.4711	1.693469
1830	-1626.75	-1799.248	172.4986	1.673895
1836	-1622.456	-1795.21	172.7533	1.487534
1842	-1632.249	-1804.881	172.6324	1.577265
1848	-1634.326	-1806.861	172.5345	1.64825
1854	-1624.524	-1796.999	172.4754	1.690427
1860	-1632.878	-1805.47	172.5914	1.607149
1866	-1635.259	-1807.884	172.625	1.582742
1872	-1636.889	-1809.649	172.7604	1.48221
1878	-1619.787	-1792.547	172.7604	1.48221
1884	-1635.409	-1808.11	172.7012	1.526571
1890	-1622.809	-1795.657	172.8481	1.415249
1896	-1631.41	-1803.965	172.5546	1.633808
1902	-1632.11	-1804.632	172.5216	1.657464
1908	-1642.982	-1815.507	172.5248	1.655176
1914	-1639.076	-1811.784	172.7077	1.521729
1920	-1630.923	-1803.63	172.7077	1.521716
1926	-1645.464	-1818.116	172.6521	1.562862
1932	-1630.769	-1803.225	172.4556	1.704497
1938	-1643.856	-1816.424	172.568	1.624148
1944	-1638.446	-1811.153	172.7077	1.521738
1950	-1631.867	-1804.495	172.6275	1.580899
1956	-1642.32	-1814.781	172.4606	1.700963
1962	-1629.567	-1801.959	172.3917	1.749469
1968	-1631.769	-1804.532	172.763	1.480211
1974	-1639.11	-1811.512	172.4012	1.74278
1980	-1640.804	-1813.511	172.7078	1.521654
1986	-1633.29	-1805.971	172.6803	1.542051
1992	-1625.557	-1798.31	172.7531	1.487706
1998	-1623.651	-1796.328	172.6772	1.544368
2004	-1624.65	-1797.403	172.7526	1.48812
2010	-1637.601	-1810.247	172.6461	1.567279
2016	-1643.718	-1816.169	172.4517	1.707197
2022	-1633.954	-1806.775	172.8215	1.435727
2028	-1627.698	-1800.43	172.7317	1.503811
2034	-1627.054	-1799.472	172.4179	1.731064
2040	-1630.309	-1803.047	172.7376	1.499362
2046	-1638.913	-1811.311	172.3975	1.745353
2052	-1642.145	-1814.628	172.4832	1.684913
2058	-1634.432	-1806.893	172.4615	1.700288
2064	-1636.949	-1809.785	172.8363	1.424359
2070	-1631.253	-1803.884	172.6318	1.577759
2076	-1624.58	-1797.002	172.4221	1.728074
2082	-1631.274	-1804.128	172.8547	1.410161
2088	-1637.532	-1809.975	172.4426	1.713689
2094	-1631.447	-1804.193	172.7461	1.492955
2100	-1626.171	-1798.95	172.7791	1.468098
2106	-1647.253	-1819.535	172.2821	1.825517
2112	-1639.031	-1811.771	172.7402	1.497441
2118	-1639.8	-1812.337	172.5364	1.646857
2124	-1642.886	-1815.43	172.5443	1.641236
2130	-1627.521	-1800.141	172.6196	1.586685
2136	-1625.371	-1797.99	172.6196	1.586685
2142	-1635.794	-1808.414	172.6196	1.586685
2148	-1622.208	-1794.908	172.6997	1.527687
2154	-1622.765	-1795.248	172.4825	1.685381
2160	-1621.078	-1793.517	172.4384	1.716646
2166	-1627.488	-1799.927	172.4384	1.716646
2172	-1634.646	-1807.389	172.7429	1.495356
2178	-1631.465	-1804.283	172.8188	1.437806
2184	-1627.05	-1799.759	172.7083	1.521236
2190	-1629.214	-1801.635	172.4211	1.728818
2196	-1633.794	-1806.182	172.3878	1.752182
2202	-1639.208	-1811.901	172.6929	1.532694
2208	-1635.931	-1808.357	172.4256	1.725628
2214	-1634.945	-1807.631	172.6862	1.537695
2220	-1647.931	-1820.325	172.3935	1.748202
2226	-1648.845	-1821.274	172.4287	1.723452
2232	-1634.895	-1807.379	172.4844	1.68403
2238	-1638.692	-1811.083	172.3906	1.750243
2244	-1635.551	-1808.354	172.8034	1.449554
2250	-1639.019	-1811.595	172.5755	1.618694
2256	-1635.449	-1808.093	172.6438	1.568908
2262	-1640.001	-1812.529	172.5277	1.653158
2268	-1637.353	-1809.759	172.4059	1.739476
2274	-1633.15	-1805.562	172.4122	1.735092
2280	-1644.413	-1816.874	172.4609	1.700739
2286	-1633.276	-1805.737	172.4609	1.700739
2292	-1636.037	-1808.498	172.4609	1.700739
2298	-1620	-1792.666	172.6667	1.552087
2304	-1631.229	-1803.779	172.5502	1.636977
2310	-1639.369	-1811.779	172.41	1.736598
2316	-1635.728	-1808.138	172.41	1.736598
2322	-1640.797	-1813.335	172.5383	1.645501
2328	-1629.127	-1801.73	172.603	1.598759
2334	-1623.276	-1795.977	172.7012	1.526514
2340	-1627.519	-1800.149	172.6304	1.578748
2346	-1635.999	-1808.621	172.621	1.585605
2352	-1630.473	-1802.972	172.4996	1.673217
2358	-1630.43	-1802.799	172.3686	1.765584
2364	-1625.128	-1797.741	172.6132	1.591355
2370	-1625.516	-1798.083	172.5671	1.624742
2376	-1636.541	-1809.491	172.9498	1.335297
2382	-1636.933	-1809.395	172.4615	1.700259
2388	-1626.002	-1798.595	172.5936	1.605579
2394	-1619.51	-1792.069	172.559	1.630611
2400	-1619.945	-1792.504	172.559	1.630611
2406	-1621.572	-1794.033	172.4612	1.700489
2412	-1628.83	-1801.669	172.8388	1.422396
2418	-1626.722	-1799.429	172.7072	1.522071
2424	-1626.074	-1798.868	172.7939	1.456785
2430	-1642.469	-1815.158	172.6896	1.535139
2436	-1640.915	-1813.605	172.6896	1.535139
2442	-1642.563	-1814.966	172.4032	1.741406
2448	-1638.509	-1811.071	172.5621	1.62836
2454	-1633.02	-1805.525	172.5058	1.668808
2460	-1630.958	-1803.524	172.5654	1.626033
2466	-1639.813	-1812.574	172.7609	1.481867
2472	-1633.548	-1806.353	172.8053	1.448109
2478	-1636.334	-1809.05	172.7157	1.515727
2484	-1634.273	-1806.692	172.4188	1.730406
2490	-1624.528	-1797.008	172.4801	1.687108
2496	-1637.548	-1810.019	172.471	1.693578
2502	-1623.896	-1796.317	172.4215	1.728503
2508	-1632.456	-1804.962	172.5061	1.668612
2514	-1627.734	-1800.24	172.5061	1.668612
2520	-1629.046	-1801.743	172.697	1.529634
2526	-1637.286	-1809.827	172.5417	1.643095
2532	-1622.896	-1795.474	172.5778	1.617054
2538	-1626.983	-1799.561	172.5778	1.617054
2544	-1630.813	-1803.542	172.7291	1.505761
2550	-1642.138	-1814.797	172.6589	1.557879
2556	-1640.323	-1812.554	172.2311	1.860533
2562	-1627.77	-1799.964	172.1945	1.885459
2568	-1629.91	-1802.114	172.2039	1.879089
2574	-1633.749	-1806.131	172.3817	1.756449
2580	-1629.783	-1802.415	172.6314	1.57805
2586	-1619.777	-1792.31	172.5337	1.648793
2592	-1616.482	-1789.071	172.5886	1.609233
2598	-1631.406	-1803.71	172.3042	1.810271
2604	-1629.069	-1801.623	172.5546	1.633786
2610	-1629.907	-1802.462	172.5546	1.633786
2616	-1632.11	-1804.956	172.8457	1.417063
2622	-1652.406	-1824.991	172.5855	1.611487
2628	-1641.577	-1814.109	172.5314	1.650473
2634	-1636.249	-1809.256	173.0068	1.28928
2640	-1627.157	-1799.727	172.5704	1.622384
2646	-1635.507	-1808.228	172.7209	1.511838
2652	-1628.145	-1800.894	172.7497	1.49028
2658	-1637.856	-1810.264	172.4077	1.738257
2664	-1632.614	-1804.97	172.3557	1.774585
2670	-1627.362	-1800.309	172.9471	1.337495
2676	-1628.809	-1801.756	172.9471	1.337495
2682	-1623.523	-1796.098	172.5743	1.619572
2688	-1636.242	-1809.141	172.8994	1.375237
2694	-1630.152	-1802.659	172.5077	1.667413
2700	-1632.299	-1804.922	172.6234	1.583859
2706	-1636.739	-1809.646	172.9069	1.369399
2712	-1636.312	-1808.958	172.6466	1.566899
2718	-1632.175	-1804.783	172.6076	1.595398
2724	-1617.563	-1790.171	172.6076	1.595398
2730	-1625.129	-1797.719	172.5896	1.608486
2736	-1613.923	-1786.513	172.5896	1.608486
2742	-1621.919	-1794.509	172.59	1.608179
2748	-1618.334	-1791.083	172.7493	1.490584
2754	-1619.127	-1791.643	172.5155	1.661853
2760	-1638.549	-1811.461	172.9125	1.364974
2766	-1637.604	-1810.091	172.4871	1.682124
2772	-1635.832	-1808.525	172.6934	1.532338
2778	-1636.664	-1809.228	172.5647	1.626504
2784	-1641.496	-1813.988	172.492	1.678651
2790	-1633.184	-1805.904	172.7195	1.512906
2796	-1631.431	-1803.778	172.3474	1.780315
2802	-1614.94	-1787.41	172.4704	1.693979
2808	-1622.958	-1795.314	172.3568	1.773824
2814	-1625.319	-1798.162	172.8432	1.419063
2820	-1632.524	-1804.889	172.365	1.768084
2826	-1626.249	-1798.945	172.6964	1.530115
2832	-1631.454	-1804.045	172.5909	1.607535
2838	-1640.094	-1812.62	172.5257	1.654554
2844	-1638.066	-1810.722	172.6563	1.559785
2850	-1631.806	-1804.39	172.5843	1.612305
2856	-1630.719	-1803.467	172.7487	1.49101
2862	-1625.349	-1797.85	172.501	1.672183
2868	-1637.916	-1810.349	172.433	1.720403
2874	-1629.396	-1801.853	172.4573	1.703262
2880	-1631.435	-1803.936	172.5012	1.672066
2886	-1632.227	-1804.76	172.5334	1.649002
2892	-1636.678	-1809.399	172.7212	1.511613
2898	-1636.693	-1809.414	172.7212	1.511613
2904	-1636.785	-1809.383	172.5972	1.602974
2910	-1636.786	-1809.209	172.4228	1.727614
2916	-1623.784	-1796.383	172.5988	1.601776
2922	-1637.389	-1810.115	172.7258	1.508193
2928	-1621.034	-1793.71	172.6752	1.545804
2934	-1630.845	-1803.284	172.4389	1.71624
2940	-1636.148	-1808.647	172.4986	1.673948
2946	-1628.572	-1801.167	172.5947	1.604766
2952	-1619.4	-1791.995	172.5947	1.604766
2958	-1638.005	-1810.531	172.5257	1.654557
2964	-1615.378	-1787.788	172.4106	1.736184
2970	-1622.739	-1795.476	172.7368	1.499938
2976	-1628.678	-1801.152	172.474	1.691459
2982	-1632.804	-1805.447	172.6425	1.569917
2988	-1625.661	-1797.982	172.3212	1.798544
2994	-1621.852	-1794.425	172.573	1.620485
3000	-1617.347	-1789.821	172.4739	1.691501
3006	-1633.919	-1806.746	172.8272	1.431386
3012	-1626.007	-1798.562	172.5555	1.63312
3018	-1616.269	-1788.841	172.5721	1.621153
3024	-1641.411	-1813.943	172.5315	1.650391
3030	-1625.493	-1797.976	172.4833	1.684828
3036	-1616.728	-1789.364	172.6368	1.574099
3042	-1630.304	-1802.809	172.5047	1.669563
3048	-1629.814	-1802.537	172.7232	1.51016
3054	-1624.88	-1797.465	172.5852	1.6117
3060	-1618.66	-1791.283	172.6231	1.584106
3066	-1622.562	-1795.039	172.4768	1.689415
3072	-1625.932	-1798.511	172.5787	1.616411
3078	-1617.744	-1790.587	172.8439	1.418475
3084	-1627.245	-1800.089	172.8439	1.418475
3090	-1625.943	-1798.174	172.231	1.860601
3096	-1627.671	-1800.428	172.7569	1.484847
3102	-1640.234	-1812.837	172.6031	1.598647
3108	-1641.902	-1814.499	172.5967	1.603341
3114	-1625.499	-1798.096	172.5967	1.603341
3120	-1625.362	-1797.776	172.4137	1.733997
3126	-1625.047	-1797.617	172.5708	1.622078
3132	-1626.331	-1798.665	172.3338	1.78979
3138	-1629.619	-1802.184	172.5653	1.626051
3144	-1621.811	-1794.122	172.3111	1.805486
3150	-1622.514	-1795.257	172.7433	1.495059
3156	-1623.975	-1796.748	172.7734	1.472405
3162	-1623.794	-1796.468	172.6741	1.546612
3168	-1625.052	-1797.698	172.6454	1.567736
3174	-1634.637	-1807.211	172.5744	1.619502
3180	-1638.088	-1810.601	172.5129	1.663692
3186	-1633.676	-1806.192	172.516	1.66153
3192	-1632.16	-1804.673	172.5129	1.663689
3198	-1630.456	-1803.279	172.8239	1.433919
3204	-1631.2	-1804.023	172.8226	1.434884
3210	-1635.077	-1807.859	172.7824	1.465544
3216	-1628.39	-1801.116	172.7256	1.50833
3222	-1622.551	-1795.291	172.7401	1.497463
3228	-1625.832	-1798.186	172.3543	1.775557
3234	-1627.774	-1800.437	172.6626	1.555113
3240	-1639.357	-1811.85	172.4936	1.677515
3246	-1636.12	-1808.8	172.6797	1.542486
3252	-1638.793	-1811.455	172.6629	1.554874
3258	-1630.908	-1803.452	172.5445	1.641087
3264	-1636.514	-1809.202	172.688	1.536363
3270	-1641.27	-1813.982	172.7126	1.518054
3276	-1631.832	-1804.545	172.7126	1.518054
3282	-1634.978	-1807.431	172.4528	1.706482
3288	-1627.412	-1799.927	172.5153	1.661985
3294	-1629.203	-1801.698	172.4949	1.676553
3300	-1623.236	-1795.856	172.6203	1.586128
3306	-1620.922	-1793.543	172.6203	1.586128
3312	-1622.632	-1795.37	172.7389	1.498354
3318	-1624.507	-1797.02	172.5132	1.66349
3324	-1617.358	-1789.874	172.516	1.661482
3330	-1634.032	-1806.653	172.6208	1.5858
3336	-1627.474	-1800.094	172.6202	1.586242
3342	-1637.471	-1810.123	172.6517	1.563159
3348	-1638.937	-1811.61	172.6736	1.547027
3354	-1627.048	-1799.953	172.9049	1.370914
3360	-1625.543	-1798.316	172.7729	1.472798
3366	-1626.76	-1799.389	172.6288	1.579931
3372	-1637.843	-1810.346	172.5032	1.670622
3378	-1643.124	-1815.399	172.2746	1.830701
3384	-1646.569	-1818.885	172.3157	1.802359
3390	-1640.668	-1813.41	172.742	1.496059
3396	-1631.253	-1803.995	172.742	1.496059
