Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	22.08413	-149.1574	171.2415	1.102035	0.7359469	0.2676627	0.8649991	1.137937	0.01794064	0.2779529
192	13.57885	-158.4038	171.9826	0.674415	0.7359469	0.3573971	0.2090894	0.9922185	0.1253403	1.111958
198	4.485985	-162.143	166.629	4.860248	0.2135317	2.100711	0.7429106	0.9468739	1.017424	0.6314675
204	8.25941	-163.1229	171.3823	0.7182512	0.7880198	0.6285727	0.5355513	0.9468739	0.497241	0.5682221
210	8.93362	-162.4721	171.4057	0.9376259	0.3886234	0.4034215	1.009783	0.6885096	0.6771441	0.5062728
216	-2.321009	-167.4432	165.1222	1.163786	0.4087952	0.4580356	2.318598	3.105647	2.82447	0.7726341
222	4.760926	-165.4097	170.1707	2.678116	0.4149363	0.1455814	1.073462	0.0706606	1.131657	0.3812563
228	-1.742794	-174.444	172.7012	1.039081	0.9145854	0.1739537	0.3171567	0.1963262	0.06789465	0.7592145
234	-0.1053902	-168.1422	168.0368	7.560345	0.5100707	0.5445838	0.310952	0.8299894	0.08590887	0.2907519
240	12.01278	-157.3865	169.3993	4.030913	1.389885	0.6167379	0.2840421	0.382867	0.05979589	0.4244885
246	14.29415	-154.6608	168.9549	0.7958477	1.965102	0.6509647	0.7916513	1.777946	0.2865127	0.2104952
252	18.5882	-150.7264	169.3146	4.229218	1.078159	0.1807385	0.2838673	0.8500078	0.1610477	0.2673307
258	12.0676	-152.7781	164.8457	2.20464	2.245056	2.874626	2.262897	0.111247	0.9563678	0.2991557
264	17.14099	-152.6535	169.7945	1.23813	1.00354	1.150168	0.9143514	0.7623032	0.6033539	0.3628294
270	17.43768	-149.5639	167.0016	0.8887985	0.3922072	1.1717	3.222291	1.221208	1.566555	0.3628294
276	22.53071	-146.0555	168.5862	0.8887985	0.6174634	0.8849434	1.238453	1.537637	1.710841	0.3628294
282	13.40904	-152.8433	166.2523	2.246707	0.6174634	0.0843192	0.3201682	0.8063544	4.935278	0.1868558
288	15.47931	-150.3028	165.7821	1.219401	0.8636051	1.101428	0.4313528	2.164336	3.592161	0.1868558
294	16.3952	-150.9956	167.3908	0.6605975	1.04338	0.07934403	3.209225	1.629535	1.310583	0.2584867
300	20.79303	-150.4094	171.2024	0.9250493	0.2787454	1.925123	0.724596	0.2537724	0.1927185	0.5678386
306	11.06315	-158.0894	169.1526	2.790048	0.4219979	0.6969348	0.7411181	0.8415512	1.09873	0.5546283
312	12.1561	-157.2363	169.3924	0.8026331	1.755655	1.000543	0.5331431	0.8882063	1.04295	0.3135311
318	8.654025	-162.051	170.705	0.6369967	0.7542805	1.591152	0.3829654	1.161908	0.2590838	0.4479376
324	7.286453	-164.6201	171.9066	0.8858043	0.4208058	1.591152	0.1137972	0.3194358	0.2116607	0.344567
330	4.99598	-159.5603	164.5563	1.93348	0.420119	3.473163	3.338774	0.5838851	0.920682	0.191913
336	12.59124	-156.1832	168.7744	1.473328	0.6119777	0.6332505	0.8547555	0.240711	2.881958	0.3564914
342	11.19351	-157.2433	168.4368	1.995569	0.5354954	1.770735	1.16028	0.3079691	1.055633	1.007574
348	7.566459	-161.0946	168.6611	1.20614	0.4814075	2.099611	0.9563659	0.8463531	1.216126	0.6654378
354	5.927678	-161.9891	167.9168	4.294779	0.4263806	0.4135282	1.175737	1.308312	0.7071307	0.6627391
360	7.318134	-162.1195	169.4377	1.700445	0.7482365	1.575745	0.7129218	0.6391236	0.6634802	0.6972696
366	5.793697	-165.06	170.8537	1.700445	0.7503522	0.2598251	0.5328492	0.7940556	0.5732082	0.3303455
372	-2.496123	-167.45	164.9539	9.816029	0.5244444	1.033561	1.670115	0.7940556	0.6423883	0.5078079
378	2.82602	-166.2293	169.0553	1.963696	1.14633	0.3632144	0.8913217	0.4116958	1.689086	0.3562241
384	-2.497791	-170.5515	168.0537	2.501281	0.7367965	1.974009	0.3979456	0.2708671	1.689086	0.3562241
390	-4.002654	-168.0933	164.0906	7.109085	0.5352733	0.4108077	1.235075	0.7404323	3.484684	0.28695
396	6.048575	-160.5936	166.6421	4.250224	0.9369535	1.806452	0.2850004	0.01172979	2.035401	0.2057487
402	15.78149	-150.6909	166.4724	2.80149	1.823379	2.288713	1.709725	0.02956866	0.2319028	0.1764404
408	15.12195	-150.5458	165.6678	2.80149	0.95046	0.1043516	3.923113	0.09315283	1.460693	0.1077044
414	6.597496	-157.5615	164.159	6.360684	1.839527	0.4445753	0.2101567	0.2906707	1.841904	0.02209494
420	22.68903	-145.5121	168.2011	2.766273	0.6781118	0.6987536	0.0884141	0.0920683	2.431365	0.1029896
426	25.88193	-144.1682	170.0501	0.6615155	0.9695889	1.892125	0.01066909	0.3062156	1.484133	0.2891405
432	25.38956	-143.017	168.4065	0.6610516	0.4614557	0.5547625	0.1591072	0.4688679	4.421588	0.1842239
438	20.90234	-148.94	169.8424	1.484087	0.4152813	1.970297	0.6707227	0.8600963	0.2793785	0.5057103
444	17.10129	-147.289	164.3903	1.88759	0.1859909	5.088792	0.3539467	3.190386	0.4610604	0.5423158
450	14.81218	-152.6362	167.4484	3.482907	0.4523981	2.618025	0.3539467	0.8432399	0.7566404	0.5809666
456	13.45348	-150.1439	163.5973	3.51547	0.4524157	2.618025	0.2588505	3.32634	2.189752	0.6090525
462	16.92232	-152.4295	169.3518	1.474748	0.6181485	2.364851	0.2675171	0.3762594	1.057135	0.4286144
468	10.04157	-156.2982	166.3398	0.925109	1.152235	1.455888	1.827894	0.2802959	2.75006	0.103814
474	17.30555	-151.075	168.3806	1.588442	0.6893101	1.527427	1.497694	0.5289996	1.276509	0.3706824
480	13.08335	-156.4337	169.5171	0.645637	0.7468831	1.187611	0.5806538	1.63391	1.14601	0.3706824
486	12.18927	-156.8635	169.0528	0.4281338	3.484463	1.187611	0.2648584	0.5300072	0.04358305	0.1656158
492	12.67227	-156.0604	168.7326	0.2419553	1.594684	1.137216	0.3234969	2.928248	0.02045739	0.2533969
498	12.64839	-156.8684	169.5168	1.679231	0.7476672	2.360552	0.806813	0.2117454	0.2110141	0.4581426
504	13.52521	-156.1323	169.6575	1.484386	0.5202944	1.548213	0.806813	0.6563382	0.8452484	0.5432862
510	13.28665	-156.3546	169.6412	2.859154	0.2166027	0.4416821	0.04220147	1.190008	1.292496	0.7344745
516	-0.283035	-165.9173	165.6343	2.773874	0.5027424	0.6149591	0.1007629	2.014024	3.953589	0.2737393
522	1.918186	-166.3299	168.2481	3.444623	1.981776	0.2898633	0.5364238	1.252582	0.1999006	0.4826529
528	3.727027	-165.2141	168.9411	2.16513	1.233613	0.6176747	0.9646643	0.4431811	1.22909	0.5771163
534	-5.288706	-169.0625	163.7738	8.009631	0.7831477	2.730018	0.9646643	0.4182289	1.366778	0.9188465
540	-2.276895	-168.9846	166.7078	1.755608	0.7831477	2.730018	0.762675	0.09976028	2.650214	0.350563
546	1.836656	-167.0907	168.9273	2.229257	0.8986823	1.548262	1.032046	0.1348422	0.7718161	0.7193932
552	5.150275	-166.4865	171.6367	1.036671	0.2408443	0.3396597	0.1358503	0.8476432	1.249099	0.6188798
558	15.58793	-154.0507	169.6387	0.9003315	0.6687514	2.001394	1.025951	0.6595398	0.5916795	0.6188798
564	18.81405	-148.1791	166.9931	0.9003315	1.420677	2.567874	0.9965085	0.1117891	2.410564	0.3006861
570	7.293385	-160.8429	168.1363	2.402332	0.8340456	1.955268	1.489204	0.3179645	0.1219013	0.1761071
576	1.618644	-166.9251	168.5438	2.226835	1.148525	0.6396668	1.798892	0.8858956	0.3730317	0.5080912
582	4.280907	-166.0697	170.3507	2.674415	1.148525	0.1755602	0.3590321	0.3227924	0.6444373	0.6599809
588	9.637339	-162.3472	171.9845	1.381034	0.8393275	0.1307041	0.6542817	0.05752748	0.4361238	0.3814161
594	-1.901047	-163.6898	161.7888	6.234591	2.626059	1.674001	0.8314362	0.9316821	2.740305	0.1712594
600	1.451374	-163.0409	164.4923	2.603309	0.3676312	0.5216688	1.831161	2.269518	3.60153	0.5838649
606	1.637972	-163.8935	165.5315	0.8349191	1.506698	1.061892	0.8192082	2.781273	2.857386	0.7825553
612	5.303262	-161.9167	167.22	0.8330435	0.736602	1.483002	2.199825	0.2604926	2.776565	0.4846919
618	6.359082	-162.949	169.3081	2.532659	0.4803215	1.483002	1.408624	0.3634297	0.03350204	0.3325024
624	6.250131	-163.4351	169.6852	1.203086	1.08382	2.032628	0.06462689	1.076853	0.06043032	0.2036786
630	-3.280671	-171.0138	167.7332	3.456614	0.57409	2.559624	0.3392169	0.7057824	0.5533273	0.3770908
636	6.226651	-162.0455	168.2721	0.74247	0.4840269	2.575124	1.894125	1.083158	0.3737392	0.7308547
642	-11.56942	-178.4986	166.9291	1.482641	0.2343483	1.19077	2.388312	0.8910793	2.370236	0.6457705
648	9.930488	-161.2358	171.1662	0.6786047	0.6043335	0.1819729	1.904915	0.5890126	0.3763846	0.5182562
654	17.83464	-150.8108	168.6455	1.591644	0.5760223	1.421548	0.6759447	1.407645	1.194439	0.4131568
660	21.65228	-145.9145	167.5668	1.856152	0.5150354	0.8291383	1.489947	1.534487	1.643611	0.2918091
666	21.01689	-146.0186	167.0354	2.366136	0.7225689	0.9214567	1.028744	1.541183	2.029414	0.5007753
672	15.87649	-149.87	165.7465	0.6556951	0.241304	5.715648	1.669073	1.049243	0.4221721	0.5007753
678	5.659276	-163.1066	168.7659	0.4674541	0.4305682	1.506054	0.6586777	0.2964963	3.266925	0.6894965
684	10.95204	-160.0832	171.0352	0.3712337	0.5817766	0.5166885	0.3997698	1.891502	0.570744	0.4177919
690	2.619407	-168.9218	171.5412	1.354597	0.4421857	0.3294759	0.8067485	0.2367487	0.6758069	0.798965
696	0.6275492	-170.6342	171.2617	1.354597	0.692978	0.05908202	0.2521917	1.207253	0.6758069	0.5827719
702	-2.936696	-174.6577	171.721	1.516611	0.989404	0.01542236	0.8168784	0.353712	0.01140432	0.7580213
708	12.90269	-158.3593	171.262	0.3853953	0.2808307	0.09398733	0.8168784	1.308318	1.18611	0.696832
714	10.96566	-159.5419	170.5075	3.246883	0.2822322	0.8269631	0.5102664	0.1504578	0.3618871	0.4851333
720	19.60912	-150.269	169.8782	1.506189	0.2369855	0.5846617	0.1577215	0.9158034	1.437666	1.427934
726	20.53177	-148.9218	169.4536	0.7210034	0.3674607	0.5126704	0.548898	0.288169	2.977066	1.293675
732	22.23491	-149.0934	171.3283	1.682387	0.1070613	0.8680155	0.4238735	0.2486821	0.8600634	0.6051633
738	16.34589	-153.7738	170.1197	0.6584367	0.204767	0.4285774	0.2817349	1.21589	2.5375	0.3539195
744	14.11401	-154.8571	168.9711	2.950754	0.6461246	1.557363	0.555001	0.7423075	0.3459853	0.395299
750	16.74831	-151.4518	168.2001	1.496137	1.480543	0.7481684	0.7737973	1.57078	0.9090696	0.1909649
756	18.22607	-152.8186	171.0446	1.943167	0.3408826	0.09929056	0.1836567	0.2369131	1.664103	0.3502083
762	16.3369	-154.3011	170.638	1.31096	0.3715458	1.342908	0.1225428	1.246952	0.4778981	0.4584069
768	18.36696	-152.1397	170.5067	1.308414	0.8242837	0.3337898	0.4782299	0.7628414	1.296822	0.4599367
774	11.75063	-155.1384	166.889	0.2967117	1.142814	0.1771653	0.21434	2.294371	3.624522	0.1234587
780	13.23721	-148.2924	161.5296	1.344185	0.4377684	0.7422024	0.03782744	1.517358	8.110214	0.03256735
786	11.24007	-159.395	170.635	0.9566544	0.9698522	0.5936543	1.161459	0.527071	0.6125048	0.6841055
792	4.651572	-164.0987	168.7502	0.5711576	1.028142	1.893783	1.301705	0.7530218	1.0811	0.3035185
798	0.6540897	-169.6804	170.3345	0.6740494	0.3153269	0.3822613	0.9726228	0.8000949	1.940112	0.3232665
804	8.433684	-157.2728	165.7065	2.659277	0.3106143	2.49962	3.282296	0.8000949	0.3724283	0.7324104
810	12.17922	-159.5696	171.7488	0.5035513	0.4603843	1.665328	0.2877196	0.5229223	0.2193339	0.3493865
816	13.62539	-153.948	167.5734	0.7082242	0.6031295	0.7134621	1.897356	1.056531	2.933356	0.4082265
822	20.68436	-149.405	170.0893	1.1769	0.6949659	1.215397	0.1346352	0.06453308	2.12525	0.430357
828	18.18101	-152.2803	170.4613	2.232241	1.474136	0.25864	0.01030791	0.2290577	0.9497344	0.5353042
834	8.262031	-159.8948	168.1569	1.921026	0.1844931	0.3386219	1.384082	2.200055	1.091352	0.2092756
840	13.05123	-155.574	168.6253	1.259072	0.2342888	1.049209	0.3086898	3.056373	0.9769697	0.4607729
846	15.08914	-153.2155	168.3046	2.097327	2.624922	0.9519489	0.04841048	0.51839	1.02149	0.3940702
852	18.52484	-152.556	171.0808	1.363061	0.8393907	0.990178	0.08725573	0.573521	0.5788197	0.5415394
858	14.98735	-154.8943	169.8817	0.8105918	3.443126	0.1966509	0.1984041	0.6150914	0.1763786	0.2528106
864	16.95827	-154.8803	171.8386	0.9893557	0.420971	0.07664842	0.269506	1.447617	0.198718	0.2166792
870	15.89199	-155.7247	171.6167	0.499635	0.6480409	0.6405663	0.3770307	0.1081773	1.573234	0.4859767
876	6.50202	-161.8079	168.3099	0.5880151	2.122618	0.8751956	0.1735151	1.743347	1.573234	0.3058807
882	3.457006	-161.5716	165.0287	1.732234	1.460401	0.9610919	0.02803436	3.533129	2.396833	0.1742877
888	19.16155	-152.2394	171.4009	1.269189	0.5707886	0.2465354	0.01823375	0.8660992	1.141019	0.5170541
894	18.9617	-153.3579	172.3195	1.201139	0.3833654	0.05511273	0.2797607	0.5560958	0.7048134	0.4259202
900	10.37094	-156.3374	166.7083	0.8342801	0.4078946	0.1280382	5.737924	1.295256	0.3826342	0.5936938
906	10.17876	-158.5562	168.735	0.6863002	0.3982117	0.5919846	2.003624	1.152544	1.501409	1.120266
912	15.56864	-152.9372	168.5058	2.127851	1.139716	0.155516	2.292619	1.164138	0.1501586	0.3430974
918	11.66835	-157.5606	169.2289	1.896721	0.765592	2.610493	0.2845639	0.5262534	0.05151672	0.2473072
924	17.9591	-150.4344	168.3935	1.406808	1.596681	1.104765	1.508807	1.140792	0.3360309	0.3858911
930	13.09934	-157.1557	170.255	1.496859	0.2993837	1.352658	0.6523029	0.5299324	0.9200306	0.5975761
936	8.550243	-160.9222	169.4724	0.5620998	1.626718	1.352658	0.6987964	0.2371534	1.530182	0.461301
942	4.384844	-166.5565	170.9414	0.5620998	0.4643755	2.492896	0.148804	0.08666833	0.6278386	0.8374337
948	5.471272	-161.5201	166.9913	2.853491	2.11865	1.044975	0.3926267	0.1676372	1.962849	0.2308196
954	10.06135	-159.8495	169.9109	2.495542	0.6798932	0.3488006	0.6311282	1.177593	0.4245921	0.4498231
960	14.14578	-156.9561	171.1019	1.014804	0.6128088	0.03826832	0.2357786	1.110665	1.394337	0.5356752
966	18.26215	-152.043	170.3052	0.892922	0.3349292	0.1562119	1.22868	1.361215	1.22915	0.5356752
972	22.26213	-151.7159	173.978	0.3650302	0.2782592	0.201807	0.1186363	0.3538176	0.07612994	0.5475807
978	16.14756	-157.9861	174.1336	0.5641209	0.2782592	0.1990595	0.1312997	0.05713264	0.1075552	0.5837629
984	14.45335	-155.3986	169.852	0.6831681	2.094467	0.07960825	1.014763	0.04381443	1.592853	0.2786769
990	11.20349	-160.2163	171.4198	0.9777966	0.3340299	1.003344	0.6462996	0.278873	0.840061	0.5768168
996	13.71382	-156.6033	170.3171	1.526802	0.5323952	0.8720266	1.013348	0.1813675	1.060411	0.6112777
1002	14.07537	-158.9743	173.0497	0.5707746	0.8684181	0.0261108	0.6670085	0.1926573	0.1095762	0.523353
1008	12.083	-159.0988	171.1818	0.7345149	0.9434112	0.882785	0.8689941	0.4317415	0.3181167	0.8196838
1014	10.41219	-160.1698	170.582	1.473081	1.003849	0.7631756	0.3502882	1.035395	0.3068001	0.442785
1020	-0.3238656	-165.4515	165.1276	8.761139	0.969342	1.08406	1.197798	0.7878328	0.7642009	0.3524043
1026	4.286013	-164.6408	168.9268	1.691395	0.7236263	2.625692	1.197798	0.1722188	0.1393538	0.3441912
1032	2.900343	-164.0168	166.9171	1.747929	2.136852	1.078157	0.6431505	0.5675282	1.885647	0.1370957
1038	6.609042	-163.2673	169.8763	1.198237	0.7718344	0.5504949	1.621062	0.3852114	1.108257	0.5174629
1044	11.1037	-159.6247	170.7284	1.455107	1.132941	0.415701	0.226403	0.9778973	0.1142084	0.1575475
1050	7.330688	-155.1701	162.5008	3.779511	1.654316	0.959573	0.7430844	2.888697	3.07908	0.1571137
1056	10.91662	-156.8773	167.7939	2.749392	0.5248554	0.3954856	0.8842081	0.8768702	2.407393	0.3041079
1062	6.006151	-162.1685	168.1747	1.40686	0.4549552	1.4332	0.9371705	2.893502	0.1896398	0.6283178
1068	7.117772	-162.2684	169.3862	0.9158125	1.10058	1.496032	1.855981	0.2564283	0.3550149	0.8193327
1074	4.24704	-163.6159	167.8629	1.016239	0.4346881	1.065592	3.306462	0.1803755	1.591719	0.6807979
1080	15.39521	-155.3729	170.7681	0.9755217	1.104964	1.025622	0.8264658	0.1803755	0.6181665	0.5805151
1086	12.38361	-158.8601	171.2437	1.775455	0.397234	0.130649	0.7440225	0.3173256	0.7914047	0.8231623
1092	5.325158	-164.8712	170.1964	1.3679	0.6342943	0.4723167	0.1337656	0.1364389	1.532429	1.604462
1098	8.946754	-159.5588	168.5056	1.744905	0.4997555	2.173849	1.693472	0.2602485	0.6255019	0.3703146
1104	8.073774	-156.584	164.6578	7.296428	1.256254	0.475394	1.207982	1.093961	1.784074	0.3322372
1110	10.45012	-159.5929	170.043	1.401746	1.311723	0.1388856	0.2705677	0.6154758	1.666058	0.3350081
1116	4.175484	-166.8852	171.0607	1.183288	0.9528796	0.6400689	0.2705677	0.9570831	0.4212621	0.6227298
1122	-2.671758	-170.7854	168.1137	2.043225	0.5383974	0.8157469	0.008365409	1.18173	2.662144	0.9099237
1128	3.802747	-164.6705	168.4733	2.289339	0.8361215	1.874268	0.05533563	1.047549	1.052018	0.5240376
1134	2.687084	-164.6483	167.3354	2.707391	2.169251	0.6412201	0.05533563	1.101293	1.715369	0.5240376
1140	9.184912	-161.7753	170.9602	1.297547	0.6564841	0.5890724	0.1021862	0.2558296	1.651628	0.5240376
1146	2.28379	-167.2901	169.5739	0.5310381	0.8016662	1.85364	0.1644446	1.551055	0.9926847	0.4464675
1152	1.261066	-166.3322	167.5933	4.886778	0.7113315	0.7169623	0.9426495	1.207986	0.4874622	0.4464675
1158	-5.095741	-177.7759	172.6801	0.848766	0.7860908	0.1254122	0.4997733	0.3294906	0.2103498	0.6332053
1164	-2.244459	-173.6613	171.4168	0.7842818	0.326065	0.2397528	1.051422	0.9888306	0.6192398	0.7311428
1170	4.990931	-166.8067	171.7976	2.286169	0.250299	0.221171	0.2073201	0.1491267	0.4851172	0.9214469
1176	2.339953	-167.0519	169.3919	2.286169	0.3446548	0.2866482	0.4255027	0.2376804	2.424274	0.9214469
1182	7.407889	-162.5013	169.9092	2.787417	0.5674258	0.4264875	0.1505128	0.225586	1.398934	0.9750721
1188	-0.7008732	-170.4678	169.7669	1.023572	0.6533339	0.5073002	1.708782	0.8640436	0.7047876	0.9750721
1194	-0.5395864	-170.7244	170.1849	2.984418	0.188524	0.2089568	0.6642908	0.3876641	1.038212	0.8225247
1200	2.430474	-168.2522	170.6827	1.062968	0.05828889	0.7892201	0.9571479	0.9527525	0.7001327	1.000967
1206	2.924126	-168.6716	171.5957	1.181528	0.09967312	0.7892201	0.09227083	1.665685	0.05826447	0.6311716
1212	-0.545623	-169.423	168.8774	0.6001583	0.3116196	1.318566	2.105566	2.252328	0.01656095	0.5705867
1218	1.116394	-168.1947	169.3111	1.148036	0.5396082	1.300507	0.3559592	1.051161	1.544138	0.9528734
1224	10.7436	-158.4643	169.2079	1.769607	0.2686494	0.4362493	0.5011536	1.556373	1.544138	0.9549273
1230	10.57087	-157.9901	168.561	1.687481	0.3474815	0.04614656	1.88584	1.673421	1.269219	0.3378521
1236	4.640302	-165.8968	170.5371	1.687481	0.1594081	0.03411079	1.313026	1.140458	0.476105	0.8752897
1242	3.078909	-168.1536	171.2325	1.3548	1.158173	0.1071348	1.257499	0.1704966	0.2146968	0.608767
1248	7.509142	-163.3554	170.8646	1.02374	1.095929	0.3731675	0.7621445	0.2290681	0.8311644	0.1951367
1254	9.267535	-156.5953	165.8628	3.978314	0.8751643	0.6259472	1.563517	1.057741	2.187363	0.5470796
1260	8.802728	-160.2012	169.0039	3.476696	0.3537159	0.6669182	1.098981	1.049029	0.2329997	0.7321585
1266	10.06794	-160.8404	170.9084	1.999387	0.5970655	0.5978856	0.3786679	0.461821	0.5513554	0.7321585
1272	-2.83081	-171.394	168.5632	2.028705	0.7694703	1.254621	0.7438779	0.4596306	1.488411	0.9667553
1278	3.362917	-166.3502	169.7132	2.028705	0.455241	0.252935	1.191022	0.4073707	1.271403	0.9542921
1284	2.304572	-169.2901	171.5947	1.147325	0.3254753	0.8217432	0.282589	0.3953685	0.6819844	0.9542921
1290	18.66767	-153.0143	171.682	1.405332	0.178991	0.8217432	0.177523	0.4180141	0.5582811	0.968901
1296	18.01478	-154.4903	172.5051	0.6256768	0.3423624	0.8832848	0.7020678	0.196129	0.1215575	0.7856644
1302	7.546769	-161.3994	168.9462	2.007257	0.345756	0.2362515	3.765926	0.04082558	0.08367408	0.829537
1308	12.63522	-158.5496	171.1849	1.672697	0.5277691	1.194269	0.7237921	0.06849958	0.160784	0.4554014
1314	3.705725	-168.7982	172.5039	1.028972	0.3231899	0.6096982	0.6985692	0.07877385	0.2086502	0.3471162
1320	8.248455	-162.4949	170.7433	1.324467	0.3966561	1.126571	0.9035261	0.2099933	0.7966863	0.4217471
1326	13.30226	-156.0081	169.3104	1.324467	0.6861744	2.732886	1.312531	0.1125979	0.02965122	0.5579875
1332	8.589621	-158.7597	167.3493	4.007217	0.7025365	2.732886	1.312531	0.03665907	0.02511571	0.5147068
1338	5.933166	-163.1195	169.0526	4.245068	0.6096501	0.5808203	0.5667255	1.052906	0.1528011	0.5491795
1344	4.613554	-162.2553	166.8688	4.988782	0.8280145	1.543044	1.351949	0.9845705	0.03126261	0.5491795
1350	-7.835101	-177.7123	169.8772	4.654124	0.3703757	0.3835078	0.4699079	0.6556529	0.02747232	0.5602332
1356	5.692013	-165.7111	171.4031	0.9023252	0.3855149	0.6997904	0.4868297	0.2067912	1.305761	0.787346
1362	-6.783889	-172.9424	166.1585	0.5359916	0.4258121	3.079963	2.266732	1.599336	1.364147	0.3638022
1368	-1.497116	-170.4526	168.9555	0.7757455	0.3919733	2.316673	0.2613996	2.635924	0.1711285	0.5069823
1374	6.976981	-162.77	169.747	1.849445	0.7480035	2.173134	0.3309426	0.47855	0.0669557	0.2663922
1380	3.593954	-164.5153	168.1093	1.849445	0.4521039	2.277559	1.184457	0.6551154	1.023421	0.5521719
1386	15.12617	-155.895	171.0212	1.849445	0.2768386	0.8323913	1.184457	0.1596922	0.132539	0.7580197
1392	20.57976	-149.5554	170.1352	1.033415	0.3854122	1.130261	1.717987	0.5868955	0.4218441	0.7580197
1398	14.54079	-156.0913	170.6321	1.033415	0.338788	0.08667272	0.8028465	1.515467	0.9534105	0.8238299
1404	25.49377	-144.5562	170.05	1.027462	0.724757	0.2932844	0.6888502	1.23655	1.264323	0.2346807
1410	19.42973	-148.045	167.4748	2.118882	1.145421	0.6614875	2.079326	1.855972	0.09870367	0.2663629
1416	19.33173	-148.0459	167.3777	2.583732	1.099848	1.90457	2.213889	0.3063509	0.04639437	0.2663629
1422	18.11023	-152.3123	170.4226	1.05639	0.7100699	0.7982097	1.645684	0.801463	0.06880041	0.4401236
1428	21.86813	-148.7479	170.6161	0.994408	0.8075945	0.2248034	0.4251545	0.6571003	1.78575	0.4934013
1434	4.64817	-162.8796	167.5277	2.52037	0.8373479	0.04433477	1.413301	2.319815	1.009878	0.4436773
1440	15.17321	-154.4608	169.634	2.402067	0.9725969	0.2032691	0.5462136	0.5798776	1.29937	0.4174013
