Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-2.303926	-170.0759	167.772	1.970032	1.268336	0.2108352	1.890638	0.7640753	1.566816	0.8004767
6	-4.19469	-172.3227	168.1281	3.628105	1.268336	0.003702841	0.6765863	0.7062894	1.566816	0.659392
12	6.990079	-162.027	169.017	4.345275	0.7801364	0.1698497	0.9426452	0.4827924	0.4924269	0.7240656
18	1.32698	-165.8811	167.2081	4.345275	1.047503	0.7295903	0.1416131	1.560493	1.272328	0.5406633
24	-10.6256	-176.4946	165.869	4.142628	0.4428602	1.66276	0.397848	3.325192	0.3043843	0.7234645
30	0.9066488	-167.1861	168.0927	2.277713	3.01057	0.2998112	0.1572755	0.7708048	1.013365	0.4544887
36	9.522707	-158.8284	168.3512	0.9037681	0.2455803	2.279299	0.2090329	2.862733	0.611896	0.669991
42	9.476025	-161.5634	171.0394	1.692806	0.190048	0.7103736	0.532007	0.4281174	0.611896	1.026985
48	2.362557	-167.6751	170.0377	1.346804	0.6730349	0.7886085	0.1223636	1.1411	1.330855	0.7198212
54	3.410002	-165.5619	168.9719	0.547637	0.4349536	0.7672778	1.148551	1.168685	2.36523	0.7198212
60	-2.899671	-171.1437	168.2441	5.159037	0.1197608	0.03895422	1.566069	1.040672	0.4688644	0.3635575
66	-2.56618	-171.9179	169.3517	1.951433	0.1197608	0.6711372	0.2648867	3.050836	0.05866914	0.7608751
72	-5.434635	-170.374	164.9394	4.171142	0.2616667	2.135038	0.03225318	4.185229	0.1720576	1.029967
78	-0.6170766	-167.3302	166.7131	2.468046	0.1432261	2.625942	0.8138778	2.401418	0.1646128	1.029967
84	-1.213263	-170.3613	169.1481	2.649286	0.1936117	0.6830355	0.9238005	0.7100047	1.128116	0.9680213
90	-2.263069	-170.3581	168.095	3.377715	0.7510371	0.1609087	0.8039836	1.393199	1.345685	0.5405482
96	6.592025	-163.0096	169.6017	1.442109	0.5547562	0.1609087	1.802841	0.906917	0.7570295	0.9867749
102	4.813442	-161.4673	166.2807	3.11389	0.8547947	0.01284832	2.115001	1.988371	1.069456	0.1726052
108	12.78912	-156.9873	169.7764	2.715361	0.8547947	0.3089866	0.3742437	0.1830831	1.239599	0.2142539
114	13.84618	-149.6993	163.5454	5.440834	0.2927225	1.336803	1.17882	2.511085	2.026426	0.1528109
120	12.51668	-153.1069	165.6236	6.310963	1.368915	0.09323977	2.46215	1.056061	0.2503333	0.2951688
126	7.089845	-158.5486	165.6384	2.574468	0.8227023	0.138501	4.998177	0.8922504	0.1266602	0.1505337
132	12.91987	-157.4867	170.4066	0.9867475	0.7577158	0.08438572	1.57372	0.3867644	0.1482309	0.06525557
138	23.62907	-144.7162	168.3453	2.694524	0.8214561	0.06968855	2.501338	0.128501	0.08482107	0.0723822
144	16.02365	-154.0264	170.05	0.6768858	1.517874	0.09706601	1.065505	0.2740693	0.4960338	0.05455741
150	27.23309	-142.2656	169.4986	0.5978245	1.502592	0.09361473	1.169954	0.4513213	0.8524816	0.05455741
156	16.83133	-150.4619	167.2932	2.917309	0.583807	0.2563663	0.9679909	0.6999595	2.942913	0.291263
162	22.99778	-147.6098	170.6075	1.837571	0.183176	0.1227717	0.3614188	0.1600601	1.70125	0.1346575
168	17.15952	-151.4528	168.6124	0.7002555	0.9116487	2.658608	0.5409243	0.1292589	1.548586	0.1743052
174	1.475416	-168.7766	170.252	0.7439161	1.942643	1.206805	0.1200865	0.6698631	0.5009642	0.7121614
180	15.39592	-152.7961	168.1921	1.605028	2.220911	0.7804769	0.04431108	1.062125	0.9082814	0.1123467
186	18.13746	-152.4524	170.5898	0.3722687	1.158299	0.9623514	0.2048823	0.7515189	1.254457	0.3171304
192	18.27898	-150.9117	169.1906	1.742438	1.863417	0.6647902	0.3373847	0.3856419	1.010523	0.1895359
198	25.30317	-145.2687	170.5718	0.8968242	0.8727786	1.491307	0.236671	0.532078	0.8349428	0.331164
204	15.47188	-154.7357	170.2076	0.9154599	0.9845465	0.2429067	1.622123	0.532078	1.003845	0.4669994
210	12.02504	-156.1276	168.1526	1.1181	0.5346103	1.819922	0.2770464	2.823153	0.6129923	0.2606278
216	15.60986	-153.7395	169.3494	0.5554742	1.269499	0.2523028	1.7176	1.171586	0.9929135	0.2606278
222	15.54576	-150.4762	166.022	3.131451	0.9055192	0.4819788	1.055375	2.858198	1.385867	0.4358335
228	24.04293	-145.7014	169.7443	2.04634	0.8758009	1.353968	0.07842075	0.04256662	1.378921	0.3412259
234	25.53172	-145.1252	170.6569	1.497724	1.090871	0.4959712	0.7371855	0.01381801	0.7266773	0.2041771
240	16.30005	-152.339	168.6391	0.5601041	0.683542	2.669631	0.6425348	0.02431146	2.240538	0.4003004
246	12.7655	-154.856	167.6215	1.577109	2.498799	0.0367698	3.008752	0.4102162	0.3695525	0.5566217
252	15.77314	-153.473	169.2461	1.546972	1.257142	0.6017608	1.027239	0.7805683	0.984921	0.324118
258	12.23813	-156.0328	168.2709	0.9369755	1.94831	0.9231049	1.508932	1.341192	0.4881499	0.7482165
264	12.3518	-157.7088	170.0606	2.92571	0.3257098	0.5067348	0.5293772	1.257686	0.1783094	0.4635052
270	11.04031	-159.1633	170.2036	2.63019	1.106112	0.5067348	0.9565901	0.2689009	0.008799809	0.6216525
276	15.50272	-155.1282	170.6309	1.630217	1.187225	0.6447639	0.9565901	0.06288769	0.420368	0.4924033
