Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-780.3626	-951.0194	170.6567	0.6421406	2.467882
6	-780.3374	-951.4195	171.0821	0.6521877	2.190607
12	-772.3266	-943.9669	171.6403	0.7164618	1.773824
18	-785.7934	-957.5847	171.7912	1.077895	1.398935
24	-794.4485	-966.2741	171.8256	1.077895	1.372032
30	-777.8203	-949.4246	171.6043	0.766337	1.764153
36	-775.7202	-947.2451	171.525	0.766337	1.819191
42	-777.9919	-949.2768	171.2849	0.7737975	1.97708
48	-776.5512	-948.102	171.5508	0.7737975	1.79617
54	-771.8276	-942.5371	170.7095	0.7226804	2.383923
60	-761.5747	-932.388	170.8133	0.6189323	2.383923
66	-772.8892	-944.8465	171.9573	0.6912934	1.565427
72	-764.5824	-935.8785	171.2961	0.6912934	2.024633
78	-766.1479	-938.0121	171.8642	0.8830153	1.492162
84	-765.4972	-936.6533	171.1561	0.6255872	2.159811
90	-765.1806	-936.7097	171.5291	0.9758363	1.669432
96	-760.4685	-931.9136	171.4451	0.7813157	1.86369
102	-765.4767	-936.919	171.4423	0.9241658	1.767086
108	-770.9038	-942.5377	171.6339	0.8491111	1.684999
114	-765.0625	-935.9431	170.8806	0.6451455	2.324499
120	-759.7565	-931.1838	171.4273	0.6154872	1.987759
126	-768.3995	-939.8938	171.4943	0.6154872	1.942823
132	-769.6278	-941.0299	171.4021	0.6494337	1.981875
138	-768.8516	-940.4876	171.636	0.7405983	1.759983
144	-765.3185	-936.625	171.3065	0.7330326	1.989912
150	-778.2321	-949.6137	171.3815	0.6637498	1.986082
156	-761.0752	-932.5888	171.5136	0.5710463	1.959723
162	-775.3398	-946.7777	171.4379	0.6467573	1.959723
168	-770.8759	-942.5493	171.6734	0.7712128	1.712222
174	-769.5049	-940.985	171.4801	0.9394142	1.729924
180	-766.8068	-938.3387	171.5319	0.7828122	1.803018
186	-778.1364	-949.6081	171.4716	0.7237166	1.884905
192	-767.8376	-939.6934	171.8558	0.6061707	1.699961
198	-767.6357	-938.8825	171.2468	0.8194026	1.972073
204	-771.2395	-942.687	171.4475	0.7466818	1.885713
210	-771.4655	-943.2482	171.7826	0.717914	1.672555
216	-769.8156	-941.1362	171.3205	0.7899245	1.942357
222	-777.8464	-949.9039	172.0575	0.7899245	1.415791
228	-766.7935	-938.6065	171.8129	0.5939159	1.738828
234	-771.0089	-942.6188	171.6099	0.6421872	1.846176
240	-770.4587	-942.0677	171.609	0.7095746	1.800373
246	-780.4275	-951.9557	171.5282	0.7208217	1.848231
252	-768.0307	-939.5222	171.4915	0.7208217	1.873339
258	-763.7847	-935.6455	171.8609	0.8019459	1.554969
264	-779.3203	-951.0988	171.7785	0.7273939	1.668713
270	-778.7572	-950.4071	171.6499	0.6064173	1.843245
276	-776.3143	-947.9227	171.6085	0.6478582	1.843245
282	-780.9727	-952.4898	171.5172	0.6478582	1.905497
288	-776.8899	-948.2793	171.3894	1.116273	1.668904
294	-769.0901	-940.5557	171.4657	1.047378	1.663624
300	-765.5833	-937.4675	171.8842	0.8822645	1.477629
306	-763.0294	-934.7651	171.7358	0.7789128	1.662432
312	-779.6873	-951.3112	171.624	1.132221	1.48538
318	-762.692	-934.5614	171.8694	0.8867691	1.48538
324	-766.8525	-938.1946	171.3421	0.7242402	1.972004
330	-769.4685	-941.0073	171.5387	0.6576734	1.884176
336	-763.2643	-934.4869	171.2226	0.7921743	2.006439
342	-766.1667	-937.5653	171.3986	0.5220774	2.068796
348	-776.2272	-947.3977	171.1704	0.6122164	2.159184
354	-784.496	-956.0261	171.5302	0.7425786	1.831956
360	-801.3735	-972.9575	171.584	0.7248426	1.807068
366	-785.8137	-957.2529	171.4392	1.127384	1.62516
372	-774.4971	-945.8959	171.3988	0.7639482	1.907065
378	-774.3221	-945.6322	171.3101	0.8887697	1.882539
384	-776.1359	-947.5895	171.4536	0.8887697	1.783844
390	-768.7834	-940.1283	171.345	0.8138656	1.909702
396	-776.7989	-947.7218	170.9229	0.7426111	2.234992
402	-768.2042	-939.8419	171.6376	0.7426111	1.757448
408	-773.1948	-945.3815	172.1867	0.6575729	1.418175
414	-771.3354	-943.0005	171.6651	0.9316035	1.603319
420	-783.6676	-954.9993	171.3317	0.7549255	1.958408
426	-787.0349	-958.2362	171.2013	0.6535657	2.112057
432	-768.21	-939.988	171.7779	0.755161	1.649271
438	-774.9045	-946.3683	171.4638	0.8146658	1.828027
444	-768.4916	-939.6901	171.1985	0.6346122	2.126255
450	-775.506	-946.5725	171.0665	0.6516657	2.20101
456	-767.1919	-938.7324	171.5405	0.6258639	1.904595
462	-777.2043	-948.2616	171.0572	0.9071341	2.039929
468	-764.517	-935.9116	171.3946	1.051755	1.710996
474	-768.6336	-940.1974	171.5637	0.8298137	1.748139
480	-767.2757	-938.6057	171.33	0.7904188	1.935637
486	-774.3981	-945.7132	171.3151	0.7904188	1.945693
