Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-766.4828	-937.8224	171.3395	0.9874593	1.794513
6	-767.5203	-938.8512	171.3309	0.6866552	2.004569
12	-773.6328	-944.8707	171.2379	0.7796244	2.004569
18	-762.0241	-933.8493	171.8252	0.6646552	1.680173
24	-764.0421	-935.5699	171.5278	0.6615038	1.889046
30	-760.6205	-932.1345	171.514	0.7339259	1.849016
36	-762.236	-933.4223	171.1864	0.7913678	2.031062
42	-763.8293	-935.4546	171.6253	0.7913678	1.731926
48	-773.2003	-944.0781	170.8778	0.6617426	2.315712
54	-777.2696	-948.8484	171.5788	0.6617426	1.854086
60	-771.3567	-942.6112	171.2545	0.5955536	2.115166
66	-777.891	-948.9417	171.0507	0.7224751	2.165335
72	-771.4586	-942.9963	171.5377	0.6649695	1.879893
78	-776.3104	-948.0244	171.7139	0.6235073	1.787267
84	-767.8069	-939.0642	171.2573	0.5629223	2.134699
90	-773.3943	-944.5198	171.1255	0.401507	2.323741
96	-778.1231	-949.3191	171.1959	0.5490148	2.183668
102	-767.4965	-938.647	171.1505	0.5653681	2.202488
108	-762.8151	-934.1961	171.381	0.6527226	1.993822
114	-758.6291	-930.031	171.4019	0.8226618	1.864983
120	-767.5743	-939.2343	171.66	0.6841751	1.782562
126	-767.8523	-939.563	171.7107	0.8835778	1.605084
132	-766.6683	-938.4678	171.7995	0.7886247	1.60957
138	-766.1068	-937.5139	171.4071	0.4825138	2.089224
144	-767.1929	-938.2918	171.0989	0.6189422	2.20122
150	-768.5101	-939.8791	171.3689	0.6118612	2.029021
156	-774.4597	-945.6756	171.2158	0.7649699	2.029021
162	-783.2479	-955.0766	171.8287	0.8843992	1.517693
168	-776.2678	-948.042	171.7742	0.8432515	1.588259
174	-776.1742	-947.478	171.3038	0.8654576	1.902634
180	-770.4504	-941.9606	171.5103	0.6089688	1.936447
186	-768.6892	-940.0511	171.3619	0.7573473	1.936447
192	-759.7995	-931.3851	171.5856	0.7296516	1.802636
198	-760.9368	-932.4741	171.5373	0.8448679	1.756095
204	-767.0515	-938.2988	171.2473	0.5961036	2.119517
