Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-766.4828	-937.8224	171.3395	0.00382497	0.00503141	0.0363715	0.000191011	0.00575905	0.0119698	0.0222461	0.016542	0.0140798	0.0100108	0.0211799	0.00624198	0.0682543	0.00756905	0.0260482	0.00395253	0.0134019	0.0106626	0.00440593	0.0475673	0.0264231	0.00731618	0.041075	0.018409	0.0225531	0.0105512	0.0118508	0.0416173	0.01333	0.0223021	0.000560045	0.00940813	0.0683098	0.0106701	0.00297631	0.0233001	0.00800051	0.00209468	0.0112479	0.0257641	0.00242626	0.00918923	0.0104835	0.00522446	0.0301889	0.0013704	0.0250096	0.0271786	0.0641309	0.0323886	0.0256754	0.0083036	0.054237	0.00236356	0.0317304	0.064866	0.0095713	0.0154333	0.0405863	0.0117278	0.0367132	0.0041388	0.0607249	0.00250104	0.00727731	0.00189718	0.00858144	0.0323388	0.0474453	0.0106863	0.0389783	0.0299799	0.00155498	0.000644778	0.0055385	0.0215461	0.0248634	0.0283344	0.000118594	0.00456208	0.00364405	0.0175761	0.0144814	0.0476308	0.0150318	0.00432186	0.0502801	0.0157162	0.00238372	0.0058435	0.0012505	0.00213675	0.00667579	0.00106351	0.0158504	0.0233484	0.0136984	0.9874593	0.00213148	0.00280377	0.0202681	0.000106441	0.00320925	0.00667021	0.0123967	0.00921812	0.00784604	0.00557857	0.0118026	0.00347837	0.038035	0.00421788	0.0145154	0.00220256	0.00746827	0.00594176	0.00245522	0.0265071	0.0147244	0.00407697	0.0228892	0.0102585	0.0125678	0.00587969	0.00660392	0.0231914	0.00742818	0.0124279	0.000312087	0.00524272	0.0380659	0.00594597	0.00165856	0.0129841	0.00445832	0.00116727	0.00626796	0.0143572	0.00135204	0.00512074	0.00584199	0.00291135	0.0168229	0.000763661	0.0139367	0.0151454	0.0357372	0.0180487	0.0143077	0.00462721	0.0302238	0.0013171	0.0176819	0.0361469	0.00533365	0.00860027	0.0226169	0.00653534	0.0204586	0.00230637	0.0338392	0.00139371	0.00405531	0.00105721	0.00478204	0.018021	0.0264391	0.005955	0.0217208	0.0167064	0.00086652	0.000359305	0.00308635	0.0120066	0.0138552	0.0157894	6.60872e-05	0.00254224	0.00203066	0.00979434	0.00806982	0.0265424	0.00837655	0.00240838	0.0280188	0.00875791	0.00132834	0.00325632	0.000696847	0.00119071	0.00372011	0.000592647	0.00883271	0.013011	0.00763351	1.794513
36	-762.236	-933.4223	171.1864	0.0325459	0.00866142	0.0605504	0.00604774	0.00368077	0.00728996	0.0360726	0.00677413	0.0184681	0.0118668	0.0237921	0.0077788	0.065967	0.0316269	0.0274947	0.00490594	0.00649863	0.00982262	0.0131761	0.0481974	0.100917	0.0227087	0.0450155	0.0208672	0.00953885	0.0166127	0.00477844	0.0130428	0.00497876	0.0178346	0.00166168	0.00462157	0.0958391	0.0154199	0.01846	0.0120389	0.0107976	0.00301105	0.0065871	0.0242751	0.00966723	0.0214281	0.0444659	0.0215195	0.011946	0.0165366	0.0211144	0.0344068	0.0229428	0.0193269	0.00994354	0.0119899	0.0638207	0.0163178	0.00965938	0.0267456	0.0127242	0.0286507	0.0880629	0.00113126	0.0250271	0.0132691	0.0695021	0.0017672	0.00106175	0.00490722	0.0290014	0.0218411	0.0807433	0.0164754	0.0115178	0.0245505	0.00126153	0.00264331	0.00137598	0.0185219	0.0437741	0.0217432	5.69087e-06	0.000560677	0.00693006	0.00266305	0.016945	0.0497643	0.0247207	0.0144947	0.0291594	0.0177048	0.0157586	0.00608673	0.00322185	0.00138773	0.0183807	0.00447776	0.0154215	0.0120926	0.0296769	0.7913678	0.0160241	0.00426448	0.0298122	0.00297762	0.00181224	0.00358924	0.0177605	0.00333526	0.00909286	0.00584267	0.0117141	0.00382992	0.0324791	0.0155716	0.0135371	0.00241546	0.00319962	0.0048362	0.00648727	0.0237302	0.0496869	0.0111807	0.0221635	0.010274	0.00469648	0.00817933	0.00235268	0.00642169	0.00245131	0.00878091	0.000818135	0.00227545	0.0471867	0.00759206	0.00908886	0.0059274	0.00531622	0.0014825	0.00324318	0.0119519	0.00475969	0.0105502	0.0218929	0.0105952	0.00588167	0.00814187	0.0103957	0.0169403	0.0112959	0.00951564	0.00489574	0.00590326	0.0314224	0.00803412	0.00475583	0.0131683	0.00626478	0.0141063	0.043358	0.00055698	0.0123222	0.00653307	0.0342196	0.000870089	0.000522754	0.00241609	0.0142789	0.0107535	0.0397542	0.00811172	0.00567082	0.0120875	0.000621118	0.00130144	0.000677467	0.00911932	0.0215523	0.0107053	2.80192e-06	0.000276051	0.00341204	0.00131116	0.00834292	0.0245016	0.0121713	0.00713653	0.0143567	0.00871703	0.0077588	0.00299682	0.00158629	0.000683253	0.00904979	0.00220464	0.00759282	0.00595382	0.0146115	2.031062
72	-771.4586	-942.9963	171.5377	0.0191404	0.000223349	0.0437919	0.00663621	0.00223836	0.0138116	0.0276006	0.0169451	0.0169548	0.0242776	0.0495796	0.0115974	0.0487003	0.0104849	0.0207815	0.00297389	0.000865977	0.0220317	0.00828161	0.0119034	0.0759396	0.0332359	0.02132	0.0212726	0.0259858	0.0241836	0.00698122	0.0215536	0.00491101	0.0458751	0.000707285	0.0307348	0.0317652	0.0146911	0.0195491	0.0183868	0.000972276	0.00249929	0.00400097	0.0317825	0.0111185	0.0199066	0.00942986	0.00611521	0.0342127	0.0130012	0.0186265	0.0485901	0.0283089	0.00140026	0.0095432	0.0156132	0.041245	0.00418863	0.0254716	0.0234761	0.004883	0.0249807	0.0304385	0.00863625	0.0304706	0.0311735	0.059699	0.0159625	0.01476	0.0311222	0.0131147	0.0336895	0.0306397	0.00208947	0.00721843	0.0139764	0.0030829	0.000578244	0.00217098	0.0141126	0.0238246	0.0597454	4.53905e-05	0.00449202	0.015014	0.000428302	0.00591051	0.0599939	0.019014	0.0417953	0.0333365	0.00495667	0.0120945	0.00582196	0.008469	0.00162529	0.0173573	0.0129887	0.025212	0.0422846	0.00726886	0.6649695	0.0101816	0.000118809	0.0232949	0.0035301	0.00119068	0.00734703	0.014682	0.00901384	0.00901904	0.0129144	0.0263737	0.00616919	0.0259059	0.00557737	0.0110546	0.00158194	0.000460652	0.0117197	0.00440536	0.00633196	0.0403957	0.0176797	0.0113411	0.0113158	0.013823	0.0128644	0.00371363	0.0114653	0.00261239	0.024403	0.000376237	0.0163492	0.0168973	0.00781484	0.010399	0.00978078	0.000517197	0.00132948	0.00212829	0.0169066	0.00591443	0.0105892	0.00501617	0.00325296	0.0181993	0.00691591	0.0099083	0.0258472	0.0150588	0.000744863	0.00507646	0.00830536	0.0219401	0.00222812	0.0135495	0.012488	0.00259749	0.0132884	0.0161916	0.00459401	0.0162087	0.0165826	0.0317566	0.00849118	0.00785149	0.0165553	0.00697628	0.017921	0.0162987	0.00111148	0.00383981	0.00743465	0.00163993	0.000307594	0.00115484	0.00750713	0.0126734	0.0317813	2.41453e-05	0.00238951	0.0079866	0.000227833	0.00314407	0.0319135	0.0101144	0.0222328	0.0177332	0.00263668	0.00643362	0.00309697	0.00450504	0.000864564	0.00923315	0.00690927	0.0134114	0.0224931	0.00386664	1.879893
108	-762.8151	-934.1961	171.381	0.00479675	0.00332937	0.0554849	0.00543314	0.00301342	0.0120318	0.0045194	0.0121549	0.0403927	0.00538143	0.0222068	0.00229783	0.0507399	0.0143814	0.013721	0.00937538	0.0111622	0.0332314	0.0127069	0.05183	0.0908474	0.013465	0.0319602	0.00636756	0.00690824	0.0581576	0.00136643	0.00347524	0.010191	0.0502737	0.00263177	0.0117504	0.0460112	0.0106242	0.0250653	0.0257742	0.00241491	0.00249326	0.00280893	0.0418404	0.00754965	0.0467764	0.0134484	0.0113243	0.029274	4.72474e-05	0.0192314	0.0100785	0.078175	0.023278	0.0101531	0.0125244	0.0308312	0.018092	0.0152046	0.0210181	0.00226389	0.0291679	0.0547016	0.0112551	0.0151601	0.0202654	0.0581265	0.0263901	0.0148497	0.0343243	0.0168263	0.0330284	0.026044	0.012593	0.0142217	0.00277863	0.0252115	0.0229326	0.00313631	0.0261704	0.0418297	0.0648923	0.000407897	0.017915	0.00418649	0.000990647	0.0121635	0.0417228	0.0332694	0.00802971	0.041366	0.0152351	0.0262381	0.00643052	0.00302636	0.00748194	0.0124148	0.0195098	0.00510974	0.0128061	0.00972455	0.6527226	0.00240581	0.00166984	0.0278284	0.00272499	0.00151138	0.00603455	0.0022667	0.00609629	0.0202589	0.00269905	0.0111378	0.00115247	0.0254486	0.00721297	0.00688178	0.00470222	0.00559841	0.0166672	0.00637312	0.0259953	0.0455645	0.00675338	0.0160296	0.00319365	0.00346482	0.0291689	0.000685331	0.001743	0.00511128	0.0252147	0.00131996	0.00589342	0.0230769	0.00532855	0.0125715	0.012927	0.0012112	0.00125049	0.00140881	0.020985	0.00378652	0.0234607	0.00674502	0.0056797	0.0146824	2.36969e-05	0.00964548	0.00505485	0.0392086	0.011675	0.00509227	0.00628161	0.0154634	0.00907402	0.00762588	0.0105416	0.00113545	0.0146291	0.0274355	0.00564501	0.00760353	0.0101641	0.0291533	0.0132359	0.00744787	0.0172153	0.0084392	0.0165654	0.0130624	0.00631601	0.00713289	0.00139362	0.0126448	0.0115018	0.00157302	0.0131257	0.0209797	0.0325467	0.00020458	0.00898527	0.00209973	0.000496858	0.00610058	0.0209261	0.0166862	0.0040273	0.0207471	0.00764115	0.0131597	0.00322523	0.00151787	0.00375256	0.00622666	0.00978511	0.00256279	0.0064229	0.00487734	1.993822
144	-767.1929	-938.2918	171.0989	0.0222679	0.0033417	0.0728893	0.0126911	0.012157	0.00309049	0.0164481	0.00904267	0.020802	0.0196846	0.0251639	0.0498633	0.117058	0.0136099	0.0263102	0.00923561	0.0173258	0.047051	0.00559428	0.0432802	0.0633684	0.0304216	0.00754459	0.0004506	0.00709633	0.0178708	0.000738938	0.0117058	0.00760701	0.00602076	0.00444166	0.00809122	0.0529249	0.0115716	0.0144195	0.00750852	0.0220388	0.00129386	0.0018138	0.0261166	0.0188772	0.0073694	0.012144	0.0348588	0.0179184	0.00937985	0.0390393	0.0331266	0.054791	0.0197402	0.0101339	0.0187271	0.0262295	0.0148629	0.0489203	0.0101673	0.00207129	0.015889	0.0979467	0.0177792	0.0768345	0.0155668	0.0459788	0.0406952	0.000608032	0.00234732	0.0170205	0.00768809	0.0551745	0.00234443	0.00805275	0.0203157	0.0259875	0.0369169	0.0032678	0.0352961	0.0357652	0.053119	0.00276512	0.00971158	0.0272288	0.00341525	0.00840088	0.0475266	0.0265386	0.00212402	0.033798	0.015707	0.0240137	0.0305663	0.00685377	0.00357253	0.0147398	0.0247199	0.0516703	0.0224927	0.00247168	0.6189422	0.0101162	0.00151811	0.0331131	0.00576549	0.00552284	0.00140399	0.00747229	0.00410802	0.00945019	0.00894259	0.0114318	0.0226526	0.0531789	0.00618288	0.0119525	0.00419568	0.00787102	0.021375	0.00254145	0.0196619	0.0287879	0.0138203	0.00342746	0.000204705	0.00322382	0.00811859	0.000335695	0.00531787	0.00345581	0.00273519	0.00201782	0.00367579	0.0240434	0.00525692	0.00655066	0.00341107	0.0100121	0.000587791	0.000823995	0.0118646	0.00857579	0.00334787	0.00551693	0.0158361	0.00814019	0.00426121	0.0177353	0.0150492	0.0248912	0.00896783	0.00460377	0.0085076	0.0119159	0.0067521	0.0222242	0.00461894	0.000940974	0.00721827	0.0444965	0.00807697	0.0349054	0.00707189	0.0208879	0.0184876	0.000276225	0.00106637	0.00773232	0.00349265	0.0250654	0.00106506	0.00365831	0.00922927	0.0118059	0.0167711	0.00148454	0.0160348	0.0162479	0.0241316	0.00125618	0.00441191	0.0123699	0.00155152	0.00381646	0.021591	0.0120563	0.00096493	0.0153542	0.0071356	0.0109093	0.0138861	0.00311362	0.00162298	0.00669619	0.0112301	0.0234735	0.0102183	0.00112287	2.20122
180	-770.4504	-941.9606	171.5103	0.0216804	0.000471987	0.0207395	0.00336082	0.00603539	0.00278587	0.0175242	0.0110612	0.0103861	0.00633203	0.0479497	0.00789273	0.0443748	0.0134384	0.0209508	0.00568108	0.0130307	0.0522775	0.00896458	0.0510491	0.0916062	0.0155395	0.0354574	0.000217833	0.0179136	0.0370933	0.000946319	0.00801285	0.00178555	0.0497855	0.0161182	0.012947	0.0394282	0.0292763	0.0148118	0.0122297	0.0145505	0.00307831	0.00140974	0.0223282	0.00521056	0.0141708	0.0129923	0.0140328	0.0136985	0.00375259	0.0401853	0.0232894	0.0338399	0.00255305	0.0176838	0.0375795	0.0585341	0.00259373	0.00977393	0.0222426	0.00523255	0.00192086	0.0314703	0.00279421	0.0469253	0.00737006	0.0559017	0.00187189	0.00203262	0.0063915	0.0153612	0.0437345	0.0581309	0.0098146	0.0404486	0.017832	0.0342828	0.0136458	0.00546768	0.0133929	0.0297314	0.0738949	0.0042912	0.00302154	0.00555586	0.00283876	0.00880441	0.0318401	0.012078	0.0222817	0.0260969	0.00702369	0.00952558	0.0173	0.0149033	0.00279277	0.0338614	0.0150238	0.0428474	0.0423567	0.0137003	0.6089688	0.0111959	0.000243739	0.0107101	0.00173556	0.00311673	0.00143865	0.00904969	0.00571212	0.0053635	0.00326992	0.0247617	0.00407588	0.0229156	0.0069397	0.0108192	0.00293376	0.00672916	0.0269966	0.0046294	0.0263622	0.0473063	0.00802473	0.0183105	0.000112491	0.00925078	0.0191553	0.000488688	0.00413791	0.000922077	0.0257097	0.00832357	0.00668594	0.0203611	0.0151186	0.00764896	0.00631551	0.00751401	0.00158967	0.000728002	0.0115305	0.00269078	0.00731795	0.00670936	0.00724665	0.00707404	0.00193787	0.0207521	0.0120269	0.0174752	0.00131842	0.00913206	0.0194064	0.0302276	0.00133943	0.00504735	0.0114863	0.00270214	0.000991953	0.0162516	0.00144296	0.0242327	0.00380597	0.0288682	0.000966661	0.00104966	0.00330063	0.00793265	0.0225849	0.0300194	0.00506835	0.020888	0.00920862	0.017704	0.00704681	0.00282356	0.00691624	0.0153536	0.03816	0.00221602	0.00156035	0.0028691	0.00146596	0.00454668	0.0164425	0.00623719	0.0115065	0.0134767	0.0036271	0.0049191	0.00893387	0.00769619	0.00144221	0.0174863	0.00775841	0.0221268	0.0218734	0.00707499	1.936447
216	-762.3937	-934.1672	171.7736	0.0119041	0.00774063	0.0389991	0.00542732	0.0021292	0.0118486	0.012723	0.0085822	0.00684056	0.00191736	0.0164288	0.00820339	0.0504859	0.00533711	0.00449697	0.00665043	0.00257699	0.0168222	0.00303534	0.0343822	0.0327474	0.00547383	0.0278899	0.00128576	0.00849587	0.0310947	0.0044568	0.0465714	0.00106283	0.0185651	0.0211289	0.0195692	0.036728	0.0250914	0.0177235	0.0056981	0.00802249	1.26984e-05	0.00244257	0.0427807	0.0188914	0.00286025	0.00537379	0.0144712	0.0142808	0.0185715	0.0217833	0.0339628	0.0442765	0.0140832	0.00848559	0.00897745	0.00221618	0.000891414	0.00481062	0.00794156	0.0103476	0.032462	0.00139451	0.0147782	0.001747	0.0282194	0.0331879	0.0368073	0.0241876	0.0218544	0.00153716	0.0462543	0.0309918	0.0228206	0.00932686	0.0054202	0.00175956	0.0303304	0.0550783	0.0200505	0.00399334	0.00762047	0.013269	0.0337422	0.0146007	0.00950762	0.0235686	0.00077527	0.0339259	0.0494205	0.00554312	0.00313358	0.00508988	0.028	0.0028178	0.0267599	0.00601649	0.0223424	0.0319365	2.42117e-05	0.0176844	0.8228142	0.00742348	0.0048271	0.0243201	0.00338451	0.00132778	0.00738887	0.00793416	0.00535191	0.00426581	0.00119568	0.0102451	0.00511568	0.0314833	0.00332825	0.00280434	0.00414725	0.00160703	0.0104904	0.00189285	0.0214409	0.0204214	0.00341351	0.0173923	0.000801806	0.00529807	0.0193908	0.00277928	0.0290422	0.000662784	0.0115773	0.0131761	0.0122035	0.0229038	0.0156472	0.0110525	0.00355337	0.00500287	7.91878e-06	0.0015232	0.0266783	0.0117808	0.00178367	0.00335113	0.00902433	0.00890559	0.0115813	0.0135842	0.0211794	0.0276111	0.00878233	0.00529166	0.00559839	0.00138202	0.000555891	0.00299993	0.0049524	0.00645284	0.0202435	0.000869627	0.00921576	0.00108944	0.0175978	0.0206961	0.0229532	0.0150835	0.0136285	0.000958581	0.0288444	0.0193266	0.014231	0.00581628	0.00338007	0.00109727	0.0189142	0.0343471	0.0125036	0.00249027	0.00475217	0.00827461	0.0210418	0.00910507	0.005929	0.0146975	0.000483463	0.0211564	0.0308189	0.00345672	0.00195411	0.00317408	0.0174609	0.00175719	0.0166876	0.00375192	0.0139328	0.0199158	1.50985e-05	0.0110281	1.603578
252	-780.5495	-952.1594	171.6099	0.00484726	0.014425	0.0533613	0.0125296	0.0257376	0.00399003	0.0086224	0.00711638	0.0037974	0.00284358	0.00724277	0.0102665	0.0363479	0.0254422	0.0149689	0.0158672	0.00365936	0.0318989	0.00220672	0.0337239	0.0732262	0.00516683	0.00664903	0.00220795	0.0150111	0.0117004	0.00114753	0.00968669	0.0096121	0.0364664	0.0125786	0.00435799	0.0604115	0.0151102	0.0125474	0.0224945	0.0201118	0.00178281	0.00262722	0.0624951	0.018961	0.00481449	0.0300397	0.0128076	0.0209508	0.00126308	0.00940488	0.0305984	0.0961525	0.0170686	0.0175403	0.0202821	0.032075	0.00314227	0.0347468	0.0201308	0.00369208	0.0115967	0.0427734	0.000722499	0.00015075	0.0141892	0.029757	0.00127665	0.00291115	0.0188131	0.00805064	0.00999442	0.0291189	0.0117743	0.0141752	0.00853675	0.0281778	0.0155676	0.013011	0.00635272	0.062169	0.0557088	0.0211704	0.00745146	0.00306819	0.00852648	0.0037713	0.0427229	0.00203602	0.0233994	0.005669	0.00334161	0.00307451	0.0517816	0.0351817	0.00707711	0.0298523	0.0236475	0.0124087	0.0263918	0.0216251	0.7163976	0.00270045	0.00803631	0.0297281	0.00698037	0.0143386	0.00222288	0.00480362	0.0039646	0.00211556	0.00158419	0.00403501	0.00571955	0.0202497	0.0141741	0.00833932	0.00883978	0.00203866	0.0177712	0.00122938	0.0187879	0.040795	0.00287849	0.00370423	0.00123007	0.00836282	0.00651837	0.0006393	0.00539654	0.00535499	0.0203157	0.00700767	0.00242787	0.0336558	0.00841803	0.00699027	0.0125319	0.0112045	0.00099322	0.00146365	0.0348166	0.0105634	0.00268219	0.0167354	0.00713522	0.0116719	0.000703675	0.00523954	0.0170466	0.0535674	0.00950904	0.00977188	0.0112993	0.0178692	0.00175059	0.0193577	0.011215	0.00205689	0.00646064	0.0238294	0.00040251	8.3984e-05	0.0079049	0.0165779	0.000711232	0.00162183	0.010481	0.00448508	0.00556798	0.0162224	0.00655958	0.0078971	0.0047559	0.0156981	0.00867285	0.00724853	0.00353916	0.0346349	0.0310358	0.0117942	0.00415127	0.00170932	0.00475018	0.00210103	0.0238013	0.00113428	0.013036	0.00315825	0.00186164	0.00171283	0.028848	0.0196001	0.00394272	0.016631	0.0131742	0.00691302	0.0147031	0.0120475	1.794982
288	-760.4243	-931.4325	171.0082	0.0127251	0.0123153	0.0505971	0.0105316	0.00978385	0.00807482	0.0178354	0.00687863	0.00970829	0.0148968	0.0133766	0.0263134	0.0802518	0.0471169	0.0138947	0.00695931	0.000561719	0.0375158	0.00209932	0.0609481	0.0875194	0.00301147	0.0311093	0.00127	0.0252922	0.0127146	0.000296203	0.031541	0.030531	0.0309483	0.024049	0.0156719	0.0370191	0.0284544	0.0224039	0.0166819	0.00771237	0.00660564	0.00620984	0.0438758	0.0179052	0.00605604	0.0241579	0.0225453	0.00629536	0.0011453	0.0357074	0.0273617	0.121626	0.00842195	0.0160965	0.0171319	0.0657321	0.00418382	0.0118055	0.0285071	0.00148165	0.107166	0.0613491	0.00470561	0.000838431	0.00623076	0.0398901	0.0135598	0.00247199	0.0268038	0.00278894	0.0079638	0.0388473	0.00624523	0.0111456	0.00195262	0.028196	0.0424233	0.0290879	0.00387825	0.0387203	0.0350277	0.00393712	0.00978749	0.010899	0.00977668	0.00249856	0.0540554	0.0293462	0.0620359	0.026821	0.0153855	0.00267667	0.0346837	0.0499816	0.0128424	0.0163117	0.0434425	0.00439923	0.0258959	0.0198355	0.6100854	0.00561722	0.00543633	0.022335	0.00464895	0.00431888	0.00356446	0.00787309	0.00303643	0.00428553	0.00657591	0.00590481	0.0116155	0.0354255	0.0207988	0.00613352	0.00307205	0.000247959	0.0165606	0.000926704	0.0269043	0.0386336	0.00132935	0.0137326	0.000560615	0.0111647	0.00561262	0.000130753	0.0139231	0.0134773	0.0136615	0.0106159	0.00691803	0.0163413	0.0125606	0.00988974	0.00736389	0.00340447	0.00291593	0.00274121	0.0193681	0.00790389	0.00267332	0.010664	0.00995215	0.00277896	0.000505571	0.0157623	0.0120783	0.0536892	0.0037177	0.00710546	0.00756253	0.0290161	0.00184686	0.00521131	0.0125839	0.000654045	0.0473063	0.0270813	0.00207719	0.000370108	0.00275044	0.0176087	0.00598569	0.00109121	0.011832	0.00123112	0.00351546	0.0171484	0.00275683	0.00492002	0.000861944	0.0124465	0.0187269	0.0128403	0.00171197	0.0170923	0.0154622	0.00173796	0.00432049	0.00481113	0.00431572	0.00110294	0.0238616	0.0129543	0.0273845	0.0118396	0.00679163	0.00118156	0.0153104	0.0220634	0.00566903	0.00720049	0.0191768	0.00194195	0.0114312	0.00875597	2.265367
324	-783.2155	-954.1268	170.9113	0.0150362	0.0152675	0.0193427	0.00949416	0.00376757	0.0197156	0.00903732	0.0200353	0.0269826	0.00420231	0.0107844	0.0448522	0.0533275	0.0345236	0.00334791	0.020487	0.00177383	0.0964283	0.00230725	0.0447269	0.118219	0.0167431	0.0671728	4.60492e-05	0.00213614	0.0093828	0.00730462	0.0149471	0.02545	0.030473	0.0295368	0.0459198	0.0830972	0.00755192	0.0239571	0.0355775	0.0067413	0.0136555	0.00132045	0.0310749	0.0184889	0.00128152	0.0157202	0.00603917	0.00544742	0.005755	0.0122059	0.0234919	0.0909026	0.0200487	0.000245383	0.0115623	0.00410695	0.000508277	0.0243685	0.0049986	0.0201412	0.0397986	0.0316625	0.064013	0.00584632	0.0128459	0.0365623	0.0238729	0.0148133	0.0299147	0.015222	0.0338038	0.017586	0.0180521	0.0582311	0.0109489	0.00820771	0.0506639	0.0327197	0.0251078	0.0333462	0.00879446	0.0307649	0.032282	0.0399168	0.0124308	0.0160679	0.00240938	0.0391674	0.084481	0.0011386	0.00656539	0.00657575	0.0258262	0.0167661	0.0703692	0.0130635	0.030757	0.00702513	0.0360955	0.00388817	0.5921996	0.00642938	0.00652829	0.00827083	0.00405965	0.00161099	0.00843028	0.00386431	0.00856699	0.0115376	0.00179689	0.00461135	0.0191786	0.0228025	0.0147621	0.00143155	0.00876011	0.000758478	0.0412322	0.000986567	0.019125	0.05055	0.00715927	0.0287227	1.96904e-05	0.000913404	0.00401203	0.00312341	0.0063913	0.0108823	0.0130301	0.0126298	0.0196351	0.0355319	0.00322916	0.0102439	0.0152127	0.00288254	0.00583901	0.000564616	0.0132874	0.00790576	0.000547972	0.00672187	0.00258232	0.00232929	0.00246081	0.00521916	0.010045	0.0388695	0.00857272	0.000104924	0.00494396	0.00175611	0.000217336	0.0104198	0.00213737	0.00861228	0.0170177	0.0135387	0.0273716	0.00249985	0.00549285	0.0156338	0.0102079	0.00633407	0.0127914	0.00650885	0.0144543	0.00751969	0.007719	0.0248993	0.00468167	0.00350957	0.0216636	0.0139907	0.010736	0.0142587	0.00376046	0.0131549	0.0138036	0.0170682	0.00531534	0.00687055	0.00103024	0.0167478	0.0361236	0.000486858	0.00280732	0.00281175	0.0110431	0.0071691	0.0300895	0.0055859	0.0131515	0.00300391	0.0154342	0.00166256	2.338664
