Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-763.025	-934.2106	171.1856	0.00376947	0.047959	0.019174	0.0126507	0.0163648	0.00374442	0.025339	0.00727648	0.00455176	0.00375155	0.0183514	0.00583122	0.00505298	0.0227918	0.0128126	0.00146524	0.0130322	0.00441236	0.00635495	0.013969	0.00286426	0.0113273	0.0711154	0.020988	0.00879982	0.0127119	0.0435769	0.00549909	0.00215934	0.00412313	0.00447746	0.0155072	0.0158971	0.00725968	0.00551809	0.0102667	7.9621e-05	0.051676	0.000858855	0.00516221	0.0070801	0.00950926	0.0236283	0.0254648	0.00483412	0.0314342	0.00493421	0.0051576	0.0365834	0.0101599	0.0157562	0.00197771	0.00199597	0.0034042	0.00463617	0.0172191	0.0055799	0.00192741	0.0133997	0.0120465	0.0102741	0.0033155	0.0117951	0.00831568	0.0119155	0.0149063	0.00436612	0.0148827	0.0119761	0.019515	0.00147593	0.0216698	0.000462514	0.00467739	0.0205742	0.0341014	0.00193135	0.00700957	0.0243216	0.0428207	0.00139742	0.00520716	0.00508039	0.00832884	0.00296273	0.0199545	0.00164597	0.0244633	0.0269202	0.000425	0.00920226	0.00517202	0.0180737	0.0121515	0.00379271	0.0135802	0.00502616	1.90582	0.00309241	0.0393448	0.01573	0.0103784	0.0134254	0.00307186	0.0207877	0.00596951	0.00373419	0.00307771	0.0150552	0.00478384	0.00414538	0.018698	0.0105113	0.00120206	0.0106914	0.00361983	0.0052135	0.0114599	0.00234979	0.00929271	0.0583419	0.0172182	0.00721923	0.0104286	0.0357497	0.00451136	0.00177149	0.00338255	0.00367324	0.0127218	0.0130418	0.00595572	0.00452695	0.00842267	6.53197e-05	0.0423941	0.00070459	0.00423499	0.00580839	0.00780124	0.0193843	0.0208909	0.00396583	0.0257881	0.00404795	0.00423121	0.0300124	0.00833504	0.0129261	0.00162248	0.00163746	0.00279275	0.00380343	0.0141263	0.00457766	0.00158121	0.0109929	0.00988279	0.00842867	0.00271998	0.00967647	0.00682205	0.00977529	0.0122289	0.00358189	0.0122095	0.00982497	0.0160098	0.00121083	0.0177776	0.000379439	0.00383725	0.0168787	0.0279762	0.00158445	0.00575053	0.019953	0.0351294	0.00114642	0.00427187	0.00416786	0.00683284	0.00243058	0.0163703	0.00135032	0.0200693	0.0220849	0.000348663	0.00754938	0.00424304	0.0148273	0.00996888	0.00311148	0.011141	0.00412338	1.218942
36	-783.0055	-953.9646	170.9591	0.0087838	0.0514643	0.0198968	0.00826558	0.0327241	0.00991905	0.0637386	0.00388619	0.00446297	0.0106559	0.0341693	0.00529283	0.00334498	0.0142254	0.0057862	0.0034746	0.00668535	0.00179614	0.000183371	0.0270683	0.00655793	0.0150887	0.0499104	0.0381528	0.0128053	0.00893348	0.0331377	0.0132522	0.00441316	0.00474555	0.0106725	0.0180278	0.0192064	0.00924837	0.00408762	0.010489	0.00378413	0.0471926	0.00383469	0.0153958	0.00652628	0.0167816	0.0166856	0.0183304	0.00409345	0.0367041	0.00276985	0.00475217	0.0171258	0.00656105	0.0213661	0.0394499	0.00511625	0.00604323	0.00286898	0.0099564	0.00387787	0.0397144	0.0085388	0.0218825	0.000311244	0.0299896	0.0176221	0.0083222	0.000194877	0.0719661	0.00253953	0.0523641	0.00310362	0.00720934	0.0224546	0.0136195	0.000224944	0.00357858	0.0234942	0.02318	0.00773203	0.00124326	0.0139328	0.00300366	0.0169563	0.00799024	0.000360881	0.00397734	0.00870358	0.0382728	0.00251623	0.0290008	0.00728757	0.00393306	0.00295374	0.00216633	0.00995727	0.00188976	0.0232464	0.0207235	0.0121334	1.867195	0.00613368	0.0359372	0.0138938	0.00577181	0.0228511	0.00692642	0.0445083	0.00271371	0.00311647	0.00744093	0.0238603	0.00369595	0.00233578	0.00993349	0.00404048	0.0024263	0.00466834	0.00125423	0.000128047	0.0189017	0.00457937	0.0105363	0.0348522	0.0266419	0.00894187	0.00623821	0.0231399	0.00925392	0.00308168	0.0033138	0.00745253	0.0125887	0.0134117	0.00645809	0.00285436	0.00732443	0.00264244	0.0329543	0.00267774	0.0107508	0.00455727	0.0117185	0.0116514	0.0128	0.00285843	0.0256303	0.00193417	0.00331842	0.0119589	0.00458155	0.0149198	0.0275477	0.00357265	0.00421996	0.00200339	0.0069525	0.0027079	0.0277324	0.0059626	0.0152805	0.00021734	0.0209416	0.0123054	0.00581135	0.000136081	0.0502536	0.00177334	0.0365656	0.00216724	0.00503425	0.0156799	0.00951042	0.000157077	0.00249891	0.0164059	0.0161865	0.00539923	0.000868161	0.00972923	0.00209744	0.0118405	0.00557954	0.000252001	0.00277736	0.00607766	0.0267257	0.00175707	0.0202511	0.00508887	0.00274643	0.00206258	0.00151274	0.00695311	0.00131961	0.0162328	0.0144711	0.00847266	1.43206
72	-774.7461	-945.8875	171.1414	0.000685351	0.0473733	0.00889273	0.0025567	0.00989283	0.000129881	0.0419046	0.0245658	0.0131441	0.00467559	0.0236549	0.0188583	0.00724143	0.00563161	0.00803549	0.00196727	0.00148777	0.00810434	0.00160668	0.00546507	0.000170322	0.019607	0.0704827	0.0419593	0.0174556	0.00680519	0.0205512	0.0273714	0.00475146	0.00107895	0.0022432	0.0232791	0.0180305	0.017302	0.0111925	0.0197417	0.000639425	0.0398308	0.00143535	0.00446716	0.0279217	0.0272541	0.0216075	0.0187441	0.00655563	0.0318423	0.00294982	0.00737293	0.0260963	0.00656265	0.00870586	0.00564062	0.000952079	0.00583124	0.0263852	0.00434334	0.00629456	0.00536218	0.0120514	0.00541645	0.00487784	0.0242017	0.0112796	0.0112408	0.00318419	0.0109914	0.00638318	0.00196003	0.0122856	0.0241365	0.0069143	0.0199749	0.00247192	0.0304954	0.00958346	0.0993103	0.00552031	0.000153048	0.0170674	0.065584	0.00588595	0.00513733	0.00183053	0.0012662	0.00555785	0.00765412	0.00570586	0.036242	0.00928286	0.00106515	0.0107206	0.0110773	0.0105692	0.0266183	0.0229555	0.0180556	0.00749314	1.730378	0.000490626	0.0339134	0.00636608	0.00183027	0.00708203	9.29787e-05	0.0299985	0.0175861	0.00940954	0.00334714	0.0169339	0.0135002	0.00518396	0.00403153	0.00575241	0.00140832	0.00106506	0.00580169	0.00115018	0.00391231	0.000121929	0.0140362	0.0504568	0.0300376	0.012496	0.00487166	0.0147121	0.0195945	0.00340145	0.000772393	0.00160585	0.0166649	0.0129076	0.012386	0.00801243	0.0141326	0.000457748	0.0285139	0.00102753	0.00319792	0.0199884	0.0195105	0.0154683	0.0134185	0.00469301	0.0227951	0.0021117	0.0052781	0.0186817	0.00469804	0.00623231	0.00403798	0.000681569	0.00417444	0.0188885	0.00310929	0.00450611	0.00383865	0.00862728	0.0038775	0.00349192	0.0173254	0.00807481	0.00804702	0.00227948	0.00786844	0.00456956	0.00140314	0.00879494	0.0172787	0.00494978	0.0142995	0.00176959	0.0218309	0.00686056	0.0710937	0.00395185	0.000109563	0.0122182	0.0469499	0.0042136	0.00367769	0.00131043	0.000906444	0.00397872	0.0054794	0.00408468	0.0259447	0.00664537	0.000762515	0.00767462	0.00792995	0.00756622	0.0190554	0.0164333	0.0129255	0.00536415	1.396892
108	-775.339	-946.4065	171.0675	0.00207227	0.0525044	0.00859807	0.00109648	0.0158173	0.00248374	0.0434828	0.00657132	0.000172482	0.0047798	0.014556	0.00719234	0.00404314	0.0278756	0.00493722	0.000603403	0.00799381	0.00249195	0.00825229	0.00309746	0.00351171	0.0280644	0.0390213	0.0363094	0.00819957	0.00391567	0.0321764	0.016887	0.0104107	0.0042491	0.00165554	0.00716152	0.0112888	0.018744	0.00552818	0.00791232	0.0128776	0.0359644	0.00325775	0.00136251	0.00356377	0.0238544	0.0232265	0.0137479	0.000653698	0.0473579	0.0148827	0.00160814	0.0240238	0.0030508	0.00337068	0.000108872	0.00251221	0.00504716	0.00179368	0.00164566	0.00535202	0.00662886	0.0105481	0.00146255	0.0058349	0.0126252	0.0062597	0.00027203	0.000761114	0.00150305	0.00858131	0.00112079	0.0195211	0.015873	0.00515342	0.0160572	0.000674777	0.0342581	0.00582111	0.0481582	0.00427536	0.000575435	0.005559	0.0574031	0.0201673	0.000252685	0.00698809	0.00139077	0.0279778	0.0252646	0.00219507	0.0104901	0.00839591	0.0152754	0.0014483	0.000364466	0.00996148	0.00750796	0.00617075	0.00804431	0.0039633	2.150647	0.00187077	0.0473992	0.00776205	0.000989866	0.0142793	0.00224224	0.0392549	0.00593237	0.000155711	0.00431505	0.0131407	0.00649301	0.00365001	0.0251652	0.00445716	0.000544733	0.00721655	0.00224965	0.0074499	0.00279628	0.00317025	0.0253356	0.0352272	0.032779	0.0074023	0.00353494	0.0290478	0.015245	0.0093984	0.00383594	0.00149457	0.00646519	0.0101912	0.0169215	0.00499066	0.00714299	0.0116255	0.0324674	0.00294099	0.00123003	0.00321725	0.021535	0.0209681	0.0124112	0.000590137	0.0427531	0.0134356	0.00145177	0.0216879	0.00275417	0.00304294	9.82859e-05	0.00226794	0.00455641	0.00161927	0.00148564	0.00483162	0.00598432	0.00952249	0.00132035	0.00526756	0.0113976	0.00565105	0.00024558	0.000687109	0.00135691	0.00774692	0.00101181	0.017623	0.0143297	0.00465234	0.0144959	0.000609167	0.0309271	0.00525511	0.0434757	0.00385965	0.000519484	0.00501848	0.0518217	0.0182064	0.000228116	0.00630862	0.00125554	0.0252574	0.022808	0.00198164	0.00947011	0.00757955	0.0137902	0.00130748	0.000329028	0.00899289	0.00677794	0.00557075	0.00726213	0.00357794	1.107705
144	-787.0181	-958.0627	171.0446	0.00850989	0.0523118	0.0173146	0.0013107	0.0106028	0.00141915	0.00885682	0.0181924	0.0213005	0.00034648	0.0238327	0.00395164	0.00708361	0.024227	0.00470125	0.0155928	0.0134196	0.00768601	0.00344922	0.0119936	0.000325118	0.0183722	0.0627763	0.0194841	0.00309395	0.00510271	0.010059	0.0127314	0.00664122	0.000393055	0.000562055	0.00558989	0.0109208	0.0164823	0.00692488	0.00447346	0.00161802	0.0301589	0.0028905	0.000908095	0.00262561	0.00143118	0.0232877	0.0153573	0.00657404	0.0485251	0.00653587	0.00488587	0.0310327	0.00692552	0.00846029	0.0161277	0.000219884	0.0235232	0.00280631	0.00231153	0.0130587	0.00604115	0.000776237	0.0123633	0.000603767	0.0383562	0.0103679	0.00614745	0.007512	0.00107415	0.0187253	0.00841115	0.0111983	0.0259288	0.00171894	0.00163642	0.035582	0.00565528	0.034488	0.000143922	0.0234048	0.00434968	0.0099132	0.00250374	0.00574841	0.0040574	0.0492949	0.00744588	0.00393138	0.00746855	0.0221758	0.0215126	0.00731779	0.011563	0.000438812	0.00856219	0.00643251	0.00134124	0.00928356	0.00740649	0.00953985	2.137998	0.00746664	0.0458988	0.015192	0.00115002	0.00930294	0.00124518	0.00777105	0.0159621	0.0186892	0.000304004	0.020911	0.0034672	0.00621522	0.0212569	0.00412491	0.0136813	0.0117745	0.00674376	0.00302637	0.0105233	0.000285261	0.0161199	0.0550804	0.0170955	0.00271466	0.00447716	0.0088258	0.0111707	0.00582706	0.00034487	0.000493152	0.00490462	0.00958199	0.0144617	0.00607594	0.00392505	0.00141966	0.0264616	0.00253615	0.000796769	0.00230373	0.00125572	0.0204328	0.0134747	0.00576811	0.0425763	0.00573463	0.0042869	0.0272284	0.0060765	0.00742313	0.0141506	0.000192928	0.0206394	0.00246228	0.00202815	0.0114578	0.00530055	0.000681077	0.0108477	0.00052975	0.033654	0.00909685	0.00539382	0.00659109	0.000942471	0.0164297	0.00738001	0.00982544	0.0227501	0.00150821	0.00143581	0.03122	0.00496199	0.0302601	0.000126278	0.0205355	0.00381645	0.00869792	0.0021968	0.0050437	0.00355999	0.0432517	0.00653307	0.00344942	0.00655296	0.0194572	0.0188753	0.00642069	0.0101455	0.000385017	0.00751253	0.00564393	0.00117681	0.00814547	0.00649851	0.00837034	1.139721
180	-799.1363	-969.5582	170.422	0.00177742	0.0264658	0.0192201	0.00529083	0.00896958	0.00518366	0.0060985	0.00678291	0.00328214	0.00122923	0.0198945	0.014527	0.00230377	0.0283756	0.0038979	0.00205803	0.00372563	0.00763943	0.000645904	0.0048089	0.000932144	0.00311064	0.0509031	0.0253956	0.00650972	0.000984755	0.0174879	0.00585146	0.00221192	0.00409316	0.00305132	0.0129837	0.00666375	0.00866665	0.00173307	0.0106715	0.005287	0.0242277	0.00382686	0.00448264	0.00749329	0.0084506	0.00823728	0.010518	0.0083765	0.0300243	0.00099401	0.00111913	0.0428776	0.00787755	0.00460505	0.0120519	0.00589192	0.0184515	0.00696443	0.0101615	0.00807491	0.00312592	0.00421019	0.0103312	0.00436126	0.0126733	0.00467007	0.0018623	0.000528403	0.0108235	0.00107446	0.00153139	0.00669128	0.0139226	0.00788107	0.00181635	0.0155239	0.00876215	0.0365107	0.000161935	0.00955224	0.00743961	0.0116657	0.015774	0.0106014	0.0104876	0.0163035	0.000685091	0.00262027	0.00545326	0.00207824	0.00911128	0.0127227	0.0014565	0.000147679	0.00022777	0.00927978	0.00162246	0.00750234	0.00367731	0.00951738	3.04034	0.00207205	0.0308528	0.0224061	0.00616784	0.0104564	0.00604291	0.00710939	0.00790725	0.00382619	0.00143299	0.0231922	0.016935	0.00268565	0.0330791	0.00454403	0.00239917	0.00434319	0.00890574	0.00075297	0.00560602	0.00108666	0.00362626	0.0593408	0.0296052	0.00758877	0.00114799	0.0203867	0.00682141	0.00257857	0.00477165	0.00355711	0.0151359	0.00776834	0.0101032	0.00202035	0.0124404	0.00616338	0.0282437	0.0044612	0.00522568	0.00873538	0.00985138	0.0096027	0.0122615	0.009765	0.0350011	0.00115878	0.00130463	0.049985	0.00918334	0.00536839	0.0140496	0.00686858	0.02151	0.00811885	0.0118459	0.00941341	0.00364407	0.00490808	0.0120437	0.00508419	0.014774	0.00544418	0.002171	0.000615992	0.0126176	0.00125256	0.00178523	0.00780043	0.0162304	0.00918744	0.00211742	0.0180971	0.0102146	0.0425627	0.000188778	0.0111356	0.00867281	0.0135995	0.0183887	0.0123587	0.0122261	0.019006	0.000798653	0.00305461	0.0063572	0.00242273	0.0106216	0.0148316	0.00169793	0.000172158	0.000265526	0.010818	0.0018914	0.00874594	0.00428686	0.011095	0.8578088
216	-776.8292	-947.785	170.9558	0.00139782	0.0466426	0.010165	0.000480102	0.0116225	0.0182265	0.027566	0.00348737	0.00177988	0.0041499	0.0203419	0.00239676	0.00266416	0.0142825	0.0256618	0.00196794	0.0018297	0.00475054	0.000833427	0.0068806	6.13693e-05	0.00993787	0.0554787	0.0100528	0.00809948	0.00357545	0.0271164	0.0255679	0.00668624	0.000739503	0.000279761	0.00811416	0.00535308	0.00258462	0.00470213	0.0139814	0.00129586	0.0365592	0.00880987	0.00210106	0.00369262	0.00444701	0.0172586	0.021218	0.00378771	0.0127139	0.00888296	0.00125715	0.0312294	0.0097208	0.0214967	0.00800589	0.00507415	0.000727604	0.0106966	0.00661285	0.00342116	0.010224	0.00565276	0.000573363	0.00914577	0.00559576	0.00137524	0.00538995	0.0117019	0.00202003	0.00464107	0.00462351	0.00128401	0.00736598	0.00502561	0.0233507	0.00573304	0.00693977	0.00489958	0.0202754	0.00251884	0.00154453	0.00514263	0.00364202	0.00897455	0.000279723	0.0260499	0.00448003	0.00461832	0.00438466	0.000925957	0.00748087	0.0306824	0.00262693	0.000310508	0.00057951	0.0238393	0.00788387	0.00346978	0.0071859	0.00048731	2.477751	0.00156813	0.0523256	0.0114035	0.000538599	0.0130386	0.0204472	0.0309247	0.00391228	0.00199674	0.00465552	0.0228204	0.00268879	0.00298877	0.0160227	0.0287885	0.00220772	0.00205263	0.00532935	0.000934973	0.00771894	6.88467e-05	0.0111487	0.0622383	0.0112776	0.00908633	0.00401109	0.0304203	0.0286831	0.0075009	0.000829605	0.000313848	0.0091028	0.00600531	0.00289953	0.00527504	0.0156849	0.00145375	0.0410136	0.00988328	0.00235706	0.00414253	0.00498884	0.0193614	0.0238032	0.00424921	0.014263	0.00996527	0.00141032	0.0350344	0.0109052	0.0241158	0.00898133	0.00569239	0.000816256	0.0119999	0.00741857	0.00383799	0.0114697	0.0063415	0.000643222	0.0102601	0.00627756	0.0015428	0.00604667	0.0131277	0.00226615	0.00520655	0.00518684	0.00144046	0.00826346	0.00563794	0.0261958	0.00643156	0.00778532	0.00549656	0.0227457	0.00282574	0.00173271	0.00576921	0.00408577	0.010068	0.000313804	0.0292239	0.00502588	0.00518102	0.0049189	0.00103878	0.00839235	0.0344208	0.002947	0.000348341	0.000650118	0.0267439	0.00884445	0.00389254	0.00806144	0.000546684	0.8913918
252	-791.2708	-961.6409	170.3701	0.00134878	0.0477102	0.0205881	0.00194888	0.0107926	0.0121336	0.0176119	0.0086993	0.00806375	0.00485572	0.0136131	0.0124865	0.000715943	0.0180106	0.00995306	0.00606043	0.0141151	0.00582752	0.00161714	0.00189865	0.00375345	0.0169552	0.0406768	0.00773991	2.43362e-05	0.00481876	0.0294918	0.0107229	0.00231836	0.00738011	0.000289507	0.00668737	0.0072663	0.0019802	0.00502795	0.00557944	0.00183624	0.0335782	0.000465772	0.00916557	0.00612663	0.0130233	0.0117554	0.00543444	0.00454368	0.0176497	0.00270858	0.00347959	0.0200065	0.00730137	0.00158967	0.0100136	0.00293474	0.00451852	0.00346551	0.00732822	0.00454116	0.00181379	0.000110638	0.024983	0.000148629	0.00892854	0.000850963	0.00105292	0.00137585	0.000643226	0.00521167	0.00237303	0.000368372	0.008848	0.0100716	0.0124907	0.0180982	0.00778093	0.0252028	0.00892738	0.0134561	0.00802421	0.0182937	0.00990325	0.00570669	0.00401435	0.0438837	0.00084172	0.00899776	0.000208235	0.0106335	0.0253886	0.01755	0.00215282	0.00996609	0.00622787	0.0229316	0.00251123	0.0082557	0.00402506	0.00805689	3.046381	0.0014813	0.0523977	0.0226109	0.00214036	0.0118529	0.0133258	0.0193423	0.00955401	0.00885602	0.0053328	0.0149506	0.0137133	0.000786285	0.0197801	0.010931	0.00665588	0.0155019	0.00640008	0.00177602	0.00208519	0.00412223	0.018621	0.0446734	0.00850036	2.67273e-05	0.0052922	0.0323894	0.0117765	0.00254614	0.00810521	0.000317951	0.0073444	0.00798022	0.00217475	0.00552195	0.00612763	0.00201665	0.0368772	0.000511535	0.0100661	0.00672858	0.0143029	0.0129104	0.00596838	0.0049901	0.0193838	0.0029747	0.00382146	0.0219721	0.00801874	0.00174585	0.0109974	0.00322308	0.00496247	0.003806	0.00804822	0.00498733	0.00199199	0.000121509	0.0274376	0.000163232	0.00980578	0.000934571	0.00115637	0.00151102	0.000706423	0.00572372	0.00260619	0.000404564	0.00971732	0.0110611	0.0137179	0.0198763	0.00854541	0.027679	0.00980451	0.0147782	0.0088126	0.0200911	0.0108763	0.00626738	0.00440876	0.0481953	0.000924419	0.0098818	0.000228694	0.0116782	0.0278831	0.0192743	0.00236433	0.0109453	0.00683977	0.0251846	0.00275796	0.00906682	0.00442053	0.00884849	0.9105389
288	-769.3896	-940.4504	171.0607	0.0040602	0.0463157	0.0237291	0.00117691	0.0136284	0.000360779	0.01684	0.0035501	0.00284893	0.00324321	0.0155315	0.0193226	0.00304893	0.0324244	0.0189035	0.00412754	0.00654046	0.00513808	0.00839727	0.00891451	0.00365079	0.0177214	0.0239296	0.0219148	0.00508861	0.00876526	0.0474201	0.0148601	0.000960993	0.00100524	3.0668e-05	0.0120956	0.0191692	0.00576298	0.00610799	0.0134691	0.00224649	0.019903	0.00342125	0.000968419	0.00351829	0.00664565	0.0323513	0.0102298	0.00526173	0.050842	5.67845e-05	0.0082058	0.0771661	0.00206995	0.00181525	0.00606924	0.00447585	0.01205	0.00898752	0.0200127	0.00267077	0.0124619	0.000758598	0.0166579	0.0160514	0.00824017	0.00215975	0.00423807	0.0129019	0.00118131	0.0117947	0.00481573	0.00417431	0.0221684	0.00542212	0.0223674	0.00274214	0.0177804	0.00797343	0.0476197	0.000455969	0.00560194	0.0204074	0.0045287	0.00171459	0.0013279	0.0244207	0.00348484	0.00641102	0.000339724	0.00347012	0.0305128	0.00390173	0.000611444	0.00749306	0.0117514	0.00927432	0.00712747	0.014626	0.0108546	0.000687019	2.155438	0.00365937	0.0417434	0.0213865	0.00106073	0.0122829	0.000325163	0.0151776	0.00319963	0.00256768	0.00292304	0.0139982	0.017415	0.00274794	0.0292234	0.0170373	0.00372007	0.00589478	0.00463084	0.00756828	0.00803446	0.00329038	0.0159719	0.0215673	0.0197513	0.00458626	0.00789995	0.0427387	0.0133931	0.000866122	0.000906004	2.76404e-05	0.0109015	0.0172768	0.00519405	0.00550501	0.0121394	0.00202471	0.0179381	0.0030835	0.000872816	0.00317096	0.00598958	0.0291576	0.00921988	0.00474229	0.0458228	5.11786e-05	0.00739572	0.0695481	0.0018656	0.00163604	0.00547008	0.00403399	0.0108604	0.00810026	0.018037	0.00240711	0.0112317	0.000683708	0.0150134	0.0144668	0.00742669	0.00194654	0.00381968	0.0116282	0.00106469	0.0106303	0.00434032	0.00376222	0.0199799	0.00488684	0.0201593	0.00247143	0.0160251	0.00718629	0.0429186	0.000410955	0.00504891	0.0183928	0.00408162	0.00154532	0.00119681	0.0220098	0.00314081	0.00577812	0.000306186	0.00312755	0.0275006	0.00351655	0.000551082	0.00675333	0.0105913	0.00835875	0.00642384	0.0131821	0.00978305	0.000619196	1.109534
324	-779.8758	-951.154	171.2782	0.00172971	0.0864102	0.0161767	0.000176064	0.016182	0.00205477	0.0371676	0.0153303	0.00237687	0.000173372	0.0335539	0.00243345	0.000208472	0.0148667	0.00539708	0.00540387	0.00366802	0.0195214	0.00403114	0.0044539	0.00154599	0.00406272	0.0683054	0.0311919	0.00104726	0.0100174	0.0442082	0.00619515	0.00247149	0.00349313	0.00489353	0.0131621	0.0197	0.00920667	0.00103893	0.0127416	0.00352031	0.0243016	0.00546254	0.00666195	0.00890094	0.0125678	0.0192551	0.0333802	0.00518945	0.0636769	0.00643768	0.00360594	0.0757217	0.0186638	0.00256929	0.0225691	0.00079104	0.0184686	0.00636425	0.000184727	0.00257942	0.0091089	0.00986006	0.0154846	0.00336156	0.0119825	0.00340737	0.00474168	0.000383959	0.00142401	0.000238766	0.00095312	0.000115747	0.00158133	0.0048878	0.0101028	0.0545968	0.005971	0.0337555	0.0131162	0.0132761	0.023708	0.00166372	0.03383	0.00205678	0.011173	0.0564276	0.00259942	0.00372448	0.00420003	0.00420513	0.0130256	0.0156574	0.00498604	0.0146864	0.00518438	0.0132892	0.00540768	0.00837686	0.00174751	0.00182142	1.75013	0.00136028	0.0679544	0.0127217	0.00013846	0.0127258	0.00161591	0.0292293	0.012056	0.00186921	0.000136343	0.0263873	0.0019137	0.000163946	0.0116914	0.00424436	0.00424969	0.00288459	0.015352	0.00317015	0.00350262	0.0012158	0.00319499	0.0537165	0.0245299	0.000823585	0.00787788	0.0347661	0.00487197	0.00194362	0.00274705	0.00384835	0.0103509	0.0154924	0.00724028	0.000817029	0.0100202	0.00276843	0.0191112	0.00429584	0.00523907	0.00699985	0.00988353	0.0151426	0.0262508	0.00408107	0.0500766	0.0050627	0.00283577	0.0595489	0.0146775	0.00202053	0.0177487	0.000622087	0.014524	0.00500495	0.000145272	0.0020285	0.00716339	0.00775412	0.0121774	0.00264359	0.00942327	0.00267961	0.00372894	0.000301952	0.00111987	0.000187769	0.00074955	9.10254e-05	0.00124358	0.00384385	0.00794505	0.0429358	0.0046957	0.0265459	0.0103148	0.0104405	0.0186444	0.00130838	0.0266044	0.00161748	0.00878666	0.0443756	0.00204423	0.00292899	0.00330297	0.00330698	0.0102435	0.0123133	0.00392111	0.0115496	0.00407708	0.0104508	0.00425269	0.0065877	0.00137427	0.00143239	1.27159
