Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-779.8784	-951.0803	171.2018	1.707645	1.36734
6	-768.7672	-939.9858	171.2186	1.551183	1.475122
12	-779.3212	-950.1086	170.7874	2.289147	1.231448
18	-775.4597	-946.1703	170.7106	2.453481	1.156174
24	-769.1945	-940.1141	170.9195	2.445717	0.9654172
30	-767.0674	-938.0363	170.9688	2.241118	1.115165
36	-768.0945	-939.2583	171.1638	2.046186	1.115165
42	-784.8133	-955.554	170.7406	2.710902	0.8705783
48	-774.3394	-945.2094	170.87	2.479254	0.9818129
54	-786.0055	-956.8517	170.8462	2.455614	1.029034
60	-775.0956	-945.8397	170.7441	2.455614	1.124435
66	-786.3307	-957.5858	171.255	2.043401	1.032331
72	-773.4407	-944.7645	171.3238	1.887115	1.114253
78	-771.8401	-942.5542	170.7142	2.318228	1.268247
84	-778.5149	-949.5898	171.075	1.47634	1.63617
90	-775.8282	-947.1725	171.3443	1.857867	1.122169
96	-782.8911	-954.0558	171.1647	2.037551	1.122169
102	-791.8883	-962.9382	171.0499	2.151961	1.122458
108	-793.5896	-964.7543	171.1647	1.733793	1.375961
114	-779.0862	-950.2762	171.19	1.898664	1.221251
120	-777.6373	-948.6978	171.0605	1.898664	1.327824
126	-787.5785	-958.3723	170.7937	2.496838	1.039945
132	-795.1492	-965.9406	170.7914	2.60161	0.9361518
138	-783.4347	-954.3476	170.9129	2.44183	0.9763026
144	-791.774	-963.0134	171.2394	2.055545	1.035746
150	-781.388	-951.9496	170.5616	2.692144	1.074871
156	-774.2988	-944.8237	170.5249	2.911879	0.8877227
162	-787.313	-958.3867	171.0737	2.238005	1.019403
168	-784.8304	-955.8785	171.048	2.188819	1.090549
174	-774.1659	-945.3495	171.1837	1.900949	1.224666
180	-773.9459	-945.2115	171.2656	1.941312	1.117943
186	-772.8989	-943.8955	170.9966	2.091134	1.222068
192	-761.2818	-932.6497	171.3679	1.765289	1.183124
198	-773.8244	-944.7301	170.9056	2.362243	1.061585
204	-776.0869	-947.0795	170.9926	2.362243	0.9761424
210	-783.0888	-954.3813	171.2925	1.71666	1.287378
216	-778.8751	-950.0677	171.1925	1.816596	1.287378
222	-783.2103	-954.3438	171.1335	1.816596	1.335112
228	-793.5154	-964.4593	170.9439	2.126071	1.23701
234	-786.4318	-957.6943	171.2625	1.807427	1.23701
240	-783.8591	-955.4538	171.5947	1.540931	1.18098
246	-777.8943	-949.117	171.2227	1.774401	1.297228
252	-790.8581	-962.2661	171.408	1.728244	1.180472
258	-774.7757	-945.6516	170.8759	2.295528	1.149637
264	-780.4216	-951.0788	170.6571	2.454471	1.201718
270	-776.517	-947.2009	170.684	2.454471	1.178589
276	-775.5257	-946.5425	171.0168	2.329842	0.9845195
282	-775.821	-946.6837	170.8627	2.62053	0.8321294
288	-766.3802	-936.7648	170.3846	3.03723	0.9045853
294	-781.2959	-951.739	170.443	2.963371	0.9216199
300	-773.9477	-944.4366	170.4889	2.940396	0.8961622
306	-780.041	-950.9043	170.8633	2.500926	0.9665307
