Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-779.8784	-951.0803	171.2018	0.000932634	0.0596873	0.0388181	0.00881191	0.0216882	0.0108067	0.0260819	0.0070785	0.0224515	0.00876333	0.051971	0.00764196	0.00252125	0.0110886	0.0184685	0.00342304	0.00195168	0.0109987	0.00237287	0.00497296	0.0078194	0.0369667	0.0811583	0.0317006	0.00715877	0.0120205	0.0458878	0.0185548	0.000922962	0.00177647	0.00415611	0.00238224	0.0249271	0.00116156	0.0014152	0.0130525	0.00279296	0.027915	0.00166405	0.000679255	6.82225e-05	0.00714855	0.0328158	0.0348618	0.0192508	0.0543803	0.00236116	0.0121684	0.0325601	0.00382618	0.0156288	0.0098218	0.02109	0.00407682	0.00737595	0.00747672	0.0125209	0.00887685	0.0249632	0.000395275	0.0102647	0.0041157	0.00128403	0.039975	0.00427985	0.0149184	0.0113322	0.018211	0.0276909	0.00489953	0.000376865	0.0345547	0.0238077	7.42074e-06	0.0147921	0.0106091	0.00368477	0.00032402	0.0114483	0.00362987	0.0126554	0.00112767	0.00944241	0.00118999	0.00325243	0.00109828	0.0160248	0.0202084	0.0077626	0.00282152	0.00915235	0.00822077	0.0111468	0.0336728	0.000321638	0.0251171	0.00760874	1.707645	0.000682079	0.0436521	0.0283895	0.00644457	0.0158616	0.00790344	0.0190749	0.00517684	0.0164198	0.00640904	0.0380088	0.00558892	0.00184391	0.00810962	0.0135069	0.00250343	0.00142735	0.00804387	0.00173539	0.00363696	0.0057187	0.0270355	0.0593548	0.0231841	0.00523555	0.00879117	0.0335599	0.01357	0.000675005	0.00129921	0.00303956	0.00174224	0.0182303	0.0008495	0.001035	0.00954587	0.00204262	0.0204155	0.001217	0.000496771	4.98943e-05	0.00522807	0.0239997	0.0254961	0.014079	0.0397708	0.00172683	0.00889932	0.0238128	0.00279826	0.0114301	0.00718315	0.0154241	0.00298157	0.00539438	0.00546808	0.00915715	0.00649205	0.0182567	0.000289083	0.00750705	0.00301	0.000939068	0.0292356	0.00313006	0.0109105	0.00828778	0.0133185	0.0202517	0.00358326	0.000275619	0.0252715	0.0174117	5.42714e-06	0.0108181	0.00775896	0.00269484	0.000236971	0.00837265	0.00265469	0.00925548	0.000824717	0.00690568	0.000870297	0.00237865	0.000803226	0.0117197	0.0147793	0.00567716	0.00206351	0.00669354	0.00601224	0.00815221	0.0246265	0.000235229	0.0183693	0.00556463	1.36734
36	-768.0945	-939.2583	171.1638	0.00957117	0.0436672	0.0208635	0.00417008	0.00882572	0.0043278	0.021643	0.00914814	0.00751643	0.00622745	0.0131252	0.0112734	0.00302892	0.0228159	0.0051225	0.00808587	0.00358202	0.00338527	0.00191255	0.0141717	0.0112956	0.0112371	0.0505837	0.0311052	0.00239722	0.0131358	0.0244897	0.0146689	0.00670902	0.0020662	0.00946628	0.00643749	0.0189793	0.0111263	0.00565489	0.0187223	0.00238836	0.0149658	0.00115128	0.00032173	0.00021067	0.0107775	0.0303744	0.0275369	0.017074	0.0290468	0.00123599	0.00348905	0.0354024	0.0104239	0.00982694	0.0078674	0.0181831	0.0052401	0.0135913	0.0022385	0.00727319	0.00429989	0.0123971	0.000857379	0.00403301	0.00124062	0.00119107	0.0386943	0.00876997	0.00484577	0.00491653	0.0316924	0.016395	0.00891552	0.000412277	0.0283272	0.00851822	0.000292392	0.00209489	0.0108503	0.00134808	0.0103496	0.0118849	0.00451292	0.00711926	0.00538163	0.00965702	0.00601281	0.00700489	0.000548393	0.0383547	0.0134494	0.0209523	0.00203123	0.00622628	0.00658001	0.0245312	0.00670885	0.0144168	0.00980986	0.0103831	2.046186	0.00858274	0.0391576	0.0187089	0.00373943	0.00791427	0.00388086	0.0194079	0.00820339	0.00674019	0.00558433	0.0117698	0.0101092	0.00271612	0.0204597	0.00459349	0.00725083	0.0032121	0.00303566	0.00171504	0.0127081	0.0101291	0.0100766	0.0453599	0.0278929	0.00214965	0.0117792	0.0219606	0.013154	0.00601617	0.00185282	0.00848868	0.00577268	0.0170193	0.00997724	0.0050709	0.0167888	0.00214171	0.0134203	0.00103239	0.000288504	0.000188913	0.00966449	0.0272376	0.0246931	0.0153107	0.0260471	0.00110834	0.00312873	0.0317464	0.00934744	0.0088121	0.00705492	0.0163053	0.00469895	0.0121877	0.00200733	0.00652207	0.00385583	0.0111168	0.000768836	0.00361652	0.0011125	0.00106807	0.0346982	0.00786428	0.00434534	0.00440879	0.0284194	0.0147018	0.0079948	0.0003697	0.0254018	0.00763853	0.000262196	0.00187854	0.00972974	0.00120886	0.00928075	0.0106575	0.00404687	0.00638404	0.00482586	0.00865973	0.00539185	0.00628148	0.00049176	0.0343938	0.0120605	0.0187885	0.00182146	0.00558328	0.00590048	0.0219979	0.00601602	0.0129279	0.00879678	0.00931081	1.115165
72	-773.4407	-944.7645	171.3238	0.00272705	0.0442346	0.00797768	7.22356e-05	0.0258214	0.015456	0.0207192	0.00558687	0.00542743	0.00386702	0.0257314	0.00991299	0.00424969	0.0147554	0.00868532	0.00636187	0.00982761	0.005206	0.000505556	0.00782361	0.0107281	0.0210244	0.0575263	0.0192687	0.00806249	0.00415871	0.0231322	0.0167485	0.00144977	0.00176962	0.00222849	0.00897658	0.0204396	0.0160425	0.00230105	0.00732952	0.00208191	0.0269898	0.000981071	0.0012939	0.00034863	0.0105656	0.0468351	0.011222	0.0082824	0.0300018	0.00144213	0.0010463	0.0467438	0.00552162	0.00834352	0.0104388	0.0154342	0.0112747	0.0384615	0.00998345	0.00683571	0.0289067	0.0201489	0.00404425	0.0148352	0.0203623	0.0160856	0.0154244	0.00181381	0.0139436	0.00375579	0.00471743	0.00433008	0.00692552	0.00971932	0.00880164	0.0109271	0.000438186	0.00534486	0.00670904	0.00196802	0.00612322	0.00613808	0.00519041	0.023646	0.00920638	0.00196595	0.00292366	0.00228966	0.00516827	0.00522777	0.0155575	0.000731819	0.00682643	0.00679269	0.00257115	0.0221972	0.00149876	0.0063636	0.0128953	0.0314744	1.887115	0.00244743	0.0396989	0.00715966	6.48287e-05	0.0231738	0.0138712	0.0185947	0.005014	0.00487091	0.0034705	0.023093	0.00889653	0.00381393	0.0132424	0.00779474	0.00570954	0.0088199	0.00467219	0.000453717	0.00702139	0.00962805	0.0188686	0.0516276	0.0172929	0.00723578	0.00373228	0.0207603	0.0150311	0.00130111	0.00158817	0.00199998	0.00805614	0.0183438	0.0143976	0.00206511	0.00657796	0.00186844	0.0242223	0.000880474	0.00116122	0.000312882	0.00948218	0.0420327	0.0100713	0.00743314	0.0269254	0.00129426	0.000939014	0.0419508	0.00495545	0.00748799	0.00936841	0.0138516	0.0101186	0.0345178	0.00895977	0.00613479	0.0259427	0.0180829	0.00362956	0.013314	0.0182744	0.0144362	0.0138428	0.00162783	0.0125139	0.00337068	0.00423371	0.00388609	0.00621539	0.00872272	0.00789914	0.00980667	0.000393256	0.0047968	0.00602111	0.00176622	0.00549536	0.00550869	0.00465819	0.0212213	0.00826237	0.00176437	0.00262387	0.00205488	0.00463832	0.00469172	0.0139623	0.000656779	0.00612647	0.00609618	0.00230751	0.0199212	0.00134508	0.00571109	0.011573	0.0282471	1.114253
108	-793.5896	-964.7543	171.1647	0.00285546	0.0297425	0.0214015	0.000748377	0.0273811	0.013632	0.0310908	0.0162264	0.00530963	0.00451872	0.0399272	0.0203586	0.0150293	0.0201458	0.0039143	0.00659642	0.00701422	0.0218048	0.000351511	0.00729236	0.0175525	0.009807	0.0760588	0.0212625	0.0117	0.00602466	0.0397258	0.0267792	0.00335374	0.00500992	0.00990189	0.0158514	0.0211807	0.0229937	0.00361814	0.0157174	0.00384151	0.032496	0.00145309	0.000331702	0.000704993	0.0173457	0.00969614	0.0202471	0.00818662	0.046507	0.00226697	0.00291178	0.0302075	0.00436709	0.00607708	0.0121349	0.0285105	0.00591726	0.00613022	0.014871	0.0110571	0.00979382	0.00949687	0.00108205	0.00318779	0.00442596	0.0166303	0.0746994	0.00884897	0.0104552	0.00353045	0.0175879	0.0106205	0.0067133	0.00118904	0.0209029	0.0197298	0.00339268	0.013073	0.00565182	0.0459214	0.0118288	0.0212467	0.00547667	0.0115886	0.0251366	0.00816616	0.0214674	0.0211263	0.00796772	0.0171643	0.00661883	0.00192547	0.000969447	0.00496981	0.00908872	0.00384318	0.0121293	0.0114525	0.0123124	0.00740919	1.733793	0.00207524	0.0216158	0.0155539	0.000543894	0.0198996	0.00990723	0.0225957	0.0117928	0.00385885	0.00328405	0.0290177	0.014796	0.0109227	0.0146413	0.00284478	0.00479404	0.00509769	0.015847	0.000255466	0.00529983	0.0127565	0.00712739	0.0552769	0.0154529	0.00850314	0.00437851	0.0288713	0.0194622	0.00243738	0.00364103	0.00719635	0.0115202	0.0153934	0.016711	0.00262954	0.0114229	0.00279187	0.023617	0.00105606	0.000241069	0.000512364	0.0126062	0.00704682	0.0147149	0.00594975	0.0337997	0.00164755	0.00211618	0.0219538	0.00317385	0.00441661	0.00881921	0.0207204	0.00430046	0.00445523	0.0108077	0.0080359	0.00711781	0.00690199	0.000786396	0.00231678	0.00321663	0.0120863	0.0542889	0.00643112	0.00759846	0.0025658	0.0127823	0.00771858	0.00487899	0.000864154	0.0151915	0.0143389	0.00246568	0.00950097	0.00410754	0.0333741	0.00859676	0.0154414	0.00398025	0.0084222	0.0182684	0.00593488	0.0156018	0.0153539	0.00579066	0.0124744	0.00481033	0.00139937	0.00070456	0.00361188	0.00660536	0.00279309	0.00881511	0.00832326	0.00894822	0.00538474	1.375961
144	-791.774	-963.0134	171.2394	0.00664848	0.0604847	0.0211759	0.00152265	0.00651345	0.00883203	0.0363578	0.00247803	0.00689285	3.19398e-05	0.0110619	0.00456726	0.0107486	0.00924199	0.0169226	0.00985839	0.00436906	0.00869342	0.00794162	0.00608018	0.00673621	0.00329855	0.0466189	0.0131857	0.00145652	0.00883091	0.0243894	0.0047444	0.00159711	0.00253824	0.00837805	0.0234625	0.0150504	0.0104874	2.95788e-05	0.0103377	0.0112475	0.043147	0.000256445	0.00977115	0.00204471	0.0165051	0.0165592	0.00866034	0.00904005	0.0287977	0.00773849	0.00260253	0.0128151	0.0125054	0.0290712	0.015953	0.0210108	0.0135013	0.0122637	0.00646683	0.0156642	0.00291087	0.000222529	0.00680806	0.00407723	0.00715683	0.0204192	0.0109218	0.0218402	0.00782925	0.000814342	0.00548668	0.0062664	0.000461527	0.00884976	0.00822466	0.00835924	0.000567541	0.00744755	0.0134898	0.0106243	0.00339306	0.00498438	0.00605278	0.0121451	0.011262	0.000127842	0.0185671	0.0189298	0.0127998	0.0167305	0.0138853	0.00372848	0.00237725	0.00179432	0.0026836	0.0135519	0.0101927	0.00127015	0.00396285	0.0073437	2.055545	0.00641903	0.0583972	0.020445	0.0014701	0.00628865	0.00852721	0.035103	0.0023925	0.00665496	3.08375e-05	0.0106801	0.00440964	0.0103776	0.00892303	0.0163386	0.00951815	0.00421827	0.00839339	0.00766753	0.00587034	0.00650373	0.0031847	0.0450099	0.0127306	0.00140625	0.00852614	0.0235477	0.00458066	0.00154199	0.00245064	0.0080889	0.0226528	0.014531	0.0101254	2.8558e-05	0.00998095	0.0108593	0.0416579	0.000247594	0.00943392	0.00197414	0.0159355	0.0159877	0.00836145	0.00872805	0.0278038	0.00747141	0.00251271	0.0123728	0.0120738	0.0280678	0.0154024	0.0202856	0.0130353	0.0118404	0.00624365	0.0151236	0.00281041	0.000214849	0.0065731	0.00393652	0.00690983	0.0197144	0.0105448	0.0210864	0.00755904	0.000786237	0.00529732	0.00605013	0.000445599	0.00854433	0.00794081	0.00807074	0.000547953	0.00719051	0.0130242	0.0102576	0.00327595	0.00481235	0.00584388	0.011726	0.0108733	0.00012343	0.0179263	0.0182765	0.0123581	0.0161531	0.0134061	0.0035998	0.00229521	0.00173239	0.00259098	0.0130842	0.00984091	0.00122632	0.00382608	0.00709025	1.035746
180	-773.9459	-945.2115	171.2656	0.00680061	0.0587553	0.0158575	0.00153607	0.00842638	0.00618041	0.0158172	0.00684703	0.00401819	0.00199004	0.0270387	0.00154265	0.00950628	0.0175656	0.0136211	0.00276522	0.00767024	0.00365008	0.00120192	0.00911803	0.00387779	0.00670806	0.0491715	0.0384017	0.0109878	0.00556329	0.0181424	0.0227741	0.000140407	8.69719e-05	0.0103276	0.010732	0.0129727	0.00351752	0.000412994	0.00894363	0.00050905	0.0368265	0.00741481	0.0174886	0.00116267	0.00274034	0.00496501	0.0177147	0.0293593	0.0583475	0.00679272	0.00777909	0.0411315	0.00766396	0.0415274	0.00107563	0.0191256	0.00804719	0.0115399	0.0013698	0.0327349	0.0153	0.00356248	0.00630507	0.0107011	0.000818329	0.00811343	0.00682873	0.00542707	0.0317689	0.013396	0.00960683	0.000767796	0.00826053	0.00748959	0.00631109	0.0263154	0.0056236	0.000823726	0.00860229	0.004344	0.0148112	0.00557944	0.00640417	0.00894993	0.00692401	0.00499592	0.010713	0.00900313	0.00481755	0.0355113	0.00287306	0.00869432	0.00915432	0.00232555	0.000609225	0.00368047	0.0127249	0.00714715	0.000141964	0.00453066	1.941312	0.00608315	0.0525566	0.0141845	0.00137402	0.0075374	0.00552838	0.0141485	0.00612467	0.00359427	0.00178009	0.0241861	0.0013799	0.00850337	0.0157125	0.0121841	0.00247349	0.00686103	0.00326499	0.00107512	0.00815608	0.00346869	0.00600037	0.0439839	0.0343504	0.00982857	0.00497637	0.0162284	0.0203714	0.000125594	7.77964e-05	0.00923801	0.00959979	0.0116041	0.00314642	0.000369424	0.00800008	0.000455345	0.0329413	0.00663255	0.0156435	0.00104001	0.00245124	0.00444121	0.0158458	0.0262619	0.0521919	0.00607609	0.0069584	0.0367921	0.00685542	0.0371463	0.000962153	0.0171079	0.00719822	0.0103225	0.00122529	0.0292814	0.0136858	0.00318664	0.00563988	0.00957218	0.000731996	0.00725747	0.0061083	0.00485452	0.0284173	0.0119827	0.00859331	0.000686794	0.00738905	0.00669944	0.00564527	0.0235392	0.00503031	0.000736824	0.00769475	0.00388571	0.0132486	0.00499081	0.00572853	0.00800572	0.00619353	0.00446885	0.0095828	0.00805331	0.0043093	0.0317648	0.00256995	0.00777708	0.00818854	0.0020802	0.000544952	0.00329218	0.0113824	0.00639313	0.000126986	0.00405268	1.117943
216	-778.8751	-950.0677	171.1925	0.0182369	0.0427557	0.0155999	0.00598502	0.0213833	0.0205811	0.0356329	0.00315942	0.00805808	1.40885e-05	0.0142336	0.000564696	0.00928425	0.015699	0.0207473	0.0177104	0.00528399	0.0135957	0.000301837	0.00791693	0.00551961	0.0223012	0.059229	0.0355409	0.00733156	0.00461577	0.0696376	0.0292026	0.00227454	0.00566813	0.0017565	0.00934087	0.0211356	0.00523802	0.00729531	0.013564	0.00692548	0.0517118	0.00272218	0.00984149	0.000264427	0.00740389	0.0107741	0.0180705	0.00280965	0.0431857	0.00309806	0.000940382	0.0262403	0.0116233	0.0470326	0.0148385	0.0062561	0.00964291	0.000901103	0.00288229	0.0137228	0.00234919	0.00280709	0.00322411	0.0153057	0.000999312	0.00317389	0.00597257	0.00246288	0.0279709	0.00164013	0.010449	0.00123228	0.00544457	0.00120717	0.00270479	0.00851485	0.0154713	0.0183288	0.0166616	0.0102659	0.0187428	0.0123469	0.00940829	0.0106134	0.0258278	0.0102336	0.0220864	0.013184	0.00652891	0.0469795	0.000593999	0.01932	0.0100269	0.00409821	0.00834574	0.0133986	0.00935013	0.0155431	0.00380793	0.00347242	1.816596	0.0141659	0.0332115	0.0121176	0.004649	0.01661	0.0159869	0.0276787	0.00245415	0.0062593	1.09436e-05	0.0110563	0.000438641	0.00721176	0.0121946	0.016116	0.0137569	0.00410446	0.0105608	0.000234459	0.00614966	0.00428749	0.0173229	0.0460075	0.0276072	0.00569496	0.0035854	0.0540926	0.0226838	0.0017668	0.00440285	0.0013644	0.00725573	0.0164176	0.00406875	0.0056668	0.0105362	0.00537953	0.0401683	0.00211452	0.0076446	0.0002054	0.00575114	0.00836901	0.0140367	0.00218246	0.0335455	0.00240649	0.000730464	0.0203827	0.00902864	0.0365336	0.0115262	0.00485957	0.00749035	0.000699952	0.00223888	0.0106595	0.00182478	0.00218047	0.0025044	0.011889	0.000776239	0.00246539	0.00463933	0.00191309	0.021727	0.00127401	0.00811647	0.000957205	0.0042292	0.000937697	0.00210101	0.0066141	0.0120177	0.0142373	0.0129423	0.00797426	0.0145589	0.00959072	0.0073081	0.00824422	0.0200623	0.00794919	0.0171561	0.010241	0.00507148	0.0364924	0.000461402	0.0150073	0.00778861	0.00318338	0.00648274	0.0104077	0.00726293	0.0120735	0.0029579	0.00269728	1.287378
252	-790.8581	-962.2661	171.408	0.00146588	0.0330552	0.00650275	0.000431553	0.0167142	0.00427067	0.027887	0.0112206	0.00144692	6.54169e-05	0.0273873	0.0126741	0.000851604	0.0265366	0.017943	0.00444214	0.00771306	0.0059001	0.00494847	0.0207907	0.00481634	0.00401565	0.035387	0.0157482	0.00647996	0.00228807	0.0332809	0.014251	0.00110393	0.00320186	0.00181843	0.0134049	0.0095823	0.0201807	0.00815885	0.017394	0.00482548	0.0303091	0.00600228	0.00192831	0.0120147	0.0137663	0.0300878	0.0180054	0.0107299	0.0515156	0.00165622	9.87611e-06	0.0273604	0.00345844	0.056412	0.00559523	0.00291757	0.0115088	0.00674574	0.0012967	0.016234	0.00801863	0.0239817	0.00233581	0.0183186	0.00686004	0.0247934	0.00350896	0.0187893	0.00733869	0.00446928	0.0200932	0.00253225	0.00784423	0.0215294	0.0063837	0.00404841	0.0208024	0.00563582	0.0108696	0.00625065	0.00336413	0.0167665	0.000433781	0.0238652	0.0175105	0.00442197	0.02588	0.0158288	0.00265996	0.0211301	0.000119671	0.0152515	0.0188083	0.00673559	0.003392	0.0072121	0.00710551	0.0228257	0.00437353	0.00264457	1.728244	0.00124177	0.0280017	0.0055086	0.000365576	0.0141589	0.00361776	0.0236236	0.00950517	0.00122571	5.54159e-05	0.0232003	0.0107364	0.000721409	0.0224796	0.0151998	0.00376302	0.00653388	0.00499809	0.00419194	0.0176122	0.00408001	0.00340173	0.029977	0.0133406	0.0054893	0.00193827	0.0281929	0.0120723	0.000935156	0.00271235	0.00154042	0.0113555	0.00811735	0.0170954	0.00691151	0.0147348	0.00408775	0.0256754	0.00508464	0.00163351	0.0101778	0.0116617	0.025488	0.0152527	0.00908953	0.0436398	0.00140301	8.36624e-06	0.0231775	0.00292971	0.0477876	0.00473983	0.00247153	0.00974934	0.00571444	0.00109845	0.0137521	0.00679273	0.0203153	0.00197871	0.015518	0.00581126	0.0210029	0.00297251	0.0159168	0.00621674	0.00378601	0.0170214	0.00214512	0.00664499	0.018238	0.00540775	0.00342948	0.0176221	0.0047742	0.00920785	0.00529504	0.00284982	0.0142032	0.000367464	0.0202166	0.0148335	0.00374593	0.0219234	0.0134089	0.0022533	0.0178997	0.000101375	0.0129198	0.0159328	0.00570584	0.00287342	0.00610951	0.00601921	0.0193361	0.0037049	0.00224026	1.180472
288	-766.3802	-936.7648	170.3846	0.00098009	0.0487466	0.0210262	0.0011346	0.0133706	0.00249033	0.0273616	0.00131673	0.00147529	0.000971698	0.0137133	0.00619788	0.00156097	0.00756068	0.0115471	0.00360273	0.00145903	0.00874477	0.00159209	0.0119523	0.00471561	0.0210703	0.047421	0.020549	0.00252917	0.00309422	0.0321117	0.0174289	0.0156436	0.00424362	0.00550605	0.00858072	0.00604824	0.0130128	0.000543513	0.0104554	0.00171792	0.0231551	0.00172291	0.000946806	0.00361061	0.00922031	0.0307477	0.00867262	0.00553499	0.0286832	6.5842e-05	0.000857297	0.0312781	0.00560535	0.0105746	0.00372082	0.0185501	0.000691215	0.0102519	0.00105327	0.00744516	0.00465012	9.24052e-05	0.00106885	0.0198821	0.00812418	0.0143485	0.00520852	0.0021222	0.000570524	0.00158407	0.0136142	0.0095622	0.00728038	0.00260745	0.0030699	0.0103361	0.0025294	0.0105157	0.00459237	0.0104273	0.00123484	0.0147002	0.00355546	0.0187567	0.0104846	0.00719024	0.000249571	0.00449713	0.0253901	0.00505287	0.00950879	0.00349129	0.000981469	0.00596002	0.0133586	0.00557646	0.0177213	0.0048476	0.009821	0.0061566	3.03723	0.00108347	0.0538883	0.0232441	0.00125427	0.014781	0.00275301	0.0302477	0.00145562	0.0016309	0.00107419	0.0151598	0.00685163	0.00172562	0.00835817	0.0127651	0.00398274	0.00161293	0.00966716	0.00176002	0.0132131	0.005213	0.0232927	0.0524229	0.0227165	0.00279594	0.0034206	0.0354988	0.0192672	0.0172937	0.00469123	0.00608682	0.0094858	0.00668621	0.0143853	0.000600842	0.0115582	0.00189913	0.0255975	0.00190464	0.00104667	0.00399145	0.0101929	0.0339909	0.00958739	0.00611882	0.0317087	7.2787e-05	0.000947724	0.0345773	0.0061966	0.01169	0.00411329	0.0205068	0.000764123	0.0113332	0.00116437	0.00823046	0.00514061	0.000102152	0.0011816	0.0219792	0.00898111	0.015862	0.00575791	0.00234605	0.000630702	0.00175115	0.0150502	0.0105708	0.0080483	0.00288248	0.00339371	0.0114263	0.00279619	0.0116249	0.00507677	0.0115271	0.00136509	0.0162507	0.00393049	0.0207351	0.0115905	0.00794866	0.000275896	0.00497149	0.0280682	0.00558584	0.0105118	0.00385954	0.00108499	0.00658867	0.0147677	0.00616466	0.0195905	0.00535892	0.0108569	0.00680599	0.9045853
324	-781.1517	-952.0977	170.946	0.00119208	0.0813201	0.0326224	0.00103996	0.0242149	4.58469e-05	0.0364962	0.00558244	0.00705053	0.00634344	0.0350316	0.00620871	0.00847479	0.0370718	0.00936789	0.0156283	0.00882553	0.00528897	0.00435913	0.0150884	0.00622714	0.0135719	0.0590028	0.0703472	0.0142219	0.0184763	0.0668383	0.0504877	0.00428595	0.00290682	0.00144973	0.00546718	0.0139478	0.00691706	2.53719e-05	0.0151642	0.00346832	0.04852	0.0124457	0.0110857	0.00407016	0.0174204	0.0165323	0.0225237	0.00524828	0.0620545	0.000627867	0.00234464	0.0455885	0.00580937	0.0108543	0.0167399	0.0178985	0.000399479	0.0439343	0.0169212	0.00939888	0.0153579	0.00179595	0.00474723	0.0108857	0.0129191	0.0295887	0.00399393	0.0020488	0.00408212	0.00339585	0.0115055	0.0271655	0.00909065	0.016995	0.00973112	0.0156136	0.0130672	0.0121704	0.0102924	0.00961576	0.00755853	0.0315515	0.00629165	0.0495329	0.0125806	0.0210135	0.00993041	0.00726051	0.0516691	0.00480969	0.00459285	0.00230434	0.00532915	0.0153494	0.0362256	0.0188409	0.0406284	0.00760807	0.019219	0.0219852	1.568112	0.000716903	0.0489049	0.0196187	0.000625418	0.0145626	2.75718e-05	0.0219484	0.00335721	0.0042401	0.00381487	0.0210676	0.00373384	0.00509663	0.0222946	0.00563373	0.00939864	0.00530756	0.00318072	0.00262153	0.009074	0.00374492	0.00816196	0.0354836	0.0423059	0.00855291	0.0111115	0.0401957	0.0303627	0.00257752	0.00174813	0.000871851	0.0032879	0.00838801	0.00415983	1.52584e-05	0.00911957	0.0020858	0.0291794	0.00748468	0.00666679	0.00244774	0.0104764	0.00994232	0.0135455	0.00315625	0.0373188	0.000377592	0.00141004	0.0274164	0.00349368	0.00652763	0.0100672	0.0107639	0.000240242	0.0264216	0.0101762	0.00565237	0.00923608	0.00108006	0.00285492	0.00654651	0.0077694	0.0177943	0.0024019	0.00123212	0.00245494	0.00204222	0.00691929	0.016337	0.00546701	0.0102206	0.00585218	0.00938984	0.00785843	0.00731916	0.00618971	0.0057828	0.00454561	0.0189747	0.00378372	0.0297885	0.00756584	0.0126373	0.00597203	0.00436638	0.0310732	0.00289249	0.00276209	0.0013858	0.00320488	0.00923096	0.0217856	0.0113307	0.0244334	0.0045754	0.0115581	0.0132217	1.662821
