Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1566	-786.3906	-957.1845	170.7939	1.952538	1.492728
1572	-775.5873	-946.72	171.1327	1.664137	1.454604
1578	-780.0535	-951.3578	171.3043	1.402186	1.522585
1584	-769.7781	-940.9905	171.2124	1.66368	1.393529
1590	-766.5106	-937.7255	171.2149	1.66368	1.391573
1596	-766.3462	-937.4971	171.151	2.017131	1.152592
1602	-784.0408	-954.8744	170.8336	2.403892	1.08996
1608	-776.7112	-947.6377	170.9265	2.35103	1.05244
1614	-774.3573	-945.5095	171.1523	2.060234	1.112865
1620	-780.1136	-950.9881	170.8745	2.558806	0.891665
1626	-784.2636	-955.0158	170.7522	2.558806	1.020076
1632	-772.1584	-943.28	171.1216	2.189358	1.020076
1638	-762.0183	-932.7929	170.7746	2.537461	1.019021
1644	-770.9068	-941.7363	170.8296	2.680892	0.7968821
1650	-775.8702	-946.9721	171.1019	2.267468	0.961139
1656	-773.252	-944.2801	171.0281	1.970522	1.295929
1662	-776.0676	-947.1919	171.1243	1.771056	1.378474
1668	-771.4491	-942.7489	171.2998	1.862012	1.158108
1674	-764.9244	-935.8508	170.9264	2.254732	1.141005
1680	-779.1254	-950.096	170.9707	2.206956	1.144178
1686	-778.6315	-949.4556	170.8241	2.677316	0.8089055
1692	-786.9848	-957.5314	170.5467	2.898541	0.8779689
1698	-786.9295	-957.8973	170.9678	2.490613	0.8623966
1704	-782.8084	-952.7781	169.9698	3.536278	0.8027964
1710	-775.4864	-946.3746	170.8882	2.389997	1.051748
1716	-772.6588	-943.4014	170.7425	2.626719	0.9612523
1722	-769.6455	-940.5846	170.9391	2.257171	1.127551
1728	-778.6487	-949.7218	171.0731	2.186456	1.069419
1734	-775.3735	-946.0242	170.6508	2.717158	0.9626365
1740	-779.8976	-950.4093	170.5117	2.838608	0.9808123
1746	-772.7133	-943.7902	171.0769	2.191073	1.061458
1752	-774.8558	-946.321	171.4652	1.662561	1.187861
1758	-770.995	-941.8545	170.8595	2.268178	1.187861
1764	-777.0692	-948.2916	171.2223	1.770484	1.300676
1770	-779.0304	-950.1439	171.1135	2.140821	1.074346
1776	-792.6359	-963.5287	170.8928	2.140821	1.267283
1782	-782.464	-953.6919	171.2279	1.972244	1.124036
1788	-772.8198	-943.8738	171.0541	2.137596	1.131661
1794	-781.0155	-952.2348	171.2192	1.748454	1.320983
1800	-780.2817	-951.5377	171.256	1.306993	1.627741
1806	-779.3526	-950.2699	170.9173	1.625245	1.642475
1812	-775.9641	-946.9618	170.9977	1.844659	1.419657
1818	-765.9725	-936.8852	170.9127	2.452822	0.9651812
1824	-771.8248	-942.5992	170.7744	2.345512	1.194546
1830	-781.0362	-952.0867	171.0505	2.240885	1.039163
1836	-768.9411	-940.0336	171.0925	1.929123	1.27713
1842	-773.0221	-944.1869	171.1648	1.833681	1.296063
1848	-774.7816	-945.9054	171.1238	2.13389	1.071147
1854	-781.0698	-952.2522	171.1824	1.979756	1.157836
1860	-770.8881	-941.8056	170.9175	2.398468	1.015202
1866	-782.9009	-953.7667	170.8658	2.369396	1.092072
1872	-785.4754	-956.4745	170.999	2.236201	1.092072
1878	-779.1168	-950.4368	171.3199	1.832462	1.166408
1884	-785.9277	-957.3292	171.4016	1.68115	1.226286
1890	-783.6875	-955.0178	171.3303	1.879131	1.115613
1896	-788.3605	-959.6681	171.3076	1.750798	1.246726
1902	-789.0806	-959.8767	170.7961	2.354678	1.167824
1908	-774.1124	-944.6974	170.5849	2.720779	1.02525
1914	-776.2709	-947.1072	170.8363	2.469424	1.02525
1920	-775.4923	-946.6194	171.127	1.981244	1.204565
1926	-784.25	-955.4392	171.1892	2.117012	1.024756
1932	-778.2712	-949.4356	171.1645	1.885722	1.253529
1938	-773.3978	-944.3681	170.9703	1.885722	1.40908
1944	-777.4404	-948.4617	171.0213	1.988718	1.286661
1950	-787.1801	-958.3077	171.1275	1.876445	1.291577
1956	-776.0616	-946.8996	170.838	2.362457	1.123756
1962	-773.9311	-944.9293	170.9982	2.041788	1.261963
1968	-775.1636	-946.2936	171.13	2.12062	1.077792
1974	-781.2596	-952.2672	171.0076	2.262171	1.059792
1980	-772.6769	-944.0544	171.3776	1.661413	1.262829
1986	-784.0919	-955.1753	171.0834	1.773724	1.408265
1992	-773.3551	-944.5425	171.1874	1.901222	1.221322
1998	-774.0786	-945.2307	171.1521	1.96716	1.195183
2004	-782.4749	-953.4364	170.9615	2.230897	1.130973
2010	-780.154	-951.2302	171.0761	1.80929	1.386214
2016	-784.1455	-955.1521	171.0066	1.983895	1.302526
2022	-790.5504	-961.4914	170.941	2.255495	1.127327
2028	-790.5919	-961.6695	171.0776	2.11884	1.127327
2034	-793.2898	-963.9017	170.6119	2.75117	0.9677
2040	-778.1857	-948.4861	170.3004	3.021648	1.009185
2046	-782.7718	-953.9814	171.2096	2.155945	0.9650785
2052	-781.9714	-952.9301	170.9587	2.374384	0.9982005
2058	-775.6431	-946.7003	171.0572	2.324972	0.9477161
2064	-785.9814	-956.9214	170.9399	2.308091	1.080203
2070	-779.1222	-950.4125	171.2902	1.925291	1.110099
2076	-780.6866	-951.7017	171.0151	2.233426	1.079704
2082	-778.7815	-950.0131	171.2316	1.550503	1.465822
2088	-770.56	-941.8275	171.2675	1.420455	1.536377
2094	-763.0278	-934.3363	171.3085	1.610527	1.35982
2100	-769.4258	-940.6929	171.267	1.629265	1.377691
2106	-776.6256	-947.8883	171.2627	1.732967	1.298399
2112	-773.9575	-944.9512	170.9937	2.088686	1.226525
2118	-766.5628	-937.7546	171.1918	2.088686	1.049639
2124	-772.606	-943.6328	171.0268	2.112964	1.177442
2130	-773.9202	-945.0319	171.1117	2.029553	1.176135
2136	-779.4267	-950.5185	171.0918	1.962417	1.250139
2142	-805.3385	-976.56	171.2215	1.711575	1.348693
2148	-769.131	-940.33	171.199	1.605786	1.448502
2154	-774.8984	-945.8492	170.9508	2.326251	1.052857
2160	-775.0051	-946.1277	171.1225	2.212404	0.9963495
2166	-772.8251	-943.7788	170.9536	2.212404	1.154429
2172	-779.6561	-951.0699	171.4138	1.752268	1.154429
2178	-770.1408	-941.2296	171.0889	2.269927	0.972096
2184	-768.3661	-938.8485	170.4824	2.967944	0.8719098
2190	-769.737	-940.5198	170.7828	2.694331	0.8397028
2196	-775.9113	-946.6847	170.7734	2.521822	1.035495
2202	-766.6046	-937.3757	170.771	2.543569	1.016538
2208	-775.6979	-946.6856	170.9877	2.381415	0.9614005
2214	-767.8189	-938.8354	171.0165	2.075123	1.218717
2220	-782.407	-953.4448	171.0378	2.312461	0.9808258
2226	-774.2059	-945.4407	171.2348	1.945791	1.141563
2232	-772.0381	-942.9718	170.9336	1.860322	1.456795
2238	-774.8978	-945.8894	170.9916	1.802283	1.456795
2244	-781.1799	-952.5698	171.39	1.671055	1.244508
2250	-782.3841	-953.3522	170.9682	2.074723	1.259602
2256	-775.2231	-946.3384	171.1152	2.074723	1.133174
2262	-774.2191	-945.2962	171.0771	1.867403	1.339561
2268	-764.1628	-935.2713	171.1085	1.867403	1.314349
2274	-769.0552	-939.9315	170.8762	2.104161	1.310732
2280	-788.8876	-960.1534	171.2659	1.81387	1.228798
2286	-772.4341	-943.9353	171.5012	1.767761	1.060589
2292	-764.5085	-935.6552	171.1467	1.845896	1.300833
2298	-758.6824	-929.7154	171.0331	2.335685	0.9617905
2304	-776.0927	-947.0646	170.9719	1.784991	1.484834
2310	-770.0055	-941.2516	171.2461	1.925192	1.149803
2316	-772.9175	-943.9665	171.049	2.312744	0.969063
2322	-766.2149	-937.5202	171.3053	1.915661	1.105131
2328	-777.1584	-948.2799	171.1215	1.669912	1.458703
2334	-771.7505	-943.0491	171.2987	1.7065	1.290632
2340	-772.7141	-943.7409	171.0268	1.83567	1.404102
2346	-770.6787	-941.6531	170.9744	2.437834	0.9152924
2352	-761.1569	-932.3193	171.1624	1.734031	1.377586
2358	-768.4871	-939.3828	170.8957	1.889981	1.463081
2364	-785.7573	-957.1999	171.4426	1.562723	1.290513
2370	-785.1579	-956.398	171.2401	1.259735	1.673058
2376	-767.402	-938.6825	171.2805	1.593973	1.394774
2382	-764.8772	-935.9337	171.0565	1.742524	1.452938
2388	-766.4784	-937.7936	171.3152	1.854531	1.151156
2394	-765.7669	-936.667	170.9001	2.551356	0.8706398
2400	-771.7483	-942.6261	170.8778	2.262172	1.17728
2406	-777.2059	-948.3686	171.1627	1.937642	1.211309
2412	-786.452	-957.6366	171.1846	1.776029	1.326629
2418	-795.0568	-966.3115	171.2547	1.772326	1.27272
2424	-786.9133	-957.9852	171.0718	1.959088	1.269486
2430	-788.6455	-959.9104	171.2649	1.906934	1.149324
2436	-789.3684	-960.4907	171.1223	2.13157	1.074786
2442	-788.5019	-959.1347	170.6328	2.564681	1.126468
2448	-782.8143	-953.7328	170.9185	2.308958	1.099202
2454	-768.5827	-939.3367	170.754	2.390406	1.173351
2460	-777.1646	-948.6481	171.4835	1.308699	1.458131
2466	-770.5083	-941.4791	170.9707	2.508764	0.8368413
2472	-781.1616	-951.5944	170.4328	3.067698	0.8101217
2478	-770.6262	-941.4428	170.8165	2.573289	0.9395401
2484	-773.2909	-944.522	171.2312	2.000896	1.09499
2490	-770.1395	-941.5144	171.3749	1.746538	1.193276
2496	-777.7777	-948.722	170.9443	2.13172	1.231895
2502	-777.2085	-948.0647	170.8563	2.306497	1.15731
2508	-782.7416	-953.7297	170.9881	2.298878	1.043379
2514	-772.9988	-943.6928	170.694	2.509562	1.12095
2520	-786.1513	-956.9641	170.8128	2.582176	0.9340403
2526	-785.0693	-955.8786	170.8092	2.212101	1.277372
2532	-783.1339	-954.0066	170.8727	2.0125	1.386418
2538	-780.2209	-951.3113	171.0904	2.0125	1.209183
2544	-778.3949	-949.4199	171.025	2.221578	1.081506
2550	-781.2728	-951.9091	170.6363	2.374538	1.285986
2556	-777.5958	-948.7593	171.1635	2.03084	1.129263
2562	-773.1529	-944.2134	171.0605	2.03084	1.218944
2568	-772.0722	-942.7202	170.648	2.594228	1.085605
2574	-778.1519	-949.1296	170.9777	2.29359	1.05836
2580	-787.3806	-958.3578	170.9772	2.373501	0.9803729
2586	-787.5365	-957.9587	170.4222	3.020307	0.8811401
2592	-773.7404	-944.4755	170.735	2.644042	0.9509543
2598	-782.633	-953.3446	170.7116	2.692814	0.923837
2604	-776.8378	-947.7039	170.8662	2.346503	1.11269
2610	-773.8046	-944.8684	171.0638	2.125368	1.133896
2616	-770.537	-941.5837	171.0468	2.218192	1.064321
2622	-782.3441	-953.3602	171.0161	2.21149	1.099088
2628	-782.2115	-952.829	170.6174	2.60478	1.104005
2634	-779.5072	-949.9823	170.4751	2.623172	1.213085
2640	-781.3689	-952.2412	170.8722	2.47202	0.9869388
2646	-773.731	-944.6017	170.8707	2.532424	0.9252149
2652	-776.9163	-947.909	170.9927	1.500384	1.677882
2658	-770.454	-941.7362	171.2822	1.390839	1.547451
2664	-781.8495	-952.7076	170.858	2.454422	1.018672
2670	-770.4391	-941.3747	170.9356	2.151193	1.222806
2676	-769.9923	-941.3419	171.3496	1.784052	1.182702
2682	-780.3263	-951.4304	171.1041	1.779198	1.387896
2688	-780.0914	-951.0599	170.9685	2.005014	1.316281
2694	-771.39	-942.5404	171.1504	2.005014	1.163783
2700	-766.3757	-937.3887	171.013	2.22463	1.089814
2706	-767.6973	-938.6147	170.9174	2.438506	0.9750547
2712	-762.9023	-933.9217	171.0194	2.397959	0.9095561
2718	-773.8753	-944.6587	170.7834	2.633951	0.9095561
2724	-761.0761	-931.7179	170.6418	2.744554	0.9432691
2730	-770.0583	-940.8321	170.7738	2.264359	1.263502
2736	-770.1805	-940.8537	170.6732	2.699007	0.9581397
2742	-769.0086	-939.8891	170.8805	2.346014	1.100097
2748	-772.0765	-943.2211	171.1446	2.133369	1.052029
2754	-762.1345	-933.4164	171.2819	2.133369	0.9118768
2760	-773.7969	-944.3123	170.5154	3.004112	0.7845959
2766	-766.8898	-937.7472	170.8574	2.56695	0.9018201
2772	-781.0499	-952.3581	171.3081	1.8906	1.125307
2778	-772.9702	-943.8961	170.926	2.093016	1.279299
2784	-766.2411	-937.3327	171.0916	2.093016	1.137918
2790	-778.5114	-949.321	170.8095	2.468731	1.051732
2796	-780.9728	-952.0635	171.0908	2.227967	1.012464
2802	-777.3277	-947.874	170.5463	2.584636	1.185064
2808	-770.9594	-941.677	170.7177	2.767655	0.8295503
2814	-780.2819	-951.8916	171.6097	1.746595	0.9746298
2820	-778.3949	-949.2085	170.8137	2.422678	1.091011
