Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
792	-1203.33	-1367.463	164.1332	1.47815	3.871963	1.861349	2.860229
798	-1203.575	-1367.847	164.2725	1.157699	4.045939	2.037881	2.799603
804	-1201.631	-1364.851	163.2201	1.157699	4.540864	1.991172	3.287888
810	-1197.312	-1359.398	162.0861	1.363398	6.642673	1.853941	3.309787
816	-1203.407	-1366.25	162.8428	1.788228	3.561037	1.986105	3.483294
822	-1202.808	-1365.187	162.3788	1.901997	3.83005	1.824954	3.682855
828	-1210.85	-1373.025	162.1747	1.233761	4.729795	1.223758	4.23067
834	-1206.804	-1369.557	162.753	1.4339	5.151102	1.642049	3.414338
840	-1202.262	-1364.802	162.54	1.4339	5.402841	2.491133	2.961608
846	-1204.12	-1367.242	163.1221	1.199831	4.749317	2.223697	3.115772
852	-1212.299	-1373.282	160.983	1.454992	4.149746	1.63741	4.727353
858	-1207.624	-1367.812	160.1886	1.311481	6.5612	1.668282	4.554797
864	-1202.535	-1363.23	160.695	1.302104	6.156646	1.668282	4.377065
870	-1205.535	-1367.966	162.4309	1.186494	7.212652	2.444552	2.709729
876	-1206.999	-1369.547	162.5479	1.482306	4.653062	2.444552	3.188886
882	-1212.161	-1374.335	162.1737	1.093764	6.075934	1.593475	3.715934
888	-1209.198	-1372.462	163.2645	1.262264	4.339403	1.733689	3.418029
894	-1208.251	-1370.746	162.4943	1.262264	4.270522	1.311181	4.128532
900	-1197.77	-1359.712	161.9421	1.283882	5.687783	1.296134	4.015596
906	-1198.79	-1362.921	164.1305	1.153546	3.407678	1.293049	3.564299
912	-1207.663	-1369.632	161.9687	1.315768	4.416517	2.070663	3.917028
918	-1215.582	-1378.97	163.3878	1.562205	4.309009	2.527069	2.700603
924	-1204.586	-1367.479	162.8933	1.244932	4.814501	1.738193	3.489541
930	-1207.179	-1368.47	161.2913	1.640064	6.66744	1.738193	3.67346
936	-1210.599	-1372.468	161.8694	1.715097	4.365671	3.039631	3.194993
942	-1204.389	-1366.589	162.2001	1.374173	5.587154	2.409189	3.194993
948	-1205.524	-1367.896	162.3719	1.241888	3.769006	1.47066	4.288417
954	-1208.806	-1369.101	160.2945	1.885105	5.613018	2.038298	4.209335
960	-1204.296	-1365.546	161.2495	1.48591	4.829739	3.173531	3.465772
966	-1197.698	-1358.822	161.1238	1.445166	4.785095	1.826477	4.347819
972	-1203.714	-1364.392	160.678	1.471764	4.960092	2.97142	3.881874
978	-1195.391	-1357.804	162.4132	1.582634	5.897905	2.35712	2.884861
984	-1202.289	-1363.887	161.5983	1.581022	7.243526	2.59766	2.875541
990	-1203.933	-1364.458	160.5246	1.510356	6.237924	1.917299	4.193676
996	-1196.978	-1360.251	163.2724	1.368833	4.813705	2.032366	3.018652
1002	-1193.475	-1356.845	163.3693	1.253817	4.489382	1.840276	3.248984
1008	-1197.985	-1359.998	162.0127	1.207968	5.852212	2.255973	3.418641
1014	-1199.381	-1361.017	161.6369	1.90737	4.789487	2.442252	3.432999
1020	-1204.798	-1366.418	161.6203	1.228091	4.9894	1.439004	4.347768
1026	-1191.793	-1354.667	162.8744	1.246138	4.9894	1.531878	3.566166
1032	-1198.709	-1359.561	160.8523	1.408169	6.809727	1.540572	4.136389
1038	-1201.253	-1363.147	161.8945	1.242568	3.598532	1.808393	4.427126
1044	-1205.054	-1367.058	162.0039	1.230879	3.101969	1.704381	4.614825
1050	-1199.188	-1360.24	161.0517	1.472573	5.20782	1.175969	4.614825
1056	-1216.743	-1378.852	162.1085	1.340507	5.818312	1.41266	3.785083
1062	-1213.104	-1374.949	161.8446	1.276994	8.40109	3.100334	2.319172
1068	-1206.148	-1368.174	162.0258	1.651308	8.337912	2.568406	2.319172
1074	-1192.996	-1355.178	162.182	1.41352	7.881084	2.017629	2.82029
1080	-1200.985	-1363.192	162.2075	1.234411	7.827402	2.364658	2.715002
1086	-1202.996	-1365.168	162.1718	1.296123	6.743298	2.818613	2.693394
1092	-1210.911	-1374.194	163.2831	1.172628	5.349871	2.105564	2.919569
1098	-1206.991	-1370.484	163.4931	1.028606	5.148804	2.478829	2.714418
1104	-1216.789	-1379.321	162.532	1.48988	5.081137	2.240512	3.180041
1110	-1206.982	-1370.312	163.3305	1.617167	4.5597	2.164922	2.837109
1116	-1219.069	-1380.256	161.1869	1.670118	4.163888	2.240279	4.146776
1122	-1223.339	-1383.169	159.8297	1.793418	6.930458	1.178106	4.671359
1128	-1207.767	-1369.205	161.4386	1.265117	5.494773	2.119295	3.897181
1134	-1225.022	-1386.22	161.1988	1.342607	7.411539	2.816681	3.086027
1140	-1210.153	-1372.784	162.6309	1.469446	5.111877	2.304243	3.086027
1146	-1220.382	-1382.463	162.0814	1.543855	4.411567	2.614974	3.40599
1152	-1219.871	-1383.74	163.8685	1.145645	4.411567	1.681688	3.137055
1158	-1223.026	-1385.844	162.8185	1.145645	5.052491	2.556607	3.034953
1164	-1212.112	-1372.728	160.6163	1.310173	4.756898	1.556654	4.868064
1170	-1205.603	-1366.328	160.7251	1.29851	6.254291	1.409723	4.48278
1176	-1211.818	-1373.955	162.137	1.288612	4.881328	1.800718	3.845356
1182	-1206.074	-1369.837	163.7632	0.9959273	4.833531	1.436454	3.296391
1188	-1206.584	-1369.898	163.3144	1.122084	4.481312	2.142182	3.183419
1194	-1215.204	-1378.463	163.2598	1.611732	3.235484	2.468399	3.183419
1200	-1214.083	-1376.208	162.1242	1.388302	6.192613	2.176592	3.200403
1206	-1211.158	-1374.407	163.2492	1.388302	4.874459	1.660507	3.223076
1212	-1209.863	-1371.71	161.8465	1.343747	4.371863	3.237925	3.308755
1218	-1213.827	-1376.981	163.1542	1.263923	4.371863	1.96775	3.333625
1224	-1197.461	-1359.282	161.8212	1.609561	5.561932	2.545207	3.206714
1230	-1205.16	-1366.74	161.5809	1.3058	7.489529	2.420191	3.09779
1236	-1200.477	-1362.132	161.6554	1.320284	5.430342	3.248322	3.09779
1242	-1199.597	-1360.951	161.354	1.196954	4.822991	1.719509	4.406957
1248	-1191.485	-1354.499	163.0137	1.341781	4.209607	1.885118	3.473221
1254	-1196.076	-1358.069	161.9931	1.756421	4.899468	2.341175	3.337567
1260	-1204.047	-1365.741	161.6941	1.203316	8.044794	2.072007	3.168763
1266	-1207.77	-1370.971	163.2008	1.29063	6.332059	1.509183	2.976928
1272	-1196.33	-1358.499	162.1694	1.356511	3.896225	1.551757	4.248151
1278	-1202.991	-1365.005	162.0139	1.51771	3.849834	1.574324	4.248151
1284	-1199.32	-1361.622	162.3021	1.692189	5.282779	2.334743	3.079178
1290	-1224.124	-1387.24	163.1162	1.564105	4.119967	1.97229	3.261953
1296	-1220.678	-1382.3	161.6218	1.316112	6.075648	2.700796	3.261953
1302	-1209.458	-1371.203	161.7448	1.711192	3.776914	2.767439	3.633632
1308	-1205.086	-1367.975	162.8887	1.219577	3.559342	2.251518	3.633632
1314	-1203.47	-1366.282	162.8115	1.376574	3.744239	2.055494	3.633632
1320	-1204.425	-1367.905	163.4795	1.408124	4.635095	1.773676	3.08371
1326	-1196.257	-1358.98	162.7231	1.160899	5.193707	1.573538	3.618115
1332	-1209.193	-1371.607	162.4133	1.168612	5.600159	1.673354	3.618115
1338	-1217.67	-1380.515	162.8453	1.191066	5.327231	1.353675	3.618115
1344	-1208.635	-1371.243	162.6075	1.146683	4.478729	1.483145	3.964548
1350	-1206.357	-1368.025	161.668	1.103534	6.180503	1.399999	4.083831
1356	-1215.329	-1378.312	162.9833	1.307113	3.64206	1.602229	3.872935
1362	-1226.682	-1386.882	160.2003	1.518014	3.985892	1.828406	5.075645
1368	-1207.585	-1369.584	161.9998	1.600811	3.985892	2.953854	3.366505
1374	-1211.762	-1372.735	160.9728	1.512732	4.465423	1.852913	4.478642
1380	-1209.412	-1371.878	162.4655	1.36458	4.118119	2.437329	3.488716
1386	-1206.241	-1368.063	161.821	1.556809	6.127298	2.26048	3.24816
1392	-1211.519	-1370.243	158.724	1.700263	6.127298	1.84174	5.16634
1398	-1211.792	-1373.539	161.7474	1.300457	5.695838	1.951745	3.739302
1404	-1209.956	-1373.364	163.4078	1.498303	3.088757	2.054228	3.465616
1410	-1213.778	-1376.359	162.5807	1.463331	3.701707	2.964788	3.200841
1416	-1202.621	-1364.1	161.4796	1.463331	7.652326	3.35236	2.454734
1422	-1197.416	-1359.161	161.7451	1.463331	5.937184	1.386103	3.90642
1428	-1196.716	-1359.407	162.691	1.199227	5.8377	1.947385	3.210123
1434	-1206.268	-1367.884	161.616	1.675229	5.8377	1.652279	3.732596
1440	-1214.678	-1377.077	162.3993	1.264062	5.458511	1.766004	3.557293
1446	-1202.843	-1365.879	163.0354	1.477123	3.819366	1.575198	3.697081
1452	-1199.345	-1362.889	163.544	1.284727	4.41798	2.709495	2.62496
1458	-1218.535	-1379.504	160.9697	1.26637	7.031747	2.921276	3.297882
1464	-1225.574	-1386.25	160.6758	1.62565	7.569743	2.521503	3.365023
1470	-1212.264	-1373.789	161.5247	1.399932	4.592036	1.581744	4.344346
1476	-1195.997	-1357.128	161.1313	1.539769	4.234156	2.36561	4.158077
1482	-1212.221	-1374.67	162.4492	1.631452	4.252082	1.907991	3.605652
1488	-1219.101	-1380.601	161.5002	1.488704	3.913386	1.29806	4.687551
1494	-1208.448	-1368.358	159.9102	1.488036	5.94999	1.758457	4.716531
1500	-1208.781	-1370.564	161.7826	1.528907	5.94999	1.967248	3.507401
1506	-1213.825	-1375.839	162.0137	1.528907	6.781897	2.30815	2.948177
1512	-1214.145	-1376.258	162.1137	1.420817	5.405038	1.882098	3.580142
1518	-1198.046	-1359.965	161.9188	1.657543	3.344031	2.849632	3.676239
1524	-1202.788	-1363.262	160.4741	1.814132	4.833413	3.447564	3.565596
1530	-1200.567	-1360.998	160.4302	2.018536	4.849435	4.043746	3.115465
1536	-1204.52	-1365.276	160.7564	1.550751	5.133283	4.058021	3.102986
1542	-1206.178	-1368.897	162.7198	1.692541	4.615584	2.22326	3.105448
1548	-1211.56	-1372.673	161.1131	1.734717	3.800579	2.66425	4.034335
1554	-1198.119	-1359.575	161.4557	1.726125	5.577251	2.011977	3.660183
1560	-1204.51	-1366.567	162.0564	1.310527	6.608052	2.035559	3.260285
1566	-1198.033	-1360.472	162.4388	1.143516	5.178024	1.762067	3.688295
1572	-1219.367	-1380.189	160.8226	1.593506	6.637989	2.490405	3.543341
1578	-1209.383	-1368.975	159.5922	1.64155	6.077383	1.49411	4.922764
1584	-1199.416	-1361.684	162.2684	1.418419	6.818306	2.516855	2.724442
1590	-1197.617	-1360.314	162.6975	1.479135	6.3252	2.60283	2.502141
1596	-1211.93	-1374.855	162.9246	1.319207	6.263123	2.21523	2.717675
1602	-1216.395	-1379.923	163.528	1.269246	4.098546	2.232756	3.045178
1608	-1208.724	-1370.303	161.5786	1.336224	4.096543	2.037672	4.251327
1614	-1192.81	-1356.244	163.4346	1.161046	4.144399	1.85069	3.374944
1620	-1183.415	-1346.278	162.8635	1.248826	4.978868	1.872937	3.374944
1626	-1190.182	-1352.557	162.3745	1.252668	3.578189	1.480064	4.343098
1632	-1196.018	-1357.43	161.4119	1.478027	5.831484	1.256349	4.190538
1638	-1199.193	-1360.858	161.6654	1.307346	6.593929	1.361551	3.885153
1644	-1197.603	-1360.025	162.4219	1.328913	5.387747	1.361551	3.76124
1650	-1195.634	-1356.879	161.2453	1.384894	5.092473	1.238257	4.553619
1656	-1215.675	-1375.692	160.0176	1.330889	4.86704	1.238257	5.33238
1662	-1207.744	-1367.534	159.7905	1.294887	4.306481	1.059505	5.744846
1668	-1214.222	-1375.421	161.1985	1.294887	4.306481	1.076294	4.95885
1674	-1207.609	-1367.282	159.6737	1.484868	5.919345	1.842119	4.811694
1680	-1217.878	-1378.58	160.7011	1.587206	6.216861	2.6261	3.647638
1686	-1210.771	-1371.95	161.1796	1.374673	5.898932	2.130463	3.86493
1692	-1206.512	-1367.721	161.2086	1.553323	6.523594	1.966327	3.675931
1698	-1206.843	-1369.838	162.9945	1.226167	4.01353	1.786326	3.675931
1704	-1205.079	-1369.066	163.9875	1.199003	3.145258	2.023419	3.296433
1710	-1201.256	-1363.4	162.1442	1.535502	4.90812	2.023419	3.561528
1716	-1198.391	-1359.397	161.0068	1.560681	5.570791	1.921236	4.067029
1722	-1206.557	-1368.015	161.4578	1.759124	7.029886	1.770799	3.398012
1728	-1199.342	-1362.856	163.514	1.173792	4.221941	1.643053	3.416243
1734	-1222.187	-1383.477	161.2905	1.402334	5.933983	1.503122	4.134855
1740	-1207.651	-1369.262	161.6108	1.478261	5.055965	1.880618	3.940066
1746	-1208.993	-1370.482	161.4892	1.194207	5.642192	1.778351	4.062616
1752	-1198.537	-1361.834	163.2977	1.193939	4.464922	1.904309	3.296845
1758	-1215.799	-1377.534	161.7354	1.24324	5.507686	1.970513	3.821063
1764	-1206.937	-1369.552	162.6153	1.24324	5.497192	1.577451	3.542348
1770	-1202.459	-1365.783	163.3243	1.215218	4.360139	1.577451	3.495051
1776	-1194.293	-1356.987	162.6937	1.314922	4.901321	2.473494	3.10528
1782	-1197.462	-1358.249	160.7866	1.348036	4.056953	1.373368	5.073693
1788	-1198.472	-1359.66	161.1877	1.348036	4.056953	1.531605	4.762356
1794	-1204.709	-1366.118	161.4094	1.348036	4.056953	1.309927	4.762356
1800	-1199.617	-1360.431	160.8135	1.45811	4.288276	2.583371	4.243553
1806	-1202.093	-1364.636	162.5425	1.357679	6.819066	1.65659	3.114644
1812	-1223.361	-1384.073	160.7125	1.362026	5.414749	1.854209	4.427912
1818	-1226.69	-1387.854	161.1635	1.317773	5.414749	1.61824	4.33152
1824	-1205.661	-1366.611	160.9498	1.456311	4.574591	1.444795	4.718178
1830	-1206.333	-1369.321	162.9878	1.246103	5.892948	1.764609	3.099025
1836	-1205.239	-1366.774	161.5351	1.282993	9.369121	2.408234	2.723807
1842	-1208.332	-1371.083	162.7502	1.162011	4.729623	1.532017	3.766614
1848	-1203.96	-1366.344	162.3838	1.000277	5.416629	1.395684	3.94407
1854	-1201.049	-1362.35	161.3007	1.387524	6.323999	2.685888	3.351163
1860	-1198.561	-1358.745	160.1846	1.714285	6.323999	2.336853	4.01014
1866	-1209.928	-1369.295	159.3674	1.714285	8.276487	2.35254	4.01014
1872	-1196.494	-1358.461	161.9664	1.344231	6.161906	1.316104	3.828145
1878	-1197.256	-1357.967	160.7108	1.33936	3.918719	1.529813	5.079601
1884	-1215.969	-1378.862	162.8932	1.218779	5.302749	1.517099	3.486175
1890	-1216.782	-1378.556	161.7745	1.531194	7.503886	1.442698	3.424238
1896	-1207.437	-1371.915	164.4778	1.225754	3.910979	1.680049	2.899835
1902	-1208.371	-1370.52	162.1483	1.139332	5.602241	1.984332	3.607836
1908	-1202.464	-1365.455	162.9906	1.276698	5.652868	1.449438	3.333635
1914	-1205.439	-1369.157	163.7181	1.142343	4.740194	1.449438	3.258481
1920	-1217.664	-1381.003	163.339	1.196808	5.47562	1.77583	3.032047
1926	-1224.286	-1386.637	162.3512	1.517264	5.166061	1.860172	3.46854
1932	-1224.152	-1385.621	161.4695	1.560745	4.560933	3.081076	3.432724
1938	-1208.26	-1371.302	163.0421	1.358804	4.548493	2.120233	3.195384
1944	-1212.107	-1374.977	162.87	1.349363	4.744534	2.304574	3.130227
1950	-1203.69	-1366.504	162.8136	1.349363	5.210749	2.116868	3.130227
1956	-1211.694	-1375.115	163.4218	1.358138	5.210749	2.765073	2.355445
1962	-1203.519	-1367.366	163.8472	1.181698	4.218784	2.378729	2.774807
1968	-1203.427	-1365.752	162.3248	1.181698	7.666452	2.378729	2.705628
1974	-1210.117	-1371.78	161.6629	1.79777	5.648534	2.026024	3.469721
1980	-1211.848	-1373.565	161.7164	1.445528	5.648534	2.251674	3.512362
1986	-1207.707	-1369.593	161.886	1.398786	6.051732	2.643754	3.096594
1992	-1197.755	-1360.831	163.0761	1.285352	6.689315	2.394711	2.415875
1998	-1213.377	-1374.426	161.0494	1.495476	6.689315	3.215499	3.026441
2004	-1213.75	-1377.455	163.7051	1.440657	5.136284	1.527992	2.91702
2010	-1213.725	-1375.888	162.1622	1.455275	7.398898	1.464651	3.25287
2016	-1203.425	-1365.923	162.4983	1.253613	4.634009	1.873946	3.69175
2022	-1201.907	-1363.549	161.6419	1.318304	4.634009	1.327376	4.454808
2028	-1201.104	-1363.469	162.3651	1.582298	4.036333	1.534034	3.970505
2034	-1214.404	-1375.92	161.5164	1.319112	4.337662	1.316548	4.623816
2040	-1207.256	-1369.639	162.3831	1.372024	3.698065	1.667377	4.12153
2046	-1208.586	-1367.362	158.7757	1.530008	3.698065	1.492045	6.132592
2052	-1211.901	-1373.855	161.9534	1.526988	3.698065	1.871378	4.161778
2058	-1199.238	-1360.497	161.2584	1.350123	5.253379	1.871378	4.161778
2064	-1203.551	-1364.158	160.6066	1.850184	5.700769	1.803471	4.161225
2070	-1207.805	-1370.695	162.8899	1.429724	4.338145	1.392865	3.737
2076	-1195.789	-1357.399	161.6106	1.175949	4.325796	1.849641	4.35521
2082	-1187.831	-1349.807	161.976	1.366161	4.985847	1.665156	3.93943
2088	-1199.984	-1363.331	163.3468	1.38415	4.563231	2.668825	2.660383
2094	-1211.534	-1372.685	161.1506	1.38415	7.702044	3.409933	2.660383
2100	-1202.337	-1365.369	163.0313	1.138057	4.72133	1.618057	3.570505
2106	-1200.827	-1363.92	163.0927	1.17015	4.24331	1.580278	3.692879
