Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1208.693	-1370.073	161.3794	1.541749	6.2464	1.494232	3.927428
6	-1205.793	-1366.358	160.5653	1.742941	6.016022	1.833983	4.143669
12	-1203.721	-1365.641	161.9205	1.742941	3.542296	1.818566	4.143669
18	-1212.64	-1375.136	162.4963	1.419332	3.632456	1.73858	4.012927
24	-1206.905	-1369.348	162.4424	1.419332	4.532468	1.261003	4.012927
30	-1208.682	-1370.199	161.517	1.253122	4.532468	1.261003	4.630297
36	-1213.528	-1377.075	163.547	1.476964	3.706554	2.139019	3.107421
42	-1198.813	-1361.284	162.471	1.575495	6.428181	2.51577	2.608568
48	-1197.672	-1359.695	162.023	1.469915	6.30302	2.262801	3.131124
54	-1210.475	-1372.502	162.0274	1.307685	5.416357	1.155934	4.109026
60	-1203.311	-1366.586	163.275	1.174627	2.978537	1.541029	4.069037
66	-1204.926	-1367.268	162.3419	1.40616	4.300162	1.761067	3.866573
72	-1209.432	-1371.712	162.2804	1.594461	5.280808	1.637131	3.560817
78	-1208.695	-1371.429	162.7339	1.350429	3.937165	2.009767	3.651986
84	-1213.497	-1376.101	162.6044	1.624032	3.576825	2.088554	3.651986
90	-1230.628	-1392.711	162.0832	1.414241	6.467517	2.897496	2.700876
96	-1221.291	-1385.465	164.1736	1.322126	3.26154	2.398265	2.840685
102	-1208.954	-1372.375	163.4218	1.30534	4.672328	2.250201	2.881702
108	-1204.843	-1367.827	162.9839	1.455196	4.120225	3.101445	2.728678
114	-1208.015	-1370.653	162.6389	1.366505	4.556931	2.592413	3.14712
120	-1206.216	-1367.055	160.8396	1.6778	6.184824	3.119139	3.233673
126	-1206.174	-1368.44	162.2658	1.223166	8.285155	2.433154	2.535269
132	-1204.981	-1366.856	161.8758	1.322988	7.270186	3.082735	2.559617
138	-1198.752	-1361.245	162.4937	1.349831	6.21076	2.072148	3.060696
144	-1192.879	-1356.169	163.2904	1.181442	5.249991	1.904693	3.060696
150	-1202.378	-1364.951	162.5733	1.510923	4.777804	2.752606	2.932115
156	-1206.469	-1369.618	163.1492	1.512407	4.42065	3.164508	2.444692
162	-1201.772	-1365.705	163.9332	1.512407	4.451589	2.398408	2.422473
168	-1214.982	-1377.243	162.2607	1.235489	3.721104	1.544893	4.329722
174	-1214.879	-1378.176	163.2973	1.316236	4.824455	1.845279	3.143416
180	-1222.955	-1385.067	162.1123	1.178062	4.448038	1.090808	4.460091
186	-1226.107	-1390.451	164.3437	1.225649	3.611395	1.762298	3.04241
192	-1209.02	-1370.619	161.5995	1.210069	4.66799	2.029151	4.132405
198	-1209.685	-1372.337	162.6523	1.42621	4.66799	1.947077	3.448532
204	-1208.89	-1370.543	161.6532	1.434495	4.66624	2.453973	3.730228
210	-1201.586	-1364.358	162.772	1.580827	4.720454	1.906342	3.294663
216	-1195.338	-1357.406	162.0674	1.487238	4.720454	2.281655	3.542374
222	-1208.059	-1367.858	159.7985	1.870341	4.408858	1.877305	4.939657
228	-1189.923	-1351.848	161.9241	1.61552	4.408858	2.142126	3.731623
234	-1202.47	-1364.717	162.2471	1.61552	4.594233	1.881354	3.635961
240	-1213.172	-1373.345	160.1733	1.61552	9.325969	1.881354	3.656575
246	-1217.085	-1379.733	162.6484	1.694037	4.075011	2.241849	3.317856
252	-1209.054	-1371.121	162.0669	1.339875	6.654096	1.467717	3.557906
258	-1205.773	-1367.986	162.2133	1.339875	5.676598	2.088322	3.37117
264	-1197.744	-1361.37	163.6264	1.339875	4.348124	2.088322	2.943806
270	-1205.165	-1368.762	163.5975	1.247768	3.869498	2.068722	3.195797
276	-1220.941	-1383.178	162.2375	1.302748	6.802287	2.56919	2.786204
282	-1227.562	-1389.724	162.162	1.506357	5.18764	3.202716	2.781412
288	-1197.658	-1358.926	161.2683	1.506357	4.954421	1.903248	4.136824
294	-1203.566	-1365.76	162.1939	1.458868	4.897311	2.173777	3.492938
300	-1202.82	-1364.544	161.7232	1.346257	4.55009	1.421797	4.36599
306	-1220.131	-1381.965	161.8341	1.407664	5.457859	1.700488	3.839117
312	-1219.662	-1382.26	162.5981	1.468449	4.214264	1.919157	3.619997
318	-1197.657	-1357.99	160.3325	1.485227	5.956344	2.116478	4.277437
324	-1197.071	-1358.094	161.023	1.519854	3.590094	2.116478	4.591062
330	-1216.315	-1373.854	157.5393	1.614777	5.065496	1.672257	6.239115
336	-1212.927	-1377.354	164.427	1.388526	2.658646	1.353095	3.523676
342	-1205.067	-1368.696	163.629	1.371375	3.040345	1.329793	3.850046
348	-1228.41	-1390.277	161.8673	1.87784	4.2194	2.253305	3.610876
354	-1219.883	-1382.475	162.5919	1.355683	5.353492	1.561607	3.541247
360	-1201.152	-1363.851	162.6989	1.355683	4.657208	2.417076	3.189365
