Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-82.34134	-252.7973	170.456	1.672235	1.930402
660	-76.44201	-248.0076	171.5656	1.606746	1.148858
666	-76.61682	-247.6218	171.005	2.427493	0.8926158
672	-96.21811	-266.5174	170.2992	3.211182	0.7969352
678	-78.62445	-249.5449	170.9205	2.079981	1.294453
684	-85.75592	-257.4269	171.671	1.362995	1.266968
690	-80.41129	-251.6711	171.2598	1.362995	1.58433
696	-81.75444	-253.0957	171.3413	1.271653	1.591516
702	-69.18156	-240.0814	170.8998	1.942871	1.419399
708	-63.08522	-234.3925	171.3073	2.016689	1.00726
714	-65.67745	-236.6619	170.9845	2.291221	1.05417
720	-66.79827	-237.6618	170.8636	2.291221	1.16431
726	-63.50769	-234.5554	171.0477	1.891777	1.343581
732	-63.80881	-234.8766	171.0678	1.567793	1.574975
738	-68.14152	-239.0121	170.8706	1.644241	1.66234
744	-75.01361	-246.0953	171.0817	1.485277	1.624885
750	-83.42614	-255.3117	171.8856	1.183346	1.237863
756	-80.76292	-251.8727	171.1098	1.586135	1.530459
762	-75.47744	-246.3535	170.876	1.737794	1.590868
768	-64.93404	-236.072	171.138	1.475875	1.590868
774	-56.99962	-228.6656	171.6659	1.308277	1.31572
780	-68.11062	-238.6893	170.5787	2.494547	1.234251
786	-66.16122	-237.5967	171.4354	1.998494	0.8909224
792	-73.06571	-243.8436	170.7779	2.659398	0.8870947
798	-81.8818	-252.3208	170.439	2.781662	1.105395
804	-69.13459	-240.3899	171.2553	1.752181	1.288762
810	-75.59085	-246.8936	171.3028	1.710336	1.284107
816	-80.39164	-251.4495	171.0578	1.872623	1.350753
822	-83.46239	-254.8609	171.3985	1.614783	1.283979
828	-82.65383	-253.9976	171.3437	1.53944	1.387983
834	-87.49468	-257.9645	170.4698	2.705448	1.146234
840	-86.26144	-256.7547	170.4933	2.792083	1.044964
846	-97.57341	-268.0684	170.495	1.877825	1.762624
852	-97.04958	-267.878	170.8285	2.165144	1.300033
858	-100.683	-271.1855	170.5025	1.494399	2.018345
864	-96.33837	-266.9135	170.5752	1.421696	2.018345
870	-91.61533	-262.4143	170.799	1.512608	1.805172
876	-95.10444	-265.6609	170.5565	1.776799	1.790153
882	-92.55511	-262.7357	170.1806	3.11905	1.031182
888	-93.10331	-263.2326	170.1293	3.053974	1.139115
894	-86.66324	-257.7014	171.0382	2.108131	1.171726
900	-104.0016	-274.7899	170.7883	1.664938	1.706154
906	-95.34277	-265.2911	169.9483	2.31473	1.838628
912	-91.28841	-262.0359	170.7475	2.383851	1.184737
918	-84.16372	-255.245	171.0813	2.334468	0.9113884
924	-77.34373	-247.8469	170.5032	2.086638	1.608336
930	-82.11699	-253.7762	171.6592	1.858294	0.7873231
936	-67.8815	-239.3026	171.4211	1.887761	1.022193
942	-73.84545	-245.2377	171.3923	1.916587	1.022193
948	-86.02561	-257.0613	171.0357	2.063972	1.21192
954	-79.07884	-249.6736	170.5947	0.886536	2.352823
960	-75.64188	-247.1773	171.5354	1.130169	1.552912
966	-68.77443	-240.2487	171.4743	1.191285	1.552912
972	-61.2626	-233.1967	171.9341	1.362347	1.034248
978	-69.99276	-241.684	171.6912	1.660216	0.9796283
984	-75.08264	-245.9284	170.8458	1.947929	1.456985
990	-80.2413	-251.5735	171.3322	2.015787	0.9831892
996	-72.11013	-243.9171	171.807	1.315703	1.192193
1002	-86.38847	-257.6561	171.2676	1.338741	1.59632
1008	-88.51952	-259.5321	171.0126	2.19105	1.120848
1014	-92.83401	-264.1968	171.3628	1.805932	1.152042
1020	-91.64057	-262.3404	170.6998	1.805932	1.668833
1026	-87.64346	-258.4579	170.8145	2.561395	0.954331
1032	-86.94458	-257.9256	170.9811	2.12388	1.207408
1038	-92.19521	-262.7015	170.5063	1.472558	2.030331
1044	-96.94277	-268.48	171.5373	1.583542	1.193826
1050	-95.57268	-266.2053	170.6326	1.461808	1.953148
1056	-94.16527	-264.8469	170.6816	2.145741	1.431237
1062	-82.21814	-253.0507	170.8325	2.145741	1.312463
1068	-79.26004	-249.996	170.736	1.977717	1.517226
1074	-77.27127	-248.2749	171.0037	1.636415	1.571676
1080	-87.0694	-258.2576	171.1882	1.811217	1.295322
1086	-86.82655	-257.6074	170.7809	1.771773	1.635213
1092	-96.43277	-267.2658	170.833	2.06504	1.376322
1098	-102.5493	-273.5516	171.0022	2.06504	1.239271
1104	-102.3833	-273.1702	170.787	2.06504	1.412232
1110	-91.72251	-262.5437	170.8212	2.366797	1.134945
1116	-88.13203	-258.9476	170.8156	2.366797	1.13993
1122	-72.33605	-243.2797	170.9437	1.760019	1.524703
1128	-72.64391	-243.3468	170.7029	2.18512	1.384171
1134	-83.67354	-254.1786	170.505	2.18512	1.534749
1140	-71.86149	-242.5235	170.662	2.386258	1.255165
1146	-79.94552	-250.7208	170.7753	2.272899	1.255165
1152	-78.52283	-248.5784	170.0556	3.098106	1.165287
1158	-91.00259	-261.7692	170.7666	2.359443	1.189282
1164	-100.6458	-270.9924	170.3466	2.490117	1.42404
1170	-99.29872	-269.5387	170.24	2.490117	1.50498
1176	-110.3561	-280.4535	170.0974	2.591629	1.535614
1182	-97.72882	-268.2589	170.5301	1.472092	2.014799
1188	-82.27036	-253.1337	170.8633	1.152623	2.005672
1194	-91.33635	-262.3843	171.0479	0.9523797	2.016049
1200	-78.95113	-249.9603	171.0091	1.604095	1.591297
1206	-72.22894	-243.5795	171.3506	1.346487	1.529619
1212	-80.82551	-250.846	170.0205	1.368532	2.411172
1218	-76.93069	-247.931	171.0003	1.983717	1.307827
1224	-76.16289	-247.1632	171.0003	1.983717	1.307827
1230	-80.42742	-251.0846	170.6572	1.983717	1.571064
1236	-81.02827	-252.2792	171.251	1.983717	1.092569
1242	-80.76663	-252.0928	171.3262	1.662866	1.303724
1248	-83.73982	-254.399	170.6591	1.662866	1.797964
1254	-86.0391	-256.8474	170.8083	1.619472	1.724125
1260	-78.8984	-250.1061	171.2077	1.619472	1.431391
1266	-79.87879	-251.5206	171.6418	0.9341894	1.61836
1272	-80.45707	-251.6151	171.158	1.185811	1.782851
1278	-84.1239	-255.1159	170.992	1.79033	1.465595
1284	-78.07402	-249.1031	171.0291	1.86259	1.381337
1290	-93.48696	-264.1986	170.7116	1.918272	1.579134
1296	-86.22408	-257.0148	170.7907	2.5442	0.9963976
1302	-72.0993	-242.6535	170.5542	2.688971	1.08473
1308	-66.75495	-237.741	170.9861	2.238974	1.101431
1314	-71.04224	-241.7243	170.6821	2.581273	1.065867
1320	-75.32731	-246.3976	171.0703	1.526719	1.603081
1326	-83.60574	-254.4643	170.8586	1.471632	1.792283
1332	-84.88552	-255.4386	170.5531	2.24872	1.450803
1338	-82.94956	-253.8171	170.8675	2.407259	1.055026
1344	-77.84902	-249.6287	171.7796	1.469971	1.07872
1350	-85.12764	-255.8838	170.7561	2.507849	1.065254
1356	-83.37105	-254.1823	170.8113	2.17111	1.309141
1362	-83.8251	-254.3783	170.5532	2.227318	1.466985
1368	-81.9303	-253.4902	171.5599	1.637573	1.126418
1374	-85.69393	-255.5053	169.8114	3.430847	1.085592
1380	-85.02119	-255.9632	170.942	2.300195	1.085592
1386	-85.03072	-256.6252	171.5945	1.3146	1.367639
1392	-85.39912	-256.3893	170.9902	2.43654	0.8990589
1398	-83.63101	-254.3009	170.6699	2.13921	1.445248
1404	-86.35656	-257.0716	170.7151	1.685179	1.743438
1410	-95.98619	-267.1479	171.1617	1.973659	1.18125
1416	-97.89217	-268.7614	170.8693	1.558609	1.724035
1422	-104.9765	-276.073	171.0965	1.914956	1.28545
1428	-114.0366	-284.6832	170.6466	1.559465	1.877621
1434	-101.0842	-272.0741	170.99	1.449031	1.716206
1440	-98.9855	-270.5094	171.5239	1.320842	1.417833
1446	-96.89063	-267.6676	170.777	1.922415	1.527903
1452	-94.68753	-265.4431	170.7555	2.036065	1.458564
1458	-101.4328	-272.6112	171.1784	1.493013	1.54864
1464	-98.86504	-269.6715	170.8065	1.864911	1.54864
1470	-97.6854	-267.9174	170.232	1.692152	2.066487
1476	-100.0248	-271.1329	171.1082	1.461631	1.622816
1482	-97.11063	-267.6188	170.5082	1.461631	2.036307
1488	-101.5375	-273.147	171.6094	0.9840461	1.60567
1494	-91.23169	-262.3	171.0683	0.83307	2.081506
1500	-83.30006	-254.36	171.06	1.193381	1.845294
1506	-80.8436	-251.6122	170.7686	1.15167	2.069061
1512	-73.97292	-245.0025	171.0296	2.270855	1.030354
1518	-72.82989	-244.1741	171.3443	1.496091	1.421228
1524	-80.4575	-251.7344	171.2769	1.563494	1.421228
1530	-82.36748	-253.0772	170.7098	2.548231	1.070898
1536	-78.75798	-249.1902	170.4322	2.825755	1.070898
1542	-83.8112	-254.4732	170.662	2.558678	1.105441
1548	-100.6225	-271.3578	170.7353	2.531919	1.062229
1554	-97.04339	-268.1753	171.132	2.229671	0.9691759
1560	-103.4238	-274.3152	170.8914	2.229671	1.193627
1566	-94.05365	-264.7781	170.7244	1.789396	1.663069
1572	-91.83232	-262.5597	170.7274	2.775812	0.8065042
1578	-96.96576	-267.6138	170.6481	1.761023	1.737255
1584	-84.90882	-255.6172	170.7084	1.490508	1.882485
1590	-96.28791	-266.8355	170.5476	1.600914	1.916672
1596	-87.98289	-259.2797	171.2968	1.911411	1.116772
1602	-80.69749	-251.5732	170.8757	1.911411	1.462016
1608	-90.70279	-261.5331	170.8303	1.812139	1.569911
1614	-96.34938	-266.3697	170.0203	2.866191	1.385365
1620	-92.2171	-261.5113	169.2942	4.23188	0.7754516
1626	-88.24002	-258.313	170.0729	3.251584	1.006734
1632	-86.8538	-256.702	169.8482	3.509313	0.9734391
1638	-82.36726	-252.2066	169.8393	3.664956	0.8051202
1644	-88.57456	-258.9309	170.3563	3.088415	0.8785065
1650	-75.67138	-246.9928	171.3214	2.055819	0.952897
1656	-80.30461	-251.3777	171.0731	2.040891	1.199705
1662	-83.26027	-254.3664	171.1061	2.040891	1.171133
1668	-90.32214	-261.4453	171.1232	1.566509	1.535093
1674	-93.90774	-265.2881	171.3804	1.73789	1.195968
1680	-81.06763	-252.1587	171.0911	1.670475	1.481307
1686	-87.32669	-257.9954	170.6687	2.673228	0.9892611
1692	-71.08309	-241.6359	170.5528	2.789119	0.9892611
1698	-75.17341	-245.4498	170.2764	2.789119	1.240773
1704	-78.38693	-249.8279	171.4409	1.531867	1.316879
1710	-80.74583	-251.9176	171.1718	1.872062	1.258808
1716	-83.01992	-254.5674	171.5475	1.499836	1.255938
1722	-83.2155	-253.9216	170.7061	2.24508	1.334257
1728	-84.24189	-255.0593	170.8174	2.227779	1.257712
1734	-91.93071	-263.1618	171.2311	1.832544	1.242323
1740	-86.66466	-257.8737	171.2091	1.388679	1.602561
1746	-80.69071	-251.8058	171.1151	1.634312	1.490475
1752	-85.26253	-255.6466	170.3841	3.13776	0.7813731
1758	-86.24098	-257.1461	170.9051	1.502379	1.738373
1764	-88.7109	-258.8278	170.1169	2.290606	1.738373
1770	-79.27405	-250.157	170.883	2.290606	1.147767
1776	-77.52165	-248.5224	171.0007	2.40092	0.9268373
1782	-82.26983	-253.1499	170.8801	2.3076	1.135225
1788	-78.97129	-249.796	170.8247	1.679723	1.669782
1794	-91.5822	-262.3491	170.7669	1.484546	1.846618
1800	-91.0507	-261.4145	170.3638	2.59228	1.330301
1806	-75.63009	-246.3015	170.6714	1.588129	1.841024
1812	-85.22882	-255.8042	170.5754	1.588129	1.906546
1818	-87.97213	-258.6944	170.7223	2.02857	1.489417
1824	-79.5111	-251.004	171.4929	1.301395	1.456507
1830	-79.8495	-250.6012	170.7517	2.124637	1.393321
1836	-76.5581	-247.5025	170.9444	1.685721	1.57895
1842	-84.12197	-254.7285	170.6065	2.575358	1.140375
1848	-77.6011	-248.6934	171.0923	1.649388	1.496311
1854	-73.39445	-244.8787	171.4843	1.451901	1.346182
1860	-73.02222	-244.4193	171.3971	1.568686	1.32252
1866	-81.49186	-252.8072	171.3154	1.650419	1.32252
1872	-90.17209	-261.01	170.8379	1.650419	1.681259
1878	-92.86599	-263.4963	170.6303	1.857966	1.681259
1884	-91.02244	-262.1553	171.1328	2.212273	0.986085
1890	-92.3376	-262.5104	170.1728	3.057442	1.096616
1896	-95.7803	-266.3169	170.5366	2.479177	1.2819
1902	-90.41811	-261.3448	170.9267	1.575981	1.671039
1908	-79.42469	-250.6935	171.2689	1.695038	1.324037
1914	-80.90019	-252.4021	171.5019	1.461969	1.324037
1920	-73.83722	-244.9933	171.1561	1.183563	1.785727
1926	-73.71449	-244.9079	171.1934	1.969949	1.156812
1932	-71.67121	-242.7483	171.0771	1.855156	1.349325
1938	-87.53229	-258.5144	170.9821	1.711426	1.532232
1944	-82.56989	-253.5995	171.0296	1.303458	1.790329
1950	-97.57484	-268.1902	170.6153	1.285101	2.08212
1956	-96.94301	-267.074	170.131	2.290981	1.728172
1962	-97.47396	-267.4362	169.9622	2.06509	1.998065
1968	-93.8696	-264.4839	170.6143	1.839673	1.705603
1974	-83.42999	-254.5758	171.1458	1.414634	1.629586
1980	-86.58847	-257.3712	170.7827	1.468167	1.846972
1986	-76.08637	-247.5247	171.4383	1.248161	1.537465
1992	-74.06075	-244.7855	170.7247	1.504791	1.861599
1998	-85.74875	-257.0882	171.3394	2.132653	0.8459674
2004	-82.39891	-253.2734	170.8745	1.472014	1.780979
2010	-80.17376	-251.6274	171.4537	1.651423	1.207289
2016	-68.26315	-239.5363	171.2731	1.706918	1.311031
2022	-78.48541	-249.5092	171.0238	1.348048	1.763313
2028	-96.14543	-267.4514	171.306	1.04893	1.775116
2034	-82.20569	-253.4248	171.2192	1.249684	1.695088
2040	-82.77588	-253.3922	170.6163	1.470526	1.958259
2046	-80.713	-251.6395	170.9265	1.316551	1.852373
2052	-85.77632	-257.5074	171.7311	0.7615332	1.67819
2058	-83.49329	-253.9497	170.4564	2.47452	1.350334
2064	-80.27197	-250.6991	170.4271	2.697563	1.190496
2070	-73.17246	-244.067	170.8945	2.163354	1.247109
2076	-77.34734	-248.1717	170.8243	2.233577	1.247109
2082	-82.2496	-253.4163	171.1667	1.790269	1.329603
2088	-86.25485	-257.5035	171.2486	1.158957	1.738322
2094	-91.74765	-262.1278	170.3801	2.027428	1.738322
2100	-86.43755	-257.1521	170.7145	2.009627	1.509447
2106	-87.47283	-258.3691	170.8962	1.87798	1.471775
2112	-92.82261	-263.4225	170.5999	2.303643	1.372006
2118	-90.26195	-260.4878	170.2259	2.677667	1.372006
2124	-84.44015	-255.5499	171.1098	1.778789	1.383748
2130	-87.98068	-258.7862	170.8055	2.064665	1.398131
2136	-74.35801	-245.2879	170.9299	2.249313	1.142727
2142	-72.4514	-243.3013	170.8499	2.290951	1.176483
2148	-90.38633	-261.0072	170.6209	2.4144	1.26587
2154	-99.21805	-270.7413	171.5233	0.9379698	1.700485
2160	-86.17428	-257.5953	171.421	1.105675	1.653878
2166	-79.48716	-250.538	171.0508	1.624221	1.545951
2172	-75.35542	-246.7593	171.4039	1.271144	1.545951
2178	-83.14691	-254.3733	171.2264	1.310302	1.646689
2184	-82.66328	-254.2571	171.5938	1.062427	1.559794
2190	-81.58847	-252.4322	170.8437	1.898463	1.495941
2196	-86.71706	-258.2867	171.5696	1.037286	1.595892
2202	-88.14418	-258.9446	170.8004	1.646838	1.710372
2208	-92.39996	-263.0267	170.6267	2.794587	0.9051835
2214	-86.76107	-257.3878	170.6267	2.794587	0.9051835
2220	-89.68018	-260.8122	171.132	2.057398	1.133642
2226	-79.96442	-251.5543	171.5898	1.137421	1.507102
2232	-70.73411	-241.9579	171.2238	1.776293	1.294789
2238	-76.34697	-247.3303	170.9833	2.086743	1.236909
2244	-77.72934	-248.5409	170.8115	2.519155	1.000578
2250	-82.13013	-252.8059	170.6758	2.107253	1.465085
2256	-79.17516	-250.322	171.1468	2.107253	1.074584
2262	-83.02526	-254.3223	171.297	1.758374	1.249178
2268	-81.9003	-252.9003	171	1.577946	1.616964
2274	-91.60343	-262.7083	171.1048	1.473075	1.616964
2280	-88.53193	-259.3613	170.8294	1.942049	1.47385
2286	-92.05889	-262.7716	170.7127	1.942049	1.56087
2292	-82.49967	-253.2425	170.7428	1.078248	2.134143
2298	-86.62995	-257.1895	170.5596	1.261499	2.134143
2304	-83.50699	-255.1212	171.6142	1.137229	1.48895
2310	-83.3016	-254.0703	170.7687	1.421326	1.8885
2316	-88.2744	-258.8546	170.5802	1.078709	2.239252
2322	-82.49611	-254.0019	171.5058	1.647109	1.165979
2328	-81.28464	-251.749	170.4643	1.154483	2.265018
2334	-92.58512	-263.0495	170.4643	1.154483	2.265018
2340	-81.02814	-251.6584	170.6302	1.307876	2.05729
2346	-83.96627	-254.8641	170.8979	1.040218	2.05729
2352	-83.54929	-254.645	171.0957	1.339541	1.718874
2358	-75.30835	-246.3799	171.0716	1.597389	1.550412
2364	-75.24263	-246.0081	170.7655	1.909505	1.545971
2370	-76.02274	-247.3627	171.3399	1.543627	1.387684
2376	-76.73223	-248.1019	171.3696	1.513911	1.387684
2382	-81.41234	-252.8045	171.3921	1.807254	1.124709
2388	-73.86339	-245.2836	171.4203	1.779128	1.124709
2394	-74.81726	-245.639	170.8218	1.330211	1.914343
2400	-71.10509	-242.2021	171.097	1.360757	1.702919
2406	-88.00638	-259.4491	171.4427	1.610583	1.250944
2412	-88.99801	-259.8154	170.8174	1.610583	1.723966
2418	-84.67123	-255.5366	170.8654	1.422925	1.821239
2424	-75.06526	-246.4391	171.3738	1.621428	1.298696
2430	-82.9576	-253.66	170.7024	2.239142	1.341938
2436	-66.58862	-238.1952	171.6065	1.515241	1.192973
2442	-77.85708	-248.2127	170.3557	1.987698	1.783153
2448	-78.83798	-250.001	171.163	1.402322	1.626066
2454	-81.08323	-252.8527	171.7695	1.340064	1.203493
2460	-73.64403	-244.2992	170.6552	2.614105	1.060248
2466	-72.20342	-243.1163	170.9129	1.389702	1.811375
2472	-76.93836	-248.292	171.3537	1.282401	1.574606
2478	-84.00281	-255.5108	171.508	1.340032	1.415324
2484	-76.57053	-247.8712	171.3007	1.809853	1.202649
2490	-76.76411	-247.6247	170.8606	1.91446	1.471111
2496	-71.30043	-242.7988	171.4984	1.446481	1.339264
2502	-62.84309	-234.2878	171.4447	1.788678	1.093731
2508	-65.21526	-236.3667	171.1515	2.062332	1.111674
2514	-67.42822	-238.348	170.9198	2.421679	0.989784
2520	-87.28098	-257.3002	170.0192	3.160472	1.142341
2526	-86.01219	-256.8783	170.8662	2.522127	0.9411989
2532	-83.38353	-254.335	170.9514	2.380859	0.9990019
2538	-70.27996	-241.6348	171.3548	1.987309	0.9891089
2544	-73.96432	-245.3191	171.3548	1.987309	0.9891089
2550	-68.82169	-239.8983	171.0766	2.018263	1.215994
2556	-73.69189	-244.4686	170.7767	1.539839	1.801766
2562	-73.4892	-244.4523	170.9631	1.634017	1.603011
2568	-82.14657	-253.1197	170.9731	1.193695	1.904311
2574	-78.42982	-249.3503	170.9205	1.494836	1.732851
2580	-72.83108	-243.7162	170.8851	2.39138	1.053379
2586	-80.34367	-250.7629	170.4192	2.91353	0.9985111
2592	-78.07991	-248.5752	170.4953	2.848604	0.9872783
2598	-82.8265	-252.3231	169.4966	4.040266	0.7599487
2604	-80.9816	-251.4036	170.4219	2.830525	1.076055
2610	-76.11228	-247.3215	171.2092	1.927872	1.17973
2616	-80.19876	-251.408	171.2092	1.927872	1.17973
2622	-79.86121	-250.5614	170.7002	1.751577	1.707189
2628	-81.76348	-252.2116	170.4482	1.629788	1.964206
2634	-87.19588	-257.5035	170.3076	2.984737	1.038224
2640	-82.79529	-252.7127	169.9174	3.651142	0.7103472
2646	-82.39282	-252.6982	170.3054	2.953328	1.070224
2652	-86.60305	-256.6093	170.0062	3.546318	0.7363354
2658	-73.85069	-244.3183	170.4676	2.862834	1.000865
2664	-66.91828	-238.3338	171.4155	1.447489	1.403679
2670	-73.70811	-245.1964	171.4883	1.752896	1.086563
2676	-80.32055	-251.7098	171.3893	1.153987	1.641963
2682	-91.23095	-261.9756	170.7447	1.3092	1.980332
2688	-87.1974	-257.6121	170.4147	2.662019	1.231311
2694	-84.67842	-255.0931	170.4147	2.662019	1.231311
2700	-70.9393	-241.7566	170.8173	1.817524	1.575533
2706	-66.5932	-237.4359	170.8427	1.756954	1.601215
2712	-63.97421	-235.2003	171.2261	1.373537	1.601215
2718	-68.36789	-239.6052	171.2373	1.707846	1.339072
2724	-71.75485	-242.2773	170.5224	2.367973	1.382323
2730	-76.66374	-247.8515	171.1878	1.558112	1.493143
2736	-92.40668	-263.3419	170.9352	1.183455	1.936838
2742	-88.19036	-259.3304	171.14	0.9786174	1.936838
2748	-76.99437	-248.131	171.1366	1.729387	1.401356
2754	-79.54167	-250.3553	170.8137	2.395211	1.116154
2760	-64.70869	-235.6676	170.9589	2.2342	1.130341
2766	-69.17735	-240.0079	170.8306	2.616604	0.875686
2772	-88.2124	-254.9357	166.7233	6.911219	0.5435815
2778	-83.70576	-254.1043	170.3985	2.952261	0.9803061
2784	-76.61175	-247.5131	170.9013	2.379458	1.049318
2790	-104.9407	-274.5845	169.6439	3.678113	1.009265
2796	-93.11295	-262.9388	169.8259	3.49968	1.005723
2802	-85.75777	-255.5909	169.8331	3.673816	0.8016469
2808	-88.11842	-258.9491	170.8307	2.608635	0.884724
2814	-95.88552	-264.9108	169.0253	4.510042	0.7621732
2820	-89.96579	-260.438	170.4722	2.977228	0.8730457
