Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.16814	-254.4022	171.2341	0.0306279	0.046256	0.000100119	0.0168867	0.0186051	0.00647728	0.00884129	0.0250402	0.0143053	0.0289265	0.00284486	0.00340724	0.00379586	0.0116451	0.00544196	0.00452374	0.0220647	0.0407729	0.00791427	0.0171851	0.0212298	0.0586838	0.0506576	0.000482468	0.032036	0.000962085	0.0121975	0.00806822	0.00435996	0.00882503	0.0334593	0.0381447	0.0136963	0.00929085	0.0238411	0.0253611	0.0110257	0.00882395	0.0143548	0.0354577	0.0106248	0.0103289	0.0553876	0.00430772	0.0167777	0.0246999	0.00167849	0.0318091	0.0740274	0.00314805	0.0344811	0.00209337	0.00127039	0.00890045	0.00619222	0.0184171	0.00162246	0.0170616	0.00291261	0.0190156	0.0180693	0.00270818	0.00179659	0.00988183	0.0115852	0.00372443	0.00970607	0.0496149	0.00105402	0.00895178	0.0202176	0.00669846	0.0184299	0.0154909	0.0259399	0.0034169	0.0229173	0.00518566	0.0106354	0.00314002	0.0033066	0.0306559	0.0128347	0.0367803	0.00958769	0.0187297	0.00790534	0.00807706	0.00697879	0.00253961	0.0105519	0.00785315	0.00280987	0.00500278	0.00901002	0.00739826	0.000231987	1.501627	0.0204078	0.030821	6.67105e-05	0.0112518	0.0123968	0.0043159	0.00589107	0.0166846	0.00953185	0.0192741	0.00189557	0.00227029	0.00252923	0.00775928	0.00362605	0.00301423	0.014702	0.0271675	0.00527338	0.0114507	0.0141457	0.0391018	0.0337539	0.000321475	0.021346	0.00064105	0.00812739	0.00537596	0.0029051	0.00588024	0.0222944	0.0254164	0.00912601	0.00619062	0.0158857	0.0168985	0.00734657	0.00587952	0.00956482	0.023626	0.00707946	0.00688232	0.0369055	0.00287029	0.0111792	0.0164579	0.0011184	0.0211949	0.0493255	0.00209759	0.0229752	0.00139484	0.000846475	0.00593049	0.00412596	0.0122715	0.00108107	0.0113684	0.00194071	0.0126704	0.0120398	0.0018045	0.00119709	0.00658439	0.00771939	0.00248164	0.00646728	0.0330591	0.000702306	0.00596469	0.0134712	0.00446328	0.0122801	0.0103218	0.0172841	0.00227673	0.0152701	0.00345527	0.00708648	0.00209224	0.00220323	0.0204264	0.00855196	0.0245072	0.0063884	0.0124798	0.00526744	0.00538186	0.00465006	0.00169218	0.00703086	0.00523266	0.00187225	0.00333342	0.0060035	0.00492956	0.000154576	1.500795
36	-69.67364	-239.6235	169.9499	0.00743692	0.0176456	0.00891287	0.00165735	0.0231169	0.0155702	0.00422193	0.0148449	0.0192331	0.00459871	0.00212462	0.00317231	0.00123349	0.000776437	0.000985382	0.0013974	0.000976273	0.0273233	0.00421738	0.00183041	0.00986069	0.0197449	0.0216192	3.8644e-05	0.0153222	0.00165972	0.00191726	0.00293576	0.000470019	0.00334799	0.0102958	0.0120381	0.00153295	0.0044323	0.00171107	0.0215317	0.0124964	0.00758121	0.00928795	0.0100281	0.0157866	0.0089346	0.00792973	0.000929179	0.0130876	0.0285541	0.00328993	0.0286578	0.0187678	0.0121214	0.0082044	0.00342324	0.000117971	0.00530338	3.11713e-05	0.00278523	0.000967881	0.0143345	0.0119034	0.0041991	0.0138758	0.00955448	0.000116992	0.00366977	0.000805864	0.00523092	0.0139184	0.0201762	0.00126998	0.00204483	0.00835877	0.00465499	0.00428709	0.00443726	0.000211202	0.000183609	0.0140684	0.0053407	0.00500936	0.00611034	0.00321237	0.00568935	0.025052	0.0102106	0.00359549	0.00817331	0.00276646	0.00453582	0.00181932	0.0107426	0.00788768	0.00492464	0.00258493	0.0127685	0.00418378	0.0194895	0.00567788	3.576433	0.00959484	0.0227658	0.0114991	0.00213826	0.0298246	0.0200881	0.00544698	0.0191523	0.0248139	0.00593309	0.0027411	0.0040928	0.00159141	0.00100173	0.0012713	0.00180288	0.00125955	0.0352515	0.00544111	0.00236153	0.0127219	0.0254742	0.0278923	4.9857e-05	0.0197682	0.00214131	0.00247358	0.00378761	0.000606401	0.00431946	0.0132833	0.0155311	0.00197776	0.00571839	0.00220756	0.0277794	0.0161224	0.009781	0.011983	0.0129378	0.0203673	0.0115271	0.0102307	0.00119879	0.0168851	0.0368395	0.00424455	0.0369732	0.0242135	0.0156386	0.010585	0.00441654	0.000152202	0.00684222	4.02161e-05	0.00359341	0.00124872	0.0184939	0.0153573	0.00541753	0.0179021	0.0123268	0.000150939	0.00473461	0.0010397	0.00674875	0.017957	0.0260305	0.00163848	0.00263816	0.0107842	0.0060057	0.00553105	0.00572479	0.000272485	0.000236885	0.0181506	0.00689038	0.0064629	0.00788333	0.00414448	0.00734019	0.0323212	0.0131734	0.00463877	0.0105449	0.00356918	0.00585195	0.00234723	0.0138597	0.0101764	0.00635359	0.00333498	0.0164734	0.00539776	0.0251447	0.0073254	0.7750956
72	-79.08258	-250.1414	171.0588	0.00207901	0.0509231	0.00684118	0.000122783	0.0130353	0.0304379	0.00663693	0.00372804	0.0046496	0.00544662	0.0128174	0.00142162	0.000176378	0.00312961	0.00405759	0.000468459	0.0121224	0.0120455	0.001041	0.00256201	0.00398158	0.00898487	0.00929403	0.00103303	0.0233754	0.0066727	0.00194962	0.00346341	0.00493604	0.00410546	0.0133022	0.0160567	0.00213874	0.00439765	0.00838531	0.0189912	0.0103192	0.0154888	0.0282353	0.00839564	0.0124982	0.00014412	0.0154269	0.00363703	0.00194543	0.0168508	0.00261923	0.0214376	0.00888018	0.000566101	0.0214876	0.00388574	0.0027246	0.00171689	0.000378154	0.000654047	0.00513722	0.00388904	0.00328521	0.000151334	0.00216629	0.00401466	0.00690703	0.000968335	0.00372891	0.00698557	0.00893607	0.0253979	0.0036642	0.00610933	0.00459041	0.00405309	0.0095664	0.0106756	0.00271719	0.00168405	0.0093413	0.00255505	0.0144719	0.00731618	0.00216153	0.0106216	0.0256946	0.0137031	0.0141744	0.00576415	0.000813747	0.00857274	0.00295192	0.00337695	0.0133571	0.0151791	0.0041941	0.010015	0.00937583	0.00341206	0.01053	2.460941	0.00265074	0.0649271	0.00872252	0.000156549	0.0166201	0.0388084	0.0084621	0.00475327	0.00592825	0.00694445	0.0163422	0.00181257	0.000224883	0.00399026	0.00517344	0.000597286	0.0154561	0.015358	0.00132728	0.00326657	0.00507653	0.0114557	0.0118499	0.00131712	0.0298037	0.00850771	0.00248577	0.00441586	0.00629346	0.00523447	0.0169603	0.0204723	0.00272689	0.00560701	0.0106913	0.0242139	0.013157	0.0197483	0.036	0.0107045	0.0159353	0.000183754	0.0196694	0.00463723	0.00248043	0.0214849	0.00333953	0.027333	0.0113223	0.000721781	0.0273967	0.00495433	0.00347387	0.00218904	0.000482147	0.000833912	0.00654997	0.00495853	0.00418865	0.000192952	0.00276203	0.0051187	0.00880648	0.00123463	0.00475437	0.00890661	0.0113935	0.0323824	0.00467186	0.00778941	0.00585279	0.00516771	0.0121972	0.0136114	0.00346442	0.00214717	0.0119102	0.0032577	0.0184517	0.00932815	0.00275595	0.0135426	0.0327606	0.0174715	0.0180724	0.0073493	0.00103753	0.0109303	0.00376371	0.00430562	0.0170304	0.0193534	0.00534748	0.0127691	0.0119542	0.00435038	0.0134258	0.7843121
108	-88.81039	-259.1082	170.2978	0.0262931	0.0095465	0.0249012	0.000590221	0.0225014	0.00473195	0.00146881	0.0110231	0.015545	0.00770698	0.00905776	0.00266567	0.00567381	0.00251702	0.00420215	0.004808	0.0155539	0.0321891	0.00763375	0.0108002	0.00406537	0.00477382	0.0330716	0.00399253	0.0234168	0.0118931	0.00531464	0.00439575	0.00103205	0.0182328	0.00805285	0.00671749	0.0021486	0.00729929	0.0172454	0.0151569	0.0265899	0.0391	0.0177927	0.0540364	0.0124106	0.00440434	0.0448292	0.00667558	0.00763261	0.0592247	0.00116982	0.00680851	0.00837806	0.00133183	0.0285387	0.00346405	0.00720483	0.00297397	0.00190089	0.00587651	0.00771956	0.00478694	0.0149247	0.00174207	0.00469501	0.0103425	0.0304327	0.00312054	0.0161344	0.0205357	0.00303868	0.037531	0.00382752	0.0177744	0.00665751	0.000689966	0.00248387	0.0395134	0.0118559	0.00153748	0.00213637	0.000224144	0.00416776	0.00763505	0.0127872	0.0107215	0.0259277	0.0273085	0.0489338	0.00223704	0.00958364	0.00930854	0.0135922	0.0182487	0.00133163	0.00605365	0.0217771	0.0245323	0.0193103	0.0092737	0.00476921	2.761707	0.0211059	0.00766316	0.0199887	0.000473781	0.0180623	0.00379843	0.00117904	0.00884849	0.0124783	0.00618654	0.00727084	0.00213978	0.00455448	0.00202046	0.00337315	0.00385947	0.0124854	0.0258388	0.00612776	0.00866951	0.00326335	0.00383204	0.0265472	0.00320488	0.0187971	0.00954684	0.00426617	0.00352855	0.000828444	0.0146358	0.00646418	0.00539226	0.00172472	0.00585928	0.0138432	0.0121667	0.0213442	0.0313863	0.0142826	0.043376	0.00996226	0.00353545	0.0359852	0.00535861	0.00612684	0.0475408	0.000939034	0.00546532	0.00672523	0.00106909	0.0229085	0.00278066	0.00578346	0.00238726	0.00152588	0.00471719	0.00619664	0.00384257	0.0119803	0.0013984	0.00376878	0.00830213	0.0244289	0.00250491	0.0129514	0.0164844	0.0024392	0.0301269	0.00307242	0.0142678	0.00534411	0.000553849	0.00199385	0.0317182	0.009517	0.00123417	0.00171491	0.000179925	0.00334554	0.0061288	0.0102645	0.00860632	0.0208127	0.0219211	0.0392801	0.00179572	0.00769297	0.00747215	0.0109107	0.0146486	0.00106892	0.00485938	0.0174809	0.0196926	0.0155007	0.00744418	0.00382834	1.245766
144	-86.8067	-257.4301	170.6234	0.00624335	0.0288783	0.0160565	0.00265877	0.0508558	0.0118411	0.0202523	0.00379785	0.0241628	0.00808417	0.00868762	0.00127388	0.0359143	0.0153275	0.00530465	0.0169742	0.00557302	0.063596	0.000318085	0.0108937	0.00171781	0.00230698	0.06024	0.0304967	0.0357901	0.0179078	0.0345168	0.0264504	0.020988	0.0303882	0.0469059	0.0126346	0.0151788	0.0132757	0.0024037	0.00905605	0.0456151	0.0735294	0.0260181	0.0304104	0.0117165	0.000325375	0.0341831	0.0174722	0.00703583	0.0372156	0.0076449	0.0619069	0.036212	0.00392092	0.0252399	0.0346767	0.0176624	0.00271734	0.00127753	0.00964196	0.0370731	0.0156325	0.000397262	0.000299426	0.0078262	0.00107194	0.00483323	0.0160169	0.00126491	0.0312009	0.0204641	0.000854584	0.000401693	0.00507685	0.0178803	0.00104957	0.000364688	0.0438362	0.0134928	0.0145388	0.000876536	0.011285	0.00221256	0.04714	0.0065277	0.0439711	0.0215191	0.0292621	9.19197e-05	0.0372357	0.00875819	0.000929146	0.0366562	0.0195329	0.0165808	0.0151095	0.0423859	0.0180671	0.00200503	0.0103629	0.00959244	1.702812	0.00347809	0.0160877	0.00894486	0.00148117	0.0283311	0.00659654	0.0112823	0.00211573	0.0134608	0.00450358	0.00483976	0.000709662	0.0200074	0.00853874	0.00295515	0.00945609	0.00310466	0.0354285	0.000177201	0.00606875	0.000956968	0.00128519	0.0335589	0.0169893	0.0199382	0.00997621	0.0192289	0.0147352	0.0116922	0.0169289	0.0261307	0.0070386	0.0084559	0.00739572	0.00133907	0.00504501	0.0254116	0.0409623	0.0144944	0.0169412	0.00652708	0.000181262	0.0190429	0.00973356	0.00391957	0.0207323	0.00425888	0.0344875	0.0201732	0.00218429	0.0140608	0.019318	0.00983947	0.00151379	0.000711694	0.00537141	0.0206529	0.00870869	0.000221309	0.000166806	0.00435987	0.000597164	0.00269253	0.00892282	0.000704664	0.0173816	0.0114003	0.000476078	0.000223778	0.00282825	0.00996086	0.000584705	0.000203163	0.0244206	0.00751669	0.00809939	0.000488307	0.00628675	0.00123259	0.0262611	0.0036365	0.0244957	0.011988	0.0163016	5.12073e-05	0.0207435	0.00487907	0.000517615	0.0204207	0.0108815	0.00923694	0.0084173	0.0236127	0.0100649	0.00111698	0.00577305	0.00534383	1.795052
180	-80.30414	-252.0628	171.7586	0.00248989	0.047488	0.0120115	0.0067819	0.0127617	0.000922132	0.00771703	0.0184213	0.0380402	0.0011456	0.00477282	0.0212324	0.0151711	0.0291947	0.0186062	0.00230675	0.0166707	0.0678124	0.000764427	0.0176083	0.0044883	0.00491809	0.0751946	0.025855	0.0313765	0.0101334	0.0016714	0.0185224	0.00385688	0.00745321	0.00770954	0.00348731	0.00896822	0.00692198	0.00106868	0.075104	0.0181168	0.0216154	0.017698	0.0166493	0.00983431	8.93042e-05	0.00200666	0.00987977	0.00643226	0.0125133	0.00739013	0.040959	0.0320806	0.0173411	0.0200882	0.0122926	0.00430737	0.010699	0.00122374	0.00874592	0.0129393	0.00337837	0.00363904	0.000251706	0.00712896	0.00972704	0.00366799	0.018724	0.00658206	0.0110788	0.0138173	6.10366e-05	0.00236582	0.0290617	0.0287273	0.000992856	0.00130933	0.0214314	0.0253739	0.00285419	0.0232045	0.0289356	0.00248311	0.00351955	0.0273855	0.0151143	0.00632128	0.0201403	0.000745114	0.00450012	0.00201124	0.00208898	0.0241471	0.00587528	0.0095207	0.0151378	0.0144601	0.020739	0.0119165	0.00374838	0.0128892	1.164439	0.00183538	0.035005	0.00885407	0.00499916	0.00940708	0.000679734	0.00568848	0.0135789	0.0280407	0.000844461	0.0035182	0.0156511	0.0111831	0.0215204	0.0137152	0.00170038	0.0122885	0.0499867	0.000563484	0.0129797	0.00330847	0.00362528	0.0554284	0.0190586	0.0231287	0.00746964	0.00123204	0.0136535	0.00284304	0.005494	0.00568296	0.00257061	0.00661077	0.00510242	0.000787756	0.0553617	0.0133545	0.0159335	0.0130457	0.0122727	0.00724919	6.5829e-05	0.00147917	0.00728271	0.00474143	0.00922397	0.00544751	0.0301922	0.0236477	0.0127827	0.0148077	0.00906131	0.0031751	0.0078866	0.000902057	0.0064469	0.00953802	0.00249031	0.00268246	0.000185541	0.00525499	0.00717012	0.0027038	0.0138021	0.00485185	0.00816652	0.0101852	4.49921e-05	0.00174392	0.0214223	0.0211759	0.000731867	0.000965148	0.0157978	0.018704	0.00210392	0.0171048	0.0213294	0.00183038	0.00259437	0.0201868	0.0111413	0.00465963	0.0148461	0.000549248	0.00331719	0.00148255	0.00153986	0.0177996	0.00433086	0.00701802	0.0111586	0.010659	0.0152874	0.00878402	0.00276306	0.00950106	1.356607
216	-80.37728	-250.8116	170.4343	0.00953373	0.0251788	0.0042026	0.0165475	0.0155613	0.0126049	0.00924564	0.00437403	0.00595696	0.00571119	0.0013264	0.0171452	0.010643	0.00640544	0.0120731	0.00416087	0.0321782	0.0362133	0.0112227	0.0276815	0.00356584	0.0202983	0.0424632	0.0239375	0.0847312	0.0219234	0.00218234	0.0120071	0.00604702	0.00609137	0.00369494	0.010829	0.00956377	0.0104488	0.00245667	0.0191843	0.0590614	0.0320783	0.00422099	0.0152622	0.00265728	0.00172265	0.00611321	0.00791793	0.0241655	0.0344175	0.004046	0.0332585	0.0286479	0.0168154	0.00343926	0.0216867	0.0334765	0.00994545	0.00699072	0.0050423	0.00732	0.0133665	0.0277475	0.00233702	0.0156854	0.00979122	0.00155099	0.0153909	0.0124303	0.0163916	0.0197215	0.00124394	0.0150517	0.00133187	0.0194978	0.00771281	0.00800863	0.0113269	0.00448552	0.00858202	0.0115781	0.031009	0.0196664	0.00250711	0.00827626	0.00235812	0.00212367	0.0208079	0.0019606	0.000815589	0.0129571	0.0163789	0.00527683	0.00846673	0.00949413	0.0125072	0.0550478	0.00544018	0.00178246	0.0032239	0.00236296	2.495364	0.00705485	0.018632	0.00310987	0.012245	0.0115152	0.00932749	0.00684167	0.00323673	0.00440809	0.00422622	0.000981521	0.0126872	0.00787571	0.00473995	0.00893394	0.003079	0.0238115	0.0267974	0.00830467	0.020484	0.00263868	0.0150205	0.0314223	0.0177135	0.0627001	0.0162231	0.0016149	0.00888514	0.00447472	0.00450754	0.00273422	0.00801334	0.00707708	0.00773197	0.00181791	0.0141962	0.0437048	0.0237376	0.00312348	0.0112938	0.00196636	0.00127474	0.00452371	0.00585918	0.0178822	0.0254686	0.002994	0.0246109	0.0211991	0.0124432	0.00254502	0.0160479	0.0247723	0.00735952	0.00517305	0.00373125	0.00541672	0.00989103	0.0205328	0.00172937	0.011607	0.0072454	0.00114771	0.0113891	0.00919825	0.0121296	0.0145937	0.0009205	0.0111381	0.000985568	0.0144281	0.0057074	0.0059263	0.00838178	0.00331923	0.0063506	0.0085677	0.0229463	0.0145529	0.00185523	0.00612434	0.00174498	0.00157149	0.0153976	0.00145082	0.000603527	0.00958814	0.0121202	0.0039048	0.00626529	0.00702555	0.00925521	0.0407347	0.00402567	0.001319	0.00238565	0.00174856	1.351372
252	-68.59251	-239.5342	170.9417	0.000250817	0.0129887	0.00163748	0.007303	0.00504888	0.0106488	0.00682819	0.00262553	0.0111214	0.00185736	0.00181062	0.016552	0.0170185	0.00379475	0.0120364	0.00394169	0.00120386	0.0142502	0.0131318	0.00933447	0.0134827	0.00838836	0.0265634	0.0157108	0.0304921	0.0147084	0.00235995	0.00539265	0.000665475	0.0147676	0.0087876	0.00757213	0.00923917	0.00389897	0.00315895	0.0117266	0.017473	0.0116147	0.0032446	0.0344906	0.00129693	0.00244402	0.00128909	0.00458653	0.0149937	0.0368997	0.00255442	0.0127661	0.00997006	0.010148	0.000308097	0.00906022	0.0121741	0.00718722	0.0162158	0.0182993	0.0106501	0.00613192	0.00572416	0.00194558	0.000201924	0.000768992	0.00576514	0.00578361	0.0142908	0.00208286	0.00968622	0.0101503	0.00378407	0.000214733	0.0150527	0.00633874	0.012995	0.0034528	0.00803179	0.0127686	0.00439186	0.025201	0.00809894	0.000448115	0.00327059	0.0041795	0.00820727	0.00946696	0.0014025	0.000221985	0.00684969	0.00208585	0.00362941	0.00739444	0.00962074	0.00776632	0.028936	0.00764418	0.000493168	0.0247527	0.00836745	2.514121	0.000289773	0.0150061	0.00189181	0.00843727	0.00583305	0.0123028	0.00788871	0.00303331	0.0128487	0.00214584	0.00209184	0.0191228	0.0196618	0.00438414	0.0139058	0.00455389	0.00139084	0.0164635	0.0151713	0.0107843	0.0155767	0.0096912	0.0306891	0.0181509	0.0352281	0.0169928	0.00272649	0.00623022	0.000768833	0.0170612	0.0101525	0.0087482	0.0106742	0.00450455	0.00364959	0.0135479	0.0201868	0.0134187	0.00374854	0.0398475	0.00149837	0.00282361	0.00148931	0.00529889	0.0173224	0.0426308	0.00295116	0.0147489	0.0115186	0.0117241	0.000355949	0.0104674	0.0140649	0.00830351	0.0187344	0.0211415	0.0123042	0.0070843	0.00661322	0.00224776	0.000233286	0.000888429	0.00666056	0.0066819	0.0165104	0.00240636	0.0111906	0.0117268	0.0043718	0.000248084	0.0173906	0.00732325	0.0150133	0.00398908	0.00927926	0.0147518	0.00507398	0.0291151	0.00935684	0.000517715	0.00377856	0.00482865	0.00948199	0.0109373	0.00162033	0.000256462	0.00791356	0.00240982	0.00419312	0.00854292	0.011115	0.00897256	0.0334302	0.00883144	0.000569764	0.0285972	0.00966705	0.8655642
288	-69.90045	-240.765	170.8646	0.0194501	0.0382537	0.0379035	0.00714699	0.00318898	0.00843464	0.00383504	0.00206969	0.0123591	0.00633348	0.00431737	0.0264956	0.0431622	0.0167837	0.0202715	0.00103801	0.0102718	0.0143264	0.000697766	0.00969625	0.00584924	0.0201631	0.0579126	0.00455519	0.094522	0.013565	0.0123409	0.0092705	0.0026056	0.0163201	0.0232175	0.0201896	0.0466059	0.01232	0.0240223	0.00397751	0.0256907	0.00338952	0.0322666	0.0201149	0.0145429	0.0146093	0.00960002	0.00625651	0.0165137	0.038181	0.00649815	0.0614857	0.0246378	0.0136392	0.027088	0.0323559	0.0242221	0.0159559	0.0751815	0.0155387	0.00734465	0.00913256	0.00900139	0.0034325	0.00555933	0.00148515	0.00835907	0.00176253	0.0308785	0.00874893	0.0146785	0.00745932	0.0255682	0.00239179	0.00431069	0.00961194	0.00558589	0.0459163	0.0386604	0.0263218	0.000771445	0.0237368	0.0376461	0.0011162	0.00936184	0.0204953	0.002447	0.00579958	0.00217328	0.000530276	0.00333861	0.00645368	0.00167452	0.00251304	0.0100974	0.0152986	0.0277978	0.0243848	0.0133213	0.0242163	0.00765477	1.683776	0.0118723	0.02335	0.0231362	0.0043625	0.00194654	0.00514848	0.0023409	0.00126333	0.00754398	0.00386593	0.00263531	0.0161728	0.026346	0.0102447	0.0123737	0.000633598	0.00626989	0.00874479	0.000425914	0.00591856	0.00357036	0.0123075	0.0353497	0.00278047	0.0576959	0.00828002	0.00753282	0.00565868	0.00159045	0.00996171	0.0141719	0.0123236	0.0284481	0.00752007	0.0146631	0.00242786	0.0156815	0.00206895	0.0196954	0.0122781	0.00887694	0.00891744	0.00585982	0.00381895	0.0100799	0.0233055	0.00396645	0.0375307	0.0150388	0.00832533	0.0165344	0.0197499	0.0147851	0.00973941	0.0458905	0.0094848	0.00448315	0.00557448	0.00549442	0.00209519	0.0033934	0.000906532	0.00510235	0.00107584	0.0188481	0.00534032	0.0089597	0.00455314	0.0156067	0.00145994	0.00263123	0.00586709	0.00340961	0.0280271	0.0235982	0.0160667	0.000470887	0.0144889	0.0229791	0.000681324	0.00571444	0.0125103	0.00149364	0.00354005	0.00132656	0.000323679	0.00203787	0.0039393	0.00102212	0.00153395	0.00616342	0.00933819	0.0169677	0.0148844	0.00813129	0.0147816	0.00467245	1.638279
324	-72.05641	-243.058	171.0016	0.00106686	0.0176599	0.0138437	0.000735721	0.0185651	0.0160523	0.0220419	0.0530258	0.0214049	0.0129523	0.0151276	0.00203087	0.014007	0.000971775	0.0178245	0.000410643	0.017958	0.0885266	0.0104445	0.0430566	0.0310988	0.037328	0.0628715	0.0179725	0.0593757	0.0530862	0.0500072	0.0118671	0.0164381	0.0203518	0.0282289	0.00960779	0.0106546	0.0527727	0.0283778	0.0205915	0.0122481	0.00697705	0.0177455	0.0420763	0.0122744	0.0130158	0.0384244	0.0166278	0.0232339	0.0946083	0.0133119	0.0904066	0.0546976	0.0118297	0.000173527	0.0052395	0.0266792	0.00391834	0.0308737	0.00366781	0.0127177	0.0498855	0.0175049	0.00324394	0.0434978	0.0258274	0.00610359	0.00963598	0.0233605	0.00502299	0.00816298	0.0341581	0.0215532	0.0148281	0.0109721	0.0172995	0.00363833	0.00394471	0.00221744	0.00634564	0.00596086	0.000788886	0.00156057	0.0108264	0.00423754	0.0371533	0.0792169	0.00576351	0.000410637	0.00131473	0.0243984	0.0143826	0.00107676	0.0222142	0.0769967	0.0144612	0.00157927	0.00791482	0.00219264	0.00348613	0.0128685	0.9246667	0.000516617	0.00855165	0.00670368	0.000356266	0.00898998	0.00777318	0.0106736	0.0256772	0.0103651	0.00627203	0.00732539	0.000983431	0.00678273	0.000470573	0.00863132	0.00019885	0.008696	0.0428682	0.00505765	0.0208497	0.0150593	0.0180757	0.0304449	0.00870301	0.0287521	0.0257065	0.0242155	0.00574652	0.00795998	0.00985514	0.0136696	0.00465248	0.00515937	0.0255546	0.0137417	0.00997123	0.00593105	0.00337857	0.00859308	0.020375	0.00594375	0.00630279	0.0186066	0.00805184	0.0112508	0.0458131	0.00644617	0.0437785	0.0264868	0.00572844	8.40287e-05	0.00253718	0.0129191	0.00189742	0.0149503	0.0017761	0.00615843	0.0241566	0.00847656	0.00157085	0.0210634	0.0125066	0.0029556	0.00466613	0.0113121	0.00243234	0.00395284	0.0165407	0.0104369	0.00718037	0.00531314	0.0083771	0.00176182	0.00191019	0.00107377	0.00307281	0.00288649	0.00038201	0.000755691	0.00524257	0.00205199	0.0179911	0.03836	0.00279092	0.000198847	0.000636644	0.0118147	0.00696462	0.000521409	0.010757	0.0372849	0.00700268	0.000764745	0.00383267	0.00106176	0.00168812	0.00623144	2.06509
