Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-83.16814	-254.4022	171.2341	1.501627	1.500795
6	-81.94832	-253.2077	171.2594	2.005816	1.064114
12	-76.53719	-247.6656	171.1284	2.005816	1.182253
18	-72.59099	-243.5876	170.9967	1.870814	1.400225
24	-67.36943	-238.3499	170.9805	1.870814	1.412791
30	-71.27464	-242.2805	171.0059	1.881858	1.384428
36	-69.67364	-239.6235	169.9499	3.576433	0.7750956
42	-74.96699	-244.4877	169.5207	4.033191	0.7342552
48	-69.4866	-239.7905	170.3039	2.938477	1.085408
54	-65.89421	-237.1378	171.2436	1.960909	1.120123
60	-56.48164	-227.43	170.9484	2.369903	1.012889
66	-74.7933	-245.8226	171.0293	2.327074	0.9745712
72	-79.08258	-250.1414	171.0588	2.460941	0.7843121
78	-80.54537	-251.1391	170.5937	2.460941	1.249793
84	-76.7784	-247.5117	170.7333	2.397474	1.185177
90	-82.48846	-253.4324	170.9439	2.038703	1.308956
96	-90.72382	-261.8455	171.1217	2.038703	1.159381
102	-93.01342	-263.3723	170.3589	3.102293	0.8591496
108	-88.81039	-259.1082	170.2978	2.761707	1.245766
114	-79.72326	-250.2523	170.529	2.619982	1.169364
120	-85.57764	-255.833	170.2553	2.947061	1.121999
126	-75.00041	-245.2546	170.2542	2.971411	1.100926
132	-74.59756	-244.0745	169.4769	4.158908	0.4668755
138	-70.03362	-241.2751	171.2415	2.063813	1.025632
144	-86.8067	-257.4301	170.6234	1.702812	1.795052
150	-80.1172	-250.6444	170.5272	2.281139	1.445772
156	-91.88966	-262.8621	170.9724	1.552802	1.654904
162	-98.5223	-268.9894	170.4671	2.058152	1.654904
168	-87.74536	-258.7794	171.0341	2.116281	1.168213
174	-96.18522	-266.9084	170.7232	2.116281	1.421875
180	-80.30414	-252.0628	171.7586	1.164439	1.356607
186	-83.44114	-253.9051	170.464	1.925791	1.750777
192	-80.64079	-251.5304	170.8896	1.870483	1.482418
198	-85.29203	-256.0833	170.7912	1.940139	1.50402
204	-85.4285	-256.3593	170.9308	2.298959	1.097049
210	-80.37187	-251.7082	171.3363	1.624878	1.326219
216	-80.37728	-250.8116	170.4343	2.495364	1.351372
222	-73.52609	-244.1854	170.6593	2.461551	1.193776
228	-80.95187	-251.602	170.6501	2.801631	0.8702902
234	-72.84265	-243.0644	170.2218	3.232281	0.8675823
240	-74.98926	-244.8584	169.8691	3.58493	0.8675823
246	-75.33832	-246.6394	171.3011	2.1809	0.8337428
252	-68.59251	-239.5342	170.9417	2.514121	0.8655642
258	-71.64498	-242.7295	171.0846	1.715397	1.452211
264	-76.79012	-247.7524	170.9623	2.358146	1.010805
270	-74.02625	-245.0948	171.0686	2.481333	0.7404177
276	-72.89591	-244.0482	171.1523	1.981163	1.182909
282	-79.98069	-251.4973	171.5167	1.683776	1.123765
288	-69.90045	-240.765	170.8646	1.683776	1.638279
294	-78.19302	-249.2735	171.0805	1.857666	1.344645
300	-87.03541	-257.5559	170.5205	2.035872	1.632516
306	-87.43417	-258.2145	170.7803	1.844442	1.582881
312	-87.17602	-257.8345	170.6585	1.43134	1.956262
318	-73.77772	-244.171	170.3933	1.302276	2.215605
324	-72.05641	-243.058	171.0016	0.9246667	2.06509
330	-75.88182	-246.0581	170.1763	1.056791	2.509076
336	-75.64382	-246.4799	170.8361	1.479547	1.802386
342	-70.96752	-242.3981	171.4306	1.57193	1.292776
348	-77.48882	-248.9463	171.4574	1.361774	1.437484
354	-71.4399	-242.118	170.6781	1.973837	1.562948
360	-77.71706	-248.6079	170.8908	1.845699	1.500159
366	-77.98799	-248.6931	170.7051	2.442148	1.170905
372	-65.27113	-236.3695	171.0984	0.9119612	2.009369
378	-75.06732	-245.8439	170.7766	2.570405	0.9841661
384	-76.26883	-247.5955	171.3267	1.946558	1.056473
390	-62.82272	-233.8843	171.0616	2.155685	1.108548
396	-80.24163	-251.4161	171.1745	2.061053	1.091793
402	-80.50414	-250.7366	170.2324	3.060234	1.037923
408	-81.5769	-251.6536	170.0767	3.188179	1.064404
414	-80.43987	-251.3597	170.9198	2.450446	0.9601923
420	-74.3342	-245.6161	171.2819	1.20637	1.681258
426	-72.81066	-243.9456	171.1349	1.806718	1.341836
432	-85.23125	-256.4912	171.26	1.730962	1.302203
438	-81.50413	-251.8116	170.3075	2.68344	1.302203
444	-78.3856	-247.8003	169.4147	4.162355	0.6956087
450	-87.8132	-257.1982	169.385	4.209351	0.6629284
456	-88.34328	-257.8407	169.4974	3.920015	0.9095071
462	-92.19324	-262.5339	170.3406	3.003486	0.9870802
468	-97.5496	-267.9364	170.3868	2.402643	1.460222
474	-87.43327	-258.1472	170.7139	2.186791	1.374223
480	-88.66069	-258.6077	169.947	2.935283	1.388664
486	-85.91453	-256.5712	170.6567	2.677194	0.9974259
