Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-630.8092	-797.5608	166.7517	0.0115853	0.0201369	0.12904	0.0115324	0.325989	0.0702679	0.0479573	0.0869769	0.0463174	0.0806412	0.00205189	0.0625185	0.0656272	0.100758	0.0252001	0.0576164	0.0958633	0.0512474	0.004595	0.115869	0.0406617	0.0411044	0.00344669	0.0130955	0.0115722	0.047825	0.173146	0.0374699	0.00115857	0.0108763	0.00770563	0.158624	0.0514255	0.00516864	0.00797139	0.123648	0.0468331	0.0433862	0.0491524	0.0494342	0.00263659	0.0344452	0.0814008	0.0136763	0.0372178	0.022994	0.0702328	0.00653416	0.022118	0.125842	0.0229965	0.0244402	0.029233	0.0843859	0.0520626	0.0461269	0.00568831	0.0518821	0.0711366	0.211621	0.0625887	0.0221586	0.00173393	0.00742412	0.112033	0.00128961	0.109223	0.0891158	0.00271142	0.0359428	0.0768009	0.0456679	0.0114536	0.0137927	0.00764909	0.0169824	0.142057	0.0104944	0.00979954	0.0351111	0.0691846	0.0681205	0.025746	0.037661	0.0351937	0.0409942	0.0192364	0.00694316	0.0807604	0.0854547	0.0335888	0.0384634	0.0082364	0.00461811	0.020839	0.0514474	0.312211	0.00226944	0.00394463	0.0252778	0.00225908	0.0638581	0.0137648	0.00939436	0.0170379	0.00907313	0.0157968	0.000401945	0.0122468	0.0128557	0.0197376	0.00493646	0.0112865	0.0187787	0.0100389	0.000900117	0.0226977	0.00796524	0.00805195	0.000675173	0.00256527	0.00226689	0.00936846	0.0339176	0.00733998	0.000226954	0.00213057	0.00150946	0.0310729	0.0100738	0.00101249	0.00156152	0.0242215	0.00917414	0.00849894	0.00962848	0.00968368	0.000516483	0.00674747	0.0159456	0.00267905	0.00729061	0.0045043	0.0137579	0.00127998	0.00433271	0.0246512	0.00450479	0.0047876	0.00572646	0.0165304	0.0101985	0.00903581	0.00111428	0.0101632	0.013935	0.0414545	0.0122605	0.00434065	0.000339661	0.00145431	0.0219463	0.000252622	0.0213958	0.0174569	0.00053114	0.00704085	0.0150446	0.00894589	0.00224364	0.00270186	0.00149838	0.00332668	0.0278276	0.00205575	0.00191963	0.00687792	0.0135526	0.0133442	0.00504338	0.00737742	0.00689411	0.00803036	0.00376823	0.0013601	0.0158202	0.0167398	0.00657972	0.00753461	0.00161343	0.000904642	0.00408216	0.010078	0.0611591	5.104898
36	-637.4268	-804.3352	166.9083	0.0779438	0.146158	0.0972408	0.0321544	0.233145	0.0653567	0.0163851	0.0933918	0.039997	0.0684194	0.00839701	0.0204833	0.0532161	0.148593	0.0506205	0.055972	0.0841257	0.00508499	0.0175229	0.0521962	0.0488706	0.011141	0.00577756	0.0335903	0.0311471	0.0825084	0.322641	0.0118067	0.0104631	0.00949338	0.0107369	0.232594	0.0342033	0.00467238	0.0349723	0.118027	0.0599034	0.0322401	0.0476223	0.0590564	0.00641401	0.151286	0.0050864	0.0123583	0.0912731	0.0162721	0.0778202	0.00376375	0.00613084	0.227648	0.0365894	0.111379	0.00329382	0.0489651	0.0981247	0.0222589	0.0210053	0.00974568	0.016709	0.194036	0.00392917	0.0487149	0.00906911	0.0233227	0.0145624	0.0338375	0.00717565	0.0319506	0.101031	0.138091	0.00105185	0.0103574	0.056126	0.00453467	0.00818225	0.0246842	0.0067098	0.00104204	0.0116199	0.0373455	0.0163782	0.0151036	0.0749391	0.0916797	0.0135813	0.0234075	0.0218648	0.0602472	0.0738914	0.0115558	0.120687	0.0044476	0.00538946	0.0411118	0.0227835	0.0919665	0.0275754	0.0155329	0.0291269	0.0193785	0.00640783	0.046462	0.0130245	0.00326528	0.0186114	0.00797073	0.0136348	0.00167339	0.00408198	0.0106051	0.0296121	0.0100878	0.0111543	0.0167649	0.00101335	0.00349203	0.0104018	0.0097391	0.00222022	0.00115137	0.00669399	0.00620709	0.0164426	0.064297	0.00235289	0.00208513	0.00189187	0.00213969	0.0463522	0.00681615	0.000931128	0.0069694	0.0235208	0.0119378	0.00642492	0.00949033	0.011769	0.00127821	0.0301489	0.00101363	0.00246281	0.0181892	0.00324276	0.0155083	0.000750053	0.00122177	0.0453665	0.00729166	0.0221959	0.000656403	0.00975793	0.0195546	0.00443583	0.00418601	0.00194215	0.00332983	0.0386682	0.000783019	0.00970807	0.00180732	0.00464782	0.00290204	0.00674325	0.00142999	0.00636723	0.0201337	0.0275193	0.000209616	0.00206406	0.011185	0.000903684	0.00163059	0.00491916	0.00133715	0.000207661	0.00231565	0.00744234	0.00326391	0.0030099	0.0149341	0.0182702	0.00270652	0.00466472	0.00435729	0.0120063	0.0147253	0.00230288	0.024051	0.000886333	0.00107403	0.0081929	0.00454037	0.0183274	0.00549532	5.017981
72	-626.6762	-793.8427	167.1665	0.0130626	0.0373763	0.103834	0.00944739	0.200096	0.0248975	0.00135329	0.125815	0.0366826	0.0722118	0.0111897	0.0670374	0.0905967	0.242844	0.00654815	0.0612038	0.0839556	0.00598937	0.0135785	0.0712179	0.0344242	0.0155991	0.0142264	0.0791989	0.0129162	0.0428699	0.208794	0.0352954	0.0102299	0.0657531	0.0440824	0.18954	0.0091096	0.0155106	0.00802429	0.074274	0.0229387	0.00886385	0.0721159	0.0247455	0.0204367	0.124657	0.0426281	0.00773376	0.0420309	0.021971	0.0491356	0.00520636	0.00360927	0.0693649	0.0241694	0.0965609	0.000635634	0.0767749	0.177428	0.018045	0.00968416	0.0227068	0.0160846	0.269292	0.00539877	0.0353589	0.00535716	0.0733096	0.0117356	0.0609387	0.00741732	0.0673457	0.091198	0.0608947	0.0276015	0.0102343	0.0594179	0.0254743	0.00788683	0.00651653	0.00444331	0.0124641	0.00664813	0.132382	0.0342055	0.0219709	0.0263484	0.103358	0.0045694	0.0570045	0.0519671	0.139943	0.0385086	0.0255374	0.154253	0.00587727	0.00628247	0.0583693	0.00967818	0.0267483	0.0321287	0.00267985	0.00766791	0.0213021	0.00193817	0.0410506	0.00510783	0.000277634	0.0258114	0.00752561	0.0148146	0.00229561	0.013753	0.0185863	0.0498205	0.00134338	0.0125562	0.0172239	0.00122875	0.00278569	0.0146107	0.00706228	0.00320023	0.00291862	0.016248	0.00264981	0.00879496	0.042835	0.00724101	0.00209871	0.0134895	0.0090437	0.0388849	0.00186887	0.00318207	0.00164622	0.0152376	0.00470598	0.00181846	0.0147949	0.00507665	0.00419267	0.0255739	0.00874535	0.00158661	0.00862283	0.00450744	0.0100804	0.00106811	0.000740458	0.0142305	0.00495845	0.0198099	0.000130403	0.0157507	0.0364001	0.00370201	0.00198675	0.0046584	0.00329982	0.0552465	0.00110758	0.00725403	0.00109904	0.0150398	0.00240762	0.0125018	0.0015217	0.0138163	0.0187097	0.0124928	0.00566257	0.00209962	0.0121898	0.00522616	0.00161802	0.0013369	0.000911564	0.00255707	0.00136389	0.0271587	0.00701741	0.00450743	0.00540549	0.0212043	0.000937433	0.0116947	0.0106613	0.02871	0.0079002	0.0052391	0.0316456	0.00120575	0.00128888	0.0119747	0.00198552	0.00548754	0.00659135	4.874377
108	-619.9094	-787.7965	167.8871	0.0387489	0.0308443	0.130485	0.00645592	0.119059	0.0261895	0.0229358	0.0393017	0.0514789	0.0490031	0.00610757	0.0552721	0.0241497	0.192597	0.0366959	0.0583615	0.0468626	0.0132419	0.0237607	0.13907	0.00273297	0.0382554	0.00292763	0.0884739	0.00294989	0.0192149	0.147552	0.0499112	0.0247001	0.0312284	0.0400214	0.170014	0.0564928	0.0161203	0.00615895	0.0947984	0.0740038	0.00531996	0.0300007	0.0640587	0.0125065	0.129548	0.0448881	0.0151524	0.0390975	0.0328649	0.0468592	0.0152465	0.00104197	0.103097	0.0108896	0.0833486	0.000463372	0.065269	0.15915	0.0177272	0.00153018	0.0169944	0.0105227	0.273273	0.00646011	0.043339	0.0171932	0.0279963	0.0068691	0.0335312	0.0566232	0.0801101	0.122589	0.0471646	0.00210674	0.0427897	0.0429118	0.00899681	0.0244105	0.00324819	0.00338529	0.0205537	0.000523156	0.0330975	0.106917	0.0474259	0.0583175	0.132299	0.0140495	0.00117756	0.00441363	0.0462332	0.048063	0.0155008	0.114724	0.0223702	0.00231961	0.0258569	0.00217134	0.0363576	0.0137883	0.00866689	0.0068989	0.0291853	0.00144398	0.0266297	0.00585775	0.00513	0.00879053	0.0115142	0.0109604	0.00136607	0.0123626	0.00540153	0.0430778	0.00820771	0.0130536	0.0104817	0.0029618	0.00531452	0.0311055	0.000611279	0.0085565	0.000654817	0.0197888	0.000659797	0.00429777	0.0330027	0.0111636	0.00552462	0.00698479	0.00895151	0.0380267	0.0126356	0.00360559	0.00137756	0.0212034	0.0165523	0.00118991	0.0067102	0.0143279	0.00279732	0.0289757	0.01004	0.00338911	0.00874487	0.00735083	0.0104809	0.00341016	0.000233057	0.0230595	0.00243566	0.0186424	0.000103642	0.0145986	0.0355968	0.00396502	0.000342253	0.00380111	0.00235359	0.0611225	0.00144492	0.00969356	0.00384556	0.00626188	0.0015364	0.00749986	0.0126648	0.0179181	0.0274193	0.0105492	0.000471211	0.00957069	0.009598	0.0020123	0.00545986	0.000726516	0.000757182	0.00459722	0.000117013	0.00740285	0.0239138	0.0106077	0.0130438	0.029591	0.00314243	0.000263383	0.000987189	0.0103409	0.0107502	0.00346703	0.02566	0.0050035	0.000518823	0.00578338	0.000485661	0.00813203	0.00308399	4.470909
144	-621.1975	-787.0338	165.8363	0.0120552	0.0651304	0.117749	0.00278295	0.227063	0.0234297	0.00297543	0.0211946	0.0975104	0.0828502	0.0260335	0.0962973	0.117296	0.0284909	0.0171604	0.118368	0.12084	0.0483752	0.0250954	0.0391621	0.00166597	0.012326	0.0117613	0.0501902	0.0217213	0.0172379	0.213541	0.0528476	0.00289894	0.0431212	0.0089247	0.172283	0.0976948	0.0214096	0.00364804	0.118088	0.0429781	0.0236055	0.0169717	0.0190364	0.00934939	0.115641	0.10887	0.00721858	0.132547	0.0328432	0.0715473	0.0110349	0.0110072	0.13368	0.0042594	0.236322	0.0375203	0.0351	0.198509	0.0127934	0.00289003	0.0114641	0.0213123	0.207457	0.00161985	0.0191853	0.0521102	0.054931	0.00156348	0.0399726	0.0442546	0.105548	0.147983	0.0721888	0.00070388	0.0244926	0.00580499	0.00468521	0.00398796	0.0175362	0.00596836	0.0180251	0.0807112	0.0529797	0.183875	0.0808486	0.14363	0.180819	0.0109511	0.0117268	0.0023029	0.0209169	0.138179	0.0450946	0.228111	0.0283126	0.0396546	0.00895602	0.0126275	0.0578423	0.0184725	0.00214898	0.0116102	0.02099	0.000496091	0.0404765	0.00417659	0.000530403	0.00377818	0.0173823	0.014769	0.00464075	0.0171661	0.0209093	0.00507882	0.00305904	0.0211004	0.021541	0.00862341	0.00447354	0.00698108	0.000296977	0.00219724	0.00209658	0.00894695	0.00387207	0.00307285	0.0380661	0.00942067	0.000516767	0.00768683	0.00159093	0.0307113	0.0174152	0.00381651	0.000650304	0.0210505	0.00766131	0.00420795	0.00302539	0.00339346	0.00166663	0.0206142	0.0194073	0.00128679	0.0236279	0.00585467	0.0127541	0.00196709	0.00196215	0.02383	0.000759284	0.0421271	0.00668841	0.00625697	0.0353864	0.00228056	0.00051518	0.00204361	0.00379916	0.0369815	0.000288757	0.00341999	0.00928923	0.00979207	0.000278708	0.00712555	0.00788888	0.0188151	0.0263797	0.0128684	0.000125474	0.00436608	0.0010348	0.000835191	0.000710899	0.00312602	0.00106393	0.00321317	0.0143877	0.00944422	0.0327778	0.0144122	0.0256037	0.032233	0.00195215	0.00209044	0.000410517	0.00372867	0.024632	0.00803861	0.0406634	0.00504704	0.00706887	0.00159651	0.00225098	0.010311	0.00329293	5.60975
180	-635.4823	-803.2232	167.7409	0.0168113	0.0586833	0.186214	0.0147436	0.141102	0.010123	0.0144964	0.0782735	0.0239309	0.0837237	0.0563508	0.0802449	0.115981	0.131261	0.0156534	0.0190297	0.00754857	0.0757961	0.0109209	0.0626914	0.0203022	0.0467514	0.00436136	0.0286299	0.00809588	0.0616341	0.127489	0.0713926	0.0091947	0.00715892	0.00609621	0.158275	0.0487442	0.0107114	0.0043865	0.0408682	0.00609496	0.0022061	0.0759875	0.0765926	0.0347826	0.109256	0.197198	0.0124888	0.0266596	0.0160358	0.0351637	0.0259959	0.00290949	0.13264	0.000127655	0.06589	0.0839328	0.0234427	0.0951329	0.012624	0.00127669	0.018211	0.00263872	0.159563	0.00297201	0.0400203	0.0259885	0.040111	0.0291106	0.00354533	0.00309785	0.0473979	0.0714016	0.0264465	0.00171735	0.016921	0.029444	0.0306244	0.0230156	0.0332416	0.0519682	0.0065811	0.0424183	0.211109	0.0752428	0.0723311	0.0813597	0.069831	0.00807519	0.0161636	0.00373308	0.0380305	0.0781356	0.0578118	0.115269	0.010268	0.00218232	0.00783088	0.00770683	0.0539057	0.0435482	0.00369229	0.0128887	0.0408984	0.00323817	0.0309905	0.00222334	0.00318386	0.0171913	0.00525599	0.0183884	0.0123764	0.0176243	0.0254731	0.0288291	0.00343797	0.00417952	0.0016579	0.0166472	0.00239857	0.013769	0.00445901	0.0102681	0.000957891	0.00628803	0.00177811	0.0135368	0.0280007	0.0156801	0.00201945	0.00157232	0.00133892	0.0347622	0.0107058	0.00235257	0.000963415	0.00897595	0.00133864	0.000484529	0.0166892	0.0168222	0.00763935	0.0239961	0.043311	0.00274292	0.0058553	0.00352196	0.00772306	0.00570951	0.000639016	0.0291318	2.8037e-05	0.0144715	0.0184343	0.00514876	0.0208942	0.00277263	0.000280402	0.0039997	0.000579545	0.0350451	0.000652748	0.00878973	0.00570789	0.00880963	0.00639362	0.000778666	0.000680385	0.0104101	0.015682	0.00580848	0.000377183	0.00371638	0.00646684	0.00672609	0.00505496	0.00730091	0.0114139	0.00144542	0.00931639	0.0463663	0.0165257	0.0158862	0.0178692	0.0153371	0.00177357	0.00355004	0.000819903	0.0083527	0.0171611	0.0126973	0.0253167	0.00225517	0.000479306	0.00171991	0.00169266	0.0118394	0.00956457	4.55308
216	-644.0791	-811.4048	167.3257	0.0103741	0.00378353	0.117368	0.00698618	0.24322	0.0877801	0.0107683	0.0701816	0.019721	0.0712928	0.0601869	0.0647181	0.103027	0.0814816	0.00194692	0.0717947	0.0277691	0.0582807	0.00941871	0.0252263	0.0061528	0.0429271	0.00275352	0.0738436	0.0252875	0.0927149	0.16509	0.0790595	0.00335331	0.0237284	0.00109105	0.139532	0.0291119	0.0255265	0.0667294	0.0735906	0.0407398	0.000148267	0.0615148	0.0429039	0.0161287	0.133013	0.153823	0.0293811	0.0105891	0.0233902	0.0455838	0.00970342	0.00611463	0.0536147	0.000163595	0.0111673	0.0717	0.0854751	0.01567	0.0467836	0.00948089	0.0113777	0.00652879	0.276708	0.0441461	0.00933869	0.0281732	0.0359403	0.0269196	0.0100777	0.0257679	0.155819	0.0587326	0.100889	0.0446501	0.0652772	0.0261355	0.0437986	0.0704731	0.00718662	0.0124773	0.0349525	0.0283565	0.0460637	0.0372248	0.0766931	0.0287884	0.0518925	0.0303443	0.0239199	0.00975818	0.147118	0.0966631	0.111141	0.00481774	0.0242405	0.0111978	0.00612256	0.00310941	0.0552462	0.0346255	0.00216779	0.000790607	0.0245253	0.00145983	0.0508232	0.0183425	0.00225015	0.0146652	0.0041209	0.0148974	0.0125767	0.0135235	0.0215285	0.0170264	0.00040683	0.0150022	0.00580264	0.0121784	0.00196814	0.00527129	0.00128569	0.00897005	0.000575377	0.0154304	0.00528408	0.0193737	0.0344972	0.0165203	0.000700709	0.0049583	0.000227985	0.0291567	0.00608323	0.00533402	0.0139438	0.0153775	0.00851301	3.09819e-05	0.0128541	0.00896521	0.00337027	0.0277945	0.0321429	0.00613948	0.00221271	0.00488762	0.0095252	0.00202763	0.00127772	0.0112033	3.41849e-05	0.00233352	0.0149825	0.0178609	0.0032744	0.00977592	0.00198113	0.00237748	0.00136426	0.0578209	0.00922478	0.00195141	0.00588708	0.00751009	0.00562512	0.00210584	0.00538446	0.03256	0.0122728	0.0210817	0.00933009	0.0136403	0.00546128	0.00915216	0.0147261	0.00150172	0.00260726	0.00730368	0.00592537	0.00962547	0.0077785	0.0160258	0.00601563	0.0108435	0.00634076	0.00499832	0.00203907	0.0307418	0.0201987	0.0232241	0.00100672	0.0050653	0.0023399	0.00127937	0.000649742	0.0115443	0.00723535	4.785598
252	-622.8271	-790.1198	167.2927	0.0235463	0.0194255	0.0565736	0.000372539	0.382274	0.0782515	0.0110909	0.0198035	0.0785396	0.0726889	0.0211487	0.077861	0.109092	0.0899734	0.0731082	0.0600593	0.0268094	0.0144928	0.00731048	0.0429356	0.00625742	0.0408529	0.0126353	0.0593899	0.0046609	0.0094961	0.105876	0.0445549	0.0168174	0.0550376	0.0145112	0.215662	0.0306869	0.00165383	0.00228032	0.0992519	0.025925	0.00210272	0.027571	0.111635	0.0126822	0.14935	0.044825	0.0036871	0.0487296	0.0249042	0.0101284	0.020254	0.00254921	0.101453	0.001857	0.0286807	0.0324588	0.00983552	0.00699067	0.0306827	0.00540096	0.00529525	0.00189616	0.296418	0.028793	0.0372592	0.0324361	0.00293142	0.0442915	0.0371554	0.0576946	0.112601	0.0225983	0.103327	0.0781831	0.0439313	0.0467271	0.00642701	0.0942379	0.0345975	0.0211798	0.0128569	0.0210105	0.0117464	0.101422	0.0362235	0.0344041	0.039251	0.133371	0.00627879	0.0247489	0.0858322	0.0528642	0.233849	0.0249395	0.00300838	0.000121211	0.104348	0.00822742	0.0134429	0.0614098	0.00490138	0.0040436	0.0117763	7.75473e-05	0.0795738	0.0162888	0.00230868	0.00412227	0.0163487	0.0151308	0.00440229	0.0162075	0.0227086	0.0187288	0.0152181	0.0125019	0.00558063	0.00301681	0.00152174	0.00893744	0.00130254	0.00850391	0.00263016	0.0123625	0.000970208	0.0019767	0.0220391	0.00927451	0.0035007	0.0114566	0.00302064	0.0448919	0.00638776	0.00034426	0.00047467	0.0206602	0.00539652	0.000437699	0.00573916	0.0232377	0.00263991	0.0310885	0.00933073	0.000767503	0.0101435	0.00518404	0.00210831	0.00421605	0.00053064	0.0211183	0.000386552	0.00597015	0.00675658	0.00204735	0.00145517	0.00638689	0.00112426	0.00110225	0.000394703	0.061702	0.00599352	0.00775583	0.00675188	0.000610201	0.00921968	0.00773423	0.0120096	0.0234388	0.00470405	0.0215085	0.0162745	0.00914469	0.00972666	0.00133784	0.0196165	0.00720179	0.00440878	0.00267627	0.00437353	0.00244512	0.021112	0.00754024	0.00716152	0.00817045	0.0277624	0.00130699	0.0051517	0.0178667	0.0110042	0.0486777	0.00519138	0.000626221	2.52311e-05	0.021721	0.00171261	0.00279826	0.012783	4.80402
288	-623.5955	-790.2729	166.6773	0.0206561	0.0424021	0.103845	0.00360237	0.19169	0.04534	0.00869142	0.0854173	0.0890394	0.133242	0.00793738	0.0420414	0.0445909	0.0457005	0.0681081	0.048096	0.0319708	0.00199215	0.0040877	0.0295141	0.00863409	0.0620109	0.0386111	0.077424	0.00585758	0.0297605	0.144688	0.021967	0.0357401	0.0221874	0.0145551	0.181739	0.0915083	0.00242697	0.0163565	0.0741238	0.00932705	0.00148977	0.0531269	0.0304095	0.0167609	0.203487	0.0697275	0.0190494	0.139012	0.0249795	0.0424607	0.0268233	0.0186334	0.0992386	0.000380146	0.101812	0.021207	0.00371791	0.0145177	0.0198349	0.0066099	0.0449995	0.0102375	0.296645	0.00787612	0.041947	0.0116075	0.00446468	0.0209156	0.03505	0.192101	0.110312	0.0251826	0.0218005	0.0441248	0.0794638	0.0987605	0.0633613	0.0190776	0.101804	0.0156608	0.0077891	0.0833277	0.00307502	0.0643838	0.0442011	0.00171475	0.00186929	0.120634	0.00221961	0.0473833	0.0474002	0.17941	0.259558	0.000907736	0.00603657	0.000237308	0.0663974	0.0210305	0.0451016	0.099859	0.00401394	0.00823968	0.0201793	0.000700022	0.0372496	0.00881057	0.00168894	0.0165985	0.0173023	0.025892	0.00154241	0.00816959	0.00866501	0.00888062	0.0132349	0.00934614	0.00621264	0.000387119	0.000794331	0.00573526	0.0016778	0.0120501	0.007503	0.0150452	0.00113826	0.00578313	0.0281162	0.00426868	0.00694511	0.00431151	0.00282838	0.035316	0.0177821	0.000471615	0.00317843	0.0144039	0.00181246	0.000289496	0.0103237	0.00590925	0.00325702	0.039542	0.0135496	0.00370173	0.0270131	0.00485408	0.00825106	0.00521236	0.00362089	0.0192843	7.38709e-05	0.0197843	0.004121	0.000722473	0.00282112	0.00385436	0.00128445	0.00874442	0.00198939	0.0576447	0.00153051	0.00815124	0.0022556	0.000867587	0.00406437	0.006811	0.0373296	0.0214361	0.00489354	0.00423633	0.00857445	0.0154416	0.0191914	0.0123125	0.00370721	0.0197828	0.00304325	0.0015136	0.0161924	0.000597545	0.0125112	0.00858926	0.000333215	0.000363245	0.0234419	0.00043132	0.00920764	0.00921091	0.0348633	0.0504379	0.000176393	0.00117304	4.61143e-05	0.0129025	0.0040867	0.00876425	0.0194048	5.146087
324	-624.8956	-791.5014	166.6058	0.0300917	0.0416745	0.139566	0.0144497	0.226655	0.0219008	0.022203	0.0854491	0.124679	0.073552	0.0282837	0.0872973	0.068772	0.0974581	0.00173537	0.0571993	0.0691225	0.00463816	0.00264406	0.0346477	0.000530992	0.0321081	0.000145633	0.0489241	0.0247247	0.0474574	0.117861	0.0492128	0.00847825	0.0685885	0.00258375	0.20305	0.0222859	0.00907724	0.0119701	0.0724524	0.0161258	0.00602251	0.00882581	0.131436	0.00724063	0.151603	0.089581	0.001931	0.212103	0.0277351	0.080735	0.0383459	0.00304807	0.0821652	0.00178173	0.103036	0.0281571	0.0166849	0.0692445	0.0148198	0.0122639	0.0446533	0.00480953	0.285113	0.0117562	0.0600563	0.0356941	0.0713485	0.1803	0.02517	0.12064	0.0495783	0.0299245	0.0293734	0.0136472	0.126647	0.0421676	0.022023	0.0148381	0.0866054	0.00955954	0.0024022	0.0780955	0.00272649	0.0135312	0.0488289	0.00126217	0.0055755	0.180313	0.00724007	0.0235364	0.0974001	0.0566222	0.0411027	0.00254665	0.0312543	0.0120032	0.155735	0.0263451	0.0449527	0.0359451	0.00580284	0.00803646	0.0269138	0.00278645	0.0437079	0.00422333	0.00428159	0.0164779	0.024043	0.0141837	0.0054542	0.0168343	0.0132619	0.0187937	0.000334647	0.0110302	0.0133295	0.000894418	0.000509876	0.00668142	0.000102396	0.00619168	2.80837e-05	0.00943447	0.00476788	0.00915163	0.0227283	0.00949014	0.00163494	0.0132265	0.000498247	0.039156	0.00429759	0.00175044	0.00230831	0.0139716	0.00310968	0.00116137	0.00170196	0.0253459	0.00139627	0.0292349	0.0172747	0.000372372	0.0409016	0.00534841	0.0155688	0.00739458	0.000587787	0.0158446	0.000343586	0.0198692	0.00542978	0.0032175	0.013353	0.00285783	0.00236496	0.00861089	0.000927464	0.0549809	0.00226706	0.0115812	0.0068832	0.0137588	0.0347688	0.00485376	0.023264	0.00956062	0.0057706	0.00566434	0.0026317	0.0244225	0.00813154	0.00424689	0.00286136	0.0167009	0.00184345	0.000463238	0.0150598	0.000525773	0.00260934	0.0094161	0.000243394	0.00107517	0.0347713	0.00139617	0.00453872	0.0187825	0.0109189	0.00792619	0.000491092	0.00602705	0.00231468	0.0300317	0.00508036	0.00866863	0.0069316	5.185679
