Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-230.3249	-394.736	164.4111	2.395485	0.7192193	4.797479
228	-240.4255	-406.7748	166.3493	1.295577	0.7353304	4.239875
234	-241.4694	-404.2206	162.7512	1.238748	0.8320036	6.209079
240	-244.6819	-407.7338	163.0519	1.238748	0.5312772	6.209079
246	-235.4701	-398.8833	163.4132	1.920086	0.7606749	5.542922
252	-247.0968	-410.2593	163.1625	1.680584	0.8566237	5.743729
258	-253.661	-418.3663	164.7053	1.210124	0.9711232	5.075752
264	-242.3099	-406.4863	164.1765	2.082782	0.7059726	5.075752
270	-232.0613	-396.4234	164.3621	1.821149	0.7571566	5.068516
276	-240.6524	-404.511	163.8586	1.821149	0.617764	5.423819
282	-247.4112	-410.3561	162.9448	1.825469	0.7250095	5.864206
288	-254.083	-419.0493	164.9662	1.825469	0.9187867	4.63949
294	-240.9263	-405.6241	164.6978	1.11088	0.7895023	5.234856
300	-258.206	-423.7294	165.5234	0.9472783	0.8623994	4.826723
306	-248.0293	-412.535	164.5057	1.538709	0.8623994	5.072077
312	-249.2722	-412.4202	163.1481	1.415711	0.8380136	5.896253
318	-234.4965	-399.152	164.6555	1.422001	0.6996831	5.14007
324	-225.472	-390.7165	165.2444	2.301923	0.8865541	4.276602
330	-230.9002	-396.3775	165.4773	1.949206	0.784526	4.367276
336	-235.7303	-402.006	166.2757	2.294075	0.9744786	3.639466
342	-234.9102	-400.1429	165.2327	2.692487	0.9707539	4.065181
348	-226.4426	-390.9705	164.5279	2.17598	1.073483	4.632115
354	-230.4678	-395.6465	165.1788	1.514772	1.199284	4.520744
360	-235.8849	-400.7957	164.9109	1.001711	1.181657	4.959722
366	-235.2474	-399.367	164.1197	1.907696	1.120092	4.959722
372	-243.5014	-408.749	165.2476	1.524051	0.9531077	4.615421
378	-237.9224	-402.8088	164.8864	1.799098	0.9531077	4.677998
384	-235.8046	-400.2311	164.4266	1.615182	1.004983	4.997698
390	-236.6812	-400.9364	164.2552	1.89589	0.9264391	4.997698
396	-235.2343	-399.515	164.2807	2.695913	0.9832376	4.594951
402	-234.4097	-399.503	165.0933	1.653073	1.025115	4.594951
408	-232.9527	-399.558	166.6053	3.282205	1.45807	2.729046
414	-225.2826	-391.9221	166.6394	3.087388	1.250533	2.914685
420	-232.7456	-398.1055	165.3599	1.719445	1.023715	4.412079
426	-227.3062	-391.7211	164.4149	1.201574	0.8185235	5.325466
432	-237.555	-401.7768	164.2218	2.345263	0.8081801	4.875427
438	-245.3056	-411.3563	166.0507	2.312535	1.408897	3.509184
444	-238.6506	-404.5223	165.8717	2.741701	1.260488	3.509184
450	-233.7117	-400.5414	166.8297	1.776609	1.079789	3.509184
456	-233.0267	-398.8607	165.8339	2.932381	1.266155	3.447739
462	-233.891	-398.4769	164.5859	2.231492	0.8522425	4.69829
468	-232.0065	-396.2737	164.2672	2.175648	0.8522425	4.901481
474	-235.5184	-400.8928	165.3745	2.790088	1.042062	3.902456
480	-236.9037	-403.1339	166.2301	1.663723	0.9563925	3.984845
486	-227.107	-392.9719	165.8649	1.607592	0.856511	4.278576
492	-241.146	-405.6678	164.5218	2.252103	1.104336	4.583643
498	-234.6777	-399.2328	164.5551	1.902192	1.062403	4.75179
504	-226.7631	-392.4519	165.6889	2.180465	1.062403	3.979413
510	-227.4509	-392.5075	165.0566	1.111849	0.8490125	5.002511
516	-223.9293	-388.6691	164.7399	1.371543	0.6575922	5.143384
522	-240.6357	-406.4428	165.8072	1.497761	0.6716326	4.473028
528	-239.5071	-404.5267	165.0196	1.74242	0.6161509	4.819962
534	-245.3936	-409.7085	164.3149	1.74242	0.7620658	5.130567
540	-236.773	-402.1847	165.4117	1.74242	0.8265155	4.482422
546	-232.6975	-398.86	166.1625	1.999139	0.8265155	3.929638
552	-226.24	-392.5697	166.3297	2.325793	1.00467	3.575963
558	-224.7037	-389.8598	165.1561	1.925194	0.7480166	4.58022
564	-223.3506	-389.2338	165.8831	2.317606	1.140148	3.759822
570	-229.9464	-394.8523	164.9058	2.013436	0.7821073	4.659268
576	-238.0981	-403.9818	165.8837	2.166653	1.063058	3.873899
582	-246.0104	-411.5051	165.4947	2.524199	1.169558	3.873899
588	-238.489	-404.2123	165.7233	2.780758	1.045978	3.703305
594	-249.965	-415.6466	165.6816	1.852975	0.9354178	4.213259
600	-246.4982	-411.1516	164.6533	2.297855	0.7989107	4.660589
606	-241.6588	-405.3528	163.694	2.955881	0.6767283	4.98887
612	-250.9311	-415.1926	164.2615	1.644186	0.7122488	5.236714
618	-242.2151	-406.4891	164.274	1.644186	0.7093024	5.231425
624	-243.3819	-406.2435	162.8617	1.832593	0.7901754	5.870646
630	-254.067	-419.2386	165.1716	2.458292	0.8677443	4.259042
636	-243.8833	-409.4539	165.5706	1.912812	0.989565	4.216078
642	-251.22	-417.7287	166.5087	1.996455	1.381357	3.409214
648	-246.2602	-411.4993	165.2391	2.423844	1.040064	4.138086
654	-247.0765	-410.8981	163.8216	1.381149	0.8060077	5.562915
660	-245.7893	-408.7894	163	1.777654	0.6774605	5.883071
666	-255.0442	-419.6537	164.6096	2.511474	0.877134	4.54769
672	-246.4628	-411.2216	164.7588	1.882346	0.8634264	4.758768
678	-234.2749	-398.4632	164.1883	2.117117	0.783307	5.010434
684	-236.0648	-399.5631	163.4983	1.816423	1.012366	5.407207
690	-232.9993	-397.6057	164.6064	3.127549	0.9037978	4.283274
696	-237.1362	-402.8879	165.7517	2.631828	0.8961918	3.836584
702	-217.5587	-383.5399	165.9812	1.997106	0.6940455	4.109767
708	-222.0866	-388.8911	166.8045	1.997106	1.106308	3.396735
714	-228.5294	-394.1128	165.5834	1.387338	0.9050314	4.526414
720	-234.0287	-400.61	166.5813	0.931037	1.017963	4.152907
726	-245.026	-410.4097	165.3838	2.236176	1.017963	4.152907
732	-243.1023	-408.5251	165.4228	1.570437	0.866255	4.541712
738	-235.8276	-402.1117	166.2841	1.570437	1.201885	3.862201
744	-249.7444	-413.996	164.2516	1.311894	0.922136	5.298903
750	-230.4094	-396.4379	166.0285	2.07766	0.9179412	3.916199
756	-237.6232	-401.3175	163.6943	1.610979	0.9179412	5.452839
762	-236.3882	-403.1665	166.7783	2.141017	0.8335369	3.501308
768	-239.0469	-403.2166	164.1697	1.814195	0.7283702	5.194415
774	-241.776	-406.0709	164.2949	1.427857	0.7407127	5.3137
780	-241.77	-407.0236	165.2536	1.484137	1.158797	4.517581
786	-233.7518	-398.0674	164.3156	2.158557	0.8666175	4.874302
792	-246.8383	-412.9361	166.0978	3.02209	0.765181	3.549298
798	-238.0169	-402.2268	164.2099	1.925912	0.7755562	5.092189
804	-235.0153	-398.9544	163.9392	2.505197	0.6342799	5.060101
810	-226.0771	-391.2525	165.1755	2.247274	0.9297294	4.31596
816	-234.3179	-400.3288	166.0109	2.370569	1.205636	3.623861
822	-244.946	-411.2165	166.2704	2.924076	0.9292825	3.39283
828	-242.6943	-407.6789	164.9846	4.689117	1.124659	3.39283
834	-237.7754	-403.9207	166.1453	2.567618	1.067281	3.537822
840	-234.7331	-399.7594	165.0263	2.346463	0.9960713	4.318092
846	-233.3392	-398.0099	164.6707	2.339873	0.6666333	4.70624
852	-238.5354	-404.0058	165.4704	3.019844	0.9991682	3.778033
858	-231.9524	-397.9011	165.9488	1.649311	1.016664	4.118422
864	-241.1482	-408.0707	166.9225	1.118877	0.9008736	3.917963
870	-239.5405	-405.0183	165.4778	1.578795	0.9938656	4.434587
876	-248.8041	-414.078	165.2739	1.80763	0.9251157	4.47195
882	-232.2375	-397.6099	165.3723	2.04678	0.9349518	4.29484
888	-232.9516	-397.2876	164.3359	2.04678	0.7664462	4.97033
894	-236.9527	-402.8206	165.8679	2.04678	0.8288161	4.073688
900	-232.5511	-396.6156	164.0645	2.04678	0.8288161	5.086395
906	-219.4992	-385.2181	165.7189	1.347759	1.053359	4.387963
912	-233.8271	-399.9932	166.1661	1.747369	0.967664	3.97199
918	-231.6511	-397.933	166.2818	2.550723	1.055841	3.472372
924	-247.6593	-412.6702	165.011	1.720449	0.9732841	4.636092
930	-239.1094	-403.7826	164.6732	2.114262	0.9241811	4.662817
936	-242.8392	-408.5418	165.7026	2.188339	0.9620163	4.025249
942	-239.5782	-403.6739	164.0957	1.149862	0.6216415	5.637541
948	-241.3548	-404.4659	163.1111	1.925833	0.8854682	5.637541
954	-231.4832	-397.4761	165.9929	2.002762	1.001625	3.92471
960	-225.2033	-390.8656	165.6623	2.424257	0.9902848	3.92471
966	-246.0669	-412.2209	166.154	1.990079	0.851268	3.92471
972	-235.9417	-401.5393	165.5976	1.623083	0.8404092	4.430655
978	-232.2213	-397.5447	165.3234	2.026933	0.9157342	4.342816
984	-244.0705	-409.2508	165.1803	1.604631	1.026734	4.570073
990	-224.3026	-389.1096	164.8069	2.188129	0.8951542	4.570073
996	-227.7672	-391.9605	164.1933	1.557071	0.7611967	5.291553
1002	-232.4926	-396.3243	163.8317	1.989581	0.9273421	5.18748
1008	-232.1205	-397.9498	165.8293	1.791611	0.8477322	4.209798
1014	-230.3824	-395.014	164.6316	2.315544	0.8938159	4.611663
1020	-233.0153	-397.7559	164.7406	3.2989	0.8876353	4.150743
1026	-228.0594	-392.9196	164.8601	2.244917	0.8500941	4.539661
1032	-222.4743	-386.8478	164.3734	1.674691	0.7605404	5.132711
1038	-227.0544	-391.5881	164.5337	1.674691	0.6287028	5.11695
1044	-236.1083	-402.8168	166.7084	1.522614	0.68733	3.939409
1050	-232.2646	-396.2284	163.9638	1.519837	0.5534984	5.551449
1056	-239.5694	-404.6642	165.0948	1.519837	0.8370919	4.768099
1062	-238.9646	-404.2314	165.2669	1.181437	0.9341706	4.799603
1068	-232.7093	-398.8615	166.1522	1.955603	0.961751	3.879198
1074	-243.6658	-409.6037	165.9379	2.273039	0.9476622	3.859557
1080	-240.1486	-406.6445	166.4958	1.184589	0.9494379	4.096768
1086	-242.1912	-409.5901	167.399	1.529291	1.283926	3.186703
1092	-243.8395	-409.6347	165.7952	2.462086	0.9766609	3.839458
1098	-242.2152	-407.56	165.3448	1.301425	0.8083919	4.760663
1104	-235.6167	-399.8707	164.254	1.110548	0.8083919	5.469394
1110	-256.8279	-421.3109	164.483	1.321469	0.747135	5.262622
1116	-240.4985	-403.9385	163.44	1.524284	0.747135	5.730305
1122	-229.3155	-394.1819	164.8663	1.765709	0.7426528	4.823312
1128	-232.6912	-397.9469	165.2556	1.864768	0.8903867	4.47361
1134	-248.3883	-411.8946	163.5063	1.718099	0.7781969	5.579638
1140	-236.1296	-400.9872	164.8576	2.334904	1.227915	4.287512
1146	-242.6829	-407.5814	164.8985	1.782323	0.7859044	4.773012
1152	-240.9841	-406.5002	165.5161	1.294025	1.062461	4.526363
1158	-251.7403	-417.4195	165.6793	0.8319993	1.240645	4.591861
1164	-241.9157	-409.3468	167.4312	1.205089	1.166589	3.420165
1170	-238.1278	-404.2768	166.1489	1.764416	1.166589	3.859107
1176	-252.9147	-418.3813	165.4667	2.234637	1.005667	4.113467
1182	-250.4187	-416.3528	165.9341	2.064789	1.034331	3.909778
1188	-240.7782	-407.1552	166.3771	1.621604	0.9789385	3.909778
1194	-240.3509	-404.383	164.032	1.238661	0.7528685	5.552366
1200	-252.3285	-417.2199	164.8914	0.8190947	0.8354743	5.262905
1206	-242.6982	-408.2498	165.5516	1.050417	0.7831267	4.797671
1212	-241.5359	-404.4681	162.9322	2.000394	0.834809	5.728543
1218	-235.5455	-400.7713	165.2258	2.374613	1.018729	4.179588
1224	-234.1708	-399.8272	165.6564	1.493177	1.018729	4.364748
1230	-237.4116	-403.8314	166.4198	1.336199	0.9379938	4.0622
1236	-232.7727	-397.5383	164.7656	1.336199	0.7316993	5.106896
1242	-232.7447	-397.0929	164.3481	1.701438	0.9007912	5.0556
1248	-245.0978	-408.2482	163.1504	1.540651	0.8238162	5.838491
1254	-236.5518	-403.3656	166.8138	0.7110603	0.7300729	4.305619
1260	-236.3412	-402.029	165.6878	2.09253	0.8722827	4.129739
1266	-235.1277	-399.6132	164.4855	2.09253	0.9036346	4.789306
1272	-235.4071	-401.5267	166.1196	1.415595	1.080313	4.108798
1278	-230.4586	-397.3394	166.8808	1.063449	1.080313	3.870613
1284	-237.7662	-402.863	165.0968	2.173526	0.7683242	4.485122
1290	-245.3838	-412.7629	167.379	1.493449	0.8933701	3.448119
1296	-241.4845	-406.705	165.2205	1.838289	0.8933701	4.504727
1302	-226.606	-392.2055	165.5995	1.876511	0.8443663	4.299775
1308	-236.2175	-400.975	164.7575	1.92153	0.8637491	4.740404
1314	-234.5137	-397.162	162.6482	1.374068	0.5889702	6.325753
1320	-233.7939	-398.0986	164.3047	1.374068	0.9529872	5.219377
1326	-235.5101	-399.6315	164.1213	1.620884	0.7638772	5.297367
1332	-243.5104	-409.8722	166.3617	1.229357	0.9177624	4.165993
1338	-240.5768	-405.8132	165.2364	0.9245306	0.9471403	4.951984
1344	-257.0796	-423.27	166.1904	0.6974826	0.9672913	4.530442
1350	-241.4387	-406.3091	164.8705	1.222326	0.6452765	5.158132
1356	-244.801	-408.4445	163.6435	2.191699	0.5930099	5.383318
1362	-239.6872	-404.9002	165.2131	2.191699	0.7059433	4.44644
1368	-244.2414	-410.0957	165.8542	2.055627	0.5850614	4.215852
1374	-233.4245	-397.9731	164.5486	1.581428	1.016012	4.940955
1380	-229.0292	-390.6285	161.5992	1.314302	0.7224325	6.852309
1386	-237.4939	-402.4079	164.914	1.763856	0.6288212	4.861129
1392	-231.8512	-397.6285	165.7774	1.91892	0.8699251	4.16365
1398	-244.1142	-409.637	165.5228	1.838345	0.9211485	4.318529
1404	-249.5228	-414.438	164.9152	2.090943	1.030367	4.478161
1410	-241.3521	-403.858	162.5059	1.871375	0.7322347	6.077945
1416	-240.6351	-405.4428	164.8077	1.211861	0.818763	5.1025
1422	-241.9226	-407.2415	165.3189	1.208903	0.9260226	4.75999
1428	-239.7583	-404.2615	164.5032	1.401735	0.6331599	5.271828
1434	-236.5376	-402.1954	165.6579	2.152844	1.025735	4.030984
1440	-243.8111	-408.5672	164.7561	1.522538	1.054969	4.834122
1446	-229.3571	-393.9399	164.5828	1.642748	0.7685856	5.028244
1452	-242.5945	-406.9787	164.3842	1.254651	0.8263588	5.309305
1458	-234.5199	-398.598	164.0781	1.576458	0.8263588	5.309305
1464	-243.2435	-407.811	164.5674	1.546116	0.7014642	5.123282
1470	-236.0811	-399.9578	163.8767	1.932244	1.047285	5.123282
1476	-240.0585	-405.2989	165.2404	2.103065	1.073176	4.264721
1482	-249.7643	-414.2826	164.5183	1.224948	0.9838705	5.164234
1488	-242.6955	-405.6412	162.9456	1.878182	0.870076	5.75924
1494	-244.2373	-409.2479	165.0105	1.575388	0.7037991	4.860705
1500	-255.5549	-420.5524	164.9974	2.261544	0.9346207	4.407268
1506	-240.7315	-406.0711	165.3397	2.049543	1.116704	4.209057
1512	-246.971	-411.8305	164.8595	2.179207	0.9260618	4.52728
1518	-254.4467	-419.4512	165.0045	1.828872	1.077515	4.52728
1524	-273.7178	-439.2876	165.5698	2.215153	1.131324	3.991972
1530	-252.6374	-416.6339	163.9966	2.999369	0.7025004	4.788969
1536	-254.0134	-419.8205	165.8071	1.072518	1.089309	4.470484
1542	-246.5402	-412.3797	165.8394	2.393747	0.9379583	3.866797
1548	-257.1111	-421.2785	164.1674	2.440395	0.9379583	4.791885
1554	-254.959	-419.1824	164.2234	2.379989	0.9291214	4.791885
1560	-246.9971	-411.9124	164.9153	1.723612	0.7876168	4.791885
1566	-252.3723	-417.085	164.7127	1.902012	0.833206	4.791885
1572	-253.5491	-418.1044	164.5553	1.515746	1.054787	4.949583
1578	-257.5282	-420.757	163.2288	1.363471	0.7714022	5.915814
1584	-246.7922	-410.3929	163.6007	1.66779	0.4840011	5.714128
1590	-254.4496	-417.6467	163.1972	1.978358	0.7473169	5.641498
1596	-249.9254	-413.4583	163.533	2.737543	0.7119909	5.14571
1602	-246.8686	-411.2573	164.3887	1.711803	0.852079	5.054981
1608	-253.7485	-416.3412	162.5927	1.979538	0.5801567	6.062809
1614	-247.0067	-410.7214	163.7147	1.868804	0.6824639	5.444514
1620	-240.5557	-405.484	164.9284	1.662222	0.7437319	4.839942
1626	-250.0194	-414.5408	164.5214	2.040008	0.9329982	4.777388
1632	-249.3108	-415.279	165.9682	2.065822	0.9518486	3.936978
1638	-250.6102	-415.1136	164.5034	1.977312	0.7465962	4.920852
1644	-262.5412	-428.3667	165.8255	1.894254	0.7200711	4.233451
1650	-264.368	-428.9398	164.5718	1.855992	0.8118726	4.904602
1656	-249.1984	-414.7916	165.5932	0.8748056	1.083283	4.704606
1662	-264.5548	-426.686	162.1312	1.106872	0.627703	6.726398
1668	-259.3479	-423.4072	164.0593	1.922334	0.8531911	5.13433
1674	-252.4484	-415.9126	163.4641	1.549584	0.6838223	5.73887
1680	-246.6679	-411.0746	164.4067	1.576085	0.6386499	5.231649
1686	-243.3281	-407.1524	163.8243	2.250441	0.5946301	5.256398
1692	-229.834	-394.1939	164.3599	1.935694	0.5245517	5.143526
1698	-235.0794	-399.3117	164.2323	1.935694	0.6521925	5.143526
1704	-245.9973	-411.9381	165.9408	0.8172454	0.8322233	4.682285
1710	-245.4499	-409.7608	164.3108	2.934391	0.9908554	4.476827
1716	-232.2319	-397.4895	165.2576	1.967408	0.794312	4.476827
1722	-232.0997	-398.0697	165.97	2.046632	1.004535	3.914969
1728	-240.772	-405.1764	164.4044	2.033848	1.226953	4.681346
1734	-241.5771	-407.5877	166.0107	3.223766	0.9264322	3.425413
1740	-238.5727	-405.1017	166.529	2.245051	1.140026	3.418392
1746	-242.2541	-407.9045	165.6503	2.732025	0.9891342	3.798713
1752	-234.4161	-400.5067	166.0906	1.985959	1.137485	3.798713
1758	-240.2314	-406.0302	165.7988	1.378854	0.7925122	4.473141
1764	-253.6451	-417.842	164.1969	2.478614	0.9888273	4.730496
1770	-232.419	-396.6141	164.1952	3.120502	0.8416827	4.552873
1776	-226.6863	-392.0085	165.3222	3.025652	0.891955	3.922474
1782	-223.7582	-387.5541	163.7958	2.153018	0.8486676	5.175433
1788	-224.8404	-391.0981	166.2577	1.65118	0.7679044	4.083163
1794	-227.5549	-394.0205	166.4655	1.5572	0.9413408	3.91462
1800	-251.5686	-416.5104	164.9418	1.774734	0.9640492	4.652926
1806	-238.6775	-404.2333	165.5558	1.187178	0.9019048	4.652926
1812	-235.6847	-401.9758	166.291	1.063194	0.8003708	4.365796
1818	-231.252	-396.5208	165.2688	1.063194	0.6498946	5.022205
1824	-234.8417	-400.5304	165.6887	1.063194	0.786098	4.712299
1830	-230.0334	-395.1245	165.0911	1.679191	0.9135119	4.645473
1836	-232.6904	-398.0068	165.3164	1.762889	0.7366292	4.576266
1842	-240.596	-405.3446	164.7487	1.975698	1.119286	4.576266
1848	-231.8147	-398.212	166.3972	1.928029	1.101995	3.670764
1854	-235.1419	-400.7836	165.6417	1.947077	0.8569925	4.23427
1860	-231.9107	-398.6817	166.771	1.79417	0.802904	3.695044
1866	-236.7377	-400.7617	164.0239	3.157127	0.9587452	4.56925
1872	-248.994	-413.6276	164.6337	1.900533	0.8946998	4.802402
1878	-248.2408	-412.7779	164.5371	2.134537	0.7530187	4.825183
1884	-233.8904	-399.386	165.4955	2.279626	0.940699	4.113434
1890	-241.2308	-407.105	165.8742	2.243857	1.367769	3.667564
1896	-241.0826	-407.1225	166.0399	2.243857	1.202072	3.667564
1902	-251.1434	-417.8485	166.7051	1.314543	1.360748	3.667564
1908	-245.0553	-411.5909	166.5356	2.424993	0.8858996	3.479805
1914	-252.7532	-417.6059	164.8527	2.031499	0.8134128	4.662977
1920	-273.5189	-437.3384	163.8195	1.612423	0.8314306	5.430818
1926	-264.5583	-429.1892	164.6309	1.67802	0.7258437	5.007455
1932	-246.8875	-412.4924	165.6049	1.918145	0.9557009	4.213249
1938	-237.0397	-402.3463	165.3066	1.131365	0.9153096	4.815636
1944	-236.2044	-401.5368	165.3324	1.105416	0.9153096	4.815636
1950	-249.1136	-412.3967	163.2831	2.335919	0.7511331	5.430971
1956	-238.4411	-402.3123	163.8712	1.636151	0.6796301	5.47401
1962	-238.7719	-402.742	163.9701	1.550719	0.7801522	5.407463
1968	-236.1025	-401.3003	165.1978	1.152366	0.8278488	4.913367
1974	-223.9891	-390.0791	166.09	1.607662	0.8967782	4.12792
1980	-235.0671	-398.6306	163.5635	2.742697	0.8278605	5.062449
1986	-229.4845	-395.7852	166.3007	0.8930341	0.6781567	4.524923
1992	-233.2851	-396.8001	163.515	2.149519	0.7931894	5.362803
1998	-234.4474	-398.8886	164.4412	2.173196	0.7931894	4.838558
2004	-227.8016	-394.6441	166.8424	2.173196	1.245242	3.206159
2010	-240.599	-405.3304	164.7314	1.770431	0.9489478	4.781134
2016	-228.717	-392.7284	164.0113	2.174851	0.6861804	5.136174
2022	-228.3351	-394.5241	166.189	1.028113	0.7843629	4.4521
2028	-220.7235	-385.3315	164.6081	1.281855	0.6368041	5.275724
2034	-225.3452	-387.9353	162.5901	1.454848	0.6011731	6.30892
2040	-244.4377	-409.3647	164.9271	1.342408	0.6011731	5.086428
2046	-237.6303	-402.5527	164.9224	1.349424	0.6462141	5.060278
2052	-237.9131	-401.3382	163.425	1.533799	0.7580443	5.727665
2058	-227.2535	-392.3431	165.0896	1.533799	0.7667883	4.802959
2064	-224.0666	-389.1581	165.0916	1.152644	0.8076128	4.983577
2070	-251.2254	-413.211	161.9856	1.674609	0.7678349	6.436179
2076	-240.1272	-405.7642	165.637	1.364761	0.7693444	4.584668
2082	-241.464	-406.6611	165.1971	1.209485	0.8888801	4.848385
2088	-240.1176	-404.7888	164.6713	1.161089	0.7317706	5.253873
2094	-239.4282	-402.8513	163.4231	1.195329	0.5577399	6.015784
2100	-243.9839	-409.194	165.21	1.359813	0.6960707	4.867083
2106	-246.713	-411.3959	164.6829	1.845491	0.905965	4.795341
2112	-239.1512	-403.6033	164.4522	1.321502	1.064973	5.103787
2118	-254.4332	-417.08	162.6467	1.058474	0.5278567	6.527682
2124	-244.1162	-409.1178	165.0016	1.280349	1.079374	4.812451
2130	-252.3353	-418.2755	165.9402	1.716426	0.846143	4.185751
2136	-246.3284	-410.666	164.3376	1.996376	0.6168807	5.076057
2142	-244.5229	-406.1155	161.5926	1.788217	0.4364895	6.773035
2148	-232.7273	-396.9698	164.2425	1.378634	0.546535	5.475455
2154	-239.597	-404.8069	165.2099	2.350198	1.035917	4.18978
2160	-231.5538	-397.9474	166.3936	1.631881	0.8957262	3.942629
2166	-246.6335	-410.9381	164.3046	1.600163	0.9189213	5.120782
2172	-229.8081	-395.2799	165.4718	1.600163	0.9189213	4.469112
2178	-246.2922	-410.7842	164.492	1.474138	0.8915263	5.097038
2184	-229.7785	-395.0326	165.2541	2.228685	0.8620541	4.318237
2190	-238.406	-404.0206	165.6145	1.987652	0.7013026	4.318237
2196	-243.3613	-408.1369	164.7756	2.926598	0.7767451	4.338551
2202	-240.2461	-405.5612	165.315	2.030633	1.276739	4.141152
2208	-235.3046	-400.9299	165.6253	1.544354	1.276739	4.209264
2214	-236.4516	-403.4751	167.0236	0.6977385	0.702695	4.209264
2220	-234.8456	-399.1376	164.292	1.131077	0.8464373	5.416302
2226	-227.5536	-392.4649	164.9113	1.110213	0.8464373	5.085471
2232	-233.9925	-398.6081	164.6156	2.200525	0.8668337	4.687558
2238	-232.8145	-399.3047	166.4902	1.90076	1.277041	3.528783
2244	-227.9697	-393.522	165.5523	1.90076	1.171766	4.128876
2250	-233.0021	-397.7432	164.7411	1.112358	0.902053	5.147806
2256	-236.1137	-401.2087	165.095	1.150303	0.663622	5.062905
2262	-237.0642	-402.2015	165.1373	1.662824	0.6588459	4.770397
2268	-230.864	-395.9479	165.0839	2.933198	1.160656	3.942204
2274	-227.0011	-393.1704	166.1693	1.671079	1.085132	3.942204
2280	-231.0668	-396.7484	165.6817	2.042497	1.212741	3.962856
2286	-249.1763	-412.9358	163.7595	1.185239	0.693027	5.763486
2292	-247.7489	-410.8507	163.1018	1.893333	0.693027	5.763486
2298	-244.3631	-409.7273	165.3642	1.127606	0.6201359	4.950039
2304	-241.7491	-406.7244	164.9753	1.631281	0.9021323	4.741038
2310	-249.4779	-413.724	164.2461	1.673332	0.9014501	5.125902
2316	-245.2645	-410.5745	165.31	1.673332	1.052642	4.447362
2322	-251.287	-416.8477	165.5607	2.329853	1.048691	3.991827
2328	-261.2439	-426.4528	165.2088	2.156755	0.8468102	4.385506
2334	-246.4145	-409.2038	162.7893	2.565429	0.6627115	5.653308
2340	-242.5608	-407.3593	164.7985	1.644523	0.7354933	4.925819
2346	-249.0887	-415.4133	166.3246	1.6416	0.6738403	4.103619
2352	-236.6898	-401.3315	164.6417	1.235403	0.6363393	5.28247
2358	-252.6929	-416.2274	163.5344	1.243425	0.4201156	6.004334
2364	-239.2863	-402.5793	163.293	1.401916	0.6207756	5.942945
2370	-238.0451	-401.0831	163.038	1.679878	0.617378	5.942945
2376	-252.4781	-416.8903	164.4122	1.676474	1.028578	4.961533
2382	-257.2153	-422.0851	164.8698	1.42671	0.7039498	5.016413
