Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.1957	-406.6581	166.4623	0.0026397	0.100329	0.0452505	0.0483563	0.0952628	0.0722054	0.0119703	0.0451068	0.0144873	0.00696299	0.00896494	0.0410821	0.0361643	0.054153	0.0535892	0.00825099	0.030081	0.0367974	0.00238357	0.0223392	0.0163035	0.00177493	0.0401965	0.00176767	0.0655338	0.0225435	0.209079	0.00146367	0.161874	0.0124779	0.0479577	0.000422753	0.0534305	0.0534406	0.0108537	0.0956974	0.0459941	0.0481524	0.0609334	0.0128695	0.0122644	0.287788	0.0111546	0.0748967	0.0096117	0.0853036	0.0444809	0.0196804	0.0257976	0.00450834	0.0593617	0.0249359	0.0631892	0.048137	0.0243246	0.0727173	0.0967574	0.0443573	0.19974	0.0889361	0.0496875	0.0769988	0.0320468	0.0533244	0.15297	0.0631822	0.00213527	0.0116174	0.0153645	0.112606	0.0124779	0.0520453	0.00715615	0.00649193	0.00127796	0.00981939	0.023596	0.0434375	2.78052e-05	0.0590625	0.0356732	0.0124539	0.0236651	0.00053211	0.050668	0.0380634	0.0597811	0.0377318	0.042366	0.0042033	0.0547363	0.0136471	0.0405514	0.00499354	0.0144366	0.0417136	0.00901426	1.213506	0.6553151	0.000618683	0.0235148	0.0106056	0.0113336	0.0223274	0.0169232	0.00280556	0.010572	0.00339549	0.00163196	0.00210117	0.00962868	0.00847606	0.0126922	0.01256	0.00193384	0.00705028	0.00862444	0.000558653	0.00523578	0.00382116	0.000416001	0.0094211	0.000414301	0.0153596	0.00528366	0.0490032	0.00034305	0.0379394	0.00292451	0.0112401	9.90833e-05	0.0125229	0.0125252	0.00254385	0.0224292	0.0107799	0.0112858	0.0142813	0.00301631	0.00287448	0.0674507	0.00261437	0.017554	0.00225275	0.0199931	0.0104253	0.00461261	0.00604634	0.00105665	0.013913	0.00584439	0.01481	0.0112822	0.00570111	0.0170432	0.0226776	0.0103963	0.0468144	0.0208445	0.0116456	0.0180467	0.007511	0.012498	0.0358526	0.0148084	0.000500456	0.00272284	0.00360107	0.0263922	0.00292453	0.0121982	0.00167723	0.00152156	0.000299523	0.00230143	0.00553034	0.0101807	6.51688e-06	0.0138429	0.00836095	0.0029189	0.00554653	0.000124714	0.0118754	0.00892117	0.0140113	0.00884344	0.00992958	0.000985153	0.0128289	0.00319857	0.0095043	0.00117037	0.0033836	0.00977667	0.00211273	4.266642
36	-236.9014	-402.4344	165.533	0.00742482	0.112523	0.017031	0.0276099	0.0190015	0.0794766	0.0364474	0.0383184	0.00926953	0.0204077	0.00631307	0.000619398	0.0170649	0.0665994	0.0353695	0.00258902	0.13892	0.139978	0.0190293	0.0609147	0.0628259	0.00181201	0.0213865	0.0334106	0.0731204	0.078695	0.170626	0.0214906	0.10745	0.0412299	0.0180451	0.0216749	0.0471887	0.0483917	0.0117675	0.00849122	0.0100109	0.0191634	0.019794	0.00367324	0.0171655	0.0486665	0.00519069	0.109196	0.021273	0.0220214	0.0482388	0.0181708	0.0657432	0.00522437	0.00284163	0.00991288	0.0257617	0.0548512	0.0485052	0.119821	0.0850065	0.0579733	0.12882	0.0785141	0.0315798	0.0444176	0.0755799	0.0461097	0.148899	0.0265427	0.0100067	0.0137732	0.0742357	0.0682285	0.110973	0.0196878	0.0203348	0.0118961	0.00565674	0.00626742	0.0660435	0.0141086	5.68059e-05	0.0687997	0.0734696	0.0298591	0.130237	0.0139557	0.0566248	0.0738453	0.0297487	0.0805051	0.0305633	0.0160059	0.0445838	0.0274787	0.0147661	0.0701661	0.00736141	0.0337262	0.055609	2.064127	0.7510588	0.0017268	0.0261696	0.00396092	0.00642127	0.0044192	0.018484	0.00847663	0.00891176	0.00215583	0.00474624	0.00146824	0.000144054	0.00396882	0.0154891	0.00822593	0.000602131	0.0323087	0.032555	0.00442567	0.014167	0.0146115	0.000421422	0.0049739	0.00777036	0.0170057	0.0183022	0.0396827	0.00499809	0.0249898	0.00958889	0.00419678	0.00504097	0.0109747	0.0112545	0.00273678	0.00197481	0.00232826	0.00445687	0.00460352	0.000854292	0.00399221	0.0113184	0.00120721	0.0253958	0.00494749	0.00512156	0.011219	0.00422601	0.01529	0.00121504	0.000660881	0.00230545	0.00599144	0.0127568	0.0112809	0.027867	0.0197701	0.0134829	0.0299597	0.0182601	0.00734456	0.0103303	0.0175777	0.0107238	0.0346297	0.00617308	0.00232728	0.00320326	0.0172651	0.015868	0.0258091	0.00457881	0.00472929	0.0027667	0.0013156	0.00145762	0.0153598	0.00328126	1.32114e-05	0.0160008	0.0170869	0.00694438	0.0302894	0.00324571	0.0131693	0.0171743	0.00691869	0.0187232	0.00710816	0.00372251	0.0103689	0.00639076	0.00343416	0.0163186	0.00171205	0.00784375	0.0129331	4.299755
72	-243.1692	-407.26	164.0907	0.0514325	0.028739	0.0773427	0.0321845	0.106712	0.04366	0.117346	0.0372661	0.0141322	0.0476358	0.0209989	0.0192496	0.0330002	0.0862244	0.0849512	0.045508	0.00930202	0.0692098	0.112489	0.0253061	0.0148109	0.0142561	0.00499066	0.045878	0.0718252	0.0416127	0.126258	0.0125593	0.0627343	0.0364027	0.0299654	0.0418882	0.0101593	0.173531	0.0294123	0.0795736	0.0455069	0.0592773	0.0557075	0.0154633	0.0113585	0.0607454	0.00731115	0.023784	0.0217686	0.0305896	0.0529215	0.096703	0.0584685	0.0176615	0.00340765	0.00902727	0.021828	0.0475335	0.00247898	0.04648	0.0115841	0.0171324	0.042896	0.191224	0.0639682	0.0578327	0.0840638	0.21376	0.21487	0.0102416	0.00660272	0.0439091	0.0209633	0.0975452	0.00960983	0.0119706	0.0523905	0.200317	0.0346787	0.0245677	0.0246218	0.00332877	0.000189474	0.153112	0.00633466	0.01765	0.0286346	0.0182115	0.125127	0.00293342	0.0873792	0.0476054	0.128588	0.000645844	0.0105545	0.0564049	0.0189477	0.0116692	0.0101898	0.0377145	0.116986	2.659777	0.7196078	0.0105751	0.00590908	0.0159026	0.00661752	0.0219412	0.00897703	0.0241278	0.00766237	0.00290575	0.00979451	0.00431763	0.00395795	0.00678523	0.0177288	0.017467	0.009357	0.00191261	0.0142304	0.0231292	0.00520325	0.00304529	0.00293122	0.00102614	0.00943307	0.0147681	0.00855609	0.0259602	0.00258235	0.0128989	0.00748484	0.00616126	0.00861272	0.00208888	0.03568	0.00604753	0.0163613	0.00935678	0.0121881	0.0114541	0.00317945	0.00233545	0.01249	0.00150326	0.00489028	0.00447589	0.00628958	0.0108813	0.0198833	0.0120218	0.00363143	0.000700655	0.00185612	0.0044881	0.00977347	0.000509709	0.00955686	0.00238183	0.00352262	0.00881994	0.039318	0.0131526	0.0118911	0.0172845	0.0439516	0.04418	0.0021058	0.0013576	0.00902824	0.0043103	0.0200565	0.0019759	0.0024613	0.0107721	0.0411876	0.00713035	0.00505143	0.00506253	0.000684436	3.89582e-05	0.0314817	0.00130248	0.00362904	0.00588763	0.0037445	0.0257275	0.000603146	0.0179662	0.00978824	0.0264393	0.000132793	0.00217014	0.0115975	0.00389587	0.00239933	0.00209515	0.00775457	0.0240538	4.863526
108	-243.8155	-408.7278	164.9123	0.0777756	0.094631	0.058601	0.0650882	0.0223409	0.0654604	0.140084	0.0419271	0.000489001	0.022352	0.00170363	0.0337188	0.0130662	0.081406	0.115087	0.0671774	0.00626258	0.0599093	0.0557453	0.0217429	0.0230155	0.0845791	0.00921555	0.0509103	0.0166287	0.0301224	0.0861543	0.0345043	0.0164237	0.0343664	0.0387788	0.0939139	0.0108062	0.0815146	0.0626599	0.0580106	0.0287475	0.00295132	0.0383332	0.021901	0.0118756	0.0610801	0.00677545	0.030261	0.0585242	0.0942485	0.0680579	0.0803555	0.0514415	0.0223655	0.08652	0.000413702	0.123939	0.011641	0.146306	0.000620025	0.0124658	0.0869508	0.0274135	0.0159058	0.00815203	0.0183218	0.100681	0.0445201	0.185679	0.0195755	0.130437	0.0221218	0.0941197	0.0213014	0.0382304	0.0348646	0.0730554	0.0165397	0.000872156	0.0774388	0.0440148	0.0477517	0.0204348	0.0787792	0.0718126	0.173389	0.0823263	0.0874884	0.136827	0.0176158	0.117546	0.0475956	0.074026	0.00187577	0.0154093	0.101541	0.103898	0.012563	0.0659759	0.0179425	0.0566293	1.177393	0.7045881	0.0151709	0.0184588	0.0114307	0.0126961	0.00435783	0.0127687	0.0273249	0.00817831	9.53847e-05	0.00435998	0.00033231	0.00657719	0.00254869	0.0158791	0.0224489	0.0131036	0.00122158	0.0116859	0.0108737	0.00424119	0.0044894	0.016498	0.00179759	0.00993058	0.0032436	0.00587568	0.0168053	0.00673042	0.00320362	0.00670352	0.00756421	0.0183189	0.00210786	0.0159003	0.0122225	0.0113156	0.00560749	0.000575685	0.00747729	0.00427201	0.00231645	0.0119143	0.00132162	0.00590273	0.0114157	0.0183841	0.0132754	0.0156742	0.0100342	0.00436262	0.0168766	8.06969e-05	0.0241755	0.0022707	0.0285386	0.000120942	0.00243158	0.0169606	0.00534728	0.0031026	0.00159014	0.00357386	0.0196389	0.00868411	0.0362186	0.00381839	0.0254431	0.00431509	0.018359	0.00415507	0.00745723	0.0068007	0.0142502	0.00322624	0.000170123	0.0151052	0.00858553	0.00931446	0.00398602	0.0153667	0.0140078	0.0338213	0.0160586	0.0170655	0.0266895	0.00343615	0.0229286	0.00928402	0.0144395	0.000365887	0.00300574	0.0198066	0.0202664	0.00245054	0.0128693	0.00349987	0.0110461	5.12662
144	-231.588	-396.1681	164.5801	0.0269526	0.13556	0.0253338	0.214091	0.026815	0.016021	0.0157537	0.00910925	0.00556032	0.00940622	0.00700463	0.0502911	0.00374442	0.187035	0.0583055	0.0116925	0.0633138	0.137875	0.0964442	0.0882073	0.00601388	0.131488	0.0149722	0.00645845	0.00358196	0.0693194	0.261087	0.0348275	0.0188611	0.0168063	0.00486319	0.0187076	0.0136727	0.0311397	0.0835665	0.0628074	0.0715514	0.00751905	0.0944669	0.027733	0.0129013	0.0108063	0.0490419	0.0731163	0.0117093	0.0595213	0.0292626	0.030243	0.0482671	0.00718755	0.0275306	0.00128043	0.139713	0.0145674	0.133489	0.00873466	0.0756386	0.0778142	0.0451429	0.050221	0.0240541	0.022394	0.0872503	0.0162191	0.138131	0.00215225	0.062138	0.00923565	0.105504	0.023475	0.0188901	0.0102187	0.0414634	0.0123616	0.00879046	0.0405265	0.00257589	0.0152221	0.0106294	0.0348531	0.017592	0.0906979	0.0242555	0.0595711	0.0583799	0.0128005	0.0435489	0.01735	0.152657	0.0154658	0.0349902	0.0819254	0.0519535	0.0701181	0.0567905	0.0170719	0.103723	2.202829	0.9333582	0.00577252	0.0290333	0.00542582	0.0458525	0.00574305	0.00343126	0.00337402	0.00195095	0.00119087	0.00201456	0.0015002	0.010771	0.000801954	0.0400578	0.0124875	0.00250422	0.0135601	0.029529	0.0206557	0.0188916	0.00128801	0.0281612	0.00320664	0.00138322	0.00076716	0.0148463	0.0559178	0.00745911	0.00403954	0.00359946	0.00104156	0.00400666	0.00292833	0.00666927	0.0178977	0.0134517	0.0153244	0.00161038	0.0202322	0.00593965	0.00276311	0.00231441	0.0105035	0.0156595	0.00250781	0.0127479	0.00626726	0.00647724	0.0103375	0.00153938	0.0058963	0.000274232	0.0299227	0.00311994	0.0285898	0.00187073	0.0161997	0.0166657	0.00966839	0.010756	0.00515175	0.00479619	0.0186867	0.00347369	0.029584	0.000460953	0.0133083	0.00197803	0.0225961	0.00502772	0.00404575	0.00218858	0.00888034	0.00264753	0.00188268	0.00867968	0.000551686	0.00326017	0.00227653	0.00746459	0.00376772	0.019425	0.00519487	0.0127585	0.0125034	0.00274153	0.00932701	0.0037159	0.0326949	0.00331236	0.00749395	0.0175462	0.011127	0.0150174	0.012163	0.00365633	0.0222148	4.669123
180	-231.6531	-397.3756	165.7225	0.0215211	0.110411	0.0433783	0.0302526	0.0573129	0.0229343	0.00157016	0.0846687	0.00428574	0.00627076	0.00257518	0.0106471	0.0299087	0.187409	0.149193	0.0245814	0.011415	0.0169876	0.0248605	0.00264747	0.0320582	0.109487	0.0308464	0.0502791	0.0327345	0.0190628	0.11476	0.0281105	0.02742	0.0339874	0.0251868	0.00654446	0.0208491	0.0488634	0.0809931	0.0317207	0.0781645	0.0228955	0.0761005	0.0460388	0.0180471	0.0405955	0.00776857	0.0337443	0.010198	0.0483242	0.0934813	0.0365993	0.046438	0.014394	0.00578422	0.0037741	0.117819	0.0242205	0.00445934	0.00303261	0.0127961	0.119087	0.0587876	0.0192439	0.0202057	0.00390063	0.0305177	0.0135079	0.0635024	0.00481502	0.0582635	0.0987923	0.0732436	0.0148613	0.00691887	0.00442085	0.0491407	0.000378481	0.0709427	0.00948162	0.0865303	0.0506344	0.0199337	0.0365213	0.0364773	0.0687225	0.0437889	0.00473257	0.0201876	0.00210741	0.0433478	0.0499033	0.133452	0.0584137	0.198326	0.138314	0.0430676	0.029737	0.0481958	0.00593181	0.106403	1.964285	0.7775712	0.00509358	0.0261319	0.0102667	0.00716012	0.0135647	0.00542805	0.000371622	0.0200392	0.00101434	0.00148415	0.00060949	0.00251994	0.00707874	0.0443556	0.0353107	0.00581789	0.00270168	0.00402059	0.00588394	0.000626597	0.00758747	0.0259131	0.00730066	0.0119	0.00774754	0.00451174	0.0271612	0.00665313	0.00648971	0.00804407	0.00596117	0.00154893	0.00493453	0.0115649	0.0191693	0.0075076	0.0184998	0.00541888	0.0180113	0.0108964	0.00427136	0.00960807	0.00183865	0.00798653	0.00241363	0.0114373	0.022125	0.00866226	0.0109908	0.00340674	0.001369	0.000893246	0.0278851	0.00573246	0.00105543	0.000717753	0.00302855	0.0281852	0.0139137	0.00455461	0.00478224	0.000923193	0.00722286	0.00319701	0.0150296	0.00113961	0.0137897	0.023382	0.0173352	0.00351733	0.00163754	0.00104632	0.0116305	8.95782e-05	0.0167906	0.00224409	0.0204798	0.011984	0.00471786	0.00864379	0.00863338	0.0162651	0.0103639	0.0011201	0.00477797	0.000498777	0.0102595	0.011811	0.0315851	0.0138252	0.0469394	0.032736	0.0101932	0.00703809	0.0114069	0.00140393	0.0251832	4.225147
216	-229.1195	-394.0096	164.8901	0.0145887	0.0524805	0.0419432	0.0576712	0.00616689	0.0428936	0.0527862	0.0372547	0.0475187	0.0289079	0.0079052	0.0152406	0.0201276	0.050403	0.0558012	0.00789551	0.000744189	0.000987033	0.0300009	0.0241111	0.00396604	0.0153185	0.0731899	0.0262719	0.0777151	0.0372986	0.165725	0.000186901	0.00954116	0.0314409	0.00766389	0.0126181	0.0428817	0.0248657	0.0148176	0.00256874	0.0952834	0.0236707	0.0457011	0.0225411	0.0919036	0.0167769	0.00424438	0.0974337	0.0239335	0.0550197	0.134617	0.0975982	0.0222963	0.00605237	0.0815623	0.0111877	0.0523299	0.0520769	0.115991	0.00194667	0.0915909	0.0729551	0.0849256	0.0264525	0.014474	0.107947	0.0252241	0.0966871	0.0602402	0.0431223	0.0723327	0.106931	0.0760857	0.0841127	0.000786561	0.0304268	0.0510733	0.006118	0.0564262	0.0757106	0.00639838	0.0423012	0.0329117	0.0328716	0.00327529	0.0185765	0.141762	0.00580607	0.0157184	0.0329696	0.0692985	0.0489288	0.165866	0.0373074	0.0536456	0.0466495	0.0053704	0.0680927	0.019098	0.075318	0.0565065	2.672085	0.8160134	0.00334915	0.012048	0.00962893	0.0132396	0.00141574	0.00984712	0.0121182	0.00855258	0.0109089	0.0066364	0.0018148	0.0034988	0.00462071	0.0115711	0.0128103	0.00181258	0.000170844	0.000226594	0.00688733	0.0055352	0.000910487	0.00351668	0.0168023	0.00603125	0.0178411	0.00856267	0.0380457	4.29071e-05	0.00219037	0.00721791	0.0017594	0.00289675	0.00984437	0.00570843	0.00340169	0.000589708	0.0218743	0.00543409	0.0104916	0.00517479	0.0210984	0.00385148	0.000974385	0.0223679	0.00549442	0.0126309	0.030904	0.0224057	0.00511857	0.00138945	0.0187243	0.00256837	0.0120134	0.0119553	0.026628	0.000446897	0.0210266	0.0167484	0.0194964	0.00607273	0.0033228	0.0247815	0.0057907	0.0221965	0.0138294	0.00989962	0.0166055	0.0245482	0.017467	0.0193098	0.000180571	0.0069851	0.0117249	0.00140451	0.0129538	0.0173809	0.00146888	0.00971112	0.00755556	0.00754635	0.00075191	0.00426461	0.0325443	0.0013329	0.00360848	0.00756886	0.0159089	0.0112326	0.038078	0.00856468	0.0123155	0.0107093	0.00123289	0.0156321	0.00438434	0.0172908	0.0129722	4.355958
252	-245.7642	-410.0018	164.2375	0.00889805	0.0989117	0.0524721	0.0391732	0.041072	0.0385707	0.00357617	0.0265905	0.0758206	0.0719884	0.00891083	0.0234118	0.0110986	0.0766815	0.0581464	0.0261551	0.00624749	0.0116659	0.0448639	0.0388163	0.0348356	0.0512259	0.0156875	0.0138305	0.0598485	0.0413723	0.157673	0.0209695	0.0192832	0.00965603	0.00125622	0.00446658	0.0663951	0.019358	0.113091	0.00267014	0.0493441	0.0112012	0.131226	0.00945718	0.0646218	0.0684246	0.00778609	0.0763668	0.00307673	0.0797605	0.0145394	0.119378	0.112151	0.06784	0.0507924	0.118035	0.0186619	0.0963658	0.0509865	0.0620603	0.0846495	0.0611183	0.022079	0.0475818	0.0266096	0.152963	0.0342613	0.102798	0.133473	0.0654345	0.00553764	0.0695091	0.00258574	0.0063559	0.020355	0.00882123	0.0389896	0.0765263	0.00942768	0.0440443	0.0660628	0.101268	0.0359361	0.0139907	0.13852	0.0733424	0.0198147	0.0157769	0.0264533	0.0634285	0.103964	0.0089936	0.0893613	0.0369079	0.130462	0.0270375	0.00461716	0.0694355	0.0532261	0.0172057	0.0251359	2.366959	1.016596	0.0018769	0.0208638	0.0110681	0.00826294	0.00866346	0.00813585	0.000754336	0.00560883	0.0159931	0.0151848	0.00187959	0.00493834	0.00234106	0.0161747	0.012265	0.00551698	0.00131781	0.00246073	0.0094633	0.00818766	0.00734801	0.0108053	0.00330902	0.00291731	0.0126241	0.0087268	0.0332585	0.00442317	0.00406749	0.00203678	0.000264979	0.000942153	0.014005	0.00408325	0.0238548	0.000563222	0.0104083	0.00236272	0.02768	0.00199484	0.0136309	0.0144331	0.00164235	0.0161083	0.000648986	0.0168242	0.00306685	0.0251809	0.0236565	0.0143097	0.0107138	0.0248975	0.00393643	0.0203268	0.0107548	0.0130906	0.0178554	0.0128919	0.0046572	0.0100366	0.00561286	0.0322651	0.00722686	0.0216836	0.0281539	0.0138023	0.00116807	0.0146618	0.000545419	0.00134067	0.00429355	0.0018607	0.00822423	0.016142	0.00198861	0.00929043	0.0139349	0.0213609	0.00758013	0.0029511	0.0292186	0.0154704	0.00417958	0.00332787	0.00557989	0.0133792	0.0219294	0.00189705	0.0188493	0.00778512	0.0275187	0.00570313	0.000973914	0.0146463	0.0112272	0.00362926	0.005302	4.740826
288	-239.6052	-403.7311	164.126	0.00386534	0.0620885	0.0846617	0.104274	0.135406	0.0138674	0.0901678	0.0542871	0.046518	0.0495502	0.00300703	0.0153053	0.0254334	0.0232493	0.0134977	0.0233118	0.0361663	0.061301	0.0490452	0.0397573	0.0129893	0.188965	0.0171915	0.0151482	0.049208	0.0874832	0.141972	0.0311189	0.0512925	0.0759001	0.0125546	0.00367164	0.0816864	0.226402	0.00713163	0.0116335	0.0243776	0.0290607	0.148411	0.0105233	0.0274652	0.0714829	0.0727062	0.00503766	0.012433	0.044655	0.0940314	0.0554731	0.0423794	0.0174323	0.0400414	0.0236906	0.0181999	0.0665096	0.0226444	0.0456609	0.00561696	0.00441123	0.0423871	0.0795436	0.0286223	0.0556341	0.0529899	0.0364743	0.0172269	0.0204922	0.000970218	0.150091	0.0550848	0.303028	0.0346593	0.0050807	0.0154243	0.0194197	0.0476167	0.125423	0.00980883	0.0599915	0.0836352	0.00453646	0.0288929	0.0475816	0.0649372	0.0154421	0.0951409	0.187449	0.0899764	0.0101837	0.053136	0.0452566	0.021065	0.00210536	0.100083	0.0237471	0.00857324	0.0218934	0.0160307	2.074249	1.060134	0.000787079	0.0126428	0.0172392	0.0212328	0.027572	0.00282376	0.0183604	0.0110542	0.00947223	0.0100897	0.000612306	0.00311653	0.00517887	0.00473414	0.00274846	0.00474687	0.00736437	0.0124824	0.00998683	0.00809559	0.00264494	0.0384781	0.00350061	0.00308455	0.01002	0.0178138	0.0289091	0.00633659	0.0104444	0.0154552	0.00255643	0.000747638	0.0166334	0.0461012	0.00145218	0.00236887	0.00496388	0.00591748	0.0302202	0.00214281	0.00559259	0.0145557	0.0148048	0.00102579	0.00253167	0.00909288	0.0191471	0.0112957	0.0086295	0.00354964	0.00815344	0.004824	0.00370595	0.013543	0.00461096	0.00929771	0.00114375	0.000898236	0.00863107	0.0161971	0.00582821	0.0113285	0.0107901	0.00742707	0.00350783	0.00417273	0.000197561	0.0305623	0.0112166	0.0617041	0.0070575	0.00103456	0.00314078	0.00395435	0.00969595	0.0255393	0.00199732	0.0122158	0.0170302	0.000923736	0.00588331	0.00968881	0.0132228	0.00314439	0.0193731	0.0381692	0.0183214	0.00207365	0.0108198	0.00921537	0.00428936	0.000428704	0.0203795	0.0048355	0.00174572	0.00445804	0.00326425	4.910989
324	-238.3095	-403.08	164.7705	0.000937627	0.0609574	0.165722	0.012217	0.0401624	0.0595765	0.0864732	0.0272021	0.0127436	0.076503	0.0630823	0.0356599	0.0160736	0.175194	0.0982494	0.0154097	0.00864971	0.0216427	0.0179731	0.0648369	0.015414	0.139457	0.0471548	0.0764263	0.0198254	0.0487295	0.130854	0.00918625	0.11468	0.0873896	0.0249126	0.00486519	0.0512662	0.104408	0.0351466	0.0190389	0.00479106	0.0241593	0.0367123	0.00985984	0.0811427	0.0421108	0.0205494	0.0136887	0.0171511	0.0432977	0.107088	0.0569287	0.089804	0.0302824	0.113875	0.0328226	0.0246961	0.0288418	0.0276992	0.00332113	5.12385e-05	0.00568516	0.0377617	0.0385813	0.0266335	0.0282733	0.075185	0.0187829	0.0188541	0.0364421	0.0373908	0.0822755	0.0708737	0.305314	0.0428175	0.0862422	0.0160221	0.013092	0.032909	0.0145496	0.0294298	0.0333167	0.0112542	0.0168277	0.0467453	0.00607043	0.00578706	0.0078487	0.0559933	0.238386	0.020449	0.00702703	0.0569203	0.0385491	0.00125986	0.0544075	0.17098	0.0481195	0.00853747	0.0449084	0.0190156	2.20753	0.6725907	0.000199223	0.012952	0.0352121	0.00259581	0.00853355	0.0126586	0.0183735	0.0057798	0.00270771	0.0162551	0.0134035	0.00757688	0.00341525	0.0372246	0.0208757	0.00327419	0.00183786	0.00459857	0.00381886	0.0137763	0.0032751	0.0296313	0.0100193	0.0162388	0.00421241	0.0103539	0.0278033	0.00195186	0.0243667	0.0185682	0.00529333	0.00103374	0.0108929	0.0221841	0.00746781	0.0040453	0.00101799	0.00513327	0.00780048	0.00209498	0.0172409	0.00894754	0.00436626	0.00290853	0.00364419	0.00919973	0.0227537	0.012096	0.0190812	0.0064343	0.0241957	0.00697403	0.00524734	0.0061282	0.00588541	0.000705661	1.0887e-05	0.00120796	0.00802346	0.00819761	0.00565898	0.00600741	0.015975	0.00399092	0.00400605	0.00774308	0.00794466	0.0174816	0.015059	0.064872	0.0090977	0.0183244	0.00340431	0.00278174	0.00699238	0.00309144	0.00625314	0.007079	0.00239125	0.00357549	0.00993225	0.00128982	0.00122961	0.00166766	0.0118973	0.0506512	0.00434492	0.00149308	0.0120942	0.00819077	0.00026769	0.0115603	0.0363291	0.0102242	0.00181401	0.00954196	0.00404037	4.706411
