Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.1957	-406.6581	166.4623	1.213506	0.6553151	4.266642
6	-244.3953	-410.8413	166.446	1.799049	0.9818473	3.776833
12	-229.2201	-396.0939	166.8739	1.45621	0.9690767	3.718076
18	-240.3225	-404.1828	163.8603	1.351814	0.7086746	5.61059
24	-233.2224	-397.4108	164.1884	1.708093	0.5082148	5.357809
30	-235.555	-399.8514	164.2964	1.449352	0.6883173	5.330539
36	-236.9014	-402.4344	165.533	2.064127	0.7510588	4.299755
42	-238.7988	-404.8292	166.0304	1.048799	1.192228	4.299755
48	-230.8559	-396.4484	165.5925	1.654843	1.048297	4.299755
54	-233.5268	-401.6866	168.1598	0.6875426	1.326916	3.195999
60	-244.3421	-411.6421	167.3	0.9633817	1.259166	3.582992
66	-238.7657	-405.2989	166.5332	1.993819	1.176173	3.516073
72	-243.1692	-407.26	164.0907	2.659777	0.7196078	4.863526
78	-249.8928	-415.4423	165.5495	1.998494	1.261506	4.031741
84	-236.4274	-402.4	165.9725	1.556187	0.8287417	4.260178
90	-239.0692	-404.1587	165.0895	2.096353	0.7276497	4.547842
96	-254.3847	-418.0296	163.6449	1.284253	0.9281967	5.644212
102	-244.9267	-409.2741	164.3474	1.177393	0.961797	5.296809
108	-243.8155	-408.7278	164.9123	1.177393	0.7045881	5.12662
114	-230.7145	-396.3935	165.679	1.308536	0.6685756	4.64807
120	-231.6628	-396.9681	165.3053	0.8072194	0.6893172	5.121162
126	-225.1295	-390.9278	165.7983	2.339159	0.7190773	4.040174
132	-231.6824	-397.7088	166.0265	2.630423	1.251812	3.471982
138	-226.6402	-391.8025	165.1623	2.202829	0.7249049	4.459268
144	-231.588	-396.1681	164.5801	2.202829	0.9333582	4.669123
150	-232.0936	-397.8709	165.7773	2.350256	1.00361	3.884367
156	-237.3892	-401.0056	163.6163	2.195782	0.8856123	5.234946
162	-233.3128	-398.4069	165.0941	2.451832	1.156996	4.14168
168	-225.0756	-391.6546	166.5791	1.448394	1.268944	3.719416
174	-217.088	-382.7907	165.7027	1.757377	0.6479609	4.411579
180	-231.6531	-397.3756	165.7225	1.964285	0.7775712	4.225147
186	-232.0489	-398.6262	166.5773	1.886799	0.9653574	3.666221
192	-240.8983	-405.8734	164.9751	1.446724	0.9208364	4.826507
198	-237.3808	-400.9083	163.5275	2.416754	0.7913103	5.238936
204	-239.4325	-403.6825	164.25	1.56616	0.7913103	5.238936
210	-249.3015	-414.2779	164.9763	1.838996	0.7253706	4.735475
216	-229.1195	-394.0096	164.8901	2.672085	0.8160134	4.355958
