Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.7337	-397.6035	165.8698	0.00146435	0.158562	0.151971	0.0804741	0.0159845	0.0246211	0.00073793	0.00488843	0.0461552	0.0355789	0.00671406	0.00231475	0.106203	0.155588	0.0590918	0.00413213	0.0253919	0.0244029	0.0521542	0.00757851	0.0206905	0.0612826	0.000580179	0.0148837	0.0531958	0.00293389	0.0576806	0.130782	0.180172	0.00334067	0.0298552	0.060909	0.00152864	0.0620452	0.0116263	0.000656889	0.0484121	0.000898453	0.0187921	0.0100449	0.0293229	0.0810551	0.00227485	0.0287807	0.0478108	0.0158516	0.034203	0.0484156	0.0640413	0.00268997	0.0188458	0.143543	0.0296877	0.0971148	0.0535169	0.0537863	0.0501925	0.0162872	0.100703	0.00165725	0.0196193	0.266979	0.0123004	0.0760511	0.014149	0.0409344	0.025484	0.00672337	0.0638308	0.0180065	0.0292559	0.00933981	0.135293	0.0209453	0.0857733	0.0326794	0.0368195	0.00805312	0.077458	0.00235823	0.0731226	0.0165196	0.0777494	0.0570249	0.103329	0.0153697	0.00569687	0.0366319	0.00101456	0.0358246	0.00372924	0.0908941	0.047685	0.0108247	0.031217	0.0709968	0.0311355	1.430328	0.8997704	0.000337027	0.0364938	0.0349766	0.0185214	0.0036789	0.00566664	0.000169837	0.00112509	0.0106228	0.00818862	0.00154527	0.000532749	0.0244429	0.0358091	0.0136002	0.000951027	0.00584404	0.00561642	0.0120035	0.00174422	0.00476199	0.0141044	0.00013353	0.00342555	0.0122432	0.000675246	0.0132754	0.0300999	0.0414674	0.000768868	0.00687129	0.0140185	0.000351822	0.01428	0.00267584	0.000151186	0.0111422	0.000206783	0.00432508	0.00231188	0.00674879	0.0186552	0.000523566	0.00662399	0.0110038	0.00364832	0.00787195	0.0111431	0.0147394	0.000619106	0.00433742	0.033037	0.00683274	0.0223514	0.0123171	0.0123791	0.011552	0.00374857	0.0231772	0.000381422	0.00451546	0.0614463	0.00283098	0.0175035	0.00325645	0.00942121	0.00586524	0.00154741	0.0146909	0.00414428	0.00673336	0.00214959	0.0311381	0.00482063	0.0197411	0.0075213	0.00847415	0.00185346	0.0178273	0.000542757	0.0168294	0.00380206	0.0178943	0.0131245	0.0237816	0.0035374	0.00131116	0.00843097	0.000233506	0.00824517	0.000858298	0.0209196	0.0109749	0.00249135	0.00718471	0.0163402	0.00716595	4.344918
36	-238.1381	-402.8949	164.7568	0.0539851	0.0405863	0.0933673	0.0869566	0.0720175	0.0599938	0.00533679	0.121	0.0455505	0.0783659	0.0109609	0.0211666	0.0341172	0.165221	0.0427679	0.00790115	0.0865479	0.13541	0.0252247	0.0193234	0.0579023	0.0215167	0.00428684	0.00505444	0.00975813	0.00941178	0.142152	0.00744083	0.0406422	0.0195294	0.0440728	0.0846937	0.00196364	0.0111685	0.0628627	0.0719331	0.037488	0.000821421	0.0964219	0.0115529	0.0196976	0.165205	0.0122722	0.0459066	0.0398034	0.0341003	0.0222567	0.112831	0.0647393	0.0204117	0.00948193	0.120706	0.00352733	0.059998	0.0986511	0.0918278	0.0918605	0.0215547	0.0352866	0.00767422	0.0304364	0.0560244	0.00291534	0.0409545	0.0287823	0.0167949	0.0502085	0.0447825	0.0507014	0.0192494	0.0799218	0.0545725	0.240423	0.100411	0.0171576	0.0211677	0.102236	0.0248141	0.0137511	0.000625709	0.0149286	0.0221332	0.0609184	0.00160856	0.284336	0.023208	0.0328073	0.0219708	0.0295092	0.0417177	0.00187905	0.0279848	0.0487285	0.0100353	0.0378727	0.0696161	0.00593526	2.197788	0.6065241	0.0113524	0.00853481	0.019634	0.0182859	0.0151444	0.012616	0.00112226	0.0254449	0.00957872	0.0164794	0.00230493	0.00445109	0.00717444	0.0347439	0.00899357	0.00166152	0.0182	0.028475	0.00530445	0.00406347	0.0121762	0.0045247	0.000901469	0.00106289	0.00205202	0.00197918	0.0298928	0.00156472	0.00854657	0.00410679	0.00926798	0.0178101	0.00041293	0.00234861	0.0132193	0.0151266	0.00788327	0.000172735	0.0202764	0.00242944	0.00414216	0.0347405	0.00258069	0.0096536	0.00837018	0.00717089	0.00468032	0.0237271	0.0136139	0.00429234	0.00199394	0.0253831	0.000741755	0.0126169	0.0207451	0.0193103	0.0193171	0.00453269	0.00742034	0.00161379	0.0064004	0.0117812	0.000613061	0.00861223	0.00605257	0.00353176	0.0105582	0.00941722	0.0106619	0.00404791	0.0168066	0.0114759	0.0505581	0.0211152	0.00360803	0.00445131	0.021499	0.00521811	0.00289168	0.000131579	0.00313931	0.00465435	0.0128104	0.00033826	0.0597925	0.00488036	0.00689898	0.0046202	0.00620543	0.00877272	0.000395141	0.00588487	0.010247	0.00211031	0.00796417	0.0146394	0.00124811	4.755387
72	-253.0584	-415.2484	162.1901	0.0218946	0.10553	0.176449	0.0637886	0.0883376	0.168393	0.0003954	0.0925842	0.0270239	0.138124	0.0336385	0.00321272	0.0288169	0.0741032	0.0238925	0.00592298	0.00225003	0.0438386	0.0640109	0.03093	0.121026	0.209609	0.0319119	0.0802924	0.0307954	0.0157757	0.156366	0.0432704	0.0784761	0.0384342	0.016032	0.0577012	0.106103	0.0360447	0.157549	0.0131288	0.0587202	0.0370115	0.0482328	0.0590887	0.013559	0.153662	0.0046246	0.0887675	0.0964173	0.0835173	0.111081	0.0540052	0.0012826	0.0305689	0.02299	0.0994637	0.0603791	0.06304	0.0337452	0.117104	0.0112135	0.0216579	0.00813329	0.0433322	0.132265	0.0624599	0.100764	0.0361424	0.0683966	0.119487	0.0234894	0.125866	0.0692059	0.0902325	0.143781	0.0696153	0.0280868	0.00206958	0.102057	0.00611144	0.0511451	0.00118853	0.0323265	0.00297815	0.0900778	0.128613	0.319005	0.327952	0.0886739	0.0564233	0.0355094	0.0789626	0.0373865	0.0250463	0.0620662	0.00128755	0.0515863	0.0235906	0.0869729	0.0378459	0.0816421	1.506212	0.5866321	0.00336449	0.0162166	0.0271144	0.00980223	0.0135746	0.0258765	6.076e-05	0.0142272	0.00415269	0.0212251	0.00516914	0.000493691	0.00442822	0.0113873	0.0036715	0.000910169	0.000345757	0.00673656	0.00983639	0.00475293	0.0185977	0.0322101	0.00490382	0.0123383	0.00473225	0.0024242	0.0240283	0.00664925	0.0120592	0.00590608	0.0024636	0.00886679	0.0163045	0.00553889	0.0242102	0.00201747	0.00902339	0.00568746	0.00741182	0.00908001	0.00208358	0.0236129	0.000710651	0.0136407	0.0148162	0.0128339	0.0170695	0.00829883	0.000197094	0.00469745	0.00353281	0.0152843	0.0092783	0.00968719	0.00518554	0.0179951	0.00172315	0.00332812	0.00124982	0.00665874	0.0203249	0.00959805	0.0154841	0.00555391	0.0105103	0.0183613	0.00360955	0.0193415	0.0106347	0.0138658	0.0220945	0.0106976	0.00431603	0.000318028	0.0156829	0.00093913	0.00785934	0.000182638	0.00496753	0.000457645	0.013842	0.0197636	0.0490207	0.0503955	0.0136263	0.00867042	0.00545664	0.012134	0.00574509	0.0038488	0.00953755	0.000197854	0.00792713	0.00362511	0.0133649	0.00581568	0.0125457	6.507559
108	-246.6447	-412.027	165.3824	0.0495651	0.0607362	0.0393737	0.047969	0.0487002	0.0606923	0.00134964	0.0664338	0.0873215	0.0609901	0.0194019	0.0193752	0.0224698	0.0879012	0.0493193	0.0143706	0.000624466	0.0388794	0.0244585	0.0362219	0.0488319	0.0274688	0.0151175	0.0122508	0.0317515	0.0281464	0.119699	0.0116708	0.0382943	0.0770602	0.0365486	0.0319742	0.0999524	0.0656056	0.0172039	0.00539342	0.0983577	0.0155165	0.0291709	0.0136301	0.0261402	0.157926	0.0461917	0.022323	0.0498813	0.0317976	0.0159403	0.0652021	0.00907583	0.00422758	0.0162174	0.0832927	0.109868	0.0304896	0.204647	0.0512557	0.0195441	0.0180847	0.00546477	0.0360526	0.0187223	0.083122	0.0292907	0.102672	0.0172137	0.0784972	0.0458252	0.133853	0.038576	0.0868082	0.0082097	0.103906	0.0511644	0.00898332	0.0271062	0.00599618	0.152983	0.00105499	0.00867008	0.00153028	0.0180897	0.15695	0.072231	0.0386057	0.0921558	0.0245721	0.0485464	0.02536	0.00211454	0.00716666	0.0596436	0.000961812	0.0303898	0.00103968	0.0193605	0.143281	0.0411399	1.464801	1.169713	0.0111402	0.013651	0.00884959	0.0107815	0.0109458	0.0136411	0.000303344	0.0149316	0.0196263	0.0137081	0.00436075	0.00435475	0.0050503	0.0197566	0.011085	0.00322991	0.000140354	0.00873849	0.00549727	0.00814118	0.0109754	0.00617386	0.0033978	0.00275347	0.00713643	0.00632615	0.0269034	0.00262311	0.00860699	0.01732	0.00821463	0.00718648	0.0224652	0.0147454	0.00386674	0.00121222	0.0221068	0.00348747	0.00655643	0.00306349	0.00587523	0.0354953	0.010382	0.00501729	0.0112113	0.00714678	0.00358273	0.0146548	0.00203987	0.000950187	0.00364501	0.0187208	0.0246937	0.00685281	0.0459962	0.0115202	0.00439271	0.0040647	0.00122826	0.00810315	0.00420801	0.0186824	0.00658334	0.0230765	0.00386894	0.0176429	0.0102996	0.0300847	0.0086703	0.0195109	0.0018452	0.0233538	0.0114996	0.00201908	0.00609235	0.00134769	0.0343842	0.000237117	0.00194868	0.000343943	0.00406581	0.0352759	0.0162346	0.00867698	0.0207128	0.00552279	0.0109112	0.00569988	0.000475263	0.00161077	0.0134054	0.000216176	0.00683037	0.000233677	0.00435145	0.0322036	0.00924657	4.449212
144	-235.5023	-401.7949	166.2926	0.042574	0.0091396	0.0802643	0.115814	0.0258286	0.0219224	0.0371162	0.00285556	0.0543837	0.00216084	0.0108432	0.00222327	0.0512812	0.0918958	0.0644574	0.00740113	0.00088363	0.0087738	0.0129988	0.0437655	0.0351074	0.0641209	0.04273	0.0570114	0.0142132	0.0678671	0.0832853	0.00251225	0.00577289	0.0257676	0.0106535	0.0226019	0.0112452	0.0431769	0.00103315	0.0132442	0.00792777	0.041593	0.0547117	0.0474347	0.00654057	0.0560438	0.0168507	0.0288603	0.037873	0.0140523	0.0211208	0.0535225	0.0338959	0.00985491	0.0180724	0.100059	0.0302155	0.0700629	0.090131	0.0216817	0.0913885	0.0135774	0.052967	0.153677	0.0417384	0.0310457	0.0246878	0.105445	0.032829	0.0852206	0.00178635	0.0329853	0.0130443	0.0289517	0.0223908	0.0559021	0.0692051	0.0302548	0.0632955	0.0208034	0.0866418	0.00428817	0.0207655	0.00615116	0.0365396	0.00890309	0.00560234	0.0155294	0.0978345	0.0416729	0.0797778	0.00342216	0.000986997	0.026401	0.0274017	0.0590541	0.0256883	0.00190369	0.0567656	0.00546313	0.0889354	2.038983	1.202807	0.0117661	0.0025259	0.0221825	0.0320073	0.00713822	0.00605868	0.0102578	0.000789189	0.0150299	0.000597188	0.00299673	0.000614441	0.0141725	0.0253971	0.017814	0.00204544	0.000244208	0.00242481	0.00359245	0.0120954	0.00970259	0.017721	0.0118092	0.0157562	0.00392809	0.0187563	0.0230175	0.000694306	0.00159545	0.00712137	0.00294429	0.00624646	0.00310783	0.0119327	0.000285531	0.00366028	0.00219099	0.011495	0.0151206	0.0131095	0.00180761	0.0154888	0.00465701	0.00797607	0.0104669	0.00388362	0.00583713	0.014792	0.00936775	0.00272359	0.00499466	0.0276532	0.00835061	0.0193632	0.0249094	0.00599213	0.0252569	0.00375237	0.0146384	0.0424716	0.0115352	0.00858007	0.00682294	0.0291418	0.00907291	0.0235523	0.000493692	0.0091161	0.00360503	0.00800134	0.00618811	0.0154496	0.0191261	0.00836148	0.0174929	0.0057494	0.0239451	0.00118511	0.00573894	0.00169999	0.0100984	0.00246054	0.00154831	0.00429183	0.0270384	0.0115171	0.0220481	0.000945777	0.000272775	0.00729641	0.00757296	0.0163207	0.00709945	0.00052612	0.0156882	0.00150984	0.024579	3.618355
180	-233.9952	-399.7075	165.7123	0.0296467	0.0293374	0.0678419	0.0201602	0.0258629	0.0601569	0.00552644	0.0355391	0.0164475	0.0376615	0.00271704	0.000356536	0.00802395	0.0348847	0.0624104	0.00313986	0.0334778	0.0443729	0.0606905	0.0279596	0.0554466	0.0057553	0.0237108	0.0256179	0.0326525	0.0373317	0.168065	0.00476704	0.0121826	0.0401387	0.0273096	0.0137833	0.0503462	0.109096	0.0381682	0.0127841	0.0378198	0.0459764	0.091536	0.0180515	0.021632	0.108649	0.0072638	0.0384905	0.0516475	0.0158092	0.0325433	0.133147	0.0711943	0.016078	0.0327186	0.153762	0.0712467	0.0653693	0.118768	0.096043	0.0252579	0.060156	0.00998461	0.0238042	0.0255773	0.0595757	0.0404703	0.101782	0.00496604	0.027187	0.00468692	0.0275581	0.0163894	0.0476141	0.0239687	0.0176496	0.0255848	0.00482445	0.0646228	0.0243366	0.061803	0.030352	0.0712347	0.0888429	0.0340509	0.0356485	0.13336	0.0393612	0.0348307	0.00910504	0.0481272	0.0102002	0.0117335	0.089694	0.0181327	0.0931167	0.0086375	0.00309546	0.0785985	0.000850296	0.00475193	2.13868	0.9800839	0.0073517	0.007275	0.0168232	0.00499926	0.00641341	0.0149175	0.00137043	0.00881287	0.00407859	0.00933918	0.000673763	8.84126e-05	0.00198975	0.00865058	0.0154763	0.000778611	0.00830171	0.0110034	0.0150498	0.00693334	0.0137495	0.00142718	0.00587972	0.00635265	0.00809706	0.00925739	0.0416762	0.00118212	0.00302099	0.00995345	0.00677215	0.00341794	0.0124847	0.0270532	0.00946481	0.00317015	0.00937842	0.0114011	0.0226988	0.00447634	0.00536424	0.0269424	0.00180125	0.00954474	0.0128074	0.00392031	0.00806998	0.0330174	0.0176545	0.00398697	0.00811346	0.0381293	0.0176675	0.0162101	0.0294516	0.0238164	0.00626337	0.0149173	0.00247595	0.0059029	0.00634258	0.0147734	0.0100357	0.0252396	0.00123146	0.00674174	0.00116225	0.00683377	0.00406418	0.0118072	0.00594367	0.00437669	0.00634443	0.00119635	0.016025	0.00603491	0.0153257	0.00752659	0.0176645	0.022031	0.00844382	0.00883999	0.03307	0.00976065	0.0086372	0.00225784	0.0119344	0.00252942	0.00290963	0.022242	0.0044965	0.0230908	0.0021419	0.000767601	0.0194906	0.000210854	0.00117837	4.032637
216	-224.6711	-390.5701	165.899	0.0434462	0.019404	0.0658441	0.0782465	0.099441	0.0421861	0.00948436	0.0197886	0.0225722	0.0117848	0.0236213	0.035657	0.0325569	0.11085	0.0464725	0.0472113	0.00404177	0.011806	0.0504951	0.0473271	0.00444064	0.00270719	0.0478652	0.199316	0.0459525	0.00267242	0.165785	0.0172958	0.0045831	0.0195125	0.0674049	0.0221704	0.0430044	0.179812	0.00645254	0.00278694	0.0560662	0.00695845	0.0989525	0.0192886	0.0426104	0.0493395	3.37117e-05	0.0106384	0.03371	0.109695	0.0238288	0.0555254	0.0418695	0.00962534	0.0122768	0.0298885	0.024994	0.06863	0.0219937	0.00901449	0.142029	0.0335871	0.117516	0.0208365	0.00903878	0.018707	0.000410546	0.0503175	0.0140742	0.0474392	0.00438199	0.0594463	0.0219853	0.0785892	0.0261788	0.0416632	0.0430679	0.029797	0.0310251	0.0407432	0.0397713	0.0078138	0.0541915	0.082269	0.0705146	0.0218677	0.0720503	0.000956119	0.142568	0.046288	0.0204469	0.00246585	0.0503542	0.0669584	0.149503	0.0804634	0.0917103	0.0355881	0.0407703	0.0328749	0.0023773	1.610093	0.7440745	0.0100533	0.00449003	0.0152361	0.018106	0.0230104	0.00976175	0.00219465	0.00457903	0.00522314	0.00272697	0.0054659	0.00825092	0.00753358	0.0256504	0.0107536	0.0109246	0.000935255	0.00273187	0.0116844	0.0109513	0.00102755	0.000626436	0.0110759	0.0461213	0.0106333	0.000618391	0.0383622	0.00400221	0.00106052	0.00451514	0.0155973	0.00513017	0.0099511	0.041608	0.0014931	0.00064489	0.0129736	0.00161017	0.0228973	0.00446333	0.00985993	0.011417	7.8008e-06	0.00246169	0.00780041	0.0253831	0.00551391	0.0128484	0.00968849	0.00222728	0.00284082	0.00691611	0.00578354	0.0158808	0.00508927	0.00208593	0.032865	0.00777196	0.0271928	0.00482151	0.00209155	0.00432874	9.49991e-05	0.0116433	0.00325672	0.0109773	0.00101398	0.0137557	0.00508733	0.0181853	0.0060577	0.00964074	0.00996578	0.00689494	0.00717911	0.00942787	0.00920298	0.00180809	0.0125397	0.0190368	0.0163169	0.00506012	0.0166722	0.000221243	0.0329899	0.0107109	0.00473135	0.000570591	0.0116518	0.015494	0.0345946	0.018619	0.0212215	0.00823499	0.00943413	0.00760716	0.0005501	4.321575
252	-247.0968	-410.2593	163.1625	0.13175	0.0341143	0.0474709	0.0517872	0.0223949	0.0261884	0.0609008	0.0844629	0.0184401	0.0276679	0.0512197	0.013907	0.0116222	0.159275	0.128268	0.087345	0.0153205	0.0128779	0.0695984	0.0833852	0.00570251	0.00543627	0.0147539	0.0766542	0.0728785	0.0200618	0.110195	0.0207928	0.0729861	0.025897	0.0136433	0.0028393	0.0534721	0.232826	0.0116574	0.0799199	0.050554	0.0520305	0.0721953	0.0548353	0.0670903	0.185727	0.0102212	0.0860748	0.0467223	0.068733	0.0307018	0.00640156	0.0400996	0.024647	0.0405563	0.0160673	0.0528151	0.00532267	0.0151614	0.018091	0.18526	0.0363888	0.0400422	0.0100378	0.0344647	0.0214113	5.28473e-05	0.0517358	0.0714695	0.304278	0.0248408	0.0295029	0.00190807	0.238526	0.169654	0.0184939	0.00575526	0.0596825	0.0132082	0.0242229	0.122427	0.120183	0.0419052	0.0907908	0.0508374	0.197236	0.28749	0.0134898	0.0533674	0.0252581	0.00351198	0.00343464	0.0122322	0.0528296	0.156779	0.0393577	0.198597	0.0118424	0.00433513	0.00944809	0.00567969	1.680584	0.8566237	0.0229381	0.00593939	0.00826483	0.00901631	0.00389902	0.00455948	0.010603	0.0147052	0.00321047	0.00481707	0.0089175	0.00242125	0.00202346	0.0277303	0.0223318	0.015207	0.00266734	0.00224208	0.0121173	0.0145176	0.000992824	0.00094647	0.0025687	0.0133457	0.0126884	0.00349283	0.0191852	0.00362009	0.0127071	0.00450874	0.00237535	0.000494331	0.00930965	0.0405358	0.00202959	0.0139143	0.00880161	0.00905866	0.0125694	0.00954698	0.0116806	0.0323357	0.00177954	0.0149859	0.00813448	0.0119666	0.00534527	0.00111453	0.00698145	0.00429112	0.00706098	0.00279736	0.00919527	0.000926692	0.00263964	0.00314969	0.0322544	0.0063354	0.00697146	0.00174762	0.00600041	0.00372777	9.20087e-06	0.00900735	0.0124431	0.0529756	0.00432485	0.00513653	0.0003322	0.0415281	0.0295373	0.00321984	0.00100201	0.0103909	0.00229959	0.00421727	0.021315	0.0209241	0.00729582	0.0158069	0.00885094	0.0343394	0.0500529	0.00234862	0.00929141	0.0043975	0.000611447	0.000597982	0.00212966	0.00919778	0.0272957	0.00685229	0.0345763	0.0020618	0.000754759	0.00164494	0.00098885	5.743729
288	-254.083	-419.0493	164.9662	0.0131887	0.00480056	0.00403458	0.0535317	0.0436338	0.026686	0.0153765	0.231988	0.00451491	0.00691521	0.0126447	0.0556503	0.0956041	0.130947	0.0695284	0.00335084	0.0403021	0.0385085	0.010457	0.0263313	0.0480646	0.0381877	0.028809	0.0352006	0.111321	0.0330718	0.172717	0.0626868	0.0304761	0.0324573	0.0880299	0.0588129	0.0280908	0.161276	0.00566643	0.0458843	0.000725518	0.0155209	0.0644229	0.0239883	0.0323689	0.0351632	0.00125753	0.0537122	0.135848	0.0239967	0.0161716	0.00909215	0.0327935	0.000921325	0.0324026	0.00170928	0.0666274	0.0188079	0.00149944	0.0363532	0.0481237	0.0136288	0.0177888	0.0228739	0.0577031	0.0228885	0.0304437	0.0578223	0.144755	0.153777	0.00694718	0.0382665	0.0349233	0.197687	0.0639786	0.013409	0.0562322	0.0265712	0.0802178	0.0651468	0.0708066	0.00249927	0.0393768	0.0341789	0.00450934	0.0941596	0.11046	0.0570912	0.0698168	0.0744194	0.0366467	0.0115765	0.0125711	0.0156277	0.0297699	0.169773	0.0575841	0.0310533	0.0378505	0.0263948	0.02801	1.825469	0.9187867	0.00284272	0.00103472	0.000869617	0.0115383	0.00940488	0.00575192	0.00331427	0.0500029	0.000973148	0.00149051	0.00272544	0.0119949	0.0206066	0.0282244	0.0149862	0.000722242	0.00868675	0.00830016	0.00225392	0.00567547	0.0103599	0.00823101	0.00620953	0.00758717	0.0239942	0.00712833	0.0372277	0.0135116	0.00656885	0.00699587	0.018974	0.0126766	0.00605472	0.0347616	0.00122135	0.00988994	0.000156379	0.00334538	0.0138858	0.00517047	0.00697681	0.00757911	0.000271048	0.0115772	0.0292809	0.00517227	0.00348565	0.00195973	0.00706835	0.000198583	0.00698409	0.00036842	0.0143609	0.00405387	0.000323191	0.0078356	0.0103726	0.00293756	0.00383422	0.00493027	0.0124374	0.0049334	0.00656186	0.0124631	0.0312007	0.0331453	0.0014974	0.008248	0.00752739	0.0426097	0.01379	0.00289018	0.0121203	0.00572718	0.0172902	0.0140418	0.0152617	0.000538694	0.00848732	0.00736694	0.000971946	0.0202953	0.0238085	0.0123055	0.0150484	0.0160404	0.00789886	0.0024952	0.00270959	0.00336842	0.00641663	0.0365931	0.0124117	0.00669326	0.00815834	0.00568917	0.0060373	4.63949
324	-225.472	-390.7165	165.2444	0.0561537	0.00706472	0.00463503	0.114266	0.0150287	0.0345832	0.0970061	0.0848911	0.0152257	0.0508858	0.0408849	0.00286778	0.0158865	0.125941	0.052135	0.0546071	0.0734172	0.00228303	0.0274985	0.0379424	0.0544072	0.0409046	0.00639086	0.0440218	0.0289885	0.00551682	0.140141	0.0256895	0.0795204	0.00937648	0.00882904	0.0025458	0.0662067	0.108033	0.0130334	0.0137531	0.036803	0.0336057	0.0269971	0.00442691	0.0449103	0.0930083	0.000787067	0.0074272	0.0860173	0.0151007	0.00316099	0.0403844	0.0242912	0.00116356	0.00985869	0.014277	0.0778171	0.044519	0.0289828	0.0433261	0.0513849	0.0740631	0.0334855	0.00728222	0.0590014	0.00077894	0.051241	0.0231413	0.049402	0.0250147	0.039035	0.0146069	0.00489075	0.0509706	0.130144	0.166528	0.083435	0.0157333	0.0449784	0.0777524	0.0444314	0.0537406	0.0592815	0.0884254	0.0380375	0.0211553	0.173826	0.0117379	0.0362757	0.0313424	0.0206213	0.00438936	0.00483426	0.0080812	0.121846	0.119096	0.142509	0.0237881	0.00513872	0.0390727	0.0286756	2.301923	0.8865541	0.0131304	0.00165195	0.00108381	0.026719	0.00351417	0.00808661	0.022683	0.0198501	0.00356023	0.0118987	0.00956014	0.000670574	0.00371475	0.0294488	0.0121908	0.0127688	0.0171672	0.000533842	0.00642998	0.00887209	0.0127221	0.00956473	0.00149438	0.0102936	0.0067784	0.00129	0.0327693	0.006007	0.0185943	0.00219251	0.0020645	0.000595285	0.0154811	0.0252614	0.0030476	0.00321589	0.00860566	0.00785804	0.00631275	0.00103515	0.0105014	0.0217482	0.00018404	0.00173671	0.0201135	0.00353101	0.000739136	0.0094431	0.00568002	0.000272076	0.00230526	0.0033384	0.018196	0.0104099	0.00677706	0.010131	0.0120153	0.0173182	0.00782994	0.0017028	0.0137963	0.00018214	0.0119817	0.00541113	0.0115517	0.0058492	0.00912757	0.00341554	0.00114361	0.0119185	0.0304316	0.0389393	0.0195096	0.00367894	0.0105173	0.0181809	0.0103894	0.0125662	0.0138618	0.0206766	0.00889432	0.00494675	0.0406458	0.00274469	0.00848236	0.00732881	0.00482189	0.00102637	0.0011304	0.00188963	0.0284914	0.0278484	0.0333228	0.00556239	0.00120159	0.00913638	0.00670523	4.276602
