Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3239.505	-3402.816	163.3103	5.867146	2.94798	2.950681
6	-3232.521	-3395.438	162.9171	7.035331	2.99356	2.846952
12	-3230.616	-3393.216	162.5999	7.183525	3.116155	2.927319
18	-3227.444	-3390.823	163.3784	5.75043	2.797802	3.03328
24	-3232.826	-3396.103	163.2771	6.041422	2.639469	3.10652
30	-3226.813	-3390.031	163.2175	5.541758	2.639469	3.282866
36	-3230.724	-3394.078	163.3544	5.359605	2.86456	3.121787
42	-3235.71	-3398.692	162.9814	7.110684	2.981428	2.796102
48	-3225.615	-3388.477	162.8622	6.662741	2.801627	3.091036
54	-3232.297	-3394.98	162.6836	6.569207	2.996906	3.105453
60	-3239.495	-3402.203	162.7082	6.456319	2.562941	3.376952
66	-3233.278	-3396.111	162.8336	6.299697	2.976064	3.099898
72	-3236.058	-3398.452	162.3934	8.232234	2.849816	2.962594
78	-3230.259	-3393.298	163.0396	6.352219	2.828277	3.051065
84	-3228.689	-3391.543	162.8537	6.584549	2.657005	3.202354
90	-3244.315	-3407.187	162.8724	6.990138	3.317183	2.688321
96	-3249.154	-3412.452	163.2979	6.136403	3.266713	2.688321
102	-3240.723	-3403.516	162.7931	7.546704	3.167944	2.688321
108	-3232.93	-3395.872	162.9426	7.238525	2.949118	2.807164
114	-3234.398	-3397.12	162.7223	6.651528	3.12946	2.981483
120	-3244.655	-3407.458	162.8037	6.287371	2.648564	3.314905
126	-3233.51	-3396.352	162.8426	7.247671	2.969877	2.853014
132	-3226.79	-3389.223	162.4331	7.247671	2.799914	3.200155
138	-3236.84	-3399.925	163.0845	6.445663	2.798328	3.017108
144	-3228.531	-3391.667	163.1363	6.021268	2.939257	3.017108
150	-3245.376	-3408.565	163.1883	5.734383	2.948363	3.061515
156	-3247.655	-3410.391	162.7364	6.608545	3.135666	2.9805
162	-3233.345	-3396.495	163.1499	6.062544	3.041044	2.936268
168	-3240.004	-3403.123	163.1188	6.062544	2.807222	3.095077
174	-3238.574	-3401.22	162.6458	6.598661	2.598364	3.355968
180	-3237.137	-3400.369	163.2316	5.396502	2.623864	3.325985
186	-3230.226	-3393.252	163.0258	5.935936	2.623864	3.293846
192	-3232.863	-3396.203	163.3407	5.14807	2.682017	3.301402
198	-3237.306	-3400.205	162.8992	6.027031	2.612509	3.350029
204	-3252.661	-3415.675	163.0135	5.354515	2.710686	3.415394
210	-3246.324	-3409.179	162.8553	6.751481	2.651058	3.161918
216	-3246.055	-3408.752	162.6976	6.410206	2.704339	3.312098
222	-3238.692	-3400.748	162.0566	7.295508	2.740613	3.445111
228	-3237.234	-3399.083	161.849	7.463903	2.37327	3.739333
234	-3234.493	-3396.458	161.9649	7.639376	2.864329	3.345032
240	-3238.942	-3401.614	162.6717	6.655026	2.864329	3.169096
246	-3232.044	-3394.326	162.2822	8.043022	2.864329	3.063691
252	-3232.144	-3395.106	162.9622	6.057026	3.112376	3.007761
258	-3231.41	-3393.68	162.2702	7.683798	3.068074	3.03272
264	-3243.023	-3406.186	163.1621	5.570097	2.949295	3.123929
270	-3255.213	-3417.923	162.7102	6.340547	2.92079	3.195195
276	-3241.372	-3404.191	162.8193	6.680032	2.577119	3.245317
282	-3249.557	-3412.264	162.7063	7.519798	2.715919	3.021571
288	-3245.282	-3407.694	162.4122	7.018554	2.873596	3.225272
294	-3242.374	-3404.945	162.5712	7.344211	2.939211	3.011246
300	-3237.449	-3400.748	163.2983	4.953549	3.021442	3.185469
306	-3233.209	-3395.791	162.5814	6.704656	2.978242	3.142238
312	-3234.695	-3397.937	163.2429	5.529491	2.538835	3.330776
318	-3240.828	-3403.609	162.7817	6.149703	2.706255	3.330776
324	-3239.389	-3402.573	163.184	5.277306	2.706255	3.340693
330	-3225.611	-3388.322	162.7113	6.381679	2.578093	3.385766
336	-3226.244	-3388.647	162.4026	6.847233	3.036817	3.177265
342	-3233.026	-3396.152	163.1266	6.162791	3.102343	2.885527
348	-3247.84	-3410.395	162.5551	7.289914	2.647435	3.207936
354	-3236.481	-3399.622	163.1411	5.822956	2.516563	3.32049
360	-3236.157	-3398.98	162.8235	5.860436	2.656409	3.414436
366	-3258.764	-3421.426	162.6625	6.666947	2.439478	3.421885
372	-3240.389	-3402.742	162.3538	6.813272	2.442009	3.563691
378	-3236.623	-3398.868	162.2442	6.675865	2.272218	3.759832
384	-3236.994	-3400.046	163.0524	5.162963	2.473565	3.587526
390	-3236.613	-3398.852	162.2395	7.163689	2.364985	3.589093
396	-3235.765	-3398.224	162.4587	7.047303	2.407564	3.464836
402	-3233.343	-3396.025	162.6812	5.95213	2.699985	3.446999
408	-3234.349	-3397.168	162.8185	5.964521	2.963173	3.207912
414	-3232.901	-3395.573	162.6717	7.043093	2.886079	3.057426
420	-3226.885	-3389.975	163.0898	6.311525	2.722536	3.095126
426	-3228.062	-3391.223	163.1614	5.266212	2.486189	3.486155
432	-3238.908	-3401.208	162.2998	6.95524	2.533041	3.506998
438	-3225.508	-3387.699	162.1912	7.725941	2.743769	3.262567
444	-3226.557	-3389.138	162.5808	7.696113	2.899654	2.944413
450	-3223.996	-3385.883	161.8875	9.526774	2.777258	3.030927
456	-3227.807	-3390.094	162.2868	8.138572	3.09371	2.901209
462	-3223.87	-3385.946	162.076	8.295467	3.173473	2.944499
468	-3240.077	-3402.635	162.5583	7.793327	3.173473	2.768877
474	-3250.297	-3412.524	162.2272	8.677934	3.054143	2.83974
480	-3235.155	-3398.4	163.245	6.940086	2.97738	2.681123
486	-3238.838	-3401.007	162.1681	9.014157	3.339516	2.627249
492	-3248.95	-3411.525	162.5748	7.854465	3.251658	2.69634
498	-3245.628	-3408.225	162.597	7.152124	3.614151	2.633313
504	-3242.205	-3405.285	163.0799	6.528073	3.215174	2.745659
510	-3236.925	-3399.877	162.9519	6.528073	3.11415	2.884904
516	-3229.484	-3391.857	162.3729	7.385758	2.889561	3.149181
522	-3227.192	-3389.925	162.7329	6.81642	2.90741	3.065484
528	-3225.225	-3388.389	163.1642	6.988218	3.087045	2.650867
534	-3235.012	-3397.657	162.6449	6.988218	3.019114	3.007639
540	-3233.275	-3395.996	162.7213	6.988218	3.202869	2.850787
546	-3240.756	-3402.822	162.0661	8.839631	3.202869	2.811664
552	-3230.068	-3392.95	162.8821	7.445949	3.139832	2.67581
558	-3229.376	-3392.003	162.6264	7.445949	3.139832	2.83201
564	-3236.58	-3399.106	162.526	7.233153	3.139832	2.945236
570	-3248.109	-3410.766	162.6562	6.102529	2.900641	3.302931
576	-3237.778	-3400.467	162.6891	6.303015	2.598582	3.407457
582	-3232.917	-3396.22	163.3033	5.735885	3.071008	2.918414
588	-3227.841	-3390.939	163.0981	6.862837	2.972654	2.793958
594	-3237.295	-3400.035	162.7393	6.705771	3.164293	2.936096
600	-3233.133	-3395.977	162.8447	6.382349	2.957267	3.082386
606	-3226.973	-3390.009	163.0363	7.0538	2.957267	2.791827
612	-3232.353	-3395.119	162.7661	7.882678	3.261072	2.565643
618	-3241.215	-3404.069	162.8541	6.531721	3.243472	2.864856
624	-3240.398	-3403.196	162.7971	6.231315	3.017122	3.115616
630	-3235.269	-3397.83	162.5604	6.89683	3.017122	3.082471
636	-3236.149	-3398.57	162.4208	7.334551	2.897638	3.128281
642	-3241.068	-3403.718	162.6505	7.209147	2.894944	3.023471
648	-3227.333	-3390.176	162.8429	6.766475	2.933118	2.997049
654	-3235.643	-3398.787	163.1446	6.178863	2.7875	3.059547
660	-3227.692	-3390.456	162.7643	6.454533	2.88542	3.153913
666	-3220.628	-3383.647	163.0192	6.614376	2.93202	2.931349
672	-3220.153	-3382.746	162.593	6.723023	2.869924	3.194954
678	-3225.696	-3389.205	163.509	4.976902	2.782529	3.194954
684	-3231.235	-3394.046	162.8113	6.715925	2.548794	3.257616
690	-3222.205	-3384.992	162.7874	6.84325	2.666322	3.169748
696	-3226.744	-3389.614	162.8698	6.351383	2.596585	3.28965
702	-3220.45	-3383.628	163.1788	5.514641	2.449012	3.425364
708	-3239.271	-3402.919	163.6483	5.298751	2.537886	3.159439
714	-3247.142	-3409.352	162.2099	7.65989	2.922725	3.160994
720	-3227.618	-3390.38	162.762	6.291515	2.580515	3.378333
726	-3226.8	-3389.433	162.6327	7.245046	2.65053	3.171029
732	-3241.38	-3403.709	162.3289	7.543357	2.833258	3.171029
738	-3235.958	-3398.977	163.0186	6.612962	2.847187	2.983134
744	-3242.394	-3405.88	163.4864	5.435879	2.987798	2.94622
750	-3244.744	-3408.378	163.6338	4.821148	3.307539	2.854914
756	-3243.414	-3406.094	162.6799	6.992759	3.475286	2.708774
762	-3234.262	-3397.348	163.0862	6.144063	3.475286	2.688112
