Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3239.505	-3402.816	163.3103	0.0018488	0.0160655	0.0497079	0.0377656	0.0898939	0.0175217	0.00203632	0.0185636	0.007789	0.000921058	0.0192206	0.0128599	0.0206148	0.0402633	0.0284469	5.62537e-05	0.0948328	0.00915336	0.0160283	0.0321614	0.0360204	0.0466186	0.0298026	0.0295718	0.0915611	0.00490039	0.0491253	0.0152469	0.0571522	0.0243844	0.0246517	0.0255131	0.0558444	0.0564252	0.0433742	0.000373252	0.0118576	0.00157787	0.0306848	0.045504	0.072919	0.0589924	0.0448333	0.00715821	0.0475965	0.015597	0.0242221	0.0700458	0.0270793	0.00371256	0.00257558	0.0276662	0.00633365	0.0194941	0.0699315	0.0269521	0.0230034	0.00779846	0.0211062	0.0890094	0.0640954	0.0667476	0.0028999	0.0510146	0.0300306	0.0141563	0.0322197	0.0121956	0.0325106	0.00481476	0.0329764	0.0382565	0.0200902	0.0226311	0.00883683	0.0129417	0.00192322	0.0278686	0.0609874	0.00560149	0.0227377	0.0230946	0.0120713	0.00823405	0.00876355	0.0375932	0.00209265	0.0233604	0.0732867	0.0373118	0.0442695	0.138566	0.00692731	0.00447933	0.0216345	0.0453249	0.0361674	5.867146	2.94798	0.000626569	0.00544466	0.0168463	0.0127989	0.0304655	0.00593817	0.000690117	0.0062913	0.00263973	0.000312151	0.00651396	0.00435829	0.00698646	0.0136454	0.00964078	1.90647e-05	0.0321393	0.00310212	0.00543207	0.0108996	0.0122075	0.0157993	0.0101002	0.010022	0.0310305	0.00166077	0.0166488	0.00516724	0.0193692	0.00826399	0.00835459	0.00864652	0.0189259	0.0191228	0.0146997	0.000126497	0.0040186	0.000534748	0.0103992	0.0154215	0.0247126	0.0199928	0.0151942	0.00242595	0.0161307	0.00528591	0.00820898	0.0237388	0.00917731	0.0012582	0.000872876	0.0093762	0.0021465	0.00660663	0.0237001	0.0091342	0.00779595	0.00264294	0.007153	0.0301657	0.0217222	0.0226211	0.000982789	0.0172891	0.0101775	0.00479765	0.0109194	0.00413313	0.011018	0.00163175	0.0111759	0.0129653	0.00680866	0.0076698	0.00299484	0.00438601	0.000651787	0.00944479	0.0206689	0.00189837	0.00770591	0.00782686	0.00409102	0.00279056	0.00297001	0.0127405	0.00070921	0.00791696	0.0248372	0.0126451	0.0150031	0.0469608	0.0023477	0.00151807	0.00733205	0.0153608	0.0122573	2.950681
36	-3230.724	-3394.078	163.3544	0.0378732	0.0180136	0.0393949	0.0401658	0.0589602	0.0213792	0.00194922	0.0413788	0.013926	0.0145455	0.0136034	0.0233468	0.0190663	0.0520963	0.055506	0.000294959	0.106944	0.000687948	0.0135119	0.0402594	0.035958	0.0596045	0.0313289	0.0429686	0.0696623	0.020811	0.0709886	0.0199915	0.0528589	0.0199527	0.0386753	0.0300972	0.060244	0.0424192	0.0495425	0.00549665	0.0109565	0.000760512	0.0576272	0.0878299	0.0926961	0.0622634	0.0537538	0.0105832	0.0590822	0.00639154	0.0260132	0.0902917	0.0332483	0.0287201	0.00285094	0.0137579	0.00576638	0.0149828	0.0318704	0.0250531	0.0374269	0.0298447	0.028596	0.0935827	0.0429231	0.0792882	0.00835207	0.0506909	0.0274947	0.00552364	0.0196522	0.00533278	0.0422913	0.0200579	0.0135724	0.0324838	0.0453513	0.0193729	0.0033795	0.0180629	0.00131186	0.0629883	0.0385629	0.000926788	0.00611406	0.0170238	0.0289797	0.000981798	0.00224852	0.0206	0.00614863	0.0183496	0.0865186	0.0529635	0.0573866	0.0517271	0.0115176	0.00099651	0.0155452	0.0284671	0.0111468	5.359605	2.86456	0.0121319	0.00577028	0.0126194	0.0128663	0.0188867	0.0068484	0.000624393	0.0132549	0.0044609	0.00465936	0.00435755	0.00747865	0.00610749	0.016688	0.0177802	9.4484e-05	0.0342573	0.00022037	0.00432825	0.0128963	0.0115184	0.0190931	0.0100356	0.0137641	0.0223149	0.00666638	0.0227397	0.00640386	0.0169322	0.00639145	0.0123888	0.00964102	0.0192979	0.0135881	0.0158699	0.00176074	0.00350967	0.000243614	0.0184597	0.0281345	0.0296933	0.0199448	0.0172189	0.00339011	0.0189258	0.0020474	0.00833281	0.0289231	0.0106504	0.00919989	0.000913241	0.00440707	0.00184714	0.00479941	0.010209	0.00802525	0.0119889	0.00956012	0.00916012	0.0299773	0.0137495	0.0253983	0.00267541	0.0162378	0.00880736	0.00176938	0.00629517	0.00170825	0.0135471	0.00642514	0.00434765	0.0104055	0.0145274	0.00620569	0.00108255	0.00578607	0.000420227	0.020177	0.0123528	0.000296877	0.00195851	0.00545321	0.00928303	0.000314499	0.000720265	0.0065988	0.00196959	0.0058779	0.0277145	0.0169658	0.0183826	0.0165697	0.00368941	0.000319211	0.00497959	0.00911886	0.00357066	3.121787
72	-3236.058	-3398.452	162.3934	0.0221554	0.0333805	0.0484964	0.0404122	0.0845221	0.0171657	0.0122763	0.0528357	0.00543505	0.00537148	0.0204438	0.0161746	0.0309216	0.0378986	0.00739304	0.000425559	0.1076	0.0104537	0.00634972	0.0431446	0.0545257	0.0336259	0.018805	0.0325327	0.087599	0.0233998	0.0602867	0.0124959	0.0594493	0.0332096	0.010415	0.0298764	0.0415482	0.0547991	0.0848397	0.00152863	0.00814666	0.00108573	0.0375353	0.0677727	0.0622295	0.0600783	0.023475	0.00556884	0.0471427	0.0119419	0.0346782	0.0419148	0.028711	0.0116537	0.00827603	0.0128601	0.0264333	0.0355389	0.0320659	0.0206022	0.00760433	0.0150356	0.016447	0.115236	0.0605257	0.120012	0.00419078	0.0349249	0.0184876	0.00724568	0.0319598	0.0180695	0.0250801	0.0336778	0.0223333	0.0645109	0.0502827	0.000194368	0.0102603	0.00426964	0.0025405	0.01158	0.0321773	0.000500529	0.0177528	0.0274259	0.0133663	0.011698	0.0086437	0.0226574	0.0101932	0.0264164	0.0436466	0.0472422	0.0252441	0.0792842	0.0149501	0.00236265	0.0210498	0.00815597	0.0558541	8.232234	2.849816	0.00747838	0.0112673	0.0163696	0.0136408	0.0285298	0.00579415	0.00414377	0.0178343	0.00183456	0.0018131	0.00690063	0.0054596	0.0104373	0.0127924	0.00249546	0.000143644	0.0363196	0.00352855	0.0021433	0.0145631	0.0184047	0.0113501	0.00634747	0.0109812	0.0295683	0.00789842	0.0203493	0.0042179	0.0200666	0.0112096	0.00351552	0.0100846	0.0140243	0.018497	0.028637	0.000515979	0.00274984	0.00036648	0.0126697	0.0228761	0.0210051	0.020279	0.00792381	0.00187972	0.0159127	0.00403088	0.0117054	0.014148	0.00969119	0.00393361	0.00279351	0.00434083	0.00892235	0.0119959	0.0108236	0.00695412	0.00256678	0.00507514	0.00555157	0.0388969	0.02043	0.0405092	0.00141456	0.0117886	0.00624035	0.00244572	0.0107878	0.00609923	0.00846559	0.0113677	0.00753844	0.0217751	0.0169725	6.56074e-05	0.00346329	0.00144118	0.000857525	0.00390874	0.0108612	0.00016895	0.00599233	0.00925741	0.00451169	0.00394855	0.00291761	0.00764783	0.00344065	0.00891664	0.0147326	0.0159462	0.00852095	0.0267617	0.0050463	0.000797494	0.00710518	0.00275298	0.0188531	2.962594
108	-3232.93	-3395.872	162.9426	0.0280198	0.0195172	0.0747582	0.0255539	0.0619306	0.0184909	0.00512027	0.0324368	0.0244088	0.00666407	0.0112958	0.031889	0.0287589	0.034642	0.0282247	4.24637e-05	0.0889714	0.00520207	0.0321444	0.0352909	0.0252038	0.0256108	0.0125869	0.026689	0.0522392	0.0580646	0.0690552	0.00470282	0.0523701	0.0359619	0.0217133	0.0300969	0.0303473	0.0613134	0.0161943	0.00177523	0.012444	0.00353761	0.0374096	0.040406	0.0751793	0.0492563	0.0540476	0.00756253	0.0474282	0.0102979	0.0118822	0.0625915	0.0344641	0.00635005	0.00119535	0.0164776	0.0327322	0.0222089	0.0557097	0.0175951	0.00837868	0.00769019	0.0174586	0.107367	0.0441798	0.115699	0.00538286	0.0666696	0.0401695	0.00912699	0.0174336	0.00835997	0.020586	0.0654614	0.00797204	0.0618332	0.0283518	0.00591926	0.00931513	0.00829447	0.00509439	0.00807472	0.0246889	0.00880216	0.0140464	0.00863475	0.00895519	0.00456403	0.0136236	0.0252718	0.0330126	0.0382826	0.0722774	0.0274392	0.0350572	0.00931258	0.000700335	0.00151584	0.0360119	0.0239359	0.0361498	7.238525	2.949118	0.00998153	0.00695262	0.0266312	0.00910312	0.0220616	0.00658704	0.001824	0.011555	0.00869516	0.00237395	0.00402393	0.0113599	0.0102448	0.0123406	0.0100545	1.51269e-05	0.0316944	0.00185314	0.0114509	0.0125717	0.00897837	0.00912337	0.00448386	0.00950746	0.0186092	0.0206844	0.0245996	0.00167529	0.0186559	0.0128107	0.00773497	0.0107215	0.0108107	0.0218417	0.00576893	0.000632393	0.00443294	0.00126021	0.0133265	0.0143939	0.0267812	0.0175466	0.0192535	0.00269401	0.0168954	0.00366842	0.00423281	0.0222971	0.0122772	0.00226209	0.00042582	0.00586983	0.0116602	0.00791151	0.0198455	0.00626794	0.00298475	0.00273949	0.00621931	0.0382476	0.0157382	0.0412158	0.00191755	0.0237498	0.0143096	0.00325132	0.00621038	0.00297808	0.00733338	0.0233194	0.00283989	0.0220269	0.0100998	0.00210863	0.00331834	0.00295475	0.00181478	0.00287647	0.00879496	0.00313561	0.00500376	0.00307597	0.00319012	0.00162585	0.00485317	0.00900263	0.0117601	0.0136375	0.0257475	0.00977472	0.0124885	0.00331743	0.000249481	0.000539991	0.0128286	0.00852672	0.0128777	2.807164
144	-3228.531	-3391.667	163.1363	0.0357418	0.00846445	0.0690951	0.0264246	0.0541015	0.0101456	0.0134746	0.0432993	0.0055207	0.00151816	0.0187564	0.0220596	0.0391206	0.024602	0.033848	0.000197228	0.0775249	0.00398217	0.00971052	0.0699854	0.0190124	0.0261597	0.0213006	0.066807	0.0631878	0.0434841	0.0744206	0.00288068	0.0560545	0.0247524	0.0147628	0.029543	0.0471648	0.0410857	0.0138232	0.00197331	0.00516849	0.0163718	0.0319244	0.0960116	0.0777232	0.0564296	0.0407642	0.0201413	0.0909978	0.00189988	0.0123315	0.0598708	0.0569593	0.0166853	0.00103729	0.0186583	0.0313094	0.0317788	0.0407933	0.00853304	0.0214261	0.006158	0.0127568	0.112165	0.0282039	0.112359	0.0387721	0.0517714	0.0678397	0.00878097	0.0216305	0.0108586	0.0186899	0.0351208	0.0223925	0.0631356	0.0326822	0.00136975	0.027252	0.00750603	0.0174224	0.0192793	0.0354286	0.000273403	0.0126537	0.00610404	0.00476457	0.00406925	0.00949514	0.0536588	0.0560003	0.0219591	0.0688361	0.0262465	0.0318919	0.0668341	0.00259097	0.00686726	0.0200637	0.00398257	0.0184404	6.021268	2.939257	0.0118464	0.00280549	0.0229011	0.00875827	0.0179316	0.00336268	0.00446607	0.0143513	0.0018298	0.000503185	0.00621669	0.00731152	0.0129663	0.00815416	0.0112187	6.537e-05	0.0256951	0.00131986	0.00321849	0.0231962	0.00630154	0.00867047	0.00705994	0.0221427	0.0209432	0.0144125	0.0246662	0.000954782	0.0185789	0.00820401	0.00489302	0.00979184	0.0156325	0.0136176	0.00458162	0.000654039	0.00171306	0.00542634	0.0105811	0.0318224	0.0257608	0.0187032	0.013511	0.00667569	0.0301606	0.000629703	0.0040872	0.0198438	0.0188788	0.00553022	0.000343802	0.00618417	0.0103773	0.0105329	0.0135207	0.00282822	0.00710153	0.00204103	0.00422817	0.0371764	0.009348	0.0372407	0.0128508	0.0171593	0.022485	0.00291039	0.00716927	0.00359901	0.00619464	0.0116406	0.00742183	0.0209259	0.0108323	0.000453993	0.0090325	0.00248782	0.00577453	0.00638999	0.0117426	9.06175e-05	0.004194	0.00202314	0.00157918	0.00134873	0.0031471	0.0177848	0.0185609	0.00727819	0.0228152	0.00869923	0.0105703	0.0221517	0.000858759	0.00227611	0.00664998	0.00132	0.00611196	3.017108
180	-3237.137	-3400.369	163.2316	0.0668692	0.0304324	0.0774156	0.0558404	0.0631549	0.00902685	0.00709586	0.0375606	0.0108434	0.00851908	0.00559038	0.0138335	0.02106	0.0384461	0.0558531	0.00129163	0.066734	0.0175703	0.0219771	0.0471937	0.0384032	0.0309413	0.0439349	0.0510028	0.106789	0.0295844	0.0881379	0.0068192	0.070772	0.0170909	0.00123742	0.0264815	0.0588706	0.0749335	0.0242603	0.00124577	0.00348362	0.0248959	0.0684547	0.0575109	0.0994748	0.0498076	0.027512	0.0231216	0.0552149	0.00611242	0.0145774	0.107506	0.0752129	0.0139827	0.120782	0.0206839	0.0347954	0.03417	0.0519901	0.0538242	0.0498485	0.0250062	0.0588145	0.0104908	0.00987824	0.0069921	0.030233	0.091923	0.0320224	0.0211787	0.0536059	0.00809216	0.0308149	0.00977223	0.0190125	0.0669966	0.0397666	0.0245145	0.0139106	0.0132506	0.0163988	0.03442	0.0114012	0.0429751	0.0206017	0.0201754	0.0489392	0.0300259	0.0049312	0.00658594	0.0410519	0.0255949	0.0136843	0.0260124	0.00834584	0.0115405	0.00487134	0.00666577	0.00378213	0.0525807	0.00935047	5.396502	2.623864	0.0201051	0.00914989	0.023276	0.0167891	0.0189883	0.00271404	0.00213346	0.0112931	0.0032602	0.00256137	0.00168082	0.00415923	0.00633195	0.0115593	0.0167929	0.000388344	0.0200644	0.00528274	0.00660769	0.0141894	0.0115464	0.00930291	0.0132096	0.0153346	0.0321074	0.00889494	0.0264998	0.00205028	0.0212785	0.00513861	0.000372047	0.007962	0.0177002	0.0225297	0.00729417	0.000374558	0.0010474	0.00748527	0.0205818	0.0172914	0.0299084	0.0149753	0.00827184	0.00695181	0.0166011	0.00183778	0.00438287	0.0323232	0.0226137	0.00420408	0.0363148	0.00621889	0.0104617	0.0102736	0.0156315	0.016183	0.0149876	0.00751842	0.0176833	0.00315418	0.00297002	0.00210227	0.00908995	0.0276378	0.00962796	0.00636764	0.0161173	0.00243301	0.00926491	0.00293815	0.00571636	0.0201434	0.0119564	0.00737059	0.00418241	0.00398397	0.0049305	0.0103488	0.00342791	0.012921	0.00619416	0.00606599	0.0147142	0.00902769	0.00148263	0.00198015	0.0123428	0.00769543	0.00411436	0.00782096	0.00250929	0.00346979	0.00146463	0.00200415	0.00113714	0.0158091	0.00281134	3.325985
216	-3246.055	-3408.752	162.6976	0.045681	0.00525286	0.0611554	0.0582109	0.0734161	0.0368612	0.00371351	0.0541731	0.00657091	0.00105794	0.0216494	0.0341382	0.00697979	0.0229613	0.0426398	0.005515	0.0425249	0.0100012	0.0211662	0.062261	0.0291792	0.0380813	0.0334306	0.0551216	0.098811	0.00566171	0.0880075	0.032628	0.0435136	0.019742	0.0387592	0.0167656	0.0543279	0.0948717	0.0189606	0.00322722	0.0273937	0.0232724	0.0313681	0.0460125	0.104845	0.0512876	0.0226947	0.0218148	0.0906644	0.0108006	0.0198851	0.0795736	0.0296052	0.00983485	0.115761	0.0132701	0.0131149	0.0673956	0.0729769	0.00895501	0.0608707	0.0224711	0.067414	0.026849	0.00424944	0.0209264	0.00341011	0.0745933	0.0164841	0.0373737	0.0470776	0.0184764	0.0436137	0.00282429	0.0182998	0.0650151	0.060805	0.0288969	0.00592208	0.0224409	0.0277581	0.0303909	0.0184748	0.040909	0.0377304	0.0157351	0.0435062	0.00799878	0.00587105	0.0114835	0.0516738	0.00154627	0.00651615	0.0236554	0.00920434	0.0162367	0.0290975	0.0118096	0.00287385	0.0878602	0.0362086	6.410206	2.704339	0.0137922	0.00158596	0.0184642	0.0175752	0.0221661	0.0111292	0.0011212	0.0163561	0.00198391	0.000319417	0.00653645	0.0103071	0.00210736	0.00693256	0.012874	0.00166511	0.0128393	0.00301959	0.00639057	0.0187981	0.00880989	0.0114976	0.0100935	0.0166425	0.0298334	0.0017094	0.0265715	0.00985115	0.0131378	0.00596058	0.0117023	0.00506194	0.0164029	0.028644	0.00572464	0.000974372	0.0082708	0.00702648	0.00947076	0.0138922	0.0316551	0.0154849	0.00685205	0.00658641	0.0273737	0.00326096	0.00600379	0.0240251	0.0089385	0.00296937	0.0349509	0.00400657	0.00395969	0.0203483	0.0220334	0.00270373	0.0183783	0.00678456	0.0203539	0.00810635	0.00128301	0.00631817	0.00102959	0.0225215	0.00497692	0.011284	0.0142138	0.00557846	0.013168	0.000852719	0.00552513	0.0196296	0.0183585	0.00872466	0.00178802	0.00677544	0.00838081	0.00917572	0.00557798	0.0123514	0.0113917	0.00475078	0.0131355	0.00241502	0.00177261	0.00346713	0.0156015	0.000466856	0.00196738	0.00714212	0.00277901	0.00490224	0.00878522	0.0035656	0.000867681	0.0265271	0.0109322	3.312098
252	-3232.144	-3395.106	162.9622	0.0330431	0.000464529	0.0326574	0.016377	0.0428132	0.00904722	0.00676128	0.040847	0.0109921	0.0106268	0.01284	0.0423005	0.0308672	0.0261552	0.0709096	0.000856287	0.113121	0.00899328	0.0138136	0.0606631	0.0291563	0.0164288	0.00588511	0.023624	0.0900144	0.00737108	0.0575917	0.0188447	0.0617977	0.0144625	0.0122759	0.0207251	0.0437106	0.0820694	0.0489806	0.01212	0.0104505	0.0111135	0.0491184	0.0560279	0.0882391	0.0577028	0.0629447	0.0180752	0.0784013	0.00494253	0.0132371	0.0723604	0.0238541	0.0045169	0.0694322	0.0149481	0.0384632	0.022141	0.00787556	0.0116293	0.0111066	0.02483	0.014273	0.00737856	0.0147967	0.0102206	0.00024026	0.0500586	0.0360207	0.00536468	0.00530116	0.0570395	0.00223168	0.0261942	0.00337806	0.0565464	0.00328693	0.024518	0.0180955	0.00355583	0.0396003	0.0499148	0.0358622	0.0241841	0.0146631	0.062402	0.0190505	0.00370444	0.0533585	0.0705308	0.0360899	0.00518993	0.0268074	0.0485237	0.0398434	0.0276877	0.014999	0.0211662	0.109284	0.0112249	0.0745564	6.057026	3.112376	0.010986	0.000154443	0.0108577	0.00544492	0.0142343	0.00300796	0.00224794	0.0135805	0.00365458	0.00353313	0.00426897	0.0140638	0.0102625	0.00869591	0.0235755	0.000284692	0.0376096	0.00299003	0.00459264	0.0201689	0.00969368	0.00546213	0.00195664	0.00785434	0.0299274	0.00245069	0.0191477	0.00626537	0.0205461	0.0048084	0.0040814	0.00689055	0.0145326	0.0272859	0.0162847	0.00402958	0.00347453	0.00369493	0.0163306	0.0186278	0.0293371	0.0191846	0.0209274	0.00600953	0.0260663	0.00164326	0.004401	0.0240579	0.00793083	0.00150175	0.0230844	0.00496985	0.012788	0.00736129	0.00261841	0.00386642	0.00369264	0.0082553	0.00474538	0.00245317	0.00491949	0.00339808	7.98802e-05	0.0166431	0.0119759	0.00178361	0.00176249	0.0189641	0.000741972	0.00870886	0.00112311	0.0188002	0.00109282	0.00815158	0.00601626	0.00118222	0.013166	0.0165953	0.0119232	0.00804056	0.00487509	0.020747	0.00633377	0.00123163	0.0177403	0.0234496	0.0119989	0.00172551	0.00891276	0.0161328	0.0132469	0.0092054	0.00498678	0.0070372	0.0363341	0.00373199	0.024788	3.007761
288	-3245.282	-3407.694	162.4122	0.0216823	0.0112473	0.0480588	0.0192173	0.0771506	0.00451221	0.00703002	0.0502734	0.0117529	0.0168366	0.028628	0.025978	0.0269522	0.0572017	0.0240648	0.00224961	0.0844372	0.00761311	0.0139629	0.0429643	0.0339073	0.0170007	0.00366212	0.0306525	0.109099	0.0201432	0.0593707	0.016863	0.0786524	0.0271554	0.0270443	0.0154019	0.0246584	0.108481	0.0228778	0.00578305	0.00245177	0.00115302	0.0220776	0.0363674	0.0817624	0.0777965	0.0438333	0.0123316	0.124106	0.00198597	4.43941e-05	0.0628732	0.044581	0.0119807	0.141797	0.0028459	0.00906884	0.0133803	0.0356818	0.0202111	0.0713507	0.00797888	0.00652869	0.0135389	0.00272065	0.00931272	0.0343769	0.117005	0.0344671	0.0482098	0.0285248	0.025484	0.044772	0.0269169	0.0165632	0.0569808	0.118639	0.121985	0.0123642	0.0413573	0.0533835	0.0271116	0.032431	0.0383617	0.0113369	0.0188901	0.00728434	0.00911572	0.0372149	0.00646042	0.0247619	0.0161647	0.0214424	0.0343607	0.00818582	0.0264698	0.0124004	0.0147716	0.00394171	0.0262826	0.026928	7.018554	2.873596	0.00672263	0.00348724	0.0149007	0.00595835	0.0239207	0.00139902	0.00217967	0.0155874	0.003644	0.0052202	0.00887617	0.00805451	0.00835656	0.0177355	0.00746133	0.000697496	0.0261799	0.00236046	0.00432922	0.0133211	0.010513	0.0052711	0.00113545	0.00950385	0.0338263	0.00624541	0.018408	0.0052284	0.0243863	0.00841956	0.00838512	0.00477539	0.00764536	0.0336346	0.00709329	0.00179304	0.000760173	0.000357496	0.00684519	0.0112757	0.0253506	0.0241209	0.0135906	0.00382341	0.0384791	0.000615752	1.37644e-05	0.0194939	0.0138224	0.00371464	0.0439645	0.000882374	0.00281181	0.00414858	0.0110632	0.00626649	0.0221224	0.00247386	0.00202423	0.00419774	0.000843541	0.00288742	0.0106586	0.0362777	0.0106866	0.0149475	0.00884417	0.00790135	0.0138816	0.00834562	0.00513545	0.017667	0.0367843	0.0378215	0.00383355	0.0128229	0.0165516	0.00840599	0.0100553	0.0118941	0.00351503	0.00585689	0.00225852	0.00282634	0.0115385	0.00200306	0.00767745	0.0050119	0.00664825	0.0106536	0.00253803	0.00820701	0.00384477	0.00457997	0.00122213	0.00814895	0.00834908	3.225272
324	-3239.389	-3402.573	163.184	0.0183264	0.0228479	0.0827374	0.0313041	0.0786489	0.0108316	0.00594569	0.0435096	0.014405	0.030263	0.027522	0.0403347	0.0502819	0.0482107	0.0270179	0.00210456	0.0888231	0.00119629	0.0194776	0.0563096	0.0402886	0.0331376	0.00720342	0.0711674	0.0908872	0.00353784	0.0975741	0.0159246	0.0683424	0.00521	0.0433774	0.020137	0.0263365	0.0773177	0.0471335	0.00365102	0.000611846	0.0254635	0.0430997	0.0718761	0.0712293	0.0629821	0.024556	0.0155738	0.0620294	0.00735356	0.000324314	0.0743687	0.051899	0.013544	0.0235433	0.007372	0.0332081	0.00417584	0.109891	0.0799595	0.000448737	0.0733473	0.0283625	0.0318597	0.0250995	0.0175874	0.00923689	0.0116713	0.0455765	0.0115255	0.027918	0.0875411	0.0192505	0.00338822	0.0258376	0.042344	0.0218892	0.0332212	0.0448311	0.0508565	0.0223048	0.00598371	0.0460497	0.00534948	0.00523712	0.0263449	0.0447355	0.00551005	0.0257631	0.0657807	0.00699647	0.0168875	0.0180774	0.0327238	0.0299688	0.0526685	0.0248472	0.0124017	0.0210509	0.0112585	0.114575	5.277306	2.706255	0.00548582	0.00683926	0.0247665	0.00937054	0.0235427	0.00324232	0.00177978	0.0130241	0.00431199	0.0090589	0.00823841	0.0120738	0.0150513	0.0144314	0.00808753	0.000629976	0.0265882	0.000358097	0.00583041	0.0168557	0.01206	0.00991939	0.00215626	0.0213032	0.0272061	0.00105902	0.0292078	0.00476684	0.0204576	0.00155956	0.0129845	0.0060278	0.00788355	0.0231442	0.0141089	0.00109289	0.00018315	0.00762221	0.0129014	0.0215153	0.0213217	0.018853	0.00735057	0.00466184	0.0185678	0.00220121	9.70799e-05	0.0222615	0.0155354	0.00405424	0.00704745	0.00220673	0.00994047	0.00124999	0.0328946	0.023935	0.000134325	0.0219557	0.00849	0.00953687	0.00751326	0.0052646	0.00276496	0.00349367	0.0136428	0.00345003	0.00835695	0.0262045	0.00576242	0.00101423	0.0077342	0.0126752	0.0065523	0.00994441	0.0134197	0.0152233	0.00667669	0.00179116	0.0137845	0.00160131	0.00156768	0.00788605	0.0133911	0.00164937	0.0077119	0.0196907	0.00209432	0.00505508	0.00541126	0.0097955	0.00897085	0.0157658	0.00743774	0.00371233	0.00630137	0.00337012	0.0342968	3.340693
