Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-3249.485	-3412.102	162.6164	5.932604	2.720975	3.477962
414	-3234.657	-3397.433	162.7764	5.932604	2.819076	3.326674
420	-3230.529	-3393.534	163.0048	5.972887	2.615827	3.300765
426	-3235.617	-3398.062	162.4452	7.164348	2.718392	3.261559
432	-3242.868	-3405.87	163.0014	5.383268	2.587222	3.486231
438	-3246.174	-3409.175	163.0009	5.486081	2.42261	3.552769
444	-3237.252	-3400.389	163.1374	5.14999	2.42261	3.571598
450	-3240.71	-3403.389	162.6786	6.268836	2.42261	3.525412
456	-3253.965	-3416.98	163.0154	6.13405	2.468068	3.337621
462	-3260.615	-3422.712	162.0963	8.353297	3.125653	2.948004
468	-3250.257	-3413.132	162.8748	6.644662	2.962192	2.992119
474	-3243.468	-3406.408	162.9396	6.277319	2.977992	3.041459
480	-3243.905	-3406.975	163.0704	6.1935	2.977992	2.985897
486	-3247.959	-3410.889	162.9298	6.038557	2.991559	3.104471
492	-3251.607	-3414.281	162.6747	6.525882	3.129757	3.042838
498	-3249.866	-3411.962	162.0962	7.666067	2.93402	3.220236
504	-3244.367	-3407.585	163.2181	5.459478	3.079357	3.045346
510	-3231.76	-3394.58	162.8199	5.583451	2.768734	3.428618
516	-3243.055	-3405.829	162.7734	6.310185	2.474899	3.428618
522	-3258.732	-3421.139	162.4073	5.955975	2.552975	3.690757
528	-3252.961	-3415.691	162.7296	5.657292	2.248324	3.762494
534	-3240.141	-3402.82	162.6785	5.545117	2.327744	3.777629
540	-3244.138	-3406.946	162.8086	6.116048	2.416034	3.494101
546	-3244.115	-3406.818	162.7029	5.950941	2.556742	3.518275
552	-3236.622	-3399.15	162.5285	6.38933	2.556742	3.503134
558	-3239.543	-3402.361	162.8178	6.297784	2.337601	3.486176
564	-3231.266	-3394.73	163.4643	4.878626	2.543861	3.392516
570	-3230.437	-3393.522	163.0852	6.012588	2.73291	3.17308
576	-3241.974	-3405.257	163.2822	5.537895	2.713309	3.202136
582	-3238.795	-3401.968	163.1732	5.552234	2.44113	3.422472
588	-3243.522	-3405.986	162.4642	6.971505	2.644516	3.341436
594	-3245.6	-3408.646	163.0456	5.38982	2.889634	3.280955
600	-3252.88	-3415.835	162.9553	5.757745	2.671737	3.356738
606	-3239.982	-3403.005	163.023	5.960958	2.531372	3.343056
612	-3238.456	-3400.972	162.5159	7.266268	2.459009	3.347944
618	-3231.948	-3395.258	163.3102	5.699415	2.778126	3.100367
624	-3229.34	-3392.276	162.936	5.810687	2.465982	3.473821
630	-3240.197	-3403.202	163.0051	6.0593	2.465982	3.36514
636	-3235.447	-3397.706	162.2598	7.366259	2.683166	3.34274
642	-3238.108	-3401.114	163.0067	5.668402	2.750603	3.305387
648	-3245.259	-3408.029	162.7703	6.571914	2.796067	3.172624
654	-3235.8	-3398.415	162.615	6.120857	2.901507	3.32176
660	-3232.811	-3395.62	162.8093	6.135765	2.814343	3.254521
666	-3225.789	-3388.54	162.7507	7.105428	3.248869	2.775075
672	-3237.949	-3400.498	162.549	8.101742	3.085694	2.755339
678	-3245.669	-3407.923	162.2542	8.337719	2.927987	2.975464
684	-3227.308	-3390.223	162.9149	6.500625	3.044661	2.956408
690	-3233.323	-3395.6	162.2768	8.417808	2.981263	2.911775
696	-3244.086	-3406.642	162.5558	8.137048	3.165242	2.69424
702	-3229.939	-3393.22	163.2812	6.654913	3.099993	2.658699
708	-3228.977	-3391.461	162.4842	7.778232	3.433302	2.658699
714	-3224.973	-3388.55	163.5772	5.668672	3.098848	2.754836
720	-3235.86	-3398.465	162.605	7.25186	2.851669	3.066069
726	-3234.252	-3396.657	162.4054	6.626176	3.01202	3.24681
732	-3223.728	-3386.406	162.6778	7.040726	2.678496	3.177984
738	-3222.409	-3385.329	162.92	6.172721	2.592396	3.310152
744	-3227.176	-3389.89	162.7134	6.608106	2.579211	3.325015
750	-3240.86	-3404.024	163.1641	6.454801	3.148948	2.754455
756	-3237.446	-3400.29	162.8436	6.747433	3.148948	2.871534
762	-3241.39	-3404.187	162.7977	6.974296	2.919338	2.979318
768	-3245.066	-3408.719	163.6528	4.884223	2.893072	3.072633
774	-3245.283	-3408.103	162.8199	7.24259	2.983693	2.859673
780	-3236.233	-3399.703	163.4694	5.703934	2.97009	2.888255
786	-3223.008	-3386.392	163.3845	6.021687	2.981559	2.841854
792	-3234.712	-3397.358	162.6463	6.787892	3.072471	3.02588
798	-3228.406	-3390.554	162.1475	8.557997	3.032263	2.927699
804	-3224.617	-3387.48	162.8634	6.765184	2.749873	3.094758
810	-3232.052	-3394.659	162.6069	6.678803	2.729244	3.281226
816	-3232.525	-3394.818	162.293	7.77257	2.848455	3.129324
822	-3237.965	-3400.807	162.8419	6.842412	2.874137	3.013496
828	-3239.172	-3402.022	162.8491	6.755686	2.897904	3.017288
834	-3252.983	-3415.571	162.5883	7.722708	3.020119	2.860768
840	-3246.717	-3409.114	162.3976	7.466134	3.51147	2.740057
846	-3238.786	-3401.614	162.8273	7.466134	3.326586	2.589317
852	-3242.623	-3405.222	162.5989	6.848784	3.185737	2.970699
858	-3249.714	-3412.295	162.5807	7.144313	3.303529	2.835417
864	-3232.85	-3395.315	162.4653	6.948804	2.899818	3.195733
870	-3228.986	-3391.588	162.6017	7.669299	2.98027	2.889572
876	-3244.543	-3407.378	162.8344	7.515572	3.045407	2.745779
882	-3235.433	-3398.254	162.8208	6.934018	3.298677	2.745779
888	-3246.248	-3409.554	163.3056	6.312961	3.408235	2.546533
894	-3226.765	-3389.783	163.0184	6.587324	3.055403	2.864465
900	-3224.534	-3387.689	163.1548	6.587324	2.990228	2.821226
906	-3245.346	-3408	162.6543	6.948038	3.122958	2.949761
912	-3236.184	-3399.127	162.943	6.207838	3.079251	2.997628
918	-3232.186	-3395.008	162.822	6.632717	3.153734	2.911768
924	-3236.349	-3399.195	162.8455	6.702029	3.039195	2.948475
930	-3234.923	-3398.046	163.1227	6.341895	2.986775	2.908682
936	-3239.153	-3401.916	162.7629	6.341895	2.892018	3.180628
942	-3233.072	-3396.12	163.0476	5.705809	2.70161	3.299495
948	-3239.825	-3402.264	162.4387	7.561926	2.784971	3.130052
954	-3239.708	-3402.268	162.5606	7.153281	2.750295	3.177062
960	-3233.391	-3395.968	162.5766	7.457608	2.784774	3.072905
966	-3232.524	-3395.494	162.9695	6.457075	2.81507	3.072905
972	-3240.337	-3403.178	162.8405	7.086596	3.073368	2.83201
978	-3239.747	-3402.375	162.6282	7.184617	3.160382	2.883207
984	-3243.778	-3406.206	162.4275	7.144966	3.155922	3.016619
990	-3245.834	-3407.981	162.1473	8.159186	2.780659	3.1675
996	-3253.037	-3415.441	162.4035	7.203671	2.902687	3.1675
1002	-3239.925	-3402.499	162.5742	6.768356	2.666324	3.314777
1008	-3250.322	-3413.373	163.0512	5.994851	2.602477	3.275246
1014	-3254.943	-3417.753	162.8095	7.012932	2.755769	3.060483
1020	-3249.176	-3412.038	162.8619	7.053594	2.774268	3.007841
1026	-3234.796	-3397.69	162.8939	5.500334	2.581169	3.51866
1032	-3229.57	-3392.564	162.9942	6.161662	2.930174	3.068851
1038	-3236.468	-3398.888	162.4203	7.192189	3.232445	2.963267
1044	-3233.597	-3396.439	162.8425	6.52376	2.840193	3.116052
1050	-3224.484	-3387.152	162.6674	7.774378	3.306025	2.625098
1056	-3227.212	-3390.357	163.1453	5.956734	3.366096	2.771849
1062	-3226.415	-3389.874	163.4595	5.573003	3.129427	2.836128
1068	-3243.201	-3406.813	163.6127	5.105049	3.210773	2.836128
1074	-3234.388	-3397.937	163.5487	5.297046	3.087553	2.890302
1080	-3239.972	-3403.651	163.6785	5.225905	3.087553	2.833453
1086	-3237.422	-3400.867	163.445	5.808351	3.079884	2.806228
1092	-3242.83	-3405.644	162.8142	7.316765	2.756796	2.981611
1098	-3239.143	-3402.43	163.2874	5.665221	2.961134	3.014431
1104	-3244.287	-3407.923	163.6356	4.357661	2.62288	3.413157
1110	-3248.052	-3410.563	162.5105	6.088579	2.491605	3.630857
1116	-3261.55	-3424.311	162.7613	6.87283	2.733812	3.137702
1122	-3238.262	-3400.839	162.577	5.862391	2.621705	3.57799
1128	-3241.872	-3404.976	163.104	4.86665	2.697652	3.516924
1134	-3239.688	-3402.511	162.8227	5.560059	2.503283	3.58841
1140	-3250.849	-3413.854	163.0057	5.778243	3.097045	3.069224
1146	-3252.364	-3415.287	162.9226	5.868885	3.238663	3.008511
1152	-3240.474	-3402.809	162.3345	8.352475	3.196182	2.761069
1158	-3227.074	-3389.466	162.3921	8.243747	2.946902	2.902231
1164	-3251.073	-3414.049	162.9759	6.57014	2.870556	3.006017
1170	-3238.686	-3401.849	163.1624	5.871212	2.762986	3.148667
1176	-3241.256	-3403.922	162.6656	6.301971	2.745452	3.335292
1182	-3249.072	-3410.976	161.9036	7.808955	2.692286	3.442675
1188	-3240.18	-3402.887	162.707	6.792432	2.624695	3.254928
1194	-3244.633	-3406.664	162.0314	8.490604	2.624695	3.254928
1200	-3243.602	-3405.683	162.0815	8.340087	2.88925	3.101476
1206	-3237.125	-3399.853	162.7286	6.197433	2.88925	3.241307
1212	-3248.096	-3410.34	162.244	7.749569	2.912943	3.125459
1218	-3245.883	-3408.708	162.8244	6.197202	2.602166	3.354081
1224	-3243.475	-3406.316	162.8406	6.207393	3.209153	2.981297
1230	-3232.477	-3394.977	162.5	7.917351	2.983173	2.890547
1236	-3226.623	-3389.87	163.2463	5.802189	3.043429	2.950287
1242	-3229.339	-3391.679	162.3401	7.209277	3.043429	3.120168
1248	-3236.049	-3398.582	162.5332	7.396258	3.099874	2.924813
1254	-3235.881	-3398.628	162.7473	7.174418	3.010792	2.904184
1260	-3239.888	-3402.329	162.4401	7.436424	3.095104	2.973931
1266	-3249.206	-3411.265	162.059	9.002417	2.831717	3.004979
1272	-3232.576	-3394.98	162.4043	7.325006	2.97809	3.09249
1278	-3236.805	-3400.059	163.2541	5.907388	2.748609	3.09249
1284	-3227.157	-3390.326	163.1687	5.91264	2.948313	3.022655
1290	-3233.341	-3396.165	162.8241	7.395766	3.174837	2.702399
1296	-3222.194	-3385.161	162.9674	6.808081	3.084035	2.81999
1302	-3242.285	-3405.365	163.0803	5.808933	2.762925	3.214909
1308	-3239.011	-3400.875	161.8637	8.792932	3.118909	2.994848
1314	-3243.686	-3406.118	162.4319	8.11939	3.234565	2.7318
1320	-3225.594	-3388.199	162.6041	7.289862	3.234565	2.826575
1326	-3226.032	-3388.696	162.6641	6.787085	3.1852	2.947673
1332	-3232.391	-3395.798	163.4069	5.756983	3.159609	2.795788
1338	-3237.192	-3400.003	162.8109	6.53629	3.159609	2.940348
1344	-3226.957	-3389.81	162.8527	6.758504	3.159609	2.856648
1350	-3230.7	-3393.447	162.7472	6.37194	3.097483	3.059645
1356	-3233.126	-3395.822	162.6957	7.419188	3.024231	2.866687
1362	-3228.626	-3391.444	162.8176	6.645212	2.924956	3.048544
1368	-3222.195	-3384.735	162.5399	6.733347	3.139451	3.063522
1374	-3235.622	-3398.206	162.5843	7.006071	3.107836	2.986266
1380	-3237.078	-3399.78	162.7023	6.730333	2.867285	3.129716
1386	-3235.641	-3398.521	162.8804	7.246941	3.034692	2.79086
1392	-3234.037	-3396.92	162.8832	6.913434	2.986464	2.90287
1398	-3228.677	-3391.825	163.1482	6.913434	3.194446	2.613996
1404	-3239.853	-3402.12	162.2672	8.8984	3.602772	2.42711
1410	-3228.318	-3390.862	162.5443	7.567609	3.594206	2.573592
1416	-3232.241	-3394.731	162.4894	7.556335	3.131904	2.892972
1422	-3245.153	-3407.653	162.4998	6.708385	2.879616	3.248129
1428	-3241.321	-3403.667	162.346	7.705142	2.958301	3.047994
1434	-3237.474	-3400.38	162.9062	6.500933	3.01791	2.977677
1440	-3239.437	-3402.209	162.7718	6.233056	2.994872	3.143443
1446	-3241.18	-3403.891	162.7111	7.127997	3.036343	2.922258
1452	-3230.482	-3393.286	162.8044	6.443673	2.737595	3.220616
1458	-3231.983	-3395.03	163.0464	5.730344	2.919466	3.16443
1464	-3231.409	-3395.284	163.8749	4.710207	2.913867	2.982989
1470	-3224.056	-3386.92	162.8638	6.785167	2.867769	3.018927
1476	-3239.305	-3401.801	162.4964	6.541117	2.912339	3.273928
1482	-3237.949	-3401.519	163.5704	5.664447	2.879386	2.893571
1488	-3229.571	-3392.803	163.232	6.381213	2.866189	2.904837
1494	-3230.391	-3393.21	162.819	6.614778	2.987142	3.018431
1500	-3242.003	-3404.672	162.6698	6.488666	3.106755	3.069319
1506	-3230.678	-3394.241	163.5631	5.484264	3.16598	2.777318
1512	-3244.13	-3406.387	162.2575	7.868871	3.394226	2.799717
1518	-3234.904	-3398.504	163.6007	5.847198	3.203964	2.623425
1524	-3233.743	-3396.373	162.6297	8.134239	3.443995	2.476276
1530	-3240.77	-3403.643	162.8731	7.246093	3.110291	2.749362
1536	-3232.47	-3395.204	162.7347	8.109304	2.968318	2.711791
1542	-3241.928	-3405.213	163.2848	5.898744	3.397798	2.68365
1548	-3239.079	-3401.098	162.0195	8.618313	3.681054	2.596159
1554	-3240.517	-3402.906	162.3887	7.492299	3.649676	2.654215
1560	-3240.266	-3403.026	162.7599	6.74088	2.868864	3.091741
1566	-3234.874	-3397.498	162.6235	6.895786	2.985874	3.063731
1572	-3232.531	-3395.669	163.1383	6.0447	3.467296	2.689135
1578	-3226.45	-3389.189	162.7381	6.788833	3.475867	2.725872
1584	-3230.117	-3392.823	162.7059	6.837669	3.432408	2.759328
1590	-3237.987	-3400.406	162.4183	7.734315	3.517495	2.658029
1596	-3242.554	-3405.525	162.9703	6.514287	3.303656	2.762267
1602	-3234.936	-3398.123	163.1875	6.591026	3.085802	2.742041
1608	-3241.602	-3404.778	163.176	6.238998	3.25421	2.742041
1614	-3232.76	-3396.36	163.6	5.778025	2.810238	2.884541
1620	-3227.458	-3390.044	162.5858	6.382766	2.779624	3.340778
1626	-3216.779	-3379.497	162.7182	6.382766	2.720847	3.29748
1632	-3218.196	-3381.289	163.093	5.941645	2.898072	3.089817
1638	-3220.897	-3383.215	162.318	7.372873	2.957748	3.144412
1644	-3225.197	-3387.112	161.9156	8.37968	2.748365	3.274641
1650	-3234.404	-3397.323	162.9186	6.067064	3.103254	3.036566
1656	-3250.125	-3412.748	162.623	6.528527	3.16343	3.052915
1662	-3236.654	-3399.175	162.5212	7.963138	3.509068	2.544335
1668	-3223.65	-3386.414	162.7648	7.21703	3.494071	2.5872
1674	-3229.589	-3392.069	162.4798	7.270336	3.536858	2.722929
1680	-3224.158	-3386.715	162.5568	7.489366	3.370803	2.722929
1686	-3240.693	-3403.532	162.8389	6.645649	3.314219	2.800818
1692	-3229.663	-3392.801	163.1383	6.077674	3.314219	2.773495
1698	-3236.832	-3399.353	162.5204	7.769123	3.254241	2.748529
1704	-3227.667	-3390.723	163.0563	7.170165	3.368272	2.496122
1710	-3220.541	-3383.143	162.6013	7.564979	3.420387	2.646535
1716	-3232.848	-3395.226	162.3774	7.086659	2.810817	3.266114
1722	-3229.679	-3392.392	162.7128	7.110789	2.810817	3.060962
1728	-3235.449	-3398.937	163.4877	5.408103	3.039162	2.922826
1734	-3233.204	-3395.563	162.3594	8.309402	2.8423	2.970077
1740	-3232.676	-3395.148	162.472	6.77968	2.802687	3.2918
1746	-3227.691	-3390.993	163.3023	5.429846	2.768183	3.189252
1752	-3241.926	-3404.614	162.6885	7.06894	2.91255	3.025068
1758	-3236.489	-3399.116	162.6269	7.405163	3.1635	2.827373
1764	-3234.702	-3397.755	163.0526	6.376919	2.979817	2.945685
1770	-3241.172	-3404.691	163.5185	5.332045	2.979817	2.962893
1776	-3226.142	-3388.883	162.7406	6.476826	3.042951	3.068287
1782	-3240.737	-3403.09	162.353	8.269721	3.13279	2.807319
1788	-3240.049	-3402.129	162.08	8.980491	3.4447	2.624102
1794	-3246.925	-3409.144	162.2186	8.623014	3.302109	2.705912
1800	-3227.322	-3390.053	162.7305	6.781915	2.99418	3.023893
1806	-3229.906	-3392.097	162.1914	8.246598	3.077839	2.943672
1812	-3243.351	-3406.213	162.8621	6.834046	2.828221	3.031062
1818	-3226.466	-3389.167	162.7007	6.729587	2.922411	3.098052
1824	-3228.453	-3391.508	163.0554	5.986443	2.897271	3.100245
1830	-3244.621	-3407.196	162.5758	6.72934	2.87673	3.199511
1836	-3224.853	-3387.82	162.9672	6.131071	2.853537	3.138996
1842	-3230.409	-3393.134	162.7248	7.086351	2.856832	3.032347
1848	-3231.355	-3394.646	163.2907	5.506123	2.856832	3.121104
1854	-3226.044	-3389.052	163.008	6.812616	2.856832	2.931726
1860	-3229.311	-3392.147	162.8362	6.812616	3.203378	2.826003
1866	-3230.336	-3393.825	163.4888	5.786779	3.203378	2.710312
1872	-3231.147	-3394.314	163.1669	6.26926	3.22484	2.757172
1878	-3229.386	-3392.409	163.0238	6.516884	3.257289	2.757172
1884	-3236.078	-3398.715	162.6371	7.125472	3.383426	2.757172
1890	-3235.457	-3397.822	162.3657	8.434045	3.183303	2.731262
1896	-3238.75	-3400.941	162.1905	8.107467	3.109637	2.956849
1902	-3231.984	-3395.171	163.1866	6.284159	3.272999	2.711496
1908	-3238.886	-3401.615	162.7286	8.092473	3.23478	2.555063
1914	-3251.301	-3413.149	161.8482	9.568176	3.544669	2.579085
1920	-3241.097	-3402.774	161.6763	9.568176	3.716572	2.579085
1926	-3237.967	-3400.701	162.7342	6.969993	3.716572	2.532035
1932	-3236.439	-3398.288	161.8482	9.051362	3.241951	2.87435
1938	-3241.883	-3404.834	162.9513	6.909918	3.382908	2.620124
1944	-3233.047	-3396.446	163.3992	5.568546	3.202329	2.829804
1950	-3231.575	-3394.865	163.29	6.46307	2.963424	2.788597
1956	-3232.044	-3395.336	163.2914	6.048011	2.887437	2.94763
1962	-3230.984	-3394.254	163.2695	5.540267	2.618136	3.265217
1968	-3230.13	-3392.512	162.382	7.650674	2.578215	3.265217
1974	-3244.861	-3407.319	162.4577	6.136533	2.523296	3.630339
1980	-3251.426	-3413.86	162.4332	7.526879	2.948824	3.043929
1986	-3226.904	-3389.677	162.7726	7.236256	2.865398	2.961198
1992	-3228.729	-3391.056	162.3273	7.222718	2.988746	3.156961
1998	-3233.172	-3396.034	162.862	6.528388	2.845236	3.100197
2004	-3240.778	-3403.296	162.5175	7.142557	2.772029	3.192411
2010	-3231.851	-3394.79	162.9388	6.286474	2.846098	3.118202
2016	-3246.749	-3409.814	163.0655	5.782813	2.89577	3.152217
2022	-3234.22	-3396.76	162.5396	6.386814	2.959323	3.261087
2028	-3227.622	-3390.203	162.5809	6.75516	2.830378	3.217366
2034	-3238.824	-3401.274	162.4499	7.425112	2.541204	3.300327
2040	-3231.559	-3394.038	162.4785	7.141417	2.942422	3.114626
2046	-3229.969	-3392.584	162.6157	6.369465	2.635916	3.411111
2052	-3233.654	-3396.793	163.1385	6.029438	2.744186	3.130016
2058	-3227.306	-3390.306	163.0006	6.592915	2.790607	3.03312
2064	-3241.447	-3404.413	162.9665	5.825039	2.798892	3.256394
2070	-3241.198	-3403.832	162.6342	5.255522	2.223474	3.945708
2076	-3239.446	-3402.094	162.6486	5.69702	2.080926	3.894375
2082	-3244.525	-3406.759	162.2348	5.69702	1.991987	4.181248
2088	-3235.214	-3397.929	162.7144	5.121581	2.089434	4.015534
2094	-3231.984	-3394.419	162.4356	6.018667	2.132656	3.899677
2100	-3235.739	-3398.582	162.8435	6.177011	2.299352	3.525462
2106	-3244.356	-3407.425	163.0691	5.019279	2.335274	3.700964
2112	-3243.327	-3405.335	162.0078	6.974411	2.40732	3.744547
2118	-3239.842	-3402.321	162.4797	6.974411	2.60912	3.352422
2124	-3233.273	-3396.02	162.747	5.956695	2.694213	3.410616
2130	-3224.539	-3387.377	162.8378	5.956695	2.45454	3.497645
2136	-3229.717	-3391.897	162.1796	9.03875	2.784867	2.952874
2142	-3234.087	-3396.415	162.3279	8.328929	2.989937	2.895695
2148	-3237.387	-3399.509	162.1214	7.991888	2.989937	3.096436
2154	-3229.208	-3392.302	163.0938	6.492706	2.635486	3.096436
2160	-3234.925	-3397.128	162.2032	7.144685	2.412324	3.587287
2166	-3240.38	-3402.882	162.5025	7.114867	2.794491	3.194777
2172	-3242.87	-3405.784	162.914	5.673131	2.852196	3.298783
2178	-3224.083	-3387.698	163.615	4.767832	2.756042	3.213536
2184	-3221.856	-3384.287	162.4306	7.094582	2.89168	3.184798
2190	-3223.83	-3386.745	162.9153	6.271361	2.776328	3.177729
2196	-3224.75	-3388.191	163.4408	5.566767	2.882913	2.998021
2202	-3224.448	-3387.934	163.486	5.018366	2.845089	3.158638
2208	-3230.49	-3393.743	163.2534	5.710025	3.065219	2.959402
2214	-3225.774	-3389.413	163.639	5.132326	2.928862	2.981982
2220	-3233.86	-3396.558	162.6983	6.088386	2.828057	3.324717
2226	-3234.991	-3398.476	163.4855	5.677616	2.828057	2.971828
2232	-3228.299	-3391.089	162.7894	6.789864	3.016887	2.972828
2238	-3230.909	-3393.541	162.6321	6.183903	3.021403	3.223875
2244	-3235.158	-3398.705	163.5466	5.607546	2.882372	2.92277
2250	-3234.74	-3397.6	162.8594	5.607546	2.8657	3.341651
2256	-3237.864	-3401.217	163.3527	5.81762	3.080705	2.859067
2262	-3234.693	-3397.292	162.5987	7.277901	3.211364	2.84697
2268	-3221.693	-3384.113	162.4197	7.840409	3.165328	2.84697
2274	-3240.847	-3403.691	162.8438	6.576305	3.205028	2.882507
2280	-3236.964	-3399.555	162.5909	7.165826	3.206618	2.882507
2286	-3238.899	-3402.358	163.4587	5.191452	3.312124	2.841222
2292	-3229.958	-3392.505	162.5472	7.919255	3.103635	2.788337
2298	-3245.516	-3407.864	162.3486	7.781813	3.231656	2.863769
2304	-3255.741	-3418.724	162.9833	6.044958	3.113962	2.997529
2310	-3239.852	-3403.137	163.284	6.055087	3.050312	2.851689
2316	-3237.461	-3400.012	162.5512	7.653152	3.41817	2.65714
2322	-3235.672	-3398.202	162.5297	7.727163	3.41817	2.652351
2328	-3238.091	-3400.96	162.8686	7.035265	3.240624	2.725966
2334	-3235.794	-3399.291	163.4977	5.415213	2.928139	2.981508
2340	-3234.116	-3396.302	162.1853	8.326939	2.992729	2.980367
2346	-3236.617	-3399.431	162.8135	6.174883	2.979477	3.143597
2352	-3241.659	-3403.869	162.2106	7.116896	2.838425	3.340663
2358	-3227.29	-3389.489	162.1987	6.901244	2.610626	3.534003
2364	-3232.465	-3395.232	162.7671	6.491225	2.606217	3.307802
2370	-3236.161	-3399.137	162.9767	6.170284	2.715352	3.204717
2376	-3227.647	-3390.532	162.8852	6.732643	2.691263	3.125037
2382	-3221.738	-3384.501	162.7637	6.707915	2.916082	3.069844
2388	-3229.836	-3392.344	162.5085	7.116355	2.916082	3.118634
2394	-3234.651	-3398.07	163.419	5.570951	2.957454	2.965112
2400	-3242.948	-3406.065	163.1164	6.155042	3.014276	2.946972
2406	-3242.268	-3405.175	162.9066	6.502161	2.929882	3.029899
2412	-3231.58	-3393.842	162.2626	7.311315	2.900956	3.225802
