Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3234.955	-3397.874	162.919	0.0283765	0.0188577	0.0804121	0.040957	0.0763085	0.013151	0.0184989	0.0391746	0.00899095	0.00223101	0.0217304	0.0265824	0.0284045	0.0253122	0.0446535	0.00194134	0.054058	0.00327909	0.0145336	0.0558089	0.0464089	0.0145761	0.0208252	0.0498441	0.102932	0.0192408	0.0845816	0.0121337	0.073988	0.0197021	0.0408423	0.0235934	0.0602894	0.0880364	0.0415887	0.0178242	0.0108772	0.0190835	0.0330989	0.046744	0.0860123	0.0870537	0.0297313	0.0346665	0.075043	0.0190001	0.0330573	0.0679748	0.0635395	0.0153436	0.0664082	0.0327139	0.0110378	0.0960513	0.0242454	0.0309972	0.0619515	0.032573	0.0125062	0.0119816	0.0503009	0.024626	0.0200244	0.020837	0.026485	0.00458913	0.00315607	0.00650491	0.0575086	0.0749546	0.0497954	0.0151437	0.0259617	0.00925651	0.00591164	0.0384537	0.0133568	0.0504188	0.000343609	0.0152149	0.00665536	0.0320463	0.00733635	0.000292897	0.0123487	0.0624932	0.0340553	0.0719044	0.0571413	0.0348554	0.0324939	0.0443507	0.130045	0.0072062	0.00918233	0.0245969	0.0369794	5.593763	2.64824	0.00825334	0.00548479	0.0233879	0.0119124	0.0221944	0.00382497	0.00538043	0.011394	0.00261502	0.00064889	0.0063203	0.00773151	0.00826147	0.00736208	0.0129875	0.000564639	0.0157228	0.000953726	0.00422711	0.0162321	0.0134981	0.00423947	0.00605702	0.0144972	0.0299378	0.00559621	0.0246006	0.00352911	0.0215195	0.00573036	0.011879	0.00686217	0.0175352	0.0256055	0.0120961	0.00518418	0.00316366	0.00555044	0.00962685	0.0135955	0.0250167	0.0253196	0.00864736	0.0100828	0.0218263	0.0055262	0.00961474	0.0197705	0.0184805	0.00446269	0.0193149	0.00951486	0.00321035	0.0279366	0.00705179	0.00901557	0.0180186	0.00947389	0.00363745	0.00348487	0.0146301	0.00716248	0.00582412	0.00606046	0.00770317	0.00133475	0.000917947	0.00189196	0.0167264	0.0218006	0.014483	0.00440455	0.00755099	0.00269227	0.00171941	0.0111843	0.00388484	0.0146643	9.99388e-05	0.00442527	0.00193572	0.00932068	0.00213378	8.51895e-05	0.00359163	0.0181762	0.00990503	0.0209134	0.0166196	0.0101377	0.00945089	0.0128994	0.0378238	0.00209593	0.00267069	0.00715404	0.0107555	3.438188
36	-3236.647	-3399.944	163.2966	0.0135147	0.00696871	0.0707096	0.0430339	0.048474	0.0236171	0.0192185	0.0527854	0.00483253	0.00625333	0.0105905	0.0188455	0.017945	0.0228443	0.0545254	0.00289116	0.0888189	0.0358509	0.0141356	0.062228	0.0187953	0.0455486	0.021758	0.0465691	0.0732372	0.0490616	0.068097	0.0144792	0.0598057	0.0177314	0.0195304	0.0190878	0.0253797	0.0678781	0.0719871	0.0178605	0.00283846	0.00594315	0.0193335	0.0387778	0.0885707	0.0563728	0.0493266	0.0173403	0.064436	0.0115687	0.0208717	0.060198	0.0492754	0.0143496	0.084083	0.0143844	0.0182002	0.0475971	0.00486334	0.0213507	0.0369071	0.0317459	0.0112148	0.0272096	0.0364254	0.0139031	0.00333452	0.0112057	0.0223296	0.00189649	0.000853264	0.00334709	0.0521396	0.0878747	0.0363139	0.0127854	0.005796	0.025291	0.00957423	0.0304699	0.0151339	0.0281698	0.0017428	0.0191833	0.0152626	0.0461476	0.0189966	0.00698825	0.0262691	0.0171773	0.0286641	0.0896497	0.0262992	0.0484358	0.0376235	0.00714783	0.0885437	0.0560031	0.00612199	0.0175641	0.0472797	5.947607	2.752332	0.00442584	0.00228214	0.0231562	0.0140929	0.0158744	0.00773419	0.00629375	0.0172863	0.00158257	0.00204786	0.00346821	0.00617158	0.00587668	0.00748111	0.0178562	0.000946806	0.0290867	0.0117406	0.00462916	0.0203786	0.00615513	0.0149164	0.00712538	0.0152506	0.0239839	0.0160668	0.0223006	0.00474171	0.0195854	0.00580675	0.00639588	0.00625093	0.00831141	0.0222289	0.0235745	0.00584902	0.000929547	0.00194628	0.0063314	0.0126991	0.0290054	0.0184611	0.0161536	0.00567867	0.0211017	0.00378855	0.00683514	0.0197138	0.0161369	0.00469925	0.0275358	0.00471066	0.00596027	0.0155872	0.00159266	0.00699199	0.0120864	0.0103963	0.00367266	0.00891067	0.0119287	0.00455302	0.001092	0.00366966	0.00731256	0.000621068	0.000279429	0.00109611	0.0170749	0.0287775	0.0118922	0.004187	0.00189809	0.00828238	0.0031354	0.00997839	0.00495608	0.00922513	0.000570737	0.00628219	0.00499825	0.0151126	0.00622107	0.00228853	0.0086027	0.00562529	0.00938702	0.0293588	0.00861255	0.0158619	0.012321	0.00234079	0.0289966	0.0183401	0.00200485	0.00575196	0.0154833	3.053592
72	-3240.155	-3402.629	162.4745	0.0216353	0.00556904	0.0327238	0.0121227	0.056731	0.0139572	0.0122934	0.0274358	0.00247914	0.0111374	0.0123509	0.0232575	0.0182675	0.0148559	0.0332787	0.00294685	0.052468	0.0190613	0.0267622	0.0269253	0.0292592	0.0297712	0.00558852	0.0307407	0.0665987	0.0281602	0.0590059	0.0126634	0.0671916	0.0167845	0.0108741	0.0121893	0.017903	0.0425555	0.0203273	0.0151541	0.0137064	0.00552187	0.0216361	0.0633889	0.0668927	0.0423047	0.0407443	0.00837333	0.0662242	0.00718626	0.016603	0.0455793	0.0457548	0.00920983	0.0377869	0.0219375	0.0114591	0.0741862	0.00285953	0.00649434	0.0135785	0.0546684	0.00467548	0.0179878	0.0121327	0.0223322	0.0152514	0.0238456	0.0234734	0.00186365	0.00142159	0.0126443	0.0419817	0.092558	0.02709	0.00284645	0.00693282	0.0286431	0.00988455	0.0183002	0.022471	0.0258353	0.00583008	0.00969797	0.00860747	0.0239185	0.0130965	0.00205813	0.0140467	0.0149095	0.0564378	0.104257	0.015403	0.0277637	0.00515333	0.0138417	0.0931139	0.00835074	0.00970742	0.0398637	0.0353347	7.600481	3.799927	0.00872151	0.00224496	0.0131914	0.00488685	0.0228691	0.00562637	0.00495563	0.0110597	0.000999377	0.00448963	0.00497883	0.00937543	0.00736391	0.00598863	0.0134151	0.00118792	0.0211506	0.00768391	0.0107882	0.010854	0.0117948	0.0120012	0.00225281	0.012392	0.0268469	0.0113518	0.0237861	0.00510478	0.0270859	0.00676606	0.0043835	0.00491367	0.00721695	0.0171547	0.00819424	0.00610884	0.00552523	0.00222595	0.00872181	0.025553	0.0269654	0.0170536	0.0164246	0.00337541	0.0266959	0.00289688	0.00669289	0.0183737	0.0184444	0.00371261	0.0152324	0.00884333	0.00461934	0.0299055	0.00115272	0.00261796	0.00547368	0.0220376	0.00188475	0.00725115	0.00489086	0.00900243	0.00614806	0.0096125	0.00946248	0.000751266	0.000573065	0.00509711	0.0169234	0.0373115	0.0109204	0.00114745	0.00279472	0.0115464	0.0039846	0.00737706	0.00905838	0.0104146	0.00235019	0.00390939	0.00346979	0.00964191	0.00527938	0.000829664	0.00566243	0.00601024	0.0227509	0.0420274	0.00620916	0.011192	0.00207738	0.00557978	0.0375356	0.0033663	0.0039132	0.0160696	0.0142439	2.480685
108	-3240.562	-3403.479	162.9169	0.0316368	0.00668753	0.0572289	0.0215013	0.064281	0.0170159	0.0182245	0.0193993	0.000757424	0.0103488	0.0139135	0.0189789	0.0152436	0.0420635	0.0512037	0.00486345	0.0659009	0.0195055	0.0237072	0.0573487	0.0290683	0.0303294	0.0323642	0.0303056	0.0831216	0.0115754	0.0559133	0.0138054	0.0528722	0.0253878	0.0447248	0.0155514	0.0290644	0.0591806	0.0336098	0.00365446	0.0120879	0.000519281	0.0271873	0.0584204	0.0666722	0.0418355	0.0309503	0.00701437	0.0696722	0.0113417	0.008014	0.0804698	0.0354606	0.012121	0.047854	0.00638394	0.0131524	0.0723638	0.00791804	0.000710817	0.0122506	0.0444693	0.00420056	0.0133397	0.00297277	0.0160931	0.0269353	0.016155	0.0312676	0.00388991	0.0156503	0.0142621	0.0934161	0.0685591	0.024825	0.012154	0.0184387	0.00955561	0.0125801	0.0173605	0.0227696	0.0332125	0.00559063	0.0109663	0.0259746	0.0581893	0.0240176	0.0204916	0.00484627	0.0228626	0.0365905	0.0668423	0.0430075	0.0129076	0.0107895	0.0199045	0.107902	0.00945485	0.00176687	0.0269528	0.0162676	6.967894	3.16473	0.0114619	0.00242287	0.0207338	0.00778983	0.0232888	0.00616478	0.00660267	0.00702829	0.000274412	0.00374933	0.00504083	0.006876	0.00552268	0.0152395	0.0185509	0.00176201	0.0238757	0.00706676	0.00858903	0.0207772	0.0105313	0.0109882	0.0117254	0.0109796	0.0301146	0.00419373	0.0202572	0.00500165	0.0191554	0.00919791	0.0162036	0.0056342	0.0105299	0.0214409	0.0121767	0.001324	0.00437939	0.000188134	0.00984988	0.0211655	0.0241551	0.0151569	0.0112132	0.00254128	0.025242	0.00410905	0.00290344	0.0291539	0.0128473	0.0043914	0.0173373	0.00231288	0.00476508	0.0262171	0.00286868	0.000257526	0.00443834	0.0161111	0.00152185	0.00483294	0.00107702	0.00583048	0.00975856	0.00585291	0.0113281	0.0014093	0.00567006	0.00516711	0.0338443	0.0248387	0.00899401	0.00440335	0.00668027	0.00346196	0.00455771	0.00628966	0.00824935	0.0120328	0.00202546	0.00397306	0.00941051	0.0210818	0.00870148	0.00742404	0.00175579	0.00828304	0.0132566	0.0242167	0.0155815	0.00467639	0.00390901	0.00721131	0.0390924	0.00342546	0.000640132	0.0097649	0.00589371	2.760171
144	-3265.446	-3427.921	162.4756	0.0163821	0.0322959	0.0582105	0.11453	0.0794494	0.0126191	0.00835483	0.0423713	0.0118157	0.00378169	0.0120798	0.0367287	0.0288434	0.0501569	0.0538167	0.00202618	0.045457	0.0229141	0.0373309	0.0410445	0.044792	0.0298936	0.0211591	0.0422785	0.0804232	0.0642697	0.115388	0.0202036	0.0428272	0.0124761	0.0178386	0.0508305	0.0284318	0.0619722	0.0465216	0.0186829	0.0152577	0.0140115	0.023887	0.0905298	0.0579177	0.0408243	0.0602713	0.0254375	0.0928645	0.0172035	0.0268252	0.0544996	0.0902412	0.0122646	0.015085	0.000153099	0.0613885	0.0100975	0.04823	0.00410972	0.0416987	0.0352165	0.0536133	0.0187877	0.0467549	0.0789206	0.0102977	0.0322554	0.0241336	0.000329116	0.028341	0.0124274	0.0431584	0.00954394	0.00707031	0.0151754	0.0163513	0.00487567	0.010442	0.0230162	0.036134	0.0122259	0.0163355	0.0230923	0.0436274	0.00407327	0.0134481	0.0249702	0.0300055	0.00790979	0.173046	0.0248319	0.0599288	0.00140019	0.0337697	0.00900143	0.106807	0.0133401	0.00202728	0.0441389	0.0420757	6.805707	2.597204	0.00481275	0.00948791	0.0171011	0.0336468	0.0233407	0.00370727	0.00245449	0.0124479	0.00347122	0.00111099	0.00354882	0.0107902	0.00847363	0.0147352	0.0158103	0.000595252	0.0133544	0.00673174	0.0109671	0.0120581	0.013159	0.00878217	0.00621614	0.0124206	0.0236268	0.0188812	0.033899	0.00593544	0.0125818	0.00366524	0.00524064	0.014933	0.00835274	0.0182063	0.0136672	0.00548867	0.00448242	0.00411633	0.00701755	0.0265959	0.0170151	0.0119934	0.0177066	0.00747304	0.0272818	0.00505408	0.00788072	0.0160109	0.0265112	0.00360312	0.00443168	4.49777e-05	0.0180348	0.00296646	0.0141691	0.00120736	0.0122503	0.010346	0.0157506	0.00551948	0.0137357	0.0231854	0.00302526	0.00947602	0.00709	9.6688e-05	0.00832605	0.00365093	0.0126791	0.00280383	0.00207712	0.00445825	0.0048037	0.00143238	0.00306765	0.00676173	0.0106155	0.00359173	0.00479907	0.00678408	0.0128169	0.00119665	0.00395079	0.00733577	0.00881504	0.00232375	0.0508377	0.00729513	0.0176059	0.000411348	0.00992089	0.00264445	0.031378	0.00391908	0.000595576	0.0129672	0.012361	3.403895
180	-3236.763	-3399.011	162.248	0.015407	0.0207378	0.0654728	0.0276024	0.0598945	0.0251757	0.00861019	0.0300134	0.00134392	0.004326	0.0205435	0.0302948	0.0402976	0.0483927	0.0568119	0.00180245	0.0702692	0.00833876	0.02815	0.0477909	0.0330759	0.0284259	0.0359592	0.0292758	0.0659059	0.0379351	0.0624494	0.0248692	0.0429577	0.037064	0.0377647	0.0128696	0.032188	0.0813817	0.0254561	0.00690383	0.00827653	0.00837252	0.0387791	0.0613227	0.0490609	0.0560615	0.0625314	0.0231289	0.0628335	0.00127238	0.0231686	0.0537511	0.0255268	0.0109153	0.00776932	0.00713413	0.0254103	0.0429124	0.0122393	0.00495091	0.0124713	0.0237206	0.103277	0.0655951	0.00331209	0.00581588	0.0421541	0.0393151	0.0458946	0.000848708	0.0340802	0.0561545	0.00853787	0.016058	0.0155745	0.00790075	0.0303992	0.000748914	0.00777619	0.00221015	0.00663044	0.0475268	0.0102886	0.0035302	0.0386901	0.0510833	0.0117267	0.00184175	0.010669	0.020062	0.0183828	0.0493589	0.0106105	0.0190781	0.0352793	0.010059	0.0901297	0.0367333	0.0690531	0.0714863	0.0522856	8.161199	2.997271	0.00517443	0.00696479	0.021989	0.00927025	0.0201155	0.00845526	0.00289173	0.01008	0.000451355	0.00145288	0.00689952	0.0101745	0.0135339	0.0162527	0.0190803	0.00060535	0.0235999	0.00280057	0.00945415	0.0160505	0.0111085	0.00954681	0.0120769	0.00983227	0.0221344	0.0127405	0.0209736	0.00835232	0.0144273	0.0124479	0.0126832	0.00432226	0.0108103	0.027332	0.00854943	0.00231865	0.00277967	0.00281191	0.0130239	0.0205952	0.0164771	0.0188282	0.0210011	0.00776782	0.0211026	0.000427329	0.00778115	0.0180523	0.00857316	0.0036659	0.00260932	0.00239599	0.00853404	0.0144121	0.00411056	0.00166276	0.00418848	0.00796656	0.0346854	0.0220301	0.00111236	0.00195326	0.0141574	0.013204	0.0154137	0.000285038	0.0114458	0.0188594	0.00286744	0.00539307	0.00523068	0.00265346	0.0102096	0.000251522	0.00261163	0.000742277	0.00222683	0.0159619	0.00345541	0.00118561	0.0129941	0.0171563	0.00393841	0.000618552	0.00358318	0.0067378	0.00617385	0.0165772	0.00356352	0.00640737	0.0118485	0.0033783	0.03027	0.0123368	0.0231914	0.0240086	0.0175601	2.977525
216	-3232.183	-3394.525	162.3419	0.0208565	0.0247483	0.0703837	0.0235009	0.0456813	0.0177957	0.0137187	0.0345903	0.0110644	0.0107986	0.0232491	0.0182003	0.0257981	0.0307139	0.0242429	0.000230916	0.0745749	0.00551014	0.0156032	0.0799569	0.0385091	0.0232368	0.0318786	0.0240789	0.0554791	0.0171081	0.055902	0.0198483	0.0248944	0.0261649	0.0232335	0.00985367	0.0277965	0.0533709	0.0407684	0.000832278	0.00861066	0.00871072	0.0226095	0.0770117	0.0897899	0.0432876	0.0216998	0.0162442	0.0816777	0.005261	0.0251575	0.0715589	0.0483823	0.0311456	0.0102647	0.0122237	0.0226149	0.0325231	0.00910218	0.00279624	0.0207692	0.0445744	0.0499009	0.057612	0.00153016	0.00452322	0.0421452	0.0348171	0.0509935	0.018746	0.0504835	0.028575	0.0136926	0.0264215	0.00704551	0.0143713	0.0196827	0.01744	0.0141362	0.00497447	0.0116029	0.0113904	0.0129074	0.00862332	0.0736563	0.0484344	0.0314216	0.00377939	0.00630556	0.0128447	0.0160632	0.0212348	0.00781632	0.0384706	0.033399	0.000546818	0.106928	0.0600444	0.0732423	0.0705323	0.0299935	8.104408	3.075962	0.0072255	0.00857376	0.0243836	0.0081416	0.0158257	0.0061651	0.00475268	0.0119834	0.00383314	0.00374105	0.00805439	0.00630526	0.00893744	0.0106405	0.00839867	7.99983e-05	0.0258356	0.00190892	0.00540553	0.0277001	0.013341	0.00805012	0.011044	0.00834183	0.0192201	0.00592688	0.0193666	0.00687619	0.00862438	0.00906452	0.00804897	0.00341369	0.00962976	0.0184897	0.0141237	0.000288333	0.00298306	0.00301773	0.00783281	0.0266798	0.0311067	0.0149965	0.00751765	0.0056276	0.0282963	0.00182261	0.00871553	0.0247907	0.0167615	0.01079	0.00355609	0.00423477	0.00783466	0.0112673	0.00315334	0.000968724	0.00719523	0.0154423	0.0172876	0.019959	0.000530105	0.00156702	0.0146007	0.012062	0.0176661	0.00649434	0.0174894	0.00989948	0.00474363	0.00915341	0.00244083	0.00497878	0.00681884	0.00604187	0.00489732	0.00172335	0.00401968	0.00394605	0.00447162	0.00298745	0.0255173	0.0167795	0.0108856	0.00130932	0.00218449	0.00444989	0.0055649	0.00735655	0.00270787	0.0133277	0.0115707	0.000189439	0.0370441	0.0208017	0.0253739	0.0244351	0.0103909	2.886518
252	-3242.161	-3405.147	162.9859	0.0152399	0.0197424	0.0982707	0.0449913	0.0576936	0.0242563	0.000844689	0.0293826	0.0208253	0.00776908	0.0142809	0.0421599	0.0242334	0.0444839	0.0572233	0.00841721	0.0857853	0.00432974	0.0245072	0.0422638	0.0161041	0.0227956	0.00599057	0.0422661	0.104419	0.00096408	0.0722224	0.014804	0.0559751	0.0224084	0.00484648	0.00809419	0.0652002	0.0642248	0.0330199	0.00028634	0.00918064	0.00754159	0.069358	0.0583875	0.0696271	0.0480993	0.0268263	0.0219012	0.105827	0.0121617	0.0147721	0.0746998	0.0521196	0.0276903	0.0016256	0.0183574	0.0228028	0.0339648	0.0101333	0.000818478	0.0268708	0.0345347	0.0859001	0.00924349	0.00334251	0.0506878	0.00571607	0.0128958	0.0195913	0.0113548	0.0102384	0.0285848	0.0309847	0.0548263	0.00987129	0.0144019	0.00650917	0.0097256	0.0107515	0.0240613	0.0244663	0.0680024	0.0134071	0.0324036	0.0553956	0.0126871	0.0363986	0.0690185	0.0115082	0.0355497	0.0494379	0.0360145	0.0182531	0.0072953	0.0723566	0.0020346	0.0676267	0.00545089	0.0514844	0.0663399	0.0524443	6.264881	2.782472	0.00486296	0.00629966	0.0313575	0.0143564	0.0184096	0.00774001	0.000269534	0.00937577	0.00664519	0.00247906	0.00455694	0.0134529	0.00773269	0.0141945	0.0182595	0.00268587	0.0273735	0.00138159	0.00782007	0.0134861	0.0051387	0.00727391	0.00191155	0.0134868	0.0333195	0.000307631	0.0230456	0.00472385	0.0178612	0.00715036	0.00154648	0.0025828	0.0208049	0.0204937	0.0105364	9.13689e-05	0.00292948	0.00240647	0.0221316	0.018631	0.0222175	0.0153481	0.00856008	0.0069885	0.0337687	0.00388073	0.00471366	0.0238362	0.016631	0.00883578	0.000518717	0.00585771	0.00727622	0.0108379	0.00323346	0.00026117	0.00857429	0.0110198	0.0274101	0.00294953	0.00106657	0.0161741	0.00182396	0.00411494	0.00625145	0.00362323	0.00326699	0.00912121	0.00988699	0.0174947	0.00314986	0.00459555	0.00207703	0.00310337	0.00343071	0.0076778	0.00780703	0.0216991	0.00427811	0.0103398	0.0176763	0.00404836	0.0116145	0.0220233	0.00367217	0.0113436	0.0157753	0.011492	0.00582443	0.00232788	0.0230885	0.000649227	0.0215792	0.00173934	0.0164283	0.0211686	0.0167346	3.133884
288	-3231.179	-3393.953	162.774	0.00592508	0.00960148	0.0735018	0.0420126	0.0856596	0.00224147	0.00437422	0.0490404	0.0296443	0.0227178	0.0126991	0.0178786	0.0124527	0.0344274	0.0153909	0.000630445	0.0829586	0.00386832	0.0209131	0.0628284	0.0359315	0.0429179	0.0162388	0.0270579	0.111504	0.0501054	0.0661678	0.022262	0.0787663	0.0220164	0.0276061	0.0177407	0.0457344	0.104048	0.0307086	0.00273195	0.00640819	0.00581563	0.0519929	0.0908421	0.0636971	0.103818	0.0403234	0.014611	0.0889634	0.0105156	0.016583	0.0547564	0.042402	0.0237151	0.0193661	0.00404952	0.0162292	0.0318694	0.0218066	0.00873594	0.0399663	0.0247946	0.0946323	0.0224955	0.00120299	0.00577274	0.0104696	0.000918868	0.0179126	0.0107581	0.00716951	0.0363398	0.0199577	0.0490404	0.029501	0.0115379	0.0053456	0.0546518	0.0175121	0.0102638	0.00380206	0.0387915	0.0144242	0.0215685	0.0284057	0.0120665	0.0380996	0.0180658	0.0314163	0.0101239	0.0368563	0.0380059	0.0735899	0.0121392	0.0265163	0.0021628	0.104029	0.0201888	0.0392176	0.0458102	0.0507933	6.675329	2.796873	0.00188509	0.00305476	0.023385	0.0133665	0.027253	0.000713136	0.00139168	0.0156024	0.00943147	0.00722779	0.00404029	0.00568816	0.00396189	0.0109533	0.0048967	0.000200579	0.0263937	0.00123072	0.00665361	0.0199892	0.0114318	0.0136545	0.00516645	0.00860861	0.0354757	0.0159413	0.0210516	0.00708277	0.0250599	0.00700464	0.008783	0.00564428	0.0145506	0.0331035	0.00977008	0.000869183	0.0020388	0.00185027	0.0165418	0.0289019	0.0202655	0.0330301	0.0128291	0.00464858	0.0283041	0.00334559	0.00527597	0.017421	0.0134904	0.00754507	0.00616142	0.00128837	0.00516342	0.0101394	0.00693786	0.00277938	0.0127155	0.00788853	0.0301077	0.00715706	0.000382737	0.00183663	0.00333097	0.000292342	0.00569899	0.00342275	0.00228101	0.0115617	0.00634965	0.0156025	0.00938589	0.00367084	0.00170073	0.0173877	0.00557155	0.00326547	0.00120964	0.0123417	0.00458912	0.00686214	0.00903741	0.00383902	0.0121216	0.00574773	0.00999524	0.00322096	0.011726	0.0120918	0.023413	0.00386215	0.00843628	0.000688106	0.0330974	0.00642316	0.0124773	0.0145747	0.0161601	3.143122
324	-3239.256	-3401.829	162.5739	0.0192201	0.0331579	0.0827828	0.0239551	0.0639595	0.0250409	0.0144369	0.0568691	0.0116692	0.0170916	0.0330972	0.025961	0.0230317	0.0625934	0.0326439	0.00340485	0.0799971	0.0243098	0.0102635	0.0594766	0.0232572	0.0437658	0.00891143	0.0526289	0.077865	0.0391051	0.0625933	0.0080709	0.0724028	0.0282556	0.026511	0.0222039	0.0237717	0.0814363	0.0378836	0.00154092	0.00219857	0.00367448	0.0319386	0.0412556	0.0614232	0.0812496	0.0478294	0.0160961	0.0845717	0.00633353	0.00727402	0.0868502	0.0601532	0.0436711	0.00196536	0.0189026	0.0310149	0.00613324	0.0420126	0.00428519	0.0206732	0.0316282	0.0719746	0.0247582	0.00638227	0.00664234	0.00683284	0.0183793	0.0242524	0.00294172	0.0286002	0.0451676	0.0452097	0.027805	0.0101358	0.00370837	0.0089587	0.0316745	0.0071373	0.0201866	0.0130429	0.0572387	0.0174104	0.0564007	0.0234642	0.0116315	0.0234195	0.0454895	0.0285851	0.0602145	0.0209594	0.0295483	0.0669709	0.018259	0.0508115	0.0121744	0.0900195	0.0059916	0.0239753	0.0346527	0.0678279	7.045544	2.754845	0.00601921	0.0103841	0.0259253	0.00750207	0.0200303	0.0078421	0.00452124	0.0178098	0.00365447	0.0053526	0.0103651	0.00813024	0.00721289	0.0196025	0.0102232	0.0010663	0.0250528	0.00761315	0.00321424	0.0186264	0.0072835	0.0137062	0.00279081	0.0164819	0.0243851	0.0122466	0.0196024	0.00252758	0.0226745	0.00884886	0.00830251	0.00695364	0.00744462	0.0255035	0.0118641	0.000482574	0.000688529	0.00115074	0.0100023	0.0129201	0.019236	0.0254451	0.0149788	0.00504084	0.0264855	0.00198348	0.00227802	0.027199	0.0188383	0.0136766	0.000615494	0.00591977	0.009713	0.00192076	0.0131572	0.001342	0.00647425	0.00990506	0.0225404	0.00775357	0.00199875	0.00208019	0.00213985	0.00575587	0.00759517	0.000921264	0.00895678	0.0141452	0.0141584	0.00870775	0.00317426	0.00116136	0.00280561	0.00991955	0.0022352	0.00632188	0.00408467	0.0179255	0.00545244	0.0176631	0.00734834	0.00364267	0.00733434	0.014246	0.00895205	0.0188575	0.00656389	0.00925371	0.0209734	0.0057182	0.0159127	0.00381268	0.0281916	0.0018764	0.00750839	0.0108523	0.0212418	3.193136
