Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4728	-1842.824	-2009.194	166.3702	1.122439	0.8895198	4.139525	0.4773007	0.3623029	0.5420493	1.685486	0.4610923
4734	-1840.338	-2007.077	166.7386	0.8335802	0.8947433	4.44105	0.4834286	0.2287656	0.3698429	1.600589	0.5112743
4740	-1838.745	-2005.57	166.8253	0.8335802	0.6776762	4.304627	0.5348589	0.3544949	0.3241282	1.714002	0.5864959
4746	-1848.848	-2014.761	165.913	0.5412006	0.928856	4.858171	0.2841323	0.6352473	0.5627258	1.755474	0.7271935
4752	-1849.644	-2015.475	165.8314	0.9023879	0.8585832	4.405669	0.4277175	0.5658111	0.712914	1.755474	0.8017412
4758	-1855.671	-2020.164	164.4928	0.6714427	1.354345	5.628118	0.1813707	0.7842053	0.3464296	2.115671	0.5852508
4764	-1853.36	-2018.01	164.6503	0.7261176	1.271259	5.366943	0.6674341	0.4552588	0.3022199	2.115671	0.6424525
4770	-1848.232	-2012.294	164.0624	0.8005908	0.8423785	6.161842	0.6674341	0.3328608	0.5368214	2.115671	0.7102525
4776	-1847.431	-2011.477	164.0455	0.8813539	0.6425903	5.553554	0.3354351	0.4331461	0.8254841	2.739899	0.7888462
4782	-1838.178	-2001.276	163.0979	0.8564764	1.079087	5.667668	0.6114097	0.779732	0.6641183	2.739899	0.7510201
4788	-1847.582	-2008.569	160.9863	0.9757459	0.9678784	8.199549	0.7225075	0.6073578	0.2810903	2.847402	0.5470284
4794	-1846.797	-2010.157	163.3597	0.6056352	1.043754	6.092344	0.7450135	0.7192117	0.2083864	2.758402	0.6570761
4800	-1850.568	-2014.976	164.408	0.8976039	1.113117	4.049424	1.064427	0.2852569	0.6189739	2.758402	1.086419
4806	-1845.067	-2009.178	164.1105	1.086528	0.8805454	5.195999	0.823717	0.2627842	0.5737638	2.465336	0.8776121
4812	-1846.1	-2011.164	165.0634	0.5397535	1.016702	5.234724	0.6742666	0.01636097	0.4642543	2.465336	0.7330554
4818	-1849.708	-2014.143	164.4343	0.855793	0.9931881	5.210317	0.9354415	0.05621354	0.3149891	2.688227	0.7623882
4824	-1847.31	-2013.863	166.553	0.8575771	0.7246684	4.430069	1.819964	0.5578336	0.2824379	0.2893337	0.7135017
4830	-1836.568	-2003.066	166.498	0.6329468	0.8510547	4.219063	1.819964	0.5921686	0.5076296	0.3857938	0.711826
4836	-1839.105	-2003.94	164.835	0.6440491	0.8235869	5.434454	2.029198	0.3948502	0.4031014	0.849638	0.8437112
4842	-1842.369	-2007.135	164.7664	1.031544	0.8776015	4.796689	2.455438	0.2712464	0.4610372	0.849638	0.7307533
4848	-1841.007	-2007.311	166.3035	0.4984859	0.8575688	4.88072	1.71263	0.2056849	0.5679778	0.4821059	0.6444613
4854	-1849.839	-2013.751	163.9117	1.040686	0.8747908	4.88072	2.631919	0.6286253	0.7486958	0.8006988	0.717487
4860	-1840.191	-2001.223	161.0318	0.8423842	0.8518685	7.387745	0.2895359	0.7559816	0.8170623	3.597553	0.5966742
4866	-1841.575	-2004.42	162.8453	0.4891107	1.072227	5.823356	0.3390587	0.9826012	0.7155408	3.048787	0.9138045
4872	-1844.559	-2008.449	163.8907	0.9514861	1.0901	4.282142	0.7921029	0.4721205	0.7117235	3.048787	1.045083
4878	-1849.647	-2014.124	164.4762	0.9260908	0.80535	4.546969	0.7921029	0.5278186	0.4741501	2.71087	1.023628
4884	-1847.127	-2011.525	164.3983	0.8773936	0.8954768	4.826879	0.8950692	0.3610955	0.492855	2.563696	0.9734557
4890	-1851.105	-2016.164	165.059	0.873904	0.8261693	4.669536	2.330392	0.2057119	0.371465	0.7773591	1.158749
4896	-1848.009	-2012.92	164.9109	0.8823484	1.064656	4.5537	1.970573	0.4483275	0.2942276	0.7716288	1.340931
4902	-1855.237	-2022.75	167.5129	0.7704349	0.9782178	3.854845	1.071588	0.3814941	0.3892144	0.3319017	0.9917543
4908	-1850.955	-2018.425	167.47	0.7907044	1.05386	3.854845	1.270945	0.1388635	0.5049076	0.2072411	0.9917543
4914	-1857.001	-2022.64	165.6395	0.9624208	1.064184	4.669846	0.2863643	0.2611933	0.8496565	1.46286	1.085727
4920	-1856.558	-2020.07	163.5119	0.6575301	1.230925	4.576323	0.4898222	1.233337	0.7218265	2.751226	1.0982
4926	-1847.973	-2011.878	163.9051	0.8265883	1.337792	3.66725	0.7536912	1.109293	0.7028648	2.98924	0.9966982
4932	-1845.287	-2002.679	157.3922	0.5927768	1.043286	7.156665	1.94773	1.183748	0.9190376	5.166395	0.8497198
4938	-1844.068	-2003.138	159.07	0.6545872	0.8501678	4.56018	2.055125	0.8495558	0.9382169	6.290032	1.005187
4944	-1840.152	-1998.77	158.6174	0.604703	1.208047	4.443374	0.7878674	1.86925	0.5216478	7.01013	1.189186
4950	-1839.876	-2001.711	161.835	0.8980974	1.155795	5.025343	1.225836	0.7415986	0.627175	3.734743	1.041111
4956	-1841.963	-2004.458	162.4952	0.7034248	0.9786445	4.480994	0.8996419	0.4860498	1.502062	3.734743	0.9977186
4962	-1836.43	-1998.569	162.1396	0.6858664	1.01436	5.534241	0.6097811	0.8077714	0.8361439	3.734743	0.91023
4968	-1848.538	-2013.152	164.614	0.4286946	1.031774	4.335602	0.7472112	0.4988311	0.2972187	3.275898	0.972555
4974	-1843.996	-2009.813	165.8171	0.936569	0.8474069	4.840152	0.3045138	0.733762	0.2889548	1.558527	0.9564722
4980	-1848.853	-2015.788	166.9351	0.7438164	0.8481243	4.720338	0.1946169	0.3677734	0.2657651	1.408702	0.7625836
4986	-1848.342	-2015.886	167.5442	0.7689048	0.9869021	3.9655	0.1742031	0.3477723	0.3281273	1.408702	0.7023272
4992	-1841.925	-2010.373	168.4474	0.5513651	0.9876612	3.951825	0.889762	0.1360389	0.2400468	0.2724438	0.7354084
4998	-1848.321	-2015.038	166.7174	0.8739267	0.9876612	5.064065	1.104181	0.1226948	0.3050671	0.2724438	0.8186026
5004	-1844.293	-2011.145	166.8519	1.161958	1.065595	5.149026	0.2925976	0.1101828	0.1297749	0.7068157	0.7930089
5010	-1847.245	-2013.378	166.1337	0.649333	1.014737	6.41577	0.2043813	0.1109372	0.3372894	0.7068157	0.5614333
5016	-1851.115	-2019.174	168.0585	1.075912	0.9389311	3.956251	0.3283927	0.1360766	0.3936329	0.6946508	0.5730661
5022	-1854.218	-2021.849	167.631	0.6756955	1.235935	3.997184	0.3016814	0.1333304	0.3954438	1.195365	0.6036246
5028	-1858.622	-2026.471	167.8487	0.6756955	0.750319	3.83301	0.6186423	0.1333304	0.3517304	1.357675	0.5744847
5034	-1861.168	-2029.606	168.4379	0.6756955	0.8160779	3.05547	0.4009908	0.2548662	0.467243	1.357675	0.7804596
5040	-1847.165	-2016.233	169.0672	0.9541309	0.8160779	3.05547	0.3257116	0.1255054	0.2472524	0.8836573	0.7804596
5046	-1855.657	-2025.428	169.7713	0.5948271	0.8160779	2.718602	0.149882	0.1342196	0.311943	0.8902138	0.8662944
5052	-1845.862	-2014.63	168.767	1.040601	0.970154	3.339979	0.1526678	0.09477457	0.2363998	0.8902138	0.758385
5058	-1840.998	-2006.552	165.5541	0.8976274	0.8633776	6.560935	0.4187228	0.1775874	0.2032811	0.8902138	0.6214865
5064	-1849.516	-2015.155	165.6386	0.6167088	1.304758	6.560935	0.1916026	0.154263	0.2458601	0.8653234	0.5177978
5070	-1834.983	-2001.27	166.2868	0.6045238	0.7860952	6.560935	0.0949718	0.2816014	0.09066742	0.8653234	0.5068521
5076	-1849.951	-2017.554	167.6028	0.5219099	0.8917132	5.262958	0.06510999	0.2902271	0.04963828	0.8317655	0.647316
5082	-1845.795	-2011.992	166.1978	0.4238935	0.9244256	6.092116	0.317418	0.2902271	0.06247689	1.116688	0.7286926
5088	-1837.757	-2005.357	167.5998	0.432376	0.9507816	5.074911	0.2547405	0.1388327	0.06889723	0.8748022	0.7811478
5094	-1833.545	-2000.73	167.185	0.8528772	0.9114846	5.297524	0.1155441	0.1936769	0.2301101	0.6888765	0.7811478
5100	-1834.761	-2003.789	169.0273	0.6119695	0.9167951	3.965303	0.06256198	0.2342885	0.1530575	0.5734562	0.6317228
5106	-1841.016	-2010.165	169.1486	0.6600645	1.082417	3.726179	0.1812939	0.03318438	0.1543854	0.5734562	0.6114414
5112	-1855.261	-2022.193	166.9328	0.5242395	0.8869322	4.476783	0.5180065	1.383389	0.5667709	0.141068	0.7909618
5118	-1850.381	-2016.817	166.4363	0.5012411	1.071696	5.231118	0.3899397	1.336426	0.4473992	0.07049733	0.6952606
5124	-1848.689	-2015.137	166.448	0.5646374	1.071696	4.436694	0.4417926	1.495633	0.3483967	0.5887464	0.8499346
5130	-1847.829	-2013.3	165.4714	0.9779236	1.071696	4.436694	0.24233	2.049769	0.4198051	0.5887464	1.026529
5136	-1851.457	-2018.035	166.5784	0.6615096	0.8521755	3.944371	0.6123859	1.831756	0.4543942	0.2963981	1.041619
5142	-1849.038	-2015.804	166.766	0.7005632	0.8654022	4.837977	0.4059298	0.1901989	0.1975053	1.144827	1.158108
5148	-1843.265	-2009.338	166.0729	0.6709921	1.040917	5.211759	0.3614966	0.2643106	0.189392	1.144827	1.284794
5154	-1836.388	-2001.811	165.4229	0.5938582	1.007135	6.242619	0.2809264	0.4220735	0.1554866	1.155556	0.9836488
5160	-1841.812	-2009.545	167.7336	0.7073972	0.8617717	4.306826	0.386573	0.1121923	0.1889625	1.124023	0.8431629
5166	-1841.799	-2007.054	165.2554	1.124655	0.8925343	5.92029	0.5543043	0.3269902	0.2265339	1.205691	0.7363621
5172	-1864.243	-2029.911	165.668	1.307259	1.078847	5.436424	0.1989857	1.288629	0.3253521	0.2897538	0.4670924
5178	-1876.775	-2040.974	164.1986	1.065015	1.008921	6.524359	0.2994045	1.623426	0.3253521	0.53144	0.4168893
5184	-1849.083	-2013.86	164.777	0.7403747	0.8530267	4.844748	0.4201694	1.020422	0.2594594	2.666814	0.4507162
5190	-1844.407	-2009.68	165.2726	0.7657432	0.8530267	4.5652	0.4201694	1.064262	0.2173236	2.409737	0.4058673
5196	-1847.814	-2012.04	164.2254	0.3450019	0.9140894	6.710436	0.1060631	0.6877781	0.2638252	2.154515	0.3912802
5202	-1865.434	-2027.79	162.3557	1.278121	1.142903	6.896373	0.4956015	0.4409827	0.7363669	2.233269	0.4165567
5208	-1846.152	-2010.52	164.3673	1.031991	0.8798613	6.556572	0.2886942	0.4475751	0.6293738	1.383277	0.4430384
5214	-1836.533	-2002.679	166.1459	0.721047	1.136668	4.84651	0.3031191	0.5613295	0.2541047	1.617903	0.4857799
5220	-1844.124	-2008.12	163.9961	0.7838643	1.129392	4.78949	0.6487378	1.162278	0.3145661	2.753641	0.5816088
5226	-1847.428	-2012.058	164.6305	0.5967156	1.064917	4.90241	0.872762	0.2607347	0.5430955	2.666916	0.6413371
5232	-1838.496	-2003.422	164.9253	0.740206	0.9380347	4.374815	0.8218156	0.4457513	0.6152178	2.692914	0.6413371
5238	-1845.493	-2010.403	164.9107	1.018599	1.125948	3.879942	0.8471712	0.3934839	0.6152178	2.692914	0.7701294
5244	-1844.38	-2007.354	162.9734	1.374152	0.8873676	4.980097	1.044463	0.4510494	0.804892	3.049764	0.6383079
5250	-1839.303	-2003.668	164.3653	0.5841965	0.8873676	6.048098	0.9406898	0.3001122	0.3715593	2.039317	0.6383079
5256	-1863.24	-2024.85	161.6103	0.9086496	1.072391	7.671671	0.9406898	0.6675133	0.3789197	2.341383	0.5140449
5262	-1846.582	-2009.147	162.5654	0.6087745	1.076768	6.767274	0.6076954	0.1125253	0.7849287	2.676127	0.1820129
5268	-1843.63	-2007.878	164.2478	0.5370238	1.076768	5.284921	0.6076954	0.1636151	0.7377711	2.676127	0.2346196
5274	-1854.491	-2018.293	163.8024	0.433798	0.8980253	5.719025	1.012541	0.1792872	0.4666519	2.755355	0.2264619
5280	-1854.134	-2017.089	162.955	0.819023	0.7588747	5.915772	0.8588407	0.6627794	0.6039214	2.919718	0.7485104
5286	-1843.342	-2008.037	164.695	0.3546185	0.911033	6.693124	0.1298371	0.4125609	0.518584	1.693036	0.6508708
5292	-1841.976	-2006.171	164.1954	0.5310224	0.8993558	7.052355	0.1926976	0.4938436	0.4833185	1.693036	0.5900521
5298	-1835.831	-1999.294	163.4634	0.7926732	0.9828236	5.987102	0.9395826	0.2381966	0.3753342	2.724343	0.7379539
5304	-1841.934	-2005.044	163.1099	0.6424124	0.9828236	6.159738	0.9395826	0.06698178	0.8081304	2.724343	0.8198237
5310	-1838.052	-2002.37	164.3181	0.6795651	0.8272563	5.140247	0.8467198	0.1202953	0.8448144	2.756965	0.6718183
5316	-1835.95	-2001.424	165.4742	0.6795651	1.090738	4.192924	0.7296737	0.418263	0.4662053	2.4254	0.7674398
5322	-1839.2	-2002.419	163.2191	0.9274373	0.860168	5.293393	0.4789654	0.8420004	0.1256592	3.817009	0.6270639
5328	-1844.854	-2008.175	163.3207	1.231007	0.8308978	5.486287	0.7646823	0.6131037	0.498483	2.81537	0.6375031
5334	-1871.271	-2036.022	164.7511	0.8989363	0.7914985	4.057598	0.8682694	0.2338136	0.6899398	3.264105	0.6431808
5340	-1864.935	-2026.974	162.0387	1.197052	0.9108757	6.616867	0.6291269	0.9760375	0.4004778	2.786839	0.3761861
5346	-1861.135	-2024.188	163.0526	0.4745961	0.8248517	6.129964	0.6291269	0.8137098	0.7790186	2.786839	0.3682805
5352	-1860.336	-2023.62	163.2847	0.6416841	1.125727	4.551895	0.7036315	0.5934353	1.411698	3.264755	0.5294394
5358	-1850.74	-2014.374	163.6334	0.6416841	1.137265	4.461858	1.001181	0.6920325	0.7471196	3.264755	0.5020842
5364	-1859.566	-2023.3	163.7341	0.7912949	0.8403689	5.036043	0.9026614	0.6750223	0.3240534	3.264755	0.4046148
5370	-1846.969	-2013.921	166.9517	0.869189	0.8120901	3.887805	0.2616503	1.611931	0.4120591	0.4382037	1.037947
5376	-1846.73	-2012.295	165.5651	0.735775	1.284308	4.564162	0.6657673	1.611931	0.541197	0.4763343	0.8205337
5382	-1857.234	-2021.795	164.5612	0.9035022	1.032246	4.282827	0.8981867	0.2342148	0.765346	2.897313	0.4134096
5388	-1855.903	-2020.326	164.4234	0.9134438	1.091881	4.3308	0.8981867	0.290172	0.70424	2.897313	0.3678913
5394	-1855.475	-2018.198	162.7231	1.1989	1.174077	5.335719	0.8981867	0.438175	0.4104949	3.323809	0.3155987
5400	-1850.88	-2013.916	163.0357	0.6452548	0.9484012	4.410529	1.548359	1.002364	0.2705702	3.710991	0.4424499
5406	-1842.92	-2005.687	162.7671	0.86754	0.9815807	4.825041	1.160707	1.067775	0.177273	3.710991	0.3813409
5412	-1845.718	-2007.29	161.5718	0.8064449	0.9268298	5.719372	1.084313	1.393837	0.3581704	3.710991	0.4096041
5418	-1841.782	-2003.221	161.4388	0.62675	1.177882	5.837204	0.3922908	1.833462	0.5362568	3.710991	0.398335
5424	-1840.721	-2004.172	163.4507	0.3677013	0.8967978	5.110989	0.418826	1.140189	0.3365596	3.710991	0.393059
5430	-1843.782	-2004.889	161.1073	0.8207538	1.087323	6.902703	0.3350342	1.054324	0.5457099	3.710991	0.393059
5436	-1843.232	-2004.812	161.5801	0.5787868	0.818089	6.828627	0.4527943	0.8383701	0.7283701	3.710991	0.3861508
5442	-1841.649	-2002.561	160.9122	0.5152981	0.8827612	6.828627	0.4527943	1.004513	1.180642	3.710991	0.3435639
5448	-1839.108	-2000.545	161.4369	0.7120758	0.8827612	6.66072	1.220763	0.4082271	0.81828	3.382916	0.3427935
5454	-1847.23	-2009.022	161.7925	0.6433365	0.9423768	6.33773	0.7520092	0.7737526	0.8356516	3.382916	0.2941422
5460	-1848.1	-2010.669	162.5691	0.5007329	0.9423768	6.033837	1.059834	0.2731515	0.8164792	3.169403	0.2565976
5466	-1843.269	-2004.758	161.4893	0.4642758	0.9920017	6.898025	0.7945186	0.8181675	0.5043261	3.473408	0.3123767
5472	-1850.678	-2012.858	162.1802	0.3091021	0.9207299	6.747131	0.1280733	0.8117274	0.6373711	3.473408	0.2577473
5478	-1840.446	-2000.758	160.3116	0.8337627	0.7935507	5.641471	1.254677	1.106072	0.7288408	4.844297	0.3306942
5484	-1836.606	-1997.874	161.2677	0.6939499	1.102037	4.797049	1.642424	0.2097565	0.9986375	4.844297	0.3891731
5490	-1841.97	-2004.264	162.2937	0.7092754	1.234758	4.326613	0.9084022	0.4925992	1.235481	4.360087	0.3935578
5496	-1857.852	-2014.652	156.8	1.344818	0.9743661	8.658328	0.4091321	0.8827476	1.467394	4.959092	0.3077797
5502	-1844.361	-2006.083	161.7217	0.6559877	0.9484716	4.319262	1.023996	4.439311	1.017365	1.409991	0.6645868
5508	-1845.847	-2007.681	161.8336	0.6559877	1.010691	5.787266	0.4713037	4.002229	0.8516658	0.9612943	0.5599218
5514	-1855.984	-2020.315	164.3306	0.6897683	0.976469	5.992675	0.5083416	0.27264	0.6094408	2.159575	0.3650351
5520	-1861.181	-2020.104	158.9235	0.5708076	0.7271752	6.849	0.6695249	5.082479	1.336708	1.370054	0.637708
5526	-1854.703	-2016.083	161.3795	0.6004233	1.080012	6.29918	0.7495779	3.89051	0.5049253	1.011627	0.6879946
5532	-1856.115	-2017.149	161.034	0.9094248	1.095783	5.754586	0.6128729	4.465503	1.073634	0.5288875	0.7828275
5538	-1851.762	-2016.178	164.4163	0.6905612	1.078323	5.39164	0.2061081	2.176007	1.073634	0.4921441	0.693166
5544	-1849.264	-2014.27	165.0059	0.8208964	0.9428174	4.909403	0.4298567	2.176007	1.073634	0.1234304	0.7708019
5550	-1847.797	-2012.973	165.1759	0.8208964	0.9428174	4.600029	0.3707236	2.176007	0.6755834	0.5799119	0.9401278
5556	-1849.016	-2013.075	164.0582	0.726065	1.164181	5.925799	0.6179756	2.176007	0.3443227	0.4794467	0.7515697
5562	-1837.484	-2003.452	165.9686	0.584341	0.8407346	5.058575	0.6179756	1.754362	0.2171103	0.349161	0.8599515
5568	-1840.186	-2007.094	166.908	0.6756643	0.9609881	4.305199	0.3381008	1.442444	0.4344091	0.05512902	1.146353
5574	-1839.742	-2006.717	166.9752	0.5578972	1.072626	4.625913	0.1341902	1.292767	0.4158299	0.04995961	1.124833
5580	-1845.3	-2010.242	164.9421	0.6350815	1.251974	5.751316	1.818693	0.2631178	0.1926439	0.7019436	0.6154697
5586	-1861.33	-2028.281	166.9508	0.4999288	0.7374269	4.090405	1.818693	0.5457775	0.4001825	0.4581412	0.6533031
5592	-1855.286	-2020.137	164.8505	0.7395712	1.024065	4.396984	0.9721033	2.433369	0.2605091	0.5576729	1.045117
5598	-1855.47	-2021.424	165.9536	1.009629	1.227956	4.093404	0.6586389	1.758068	0.3498708	0.3246605	0.9061475
5604	-1861.111	-2028.118	167.007	0.7212104	1.137598	3.359885	2.03295	0.3903759	0.6142545	0.3211677	0.5365539
5610	-1857.08	-2023.134	166.0535	0.4431287	1.270204	4.991545	1.649453	0.6521643	0.4134723	0.04348331	0.4604856
5616	-1863.582	-2029.24	165.6584	0.5980062	1.128485	4.950641	2.122454	0.5685799	0.5274073	0.005631065	0.4244974
5622	-1861.469	-2027.654	166.1847	0.9170812	1.131699	5.040002	0.447071	1.141137	0.3483306	0.03464338	1.039927
5628	-1858.24	-2024.34	166.1003	0.9692442	1.146632	5.314142	0.4043551	1.141137	0.2265315	0.05213111	0.9284021
5634	-1845.822	-2012.347	166.5258	0.4200046	1.323436	3.919985	2.459812	0.4198226	0.4312851	0.0053101	0.5300511
5640	-1847.12	-2014.49	167.3708	0.7927776	0.9427111	3.919985	1.673118	0.3952425	0.4534594	0.04181999	0.5058553
5646	-1840.81	-2008.1	167.2896	0.7279167	0.8295731	3.919985	1.673118	0.5896201	0.4320533	0.1241262	0.5058553
5652	-1844.978	-2010.633	165.6555	1.187996	0.8415159	4.773175	1.950834	0.5931326	0.4490242	0.1369035	0.4566108
5658	-1842.061	-2008.185	166.1237	0.5826934	0.8446545	5.110388	1.667326	0.4090261	0.5271846	0.3032084	0.4963198
5664	-1847.782	-2014.105	166.3232	0.8182879	1.15589	4.337683	1.684422	0.3275936	0.7632677	0.1794803	0.5270056
5670	-1843.61	-2011.186	167.5764	0.5856959	0.8778436	3.813036	1.588963	0.3275936	0.4147782	0.322693	0.6976198
5676	-1840.121	-2005.683	165.5626	0.7102106	0.9824083	5.643442	1.588963	0.4041077	0.3636679	0.3110434	0.6051761
5682	-1850.511	-2015.796	165.2853	0.8831068	0.7265751	5.986444	1.588963	0.2700464	0.3787057	0.3230715	0.8189408
5688	-1853.465	-2018.01	164.545	0.3281889	1.188063	6.048186	1.874036	0.5373562	0.460009	0.4001954	0.641027
5694	-1853.901	-2018.403	164.5017	0.5902348	1.020561	6.048186	1.930454	0.4215644	0.6484353	0.2725619	0.8089851
5700	-1852.343	-2018.473	166.1301	0.6843194	1.298317	4.266289	1.679941	0.3677979	0.495163	0.2142585	1.135431
5706	-1849.204	-2014.062	164.8578	0.8961859	0.9295131	5.060424	2.034075	0.1799834	0.7644331	0.5012147	1.059538
5712	-1842.112	-2003.976	161.8648	0.6857709	0.9949823	5.19511	0.585164	4.023975	0.842747	1.369744	0.403281
5718	-1846.211	-2006.597	160.3863	0.9826244	1.418133	5.28494	2.102154	4.023975	0.7834267	0.3574236	0.2200768
5724	-1837.582	-1999.135	161.5529	0.6078463	1.145138	4.775242	4.723303	1.415899	0.7834267	0.3574236	0.240425
5730	-1836.906	-1999.811	162.9048	0.9255911	0.9683617	4.775242	3.470795	1.356725	0.4301124	0.6302047	0.2863352
5736	-1842.273	-2005.288	163.0154	0.7463871	1.084052	5.014029	3.559133	0.5240993	0.3995834	1.116837	0.2873077
5742	-1859.972	-2023.737	163.7652	0.6284683	0.7854229	4.586267	3.559133	0.236786	0.6818264	1.265499	0.3393202
5748	-1848.532	-2010.907	162.3744	1.367859	1.135099	4.381599	3.834337	0.7672152	0.9272568	0.771118	0.3729989
5754	-1842.648	-2004.89	162.2412	0.8108953	1.135099	4.50888	3.834337	1.386295	0.8721343	0.771118	0.3856908
5760	-1852.509	-2016.302	163.7927	0.7009186	0.9859251	2.798729	4.632514	1.386295	0.6470101	0.6202969	0.4048278
5766	-1854.36	-2019.9	165.5403	0.5924304	0.8748044	3.270046	2.647782	1.151107	0.8687749	0.6202969	0.5516372
5772	-1861.015	-2026.075	165.0602	0.9079567	0.8209636	3.979046	2.647782	0.3097351	1.183468	0.680856	0.4823936
5778	-1852.589	-2016.914	164.3249	0.9079567	0.893552	4.308233	2.647782	1.110982	0.7010519	0.680856	0.4150102
5784	-1845.47	-2010.115	164.6453	0.9632216	1.010457	3.856767	2.647782	0.8099611	0.9686808	0.6883829	0.5276251
5790	-1845.184	-2010.566	165.3812	0.7760445	1.110195	3.856767	2.552026	0.8099611	0.6602379	0.4170235	0.3940356
5796	-1841.633	-2007.202	165.5696	0.7438944	0.798515	4.358849	2.552026	0.5195097	0.5638932	0.4536609	0.3940356
5802	-1858.126	-2021.487	163.3603	0.8118179	1.198316	4.884761	3.03953	0.1998417	1.188524	0.9037084	0.4526252
5808	-1847.131	-2008.81	161.6792	0.6906952	1.065755	6.965795	3.03953	0.7135556	0.6265074	0.7975586	0.5555489
5814	-1852.649	-2017.168	164.5184	0.9459205	0.9243731	5.594222	2.05214	0.9880942	0.2957233	0.2169145	0.6866782
5820	-1866.362	-2031.239	164.8778	0.9345392	0.8087456	5.740889	1.620526	0.3890832	0.6968947	0.497396	0.3971737
5826	-1867.1	-2030.79	163.6903	0.6803077	1.083049	5.546745	2.421136	1.057504	0.7226445	0.3549628	0.393123
5832	-1853.646	-2018.612	164.965	0.6803077	1.228964	4.468242	2.36746	0.5169674	1.110175	0.2317987	0.4160057
5838	-1850.148	-2015.488	165.3399	0.6925221	0.7967583	4.796314	2.36746	0.6320333	0.5359535	0.4210965	0.4834276
5844	-1856.855	-2020.293	163.4379	0.9891837	0.8872142	5.005588	0.4465034	0.7532953	2.971073	0.7435469	1.049425
5850	-1857.046	-2022.959	165.9129	0.7393651	0.9826822	3.343996	2.36746	0.4098229	1.177942	0.6447789	0.5692815
5856	-1849.161	-2014.035	164.8737	0.7393651	1.118152	3.779346	3.141345	0.708583	0.6434767	0.5686974	0.5927183
5862	-1842.57	-2007.999	165.4283	0.6108117	0.9893058	3.520883	3.002283	0.6399864	0.7965975	0.5686974	0.5990841
5868	-1843.043	-2007.883	164.8402	0.8104617	0.9893058	4.195075	3.002283	0.2230231	0.7965975	0.7214965	0.5819981
5874	-1864.744	-2028.316	163.5725	0.6909573	0.7632363	3.904665	0.3365535	0.6258082	4.232353	1.016554	1.124592
5880	-1853.765	-2018.882	165.1168	0.5199635	1.016636	3.539878	3.002283	0.5704348	1.425566	0.3174992	0.6614663
5886	-1852.373	-2016.823	164.4495	0.4640913	1.159562	5.197037	2.506108	0.4196413	0.8933731	0.4302551	0.5743838
5892	-1855.996	-2017.657	161.6609	0.4130119	1.047889	6.289479	0.8211092	1.115416	3.706922	0.3791391	0.7016336
5898	-1858.141	-2022.483	164.3415	0.37996	1.047889	5.693768	0.8344067	0.4689442	2.299326	0.4035233	0.5333618
5904	-1864.033	-2023.759	159.7257	0.8232514	1.019479	6.044794	2.061994	4.449081	0.2542016	1.202821	0.4341571
5910	-1860.753	-2024.843	164.0903	0.6388112	0.7414925	4.673546	3.066489	0.533969	1.180806	0.411887	0.9275114
5916	-1852.839	-2017.387	164.5481	1.257479	0.9845323	4.620419	2.059044	0.3429023	0.5311106	1.221176	0.631141
5922	-1848.845	-2009.644	160.7982	0.7223613	1.030548	4.037807	1.54352	4.70093	0.5931617	2.115595	0.6644909
5928	-1851.124	-2013.402	162.2774	0.7223613	1.030548	3.830625	1.150305	4.70093	1.050874	0.7791373	0.6644909
5934	-1846.604	-2012.496	165.8923	0.7223613	0.9641739	3.636384	1.150305	2.356843	0.6380683	0.2193577	0.5611203
5940	-1844.073	-2009.023	164.9504	0.8930553	1.279733	4.081061	0.4433083	2.356843	0.9247823	0.6395879	0.6220882
5946	-1848.629	-2014.687	166.0587	0.552075	1.059559	4.779025	0.2095752	1.756382	0.9084916	0.2360771	0.5310662
5952	-1860.349	-2026.593	166.2437	0.5058374	0.8475149	4.696181	1.754964	0.5762846	0.6694351	0.1716858	0.7287761
5958	-1852.117	-2017.821	165.7042	1.012514	0.9250801	4.086056	2.225603	0.479928	0.3559777	0.7419737	0.6948726
5964	-1847.415	-2011.974	164.5591	0.5303333	0.9763903	4.880097	1.011331	3.057601	0.2253044	0.3132458	0.5323799
5970	-1849.75	-2013.396	163.6462	0.4267693	1.058248	4.880097	1.014515	3.031332	0.7832765	0.5534752	0.7779916
5976	-1862.035	-2025.677	163.6413	0.4267693	0.8292014	4.098781	0.9044421	4.30691	0.7708699	0.5110671	0.5990754
5982	-1860.605	-2025.753	165.1476	1.238418	0.9549529	3.299144	2.982172	0.2987674	1.050181	0.515873	0.767651
5988	-1859.105	-2022.857	163.7522	0.8395084	1.028	4.395297	3.179564	0.7999574	1.170115	0.377328	0.6736456
5994	-1848.189	-2011.376	163.1873	0.8395084	1.029998	4.376122	3.179564	1.177801	1.073066	0.7235011	0.5476395
6000	-1864.461	-2029.112	164.6514	0.5860853	0.7475355	5.1268	2.673336	0.4470608	0.8550233	0.4762035	0.4664071
6006	-1858.921	-2021.991	163.0701	0.5379118	0.9852372	5.028288	3.004201	1.570637	0.878591	0.4538964	0.6300874
6012	-1836.318	-1998.514	162.1958	1.037385	0.9852372	6.428543	3.004201	1.000455	0.7241391	0.212163	0.456155
