Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4632	-1873.359	-2038.148	164.7886	0.6206481	1.15468	4.762941	1.062986	2.496259	0.6478169	0.03690064	0.5546893
4638	-1843.065	-2006.875	163.8095	1.128145	1.08272	5.75728	0.874965	2.496259	0.4152803	0.02564728	0.4645859
4644	-1849.518	-2011.844	162.3261	1.490007	0.8654436	6.69528	0.874965	2.496259	0.7368264	0.1175464	0.4798439
4650	-1839.605	-2001.004	161.3989	1.490007	0.944555	6.718885	0.7865943	3.294752	0.842554	0.1274042	0.4981371
4656	-1850.093	-2012.536	162.443	0.9727668	1.080253	6.968924	0.8233458	2.466159	0.6578341	0.175771	0.4562244
4662	-1851.206	-2012.975	161.7688	0.9498391	1.024373	7.632127	0.8477671	2.533567	0.5887412	0.2453511	0.4735136
4668	-1848.693	-2013.066	164.3732	0.7185119	1.20398	5.57948	0.8891249	2.271484	0.3877797	0.1461287	0.4112014
4674	-1837.682	-2003.748	166.0659	0.7918071	1.021846	4.317407	0.7986944	2.097457	0.284613	0.2111944	0.4767305
4680	-1843.157	-2007.009	163.8516	0.4945537	0.6834248	6.640909	0.2904124	2.331461	0.6791486	0.5617402	0.4767305
4686	-1852.127	-2014.831	162.7041	0.685759	1.031457	6.581919	0.6638759	2.331461	1.002612	0.5821744	0.4851219
4692	-1838.999	-2002.614	163.6152	0.7246614	0.971927	7.069136	0.480299	0.3134294	1.955717	0.4563199	0.4903409
4698	-1839.244	-2005.118	165.874	0.6073534	0.6902746	4.535337	0.694525	0.5413774	2.345815	0.2765058	0.4812203
4704	-1843.332	-2007.851	164.5192	0.4757442	1.176709	3.858437	0.4870891	1.393179	3.108493	0.5145526	0.468992
4710	-1847.553	-2009.668	162.1146	0.4993434	1.411962	5.832423	0.5524073	1.393179	3.108493	0.6288028	0.4295145
4716	-1855.557	-2015.002	159.4448	0.585393	0.7569008	7.219907	0.3980928	1.242095	4.997843	0.9173086	0.5449329
4722	-1843.197	-2002.365	159.1681	0.7269627	1.09223	7.219907	0.5481804	0.6302229	4.453567	1.712107	0.3778444
4728	-1856.05	-2015.505	159.4549	0.6456512	0.8776319	7.075795	1.886233	0.3247749	4.453567	0.8246924	0.3778444
4734	-1848.043	-2006.862	158.8194	0.8473127	0.9982456	5.447644	1.333288	5.180354	1.803316	1.16016	0.5287213
4740	-1854.397	-2015.638	161.2408	0.7616548	1.060014	5.083955	0.8491753	4.153285	1.653883	0.7848926	0.525461
4746	-1855.183	-2017.484	162.3	0.5461186	1.060014	5.060022	0.2881873	4.056178	1.045037	1.204519	0.5008637
4752	-1867.685	-2030.802	163.1169	0.6502437	0.8954395	5.642962	0.7930576	1.023503	3.10324	0.2849591	0.3360201
4758	-1854.354	-2017.115	162.7609	0.6502437	0.9497933	5.005005	0.792884	1.387784	3.544754	0.4445945	0.3659385
4764	-1853.16	-2014.399	161.2383	0.9175685	0.9388037	4.480767	1.478787	0.9403434	4.313603	1.270656	0.4235569
4770	-1854.729	-2015.858	161.1296	0.6861731	0.9240619	4.377526	1.67491	1.145216	4.401709	1.244424	0.509042
4776	-1855.741	-2016.52	160.7793	0.5293673	0.9240619	4.284285	1.074492	1.780219	4.853268	1.329633	0.4856217
4782	-1850.362	-2010.827	160.4654	1.107841	1.153104	4.138356	1.215148	1.754355	4.649357	1.108727	0.4856217
4788	-1845.043	-2003.005	157.9621	0.7166819	0.7391652	5.208672	2.076155	1.223517	6.099824	1.514998	0.370195
4794	-1853.52	-2013.245	159.7248	1.002076	0.8409947	4.430963	1.569055	0.5509534	6.099824	1.305076	0.3381039
4800	-1849.807	-2009.542	159.7351	0.7472081	1.029706	4.416615	1.679419	0.2802413	6.099824	1.581081	0.4087237
4806	-1855.172	-2016.87	161.6982	0.6894117	1.048828	4.15872	1.550501	0.3617903	5.131956	0.942732	0.4687149
4812	-1852.964	-2013.972	161.0073	0.6894117	1.087861	4.15872	1.942632	0.2842538	5.017784	1.394729	0.4720398
4818	-1851.176	-2007.441	156.2653	1.303277	1.051206	5.578452	2.251068	0.5033597	6.94436	1.683325	0.4183608
4824	-1854.498	-2017.235	162.7374	0.7759582	1.051206	3.633192	0.9062907	0.8304037	4.323072	1.311738	0.6074689
4830	-1852.348	-2015.537	163.1891	0.6904963	1.124304	3.633192	0.5208426	0.63348	4.323072	1.469181	0.4793566
4836	-1851.525	-2015	163.4754	0.7942773	1.036828	4.108523	0.3595359	0.8210378	3.686207	1.306614	0.4719495
4842	-1853.654	-2015.739	162.0849	0.6467642	0.9537462	5.63892	0.04130551	1.35234	0.9475502	3.913993	0.4948795
4848	-1856.749	-2018.932	162.1825	0.6467642	0.8319456	5.415665	0.06891041	1.534643	0.9808883	3.913993	0.4602631
4854	-1857.957	-2021.656	163.6982	0.6838281	0.9554298	4.789564	1.0479	1.054536	2.892669	0.4587023	0.5388447
4860	-1860.77	-2021.218	160.4479	0.8060578	1.226936	7.700121	0.1487821	0.9383352	0.810045	3.508866	0.4523902
4866	-1850.626	-2012.925	162.2998	1.398037	0.9700889	5.29305	0.1325571	1.230044	0.7122526	3.562119	0.5217332
4872	-1854.664	-2020.159	165.4949	0.8361572	1.033435	4.5151	0.7380626	0.5327658	1.980326	0.457929	0.5359442
4878	-1843.612	-2010.193	166.5816	0.9246823	0.8611099	3.670321	0.4514922	0.4149857	1.980326	0.7067806	0.4917626
4884	-1842.738	-2010.223	167.4846	0.7509118	0.7151249	3.670321	0.4514922	0.2922912	1.747606	0.4694518	0.4808725
4890	-1838.7	-2004.883	166.1829	0.7509118	0.8973247	4.736953	0.3943125	0.3508733	1.747606	0.5082828	0.4087883
4896	-1846.323	-2010.987	164.6641	0.8625335	0.9724912	5.647613	0.6220033	0.3508733	2.114501	0.2848363	0.3328995
4902	-1852.441	-2017.199	164.7574	0.8414985	1.112971	5.248997	0.6220033	0.2717177	2.114501	0.5515649	0.3347488
4908	-1860.413	-2025.049	164.6351	0.9193445	1.14825	5.248997	0.8567813	0.1514692	2.114501	0.4402529	0.3278815
4914	-1841.401	-2004.725	163.3241	0.7467777	0.8886036	4.986975	0.4955673	0.6704015	3.448133	1.027378	0.5002717
4920	-1841.046	-2006.428	165.3821	0.7460793	1.007514	4.101656	0.3030068	0.7406701	2.551422	0.7553565	0.4868039
4926	-1835.058	-2000.17	165.1113	1.08499	1.116044	3.804499	0.2717978	0.7556968	2.692523	0.7553565	0.5070851
4932	-1838.624	-2001.664	163.0395	0.8099243	1.116044	4.562788	1.214892	0.5645732	3.235534	1.042254	0.5531167
4938	-1845.605	-2009.667	164.0612	0.445598	0.8728561	4.699157	0.7932763	0.8287892	2.970779	0.8462942	0.5209217
4944	-1842.745	-2006.721	163.976	1.15418	0.7492323	4.699157	0.5353782	0.6992305	2.929343	0.8462942	0.5030325
4950	-1835.551	-1998.824	163.2728	0.5939648	1.006427	5.770977	0.5353782	0.6992305	2.929343	0.7630278	0.4949059
4956	-1850.509	-2011.122	160.6127	0.6749255	0.9189751	8.107557	0.7226742	0.439782	2.929343	1.042359	0.2835049
4962	-1844.114	-2005.595	161.4811	0.3413205	1.019761	8.107557	0.506071	0.4587521	2.737795	0.6301074	0.2748384
4968	-1851.542	-2010.727	159.1852	0.7811773	1.070211	8.589552	0.9580144	0.2573033	3.737208	0.8629378	0.2748384
4974	-1848.559	-2009.264	160.7044	1.016263	1.188612	6.933615	0.9580144	0.2110711	3.737208	0.7417204	0.3067989
4980	-1845.974	-2008.43	162.4564	0.5074618	0.9102399	5.706137	1.12848	0.3425245	3.62638	0.8218598	0.3605458
4986	-1863.98	-2023.76	159.7793	0.6416921	0.9821066	5.264641	1.12848	0.8808822	4.779329	2.111766	0.4301792
4992	-1843.878	-2006.931	163.0529	0.8778655	0.9821066	4.019303	0.3962978	0.4899895	3.952934	1.817999	0.4668843
4998	-1840.755	-2000.678	159.9227	0.8613094	0.9759523	5.963231	1.194221	0.5419932	4.393381	1.738046	0.4822111
5004	-1844.399	-2007.229	162.8302	0.4684974	0.7750706	6.413087	0.3391997	0.83641	3.037441	0.8258426	0.5390721
5010	-1844.061	-2005.764	161.7031	0.6802423	0.7795802	6.673857	0.4093458	0.9751602	3.535621	0.7840118	0.6550426
5016	-1848.797	-2008.986	160.1894	0.9396257	0.844974	5.511878	0.4269051	1.632689	4.813756	1.205896	0.6230905
5022	-1846.571	-2007.855	161.2845	0.6384389	1.054482	4.04723	1.603756	0.9508283	4.813756	0.9491912	0.9267127
5028	-1856.959	-2017.33	160.3715	0.9452266	1.348566	4.45435	0.6140058	1.888644	4.791976	0.9969876	0.8693704
5034	-1850.219	-2012.701	162.4824	0.9452266	0.9934856	4.363222	0.4340473	0.5923704	4.072964	1.468708	0.9301095
5040	-1843.186	-2007.646	164.46	0.7335851	0.8867238	4.92488	0.4358101	0.5950783	2.490638	0.6825486	1.068766
5046	-1841.901	-2006.07	164.1691	1.322284	1.038355	4.92488	0.4452976	0.5950783	2.256298	0.483698	1.0527
5052	-1838.233	-2003.445	165.2114	0.8328261	0.9736893	4.918384	0.3545063	0.4076816	2.006786	0.6301131	0.9473788
5058	-1845.279	-2011.845	166.5663	0.8328261	0.9247126	4.232687	0.4157445	0.386985	1.545808	0.3778578	1.001151
5064	-1851.707	-2019.289	167.5824	0.803769	1.051308	2.982201	0.1688	0.521951	1.610838	0.4570007	1.10056
5070	-1850.321	-2017.142	166.8206	0.3310809	0.8715	3.785067	0.3550189	0.8550069	1.909629	0.4304173	0.691699
5076	-1833.697	-1999.79	166.0927	0.5152781	0.8479692	4.821053	0.334312	0.6026384	1.909629	0.4204474	0.5554736
5082	-1838.267	-2004.1	165.8332	0.4721685	1.250101	4.749371	0.4785447	0.488971	1.766792	0.3760573	0.7861857
5088	-1841.997	-2009.28	167.2826	0.5069958	0.7592943	3.899868	0.2215948	0.6611533	1.766792	0.3919308	0.6828901
5094	-1841.473	-2007.159	165.6865	0.9328749	1.204811	4.983185	0.2251599	0.2864422	1.766792	0.5071814	0.4922813
5100	-1834.252	-2001.668	167.4163	0.7101374	0.977548	3.843685	0.2251599	0.2291614	1.592142	0.5879227	0.4576944
5106	-1839.392	-2003.071	163.6791	0.7041208	1.098872	6.568988	0.3107276	0.5630048	1.86755	0.7613401	0.3841891
5112	-1840.372	-2004.836	164.4635	1.463338	0.9956764	4.543865	0.2162921	0.4369665	2.41043	1.06195	0.4321223
5118	-1852.584	-2016.574	163.9898	1.36829	0.947725	4.874493	0.7757615	0.2001664	2.37393	1.06195	0.449542
5124	-1845.541	-2010.51	164.9688	0.8401499	0.9698703	4.062255	0.7757615	0.1073056	3.095855	0.7558564	0.4174922
5130	-1844.965	-2008.587	163.6221	0.7823637	0.8449216	5.18208	1.058881	0.4739512	3.138559	0.4280019	0.3484026
5136	-1847.078	-2010.36	163.2821	1.152161	0.7288013	4.875139	1.058881	0.4739512	3.298976	0.6233819	0.313175
5142	-1840.349	-2003.476	163.1275	0.7842008	1.070544	5.694535	0.7061167	0.2899537	2.805304	0.9813532	0.2862312
5148	-1850.851	-2012.51	161.6585	1.38407	1.042925	5.898157	0.7216312	0.12808	3.513408	0.9532848	0.2061935
5154	-1846.452	-2008.628	162.1763	0.6523577	1.497307	5.391392	0.9517892	0.1585121	3.513408	1.103741	0.2751037
5160	-1846.514	-2008.766	162.2512	0.8042619	0.7353324	5.803276	1.375275	0.2151655	3.620636	0.7524628	0.3903783
5166	-1849.846	-2010.495	160.6494	0.9467042	1.289048	6.546067	0.759555	0.8358861	3.620636	0.9344	0.4229822
5172	-1843.016	-2004.8	161.7842	0.6807866	0.9603267	5.909002	0.2563279	0.8358861	3.645914	1.508574	0.4667426
5178	-1842.581	-2005.782	163.2014	0.5681878	0.9183385	4.560602	0.6706846	0.9612864	3.711964	0.9718611	0.4750606
5184	-1844.901	-2006.743	161.8423	0.6357433	0.9183385	5.839019	0.7833264	1.105209	3.711964	0.7253022	0.4138635
5190	-1860.593	-2023.125	162.5323	0.6394485	1.020615	5.861651	0.4847413	1.169169	3.711964	0.1506928	0.4392552
5196	-1852.002	-2016.254	164.2521	0.6425624	1.259074	4.204067	1.147516	0.5657457	3.164351	0.2977007	0.6715142
5202	-1855.359	-2020.125	164.7658	0.5591407	1.320336	3.381859	0.9496342	0.436959	3.7916	0.2289392	0.8041071
5208	-1860.798	-2022.762	161.9638	1.027589	0.8713771	5.502333	0.6516082	1.374843	3.491026	0.3673562	1.034263
5214	-1858.205	-2018.153	159.9476	0.5462547	0.9198854	4.605158	1.209622	1.374843	6.278349	0.3366445	1.034263
5220	-1852.989	-2018.404	165.4151	0.4289096	1.421301	4.313189	1.036366	0.3488512	2.148345	0.306325	0.7561525
5226	-1851.213	-2015.515	164.3027	0.4322127	0.7593211	6.032466	0.6363379	0.4733683	2.62167	0.2448361	0.5523562
5232	-1861.94	-2023.558	161.6173	1.075163	0.9823278	6.994288	0.8567051	0.84193	2.62167	0.6002248	0.536143
5238	-1849.857	-2011.397	161.54	1.434431	0.9409651	6.814185	0.8011626	0.1180374	3.19024	0.7367795	0.6197236
5244	-1847.634	-2010.204	162.5702	0.6022479	1.038547	4.343928	0.3904222	0.9109336	4.14141	1.335472	0.9302101
5250	-1845.65	-2005.826	160.1767	0.6206643	1.151015	6.641212	0.639324	0.8140214	4.435767	1.036283	0.6962013
5256	-1838.914	-2001.026	162.1119	0.8964377	1.056943	6.281451	0.7188925	0.7159787	3.078348	0.730988	0.5210124
5262	-1853.487	-2015.826	162.3382	0.6780655	0.8804546	6.821929	0.866488	0.6802843	2.743018	0.5473656	0.3927063
5268	-1858.35	-2018.31	159.9601	0.8196143	0.9376814	6.876595	1.349769	0.5843164	3.968181	1.093027	0.4737876
5274	-1853.209	-2010.126	156.9173	0.7949791	0.9984839	6.534994	0.8919117	1.752024	5.93641	1.725988	0.6508054
5280	-1846.828	-2005.296	158.4676	0.9804508	0.9674202	5.22126	1.112532	1.284709	6.081781	1.436302	0.6548975
5286	-1864.635	-2022.229	157.5941	0.5445296	1.132593	6.564851	1.936497	0.3401966	5.639289	1.797575	0.5754407
5292	-1868.106	-2025.054	156.9476	0.8261175	0.968999	6.496913	2.501375	0.3106327	6.345471	1.077228	0.781789
5298	-1856.584	-2015.25	158.6662	1.160884	0.968999	6.222004	1.297258	0.4872085	4.676117	1.899536	0.9024867
5304	-1859.48	-2021.523	162.0434	0.4672546	0.7821112	5.054834	0.7849151	0.3462028	4.676117	1.33413	0.6537206
5310	-1853.995	-2013.228	159.2327	0.5805282	1.107291	5.054834	0.6361334	0.9882915	6.030233	1.903293	0.6450103
5316	-1851.615	-2011.408	159.7922	0.6776569	0.8575153	4.341374	0.5894981	1.449815	6.030233	1.843091	0.524121
5322	-1855.029	-2015.544	160.515	0.8488527	1.115404	5.369788	1.525424	1.345882	3.884271	0.9828383	0.4563233
5328	-1849.9	-2011.903	162.0026	0.7812034	0.9741452	4.092598	1.486681	1.113989	4.559682	0.5785225	0.5114273
5334	-1852.666	-2013.598	160.9317	0.7256786	0.7696099	5.705029	1.219262	1.217114	4.266287	0.7462849	0.4611139
5340	-1839.453	-2001.245	161.792	0.7256786	1.052541	5.504394	0.1148328	1.217114	4.266287	0.8671417	0.3619998
5346	-1860.578	-2023.342	162.7638	0.5969534	0.7623786	4.51052	0.07505696	1.511087	4.266287	0.9993623	0.3227817
5352	-1860.979	-2027.235	166.2563	0.4668557	0.8467572	5.399853	0.3203838	0.2489434	1.43398	0.5385116	0.4106582
5358	-1849.058	-2014.897	165.8396	0.5005664	0.8869538	5.514038	0.6800004	0.2027996	1.50365	0.3902016	0.3925901
5364	-1859.064	-2024.809	165.7454	0.7976575	1.077667	5.225644	0.3717883	0.3765903	1.69179	0.2510112	0.3547526
5370	-1852.624	-2017.75	165.1258	0.6018641	1.031303	5.487476	0.6782017	0.3994807	1.69179	0.5250555	0.3844116
5376	-1844.357	-2010.581	166.2241	0.6372429	0.8643549	4.877037	0.2191538	0.5271799	1.69179	0.5052191	0.3844116
5382	-1834.322	-2000.039	165.7169	0.8995621	1.196897	4.794974	0.5818617	0.3239084	1.69179	0.3552322	0.3844116
5388	-1839.132	-2004.572	165.4406	0.8650486	1.235244	5.132565	0.5233562	0.4055962	1.772786	0.191805	0.3940864
5394	-1844.331	-2011.311	166.9799	0.5598727	1.081792	4.151143	0.4171018	0.5524575	1.735684	0.08370789	0.468336
5400	-1837.332	-2004.114	166.7821	1.034078	0.9075516	4.151143	0.4171018	0.383857	1.735684	0.1527845	0.6268825
5406	-1831.004	-1998.34	167.3354	0.7524203	0.8693	3.578497	0.6126063	0.50255	1.735684	0.1541923	0.6700335
5412	-1837.087	-2002.555	165.4686	0.7009733	0.9721922	4.925327	0.6126063	0.7591336	2.033423	0.1049461	0.5659509
5418	-1845.848	-2011.365	165.5167	0.4672892	0.7684218	4.838678	0.6506902	0.5214256	2.615639	0.1133395	0.6456192
5424	-1846.031	-2010.654	164.6233	1.050713	0.7684218	5.424724	0.817428	0.4467898	2.359013	0.09875346	0.5032517
5430	-1850.438	-2016.495	166.0565	0.5392635	0.7430642	5.460594	0.4276921	0.5267907	1.743902	0.05626533	0.5032517
5436	-1853.313	-2019.007	165.694	0.7190033	1.133935	5.086651	0.6284745	0.378141	1.743902	0.1684892	0.6424623
5442	-1846.379	-2012.445	166.0655	0.577845	1.133935	4.334365	0.6362	0.4477164	2.04967	0.2888143	0.6424623
5448	-1865.548	-2030.297	164.7498	0.8201111	1.225888	5.316156	0.5924247	0.582585	2.04967	0.253863	0.5298895
5454	-1854.277	-2019.57	165.2924	0.9713245	0.7920765	5.161034	0.6386501	0.345696	2.010627	0.337894	0.371094
5460	-1847.621	-2014.096	166.4748	1.097545	0.8788639	4.273863	0.4381227	0.3499126	1.701295	0.3772962	0.4933435
5466	-1860.815	-2026.236	165.421	1.307081	0.8803692	5.235688	0.1090393	0.4828362	1.602292	0.5319701	0.6198932
5472	-1865.762	-2028.264	162.5023	0.6202982	0.9153155	4.467452	3.820641	0.5688296	1.529702	1.113111	0.3743832
5478	-1853.403	-2013.761	160.3573	0.8530625	1.060918	4.891287	5.455861	0.8733137	1.529702	0.5238005	0.3630601
5484	-1855.444	-2020.57	165.1258	0.6953469	0.8645476	5.488092	0.4412842	0.6615471	1.947174	0.2637175	0.7532719
5490	-1857.116	-2021.73	164.614	1.290416	1.03912	5.375395	0.4412842	0.5637088	1.947174	0.227114	0.7532719
5496	-1861.368	-2026.409	165.0412	0.6938481	1.447838	4.566921	0.5812627	0.5649944	2.043335	0.3131639	1.033918
5502	-1855.978	-2021.909	165.9308	0.6938481	1.182903	4.566921	0.06830664	0.5649944	1.818733	0.6637995	0.7507813
5508	-1845.874	-2012.785	166.9102	1.00929	0.895548	3.666842	0.01759559	0.3738305	2.097837	0.4573655	0.8425208
5514	-1846.945	-2011.145	164.1993	0.7401234	1.083863	6.380819	0.1569327	0.4814576	2.004308	0.4573655	0.7333655
5520	-1843.936	-2009.704	165.7679	0.9271352	0.8585779	4.484926	0.3900165	0.3807451	1.987583	0.5255761	0.9612822
5526	-1853.287	-2017.973	164.686	0.6585982	0.85586	4.484926	0.6640273	0.8429245	2.701553	0.4176141	0.9612822
5532	-1844.307	-2007.624	163.3167	0.7720442	0.85586	5.97173	0.7674162	0.5699038	2.522806	0.6815308	0.8009754
5538	-1843.541	-2008.773	165.2317	0.8320797	0.9390728	5.46566	0.3168038	0.7396994	1.58002	0.3721489	0.7778884
5544	-1852.595	-2017.182	164.5871	0.6190653	0.9390728	5.15604	0.642334	0.578994	2.536025	0.4222381	0.7503009
5550	-1847.017	-2008.131	161.1147	0.4244965	0.8989704	6.126339	4.253201	1.117895	0.6680202	0.8812752	0.4040891
5556	-1858.532	-2018.028	159.4954	0.6939735	0.8386406	7.42759	4.253201	0.6714152	0.7900242	1.280617	0.2844925
5562	-1851.766	-2013.024	161.258	0.5821122	1.137151	5.955519	4.253201	1.286213	0.5625205	0.3556809	0.25738
5568	-1859.599	-2020.718	161.1197	0.9368471	0.9217725	5.873538	4.253201	0.5515006	0.5625205	1.229287	0.2776816
5574	-1855.641	-2016.678	161.0369	0.9960829	1.045016	5.471628	3.669046	0.6929686	0.8664978	1.792226	0.4030865
5580	-1849.78	-2010.641	160.8608	0.4046161	1.190875	7.633733	3.184585	0.736656	0.8938878	0.5690167	0.4090216
5586	-1845.56	-2008.162	162.602	0.7319694	0.8551075	5.317485	3.184585	0.8923348	1.282819	0.7196448	0.4812766
5592	-1851.487	-2015.708	164.2206	0.7691156	1.104944	3.982554	3.184585	1.423031	0.2504614	0.653339	0.4812766
5598	-1864.679	-2028.294	163.6152	0.6330304	1.232965	4.317036	3.184585	1.630055	0.1928851	0.7723554	0.4754877
5604	-1861.649	-2022.714	161.0646	0.5296093	0.8371698	5.254827	4.563245	1.998489	0.7531157	0.5532665	0.5007008
5610	-1851.383	-2012.628	161.2454	0.5906192	1.12201	6.479368	3.148535	1.439283	0.7273452	0.7985342	0.606129
5616	-1849.806	-2012.485	162.6788	0.7641326	0.9601677	5.695717	3.148535	0.2167111	0.7261285	1.200716	0.8838907
5622	-1852.43	-2014.791	162.3611	0.8747519	0.9601677	5.695717	3.148535	0.3343843	0.7847776	1.264244	0.8482222
5628	-1848.214	-2012.04	163.8258	0.5597459	0.8018079	5.63437	3.148535	0.6224721	0.475842	0.3552259	0.8107259
5634	-1845.295	-2011.023	165.7282	0.4500739	0.8197944	4.602504	2.358106	0.5227929	0.7092387	0.08750156	0.9331267
5640	-1857.76	-2023.877	166.1177	0.5561739	1.211631	4.293893	1.967385	0.4218762	0.8690289	0.05845978	0.7075346
5646	-1850.541	-2015.994	165.4531	0.8971928	1.01268	4.644226	2.018514	0.6313453	0.7317749	0.09055035	0.7759816
5652	-1859.902	-2025.383	165.4816	0.8393597	0.763823	5.024537	2.018514	0.5737476	0.6509495	0.08260912	0.8297384
5658	-1847.03	-2010.925	163.8949	0.8792298	0.8160739	6.356817	2.018514	0.5464685	0.6161388	0.2629476	0.8853221
5664	-1844.836	-2008.949	164.1128	0.8792298	0.7645877	5.003635	2.977851	0.3663577	0.889957	0.4594676	0.8063883
5670	-1850.273	-2012.521	162.2479	0.4476088	0.8141476	7.121385	2.977851	0.6631984	0.5123578	0.684903	0.6744606
5676	-1847.437	-2009.859	162.4223	0.9948293	0.9804142	7.691314	2.166	0.4188061	0.2579927	0.6377405	0.6141271
5682	-1833.85	-1997.949	164.0998	0.5873968	0.9804142	6.306628	2.166	0.2915269	0.4585195	0.6779216	0.4711156
5688	-1839.118	-2003.4	164.2822	0.6896486	1.140185	5.942633	2.166	0.4123732	0.2599712	0.6863024	0.4502541
5694	-1853.474	-2018.184	164.7101	0.6896486	1.164344	5.415367	2.166	0.6499133	0.3183193	0.4706961	0.5141144
5700	-1845.3	-2010.196	164.8964	0.5143481	0.8831772	5.613646	2.166	0.3779207	0.5749731	0.523431	0.50408
5706	-1852.052	-2015.43	163.3781	0.4625879	0.8730219	5.11295	3.313935	0.8003457	0.7017025	0.8792465	0.5570997
5712	-1844.194	-2007.048	162.8533	0.6873714	0.8730219	5.440647	3.32414	0.8360028	1.050464	0.4902377	0.6288733
5718	-1861.981	-2025.205	163.2245	0.6873714	1.110567	5.440647	2.73488	0.6419121	1.274893	0.3953598	0.717869
5724	-1859.357	-2024.982	165.6253	0.6873714	0.8109946	3.48625	2.389761	0.8342179	0.5062293	1.143588	0.7563721
5730	-1848.884	-2012.97	164.0856	1.0546	1.061701	3.817667	3.138788	0.6385253	0.9490476	0.8230814	0.6151024
5736	-1847.739	-2011.989	164.2504	0.7458298	1.042251	3.685036	3.771336	0.3073238	1.011002	0.7244392	0.6762014
5742	-1835.456	-2002.58	167.1243	0.6306414	0.7668184	5.284932	0.8975737	0.133065	0.3311947	0.3876067	0.6020994
5748	-1839.345	-2006.489	167.1438	0.6640109	1.027295	5.284932	0.8494067	0.09817984	0.3603627	0.1535233	0.5079753
5754	-1838.795	-2004.871	166.076	0.5337667	1.147119	6.109539	0.9027936	0.3548037	0.2731809	0.1595579	0.5106023
5760	-1839.117	-2006.128	167.0115	0.7859146	0.8720419	5.177495	1.018282	0.371911	0.2071962	0.1437707	0.4747813
5766	-1841.551	-2006.853	165.3019	0.5139538	1.148498	6.72963	1.018282	0.274684	0.4075763	0.1333263	0.4009984
5772	-1841.96	-2007.506	165.5466	0.6930618	0.9328429	6.72963	0.9084055	0.3092294	0.2337686	0.2082565	0.4009984
5778	-1844.66	-2012.529	167.8684	0.841624	0.8928858	4.140243	1.121948	0.2141105	0.339225	0.1548495	0.6000201
5784	-1839.324	-2007.225	167.9014	1.184817	0.897286	4.012529	1.019493	0.2235067	0.2083276	0.1336237	0.5802272
5790	-1837.643	-2004.524	166.8817	0.8501095	0.897286	5.200142	0.9248403	0.2390345	0.2745175	0.3211893	0.5345414
5796	-1837.239	-2005.02	167.7816	0.5141151	1.151904	4.250901	1.031736	0.1838477	0.2745175	0.3618953	0.4949593
5802	-1833.307	-2000.211	166.9036	1.185164	0.8083157	4.231316	1.480904	0.298421	0.2745175	0.4084454	0.519103
5808	-1831.388	-1997.62	166.2322	0.4989005	0.8079621	6.063178	1.046619	0.3288504	0.3037825	0.2571691	0.454729
5814	-1831.334	-1998.034	166.6993	0.6138942	0.9686767	5.392281	1.13321	0.1653559	0.2765676	0.3169817	0.4376046
5820	-1835.825	-2002.138	166.3124	0.8244193	1.082157	5.392281	0.4890787	0.2807249	0.9867581	0.2039812	0.4084792
5826	-1841.433	-2008.36	166.9264	0.5032033	1.136086	5.392281	0.07342175	0.3270725	0.9747151	0.1649925	0.3602097
5832	-1857.794	-2023.116	165.3225	0.6665124	0.9039608	5.276191	0.6799784	0.4542014	1.956768	0.3211834	0.5159189
5838	-1852.539	-2016.365	163.8264	0.6379859	0.9965504	6.237473	0.5639631	0.2224879	1.956768	1.134565	0.5342943
5844	-1837.607	-2002.205	164.5971	0.7898473	0.9965504	5.655229	0.6338131	0.3986421	1.956768	0.5616611	0.5132765
5850	-1837.577	-2003.698	166.1206	0.5083655	1.035992	5.394093	0.3085763	0.09913807	1.574888	0.5010669	0.5535341
5856	-1834.854	-2001.838	166.9833	0.6032149	1.065557	4.871559	0.2829097	0.1029775	1.225959	0.4321297	0.5535341
5862	-1843.819	-2009.408	165.5894	0.6264709	0.9603627	5.113682	0.6610638	0.3731813	1.893032	0.3508394	0.5692212
5868	-1847.702	-2013.339	165.6365	0.8328447	0.9603627	4.806495	0.320375	0.7688821	1.893032	0.3516944	0.6092049
5874	-1849.697	-2016.25	166.5524	1.28258	0.8075525	3.354237	0.7739909	0.5232561	1.893032	0.3741345	0.6373997
5880	-1843.732	-2010.848	167.1154	0.7612509	1.221798	4.544996	0.1941896	0.1897606	1.206933	0.3465238	0.5717333
5886	-1844.397	-2011.053	166.6556	1.05961	0.847923	4.630374	0.0256147	0.4188232	1.436184	0.444972	0.7148566
5892	-1847.699	-2013.227	165.528	0.867871	0.8170099	5.531121	0.4443288	0.2311537	1.436184	0.5943384	0.8134505
5898	-1845.553	-2011.418	165.865	0.665233	1.052697	5.371276	0.09844893	0.3689803	1.436184	0.6509173	0.7162531
5904	-1830.553	-1997.916	167.3634	0.5149834	0.9091933	4.667121	0.1410937	0.3020507	1.040498	0.5444965	0.7067416
5910	-1843.1	-2009.814	166.714	0.8389198	0.8056094	5.488932	0.2001183	0.2978437	0.9050192	0.2716909	0.7067416
5916	-1836.977	-2003.23	166.2526	0.9068676	1.153787	5.488932	0.4049849	0.1514757	0.9067674	0.2309136	0.7523124
5922	-1834.775	-2003.195	168.4191	0.5932652	0.8492941	4.070981	0.3398602	0.2138787	0.9026925	0.1301581	0.6774097
