Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-185.9678	-352.8122	166.8443	0.7249379	1.295001	0.6357647	5.001566	0.07745053	0.8844074	0.6599663
306	-197.4821	-362.4278	164.9457	0.6693859	2.17058	1.059837	5.001566	0.2722549	0.5913208	1.415604
312	-186.1785	-352.783	166.6045	0.6726044	1.548778	0.7570448	3.868865	0.3583863	1.029865	1.313724
318	-201.859	-367.7382	165.8792	0.7984954	2.090024	0.4020209	4.888967	0.1233249	0.6656944	1.313724
324	-191.9794	-360.2622	168.2827	0.8215477	1.425436	0.5699121	2.400947	0.05344003	0.4711849	1.913249
330	-198.4202	-367.0696	168.6494	0.6875642	1.731978	0.5699121	2.443527	0.1974258	0.1844423	1.601383
336	-185.2456	-352.2392	166.9936	0.5638711	1.731978	0.3070645	2.443527	0.5585724	0.4183226	2.547468
342	-183.5857	-350.617	167.0313	0.5638711	2.849309	0.4421691	2.600639	0.2519357	0.09012898	2.026977
348	-182.7791	-349.989	167.2099	1.151531	2.62925	0.5305944	2.600639	0.2300674	0.3006744	1.467866
354	-191.9864	-359.2524	167.266	0.8745943	2.801762	0.2209013	2.600639	0.1020481	0.2011714	1.885344
360	-193.1873	-362.3252	169.1379	0.7846423	1.643392	0.3757834	1.769916	0.1873739	0.01037365	1.990385
366	-186.2097	-354.5726	168.3629	0.7334545	1.622048	0.3515396	2.52613	0.3070966	0.003929927	1.990385
372	-192.3504	-359.3618	167.0113	1.097369	1.788572	0.6257055	2.52613	0.638143	0.01511604	2.128683
378	-208.5191	-372.5519	164.0328	0.9166785	2.917499	0.4846721	4.812158	0.410446	0.01511604	2.201987
384	-202.0336	-367.9796	165.9459	0.6436442	2.917499	0.7996339	3.430247	0.6029271	0.0074297	1.681987
390	-192.0897	-358.1558	166.0662	1.187457	2.917499	0.249834	2.954057	0.5916138	0.3128226	1.739603
396	-191.9427	-359.4903	167.5476	1.024656	2.0414	0.329969	3.310014	0.579393	0.1576016	1.196423
402	-184.1988	-353.0932	168.8944	0.7883437	2.850718	0.3824462	2.074519	0.4398363	0.02137058	0.6887784
408	-182.6416	-350.8298	168.1882	0.8354198	3.839385	0.2372372	2.074519	0.1451917	0.01196014	0.8605328
414	-186.5212	-354.6838	168.1626	1.007867	2.838452	0.2614005	2.604913	0.3252103	0.0645732	0.9370053
420	-180.5595	-347.6849	167.1254	0.8198007	2.583268	0.572924	3.308895	0.3085404	0.3485437	1.127939
426	-191.1465	-354.1367	162.9902	0.7117334	4.450759	0.648075	5.470378	0.3320143	0.3485437	1.224449
432	-194.8301	-361.2828	166.4527	0.7117334	2.914756	0.577259	3.445625	0.5709102	0.4126279	1.107087
438	-189.3138	-356.9357	167.6218	0.7117334	2.686172	0.577259	2.831594	0.2108243	0.08166834	1.410435
444	-192.9617	-357.241	164.2793	0.6661241	0.9529304	0.6286098	3.862091	0.1153201	1.248875	3.320429
450	-190.4358	-357.3052	166.8694	1.257142	1.163759	0.7812495	2.223101	0.04589285	0.9336637	2.404722
456	-183.1514	-352.561	169.4096	0.797313	1.469227	0.1881588	0.8983223	0.02177136	0.1629393	2.606453
462	-182.9375	-350.699	167.7614	0.8869533	2.232478	0.1881588	1.51854	0.05033825	0.3130847	2.605164
468	-190.4212	-355.2343	164.8131	0.506931	1.227471	0.2994139	3.532991	0.8137982	0.3875489	3.401261
474	-180.9941	-347.0727	166.0786	0.7057642	1.187834	0.4400803	3.532991	0.1222225	0.5254567	2.820869
480	-193.9009	-359.0739	165.173	0.6426843	2.093428	0.2607729	3.532991	0.3554763	0.528102	2.820869
486	-194.0872	-360.7418	166.6546	0.7794115	2.128864	0.1892515	2.35883	0.2039086	0.528102	2.670484
492	-207.5374	-375.8452	168.3078	0.8887037	1.955002	0.1768409	2.008131	0.1217969	0.2675431	2.113099
498	-203.7376	-373.2577	169.5201	0.6905369	2.157856	0.1979734	1.452826	0.05102939	0.1611016	1.767134
504	-194.3379	-364.3761	170.0381	0.4774677	1.772642	0.2530186	1.530414	0.1302748	0.5203191	1.370088
510	-197.0641	-367.2804	170.2163	0.7723174	1.47703	0.2934433	1.974747	0.1471408	0.1329449	1.173954
516	-196.5519	-366.5915	170.0396	1.124189	1.717791	0.1182333	1.974747	0.1793586	0.07950813	0.970497
522	-189.7012	-360.2046	170.5034	0.8054775	1.692141	0.117396	2.05224	0.2092782	0.02751329	0.7609185
528	-193.7177	-358.8567	165.139	3.36855	4.676908	0.1458618	2.05224	0.2145546	0.2826769	0.6708299
534	-208.9042	-374.9257	166.0215	2.860888	4.436977	0.1257352	1.675043	0.05288926	0.5952344	0.5052962
540	-188.8201	-357.1229	168.3028	1.342096	3.012147	0.1861252	1.675043	0.05332725	0.635736	1.00142
546	-192.794	-362.4999	169.7059	0.8952589	2.603772	0.1861252	0.9794335	0.06506693	0.376184	1.343855
552	-206.0834	-374.316	168.2326	0.5652849	3.352567	0.4640043	0.2355449	0.06004894	1.648413	1.518056
558	-188.3585	-358.6199	170.2614	1.007078	0.9131245	0.08746247	0.3969669	0.07768099	1.648413	1.659154
564	-189.6647	-357.4008	167.7361	0.9923628	1.600462	0.8131693	1.002768	0.118621	0.1924799	2.907768
570	-196.1097	-363.3404	167.2307	1.743368	2.646732	0.9738454	1.759529	0.08249281	0.176229	1.522208
576	-192.2938	-355.0762	162.7824	0.7608208	1.582026	0.5480408	6.079223	0.6846503	0.7036418	2.48523
582	-194.9805	-349.1344	154.1539	0.8569919	1.136595	3.688721	7.901457	1.994583	0.9524976	3.945694
588	-205.6578	-362.4676	156.8098	0.7963518	1.343279	2.180753	9.297413	1.921849	0.9524976	2.384677
594	-192.1014	-354.4869	162.3855	1.428561	1.087671	0.2632336	3.400629	1.269951	0.2982617	4.264423
600	-183.6181	-347.9189	164.3009	0.65057	1.605615	0.507711	3.594067	1.140386	0.2982617	3.115545
606	-185.4675	-347.6178	162.1504	1.160786	1.584422	1.404454	7.436516	0.5955697	0.4188077	1.392383
612	-188.3072	-349.0591	160.7519	1.160786	2.56926	0.6421551	7.436516	1.14217	0.8602719	1.535106
618	-184.6706	-347.9888	163.3182	1.262218	3.132767	0.6421551	4.857779	0.8794676	0.7249943	1.341139
624	-190.7109	-356.6784	165.9675	1.395321	1.33527	0.6421551	3.594824	0.3763893	0.444804	2.097678
630	-177.1809	-343.6034	166.4225	0.8552123	1.274972	0.2870865	3.946219	0.8829401	0.4046772	1.880791
636	-180.2007	-349.5618	169.3611	0.6867302	1.146125	0.2264114	2.160475	0.2850783	0.3515882	1.776635
642	-182.4229	-351.3277	168.9049	1.057132	1.568923	0.3347446	1.145713	0.3554705	0.05574481	2.309208
648	-180.5604	-350.1568	169.5964	0.3918452	1.759188	0.2962538	1.762754	0.2286691	0.3431737	1.589534
654	-175.7532	-346.4478	170.6946	0.5656635	1.290026	0.2881765	1.524668	0.2247623	0.09671105	1.422509
660	-183.7298	-353.6243	169.8944	1.284922	1.2283	0.2077841	1.499807	0.07427295	0.6146004	1.352288
666	-187.0508	-354.5951	167.5443	1.083995	1.594649	0.4178763	1.288669	0.09596754	0.8601349	2.645795
672	-196.8209	-361.7903	164.9693	0.6810891	1.988253	0.4459293	1.387406	0.2544303	0.4512815	4.229992
678	-186.7638	-352.7413	165.9775	0.5777065	1.43908	0.8530472	2.430196	0.5627042	0.316791	3.072749
684	-192.4546	-359.2954	166.8408	1.21487	1.337607	0.2939735	2.430196	0.8701313	0.2488243	2.428035
690	-206.5611	-372.0325	165.4715	1.184124	2.18725	0.4427809	0.3159912	2.38955	0.538934	2.863438
696	-200.0021	-366.6802	166.678	1.066955	1.958159	0.2756	0.3159912	2.523988	0.1509013	2.593826
702	-213.79	-378.7214	164.9313	1.341417	1.560851	0.4144787	0.5105479	2.472737	0.3637103	3.421879
708	-197.2836	-365.228	167.9444	0.7276975	1.437302	0.2278051	0.6762092	2.206094	1.396684	1.491273
714	-206.0233	-371.914	165.8907	1.632091	1.274208	0.4905373	0.9313096	2.448454	0.5205806	2.471662
720	-192.8821	-361.1503	168.2682	0.7662404	0.6424918	2.860037	0.7860232	0.05336472	0.0825568	2.284091
726	-187.7694	-356.1464	168.377	0.8037885	0.6721194	1.625932	0.2600862	0.002669411	0.3456373	3.127767
732	-199.6597	-365.4499	165.7902	0.7966704	0.6888803	3.07424	0.06243283	0.03035947	1.004623	3.504411
738	-190.4254	-358.2516	167.8262	1.523295	0.5598539	1.66204	0.3425719	0.0694408	0.3135665	3.011761
744	-183.3366	-352.5614	169.2249	0.8686642	0.4862402	2.594549	0.3342142	0.06285743	0.292458	2.021936
750	-196.3624	-363.4926	167.1302	0.6169671	0.9047068	3.167298	0.231934	0.6896821	1.106756	2.021936
756	-205.2123	-371.8292	166.6169	0.4794116	1.907967	3.167298	0.6622489	0.4638152	0.511016	2.021936
762	-193.7816	-358.9022	165.1205	0.9747543	1.446043	4.739777	0.7027631	0.9884611	0.3878372	1.681934
768	-193.2532	-359.8309	166.5777	1.301653	0.5936275	3.855384	0.8533057	0.7857099	0.1698517	1.839944
774	-192.6058	-359.6205	167.0146	1.158454	1.013508	3.855384	1.035112	0.7779658	0.1487854	1.185476
780	-193.5804	-361.5532	167.9727	0.4494415	0.5954958	4.342611	1.148084	0.8901331	0.03189072	0.5738687
786	-192.9918	-361.0571	168.0653	1.02088	1.274159	4.342611	0.1441636	0.6212798	0.04082267	0.5302386
792	-197.7676	-367.6782	169.9105	0.6178502	1.775954	2.122452	0.381506	0.6376323	0.04082267	0.564357
798	-207.659	-375.9113	168.2523	0.6131874	2.865285	2.122452	0.3999217	1.150438	0.0823969	0.564357
804	-213.8716	-384.0566	170.1849	0.6131874	0.6634116	3.184095	0.5762447	0.1396222	0.01261123	0.7858144
810	-214.2371	-385.6395	171.4024	0.6855923	0.3415391	1.557018	0.464133	0.04611372	0.1503963	1.465462
816	-204.3877	-373.1356	168.7479	0.5190061	1.122425	2.475892	0.3602896	0.1385345	0.3691489	2.082008
822	-215.1884	-382.1662	166.9778	1.289929	0.8406	2.755543	0.1166931	0.04842431	0.6365479	2.782439
828	-215.6099	-382.9718	167.3619	1.980448	1.254814	3.139059	0.09513853	0.06952386	0.6144825	1.616262
834	-200.1742	-367.4279	167.2537	0.985308	1.927105	3.965265	0.01301456	0.3287414	0.6796579	1.050109
840	-195.8834	-365.0537	169.1702	0.8722055	0.9361611	3.315909	0.09537469	0.403612	0.3588683	1.050109
846	-200.2596	-367.4841	167.2245	0.8161453	2.180167	3.449827	0.3052154	0.3997158	0.7758582	1.050109
852	-209.1079	-376.5814	167.4735	0.3474127	1.575551	3.474903	0.4438881	0.852372	0.8308979	1.050109
858	-201.2242	-366.7656	165.5414	0.7318014	3.175029	3.797372	0.4577483	0.4703135	0.760994	1.239903
864	-189.1911	-355.3398	166.1488	0.7318014	3.175029	3.797372	0.4577483	0.1791897	0.8107786	0.8924992
870	-208.9929	-370.5958	161.6029	1.176708	2.457064	6.630254	2.199073	0.3693661	0.7162752	1.051882
876	-186.5131	-349.2703	162.7572	0.7948222	2.530127	5.644567	2.246637	0.1489874	0.5673727	1.437812
882	-189.4523	-352.0806	162.6283	1.159917	1.765784	3.354146	3.593635	0.4683653	0.8440125	2.055542
888	-196.5128	-356.2569	159.7441	0.4685957	1.603467	8.722922	2.186054	0.5366546	1.087538	1.646312
894	-194.2547	-356.6207	162.366	1.005758	1.585324	6.968302	0.7757289	0.5366546	1.172232	1.646312
900	-210.9693	-374.4507	163.4814	0.7091215	0.819947	4.167798	1.808409	0.9065107	0.2463543	3.093899
906	-200.2835	-365.7608	165.4773	0.842941	0.778215	1.147893	4.180858	0.3007176	0.3828381	2.505509
912	-204.1358	-370.8401	166.7043	0.4503371	0.8439362	1.030084	4.049781	0.2904059	0.3270832	2.086882
918	-199.1395	-365.7369	166.5974	1.733143	1.557295	0.602857	3.0287	0.3161478	0.5120192	1.713559
924	-198.312	-359.4861	161.1741	1.92627	2.976216	0.508856	4.714103	0.1205242	1.576712	2.611531
930	-196.4915	-362.1444	165.6529	0.8411807	1.895934	0.2073022	2.155577	0.2222836	0.2808014	3.616398
936	-199.364	-368.064	168.7	0.8045409	1.409872	0.5863132	1.412723	0.1691759	0.1582334	2.423391
942	-202.3095	-370.9841	168.6747	0.5624266	1.16049	0.1632134	0.2356873	0.1611156	1.263122	3.032565
948	-192.011	-360.8117	168.8007	0.7558514	2.204803	0.08089502	0.1021541	0.2157527	1.263122	2.306584
954	-190.7996	-360.9916	170.192	0.7210557	0.9800739	0.250005	0.4745675	0.05863507	2.274964	1.225328
960	-198.5734	-367.0982	168.5248	0.6930495	1.107558	0.6186656	0.2044744	0.01256748	1.43594	2.81775
966	-189.8222	-358.3325	168.5103	1.563175	1.260078	0.2486775	0.2963422	0.0164481	1.735932	2.185915
972	-202.4983	-369.2876	166.7893	0.9095753	1.260078	0.2731711	0.118797	0.02699349	1.735932	3.699089
978	-201.4426	-369.5587	168.1161	0.4607628	1.425647	0.4794332	0.2323991	0.1281865	2.021463	2.619202
984	-198.4602	-366.8887	168.4285	0.8716016	2.286658	0.09690593	0.2851143	0.3628387	2.021463	1.686654
990	-205.4354	-374.2661	168.8307	0.5728459	1.593153	0.2485027	2.247536	0.03720252	0.7831831	1.697447
996	-187.0657	-356.9578	169.8921	0.6833618	2.862427	0.2726437	1.119702	0.01430276	0.1263236	1.206136
1002	-199.0738	-368.1734	169.0995	0.5984681	2.808761	0.137479	1.741989	0.07641663	0.2312198	1.420736
1008	-185.8307	-356.0596	170.2289	0.5798011	1.66576	0.3297401	1.741989	0.1903	0.2312198	1.195738
1014	-190.1496	-359.0775	168.9278	0.5909123	1.971908	0.2127011	1.520792	0.09194142	0.3466029	2.140537
1020	-189.5065	-357.6403	168.1338	1.102227	2.393722	0.4921525	1.673666	0.118859	0.4439448	1.683318
1026	-188.6878	-356.2398	167.5521	0.7707871	1.561164	0.5541266	2.634495	0.7812688	0.5349818	1.659478
1032	-203.7855	-368.6642	164.8788	1.180937	3.622334	0.9973577	2.634495	0.4204285	0.1821082	1.987732
1038	-203.1222	-368.2745	165.1523	1.212708	2.701684	0.5261332	4.068795	0.2229928	0.7277882	1.498848
1044	-196.7502	-361.7661	165.0158	1.317801	2.367247	0.3803341	4.489881	0.2120753	1.255022	1.158315
1050	-192.8307	-358.2995	165.4688	1.145494	2.497337	0.7308698	4.489881	0.1407256	0.673758	1.056171
1056	-202.524	-367.9967	165.4727	0.8215911	2.540904	0.05420544	5.256819	0.6247006	0.3637415	1.06614
1062	-211.0312	-376.7731	165.7418	0.6886602	1.60021	0.9460821	0.4429262	0.7690851	3.472945	2.149956
1068	-201.5966	-368.3616	166.765	1.080346	1.112537	0.7561409	0.3988749	0.6956921	3.077201	2.007719
1074	-195.7374	-362.1326	166.3952	0.6306969	1.382885	0.7561409	0.4028097	0.5055522	3.077201	2.472044
1080	-201.9781	-370.2505	168.2724	0.5557088	1.412158	0.9523319	0.07106586	0.3053509	2.696718	1.727994
1086	-198.3813	-367.0643	168.683	0.3404871	1.312855	0.5640905	0.3627345	0.7670869	1.999247	1.799899
1092	-197.3575	-366.6767	169.3192	0.3008059	1.641343	0.5640905	0.1365065	0.2600943	1.999247	1.624178
1098	-212.79	-381.8978	169.1078	0.3846446	1.859018	0.6599138	0.2782679	0.1399465	1.921791	1.604636
1104	-212.2381	-379.8255	167.5874	0.830773	0.9711387	0.296916	0.2278803	1.043999	1.210831	3.079436
1110	-197.5273	-366.4628	168.9355	0.5764932	0.7067137	0.321365	0.05859981	0.04416521	1.421548	3.12784
1116	-200.7953	-370.305	169.5096	0.4947618	0.9744669	0.7184505	0.130527	0.1369733	1.421548	2.300958
1122	-202.2405	-368.2362	165.9957	0.7208356	1.892169	0.5104611	0.07685342	0.6379305	2.752723	2.825317
1128	-200.0572	-365.8795	165.8223	0.9328692	1.668472	0.4639679	0.5282749	0.2059233	3.317828	2.612313
1134	-209.6977	-375.8013	166.1036	0.8964554	1.117009	0.8839772	0.4789806	0.1672902	2.578192	3.046122
1140	-202.0154	-369.9221	167.9067	1.00563	1.163025	0.8839772	0.140189	0.1672902	2.921364	1.802596
1146	-204.6442	-370.2543	165.61	2.092345	0.8070612	1.052115	0.5994065	0.251453	3.89584	1.775815
1152	-195.8478	-362.2439	166.3962	1.255152	1.517532	0.5552358	0.3850685	0.3809883	3.738644	1.775815
1158	-193.6441	-360.4556	166.8115	1.158906	1.552251	0.2168945	1.164945	0.290369	3.738644	1.245227
1164	-194.7802	-361.6481	166.8679	1.752411	2.035128	0.1590739	0.8094225	0.3093436	3.452119	0.8380016
1170	-191.0438	-358.0815	167.0377	1.002264	2.211463	0.1590739	0.8341596	0.2117784	3.80121	0.9448805
1176	-184.3044	-351.294	166.9896	1.004317	2.211463	0.05808254	0.2599127	0.5875971	3.569209	1.446568
1182	-191.4617	-359.7626	168.3009	0.6470725	1.495369	0.08232879	0.6854546	0.5351578	2.921509	1.446568
1188	-191.2985	-355.1829	163.8845	0.9025423	1.962031	1.197772	0.4631451	0.7696477	5.704067	1.285843
1194	-191.1212	-353.9158	162.7946	0.5175423	2.731041	0.7985857	0.9073915	0.3462041	6.306823	1.622659
1200	-183.3858	-350.0681	166.6823	0.4881134	2.801579	0.1362027	0.2161173	0.3462041	3.720476	1.622659
1206	-191.3899	-360.2707	168.8809	0.7852709	2.801579	0.1104529	0.5226746	0.1730995	0.9254164	1.793266
1212	-191.6081	-360.2297	168.6216	0.6695806	2.371536	0.1556828	0.9939943	0.1131813	0.8899989	2.047762
1218	-194.2254	-363.9867	169.7613	1.358869	1.238179	0.03272189	1.164172	0.1481628	0.5411619	1.76702
1224	-182.2054	-350.6045	168.3991	1.854584	2.27637	0.06137255	1.642327	0.1081509	0.4918244	1.363194
1230	-172.7964	-342.9633	170.167	0.7534444	1.536573	0.06681413	1.40045	0.2040384	0.2089502	1.69573
1236	-166.7891	-336.8995	170.1105	0.8652526	1.252229	0.07173345	1.638749	0.223019	0.3583728	1.566245
1242	-176.0828	-345.8409	169.7581	0.6864376	1.939468	0.2064161	1.731397	0.02700265	0.06640916	1.636764
1248	-186.5687	-355.8772	169.3085	0.5996931	1.502481	0.1339743	0.6889225	0.08217896	0.2303932	2.84125
1254	-186.8499	-354.9284	168.0785	0.5996931	1.473898	0.3501897	2.337276	0.3634461	0.2494532	2.277497
1260	-188.0357	-355.3411	167.3053	0.7571364	1.34652	0.3033273	2.489242	0.8973058	0.2484876	2.354962
1266	-195.3814	-359.745	164.3636	1.012719	1.34652	0.2804309	4.74214	1.673469	0.6042902	1.915437
1272	-191.3496	-357.5238	166.1743	0.7654293	1.905395	0.809126	3.809549	0.1779912	0.3139693	1.958889
1278	-193.2024	-361.1766	167.9742	0.5551937	3.114279	0.5311773	1.841266	0.2178372	0.2143111	1.59731
1284	-191.7753	-358.623	166.8477	0.6839648	1.334909	0.3262461	3.326818	0.04906099	0.8572389	2.301724
1290	-192.0679	-359.341	167.2731	0.5934827	0.9598532	0.2220347	1.572803	0.7633468	0.3622181	3.317851
1296	-195.9275	-363.118	167.1905	0.8640643	1.821041	0.2221445	0.8533409	1.793941	0.5502976	2.389729
1302	-196.1434	-359.3704	163.227	0.6284178	1.821041	0.4582821	0.5674678	2.631039	2.218175	3.436051
1308	-191.062	-356.3278	165.2658	0.913256	1.783293	1.179043	0.6508189	4.286037	0.2454325	1.707704
1314	-204.277	-368.3041	164.0271	1.804815	2.025871	0.8918857	0.5888756	4.494557	0.5307934	1.707704
1320	-188.8686	-353.927	165.0584	0.8330344	1.879713	0.598414	1.29243	4.494557	0.1662985	1.707704
1326	-202.1647	-366.4782	164.3135	0.9035688	2.370487	0.6394496	0.9258274	5.101037	0.06977418	1.707704
1332	-202.0776	-367.48	165.4024	0.7030501	1.643283	0.7337677	0.6076154	3.112574	0.1886234	2.942734
1338	-205.8971	-370.4535	164.5564	0.6030533	1.643283	0.2680066	0.6456452	4.397769	0.2647194	2.942734
1344	-201.4075	-369.6018	168.1942	0.8058397	1.523797	0.7032579	0.2545753	0.06106235	3.417202	1.22119
1350	-196.715	-360.2416	163.5266	1.288205	1.698289	0.4203894	0.6938827	0.329245	6.616454	1.529396
1356	-194.2163	-356.8997	162.6834	0.963763	1.503697	1.197646	0.02277974	0.3498045	7.58946	1.717093
1362	-180.2878	-348.7086	168.4208	0.5213024	1.54258	0.6460122	0.2929555	0.3849047	2.46868	1.712786
1368	-182.562	-351.5904	169.0284	0.4626371	1.154465	0.1930295	0.5741131	0.1552222	2.413903	1.900403
1374	-188.084	-356.0747	167.9907	0.515468	1.100702	0.08742562	0.4289488	0.2173461	0.6178518	3.764992
1380	-187.7167	-352.5111	164.7944	0.3694027	1.440756	0.2441723	2.733699	0.960508	0.3263392	3.764992
1386	-181.7867	-348.3792	166.5925	0.8491723	1.060032	0.170685	3.808482	0.9055465	0.3219332	2.124218
1392	-173.7301	-341.8087	168.0786	0.6264575	0.7610017	0.1098517	3.336942	0.5550882	0.2750002	2.092069
1398	-189.6099	-355.8214	166.2115	0.702804	1.992362	0.08008482	1.656363	0.1771891	0.3330637	3.672428
1404	-178.267	-346.5122	168.2453	0.4741351	1.211221	0.08008482	0.718656	0.08308681	0.2895816	3.672428
1410	-193.9678	-363.6301	169.6624	0.3221667	0.7366576	0.08008482	1.568866	0.2199055	0.5628373	2.362065
1416	-185.394	-352.355	166.961	0.7539519	1.981274	0.1936509	2.869711	0.3158739	0.6273813	2.126004
1422	-204.9359	-366.1161	161.1802	1.287157	2.500406	1.302949	0.2673052	4.403936	0.01698636	3.790206
1428	-198.1425	-365.2373	167.0948	0.6799276	1.546314	0.9440292	0.3369956	3.197529	0.0187653	2.046605
1434	-204.7507	-370.868	166.1173	1.290413	0.9467743	0.9643018	3.921747	0.3370593	0.03146898	2.19122
