Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-196.3627	-363.2057	166.8431	0.9654547	1.446237	2.780588	0.8618622	0.1471474	0.4464494	2.265563
240	-191.9351	-361.156	169.2209	0.6884742	1.297691	1.950603	0.3631249	0.2302113	0.3141404	1.881577
246	-197.1785	-364.8037	167.6252	1.01867	1.255426	2.986641	0.04495359	0.3995184	0.7512617	1.875676
252	-200.9553	-368.0729	167.1176	0.8135045	1.465388	3.170716	1.048882	0.1863107	0.3869684	1.800774
258	-185.5681	-352.5077	166.9396	0.986237	1.729229	3.170716	0.5250196	0.481988	0.3869684	1.780658
264	-189.5976	-352.8501	163.2525	1.076712	2.656179	4.855466	0.3121408	0.6136846	1.040996	2.059479
270	-179.4396	-348.6047	169.1651	1.076712	1.373641	2.649516	0.2453455	0.3049604	0.1547411	1.214039
276	-183.8017	-354.4108	170.609	0.6173757	1.019083	1.8825	0.162865	0.2912252	0.3712483	1.214039
282	-192.2096	-361.0596	168.85	0.8928504	1.645785	2.256415	0.3463183	0.2799092	0.391236	1.459808
288	-188.6418	-358.9703	170.3285	0.5302056	1.449578	1.445396	0.08965088	0.1425679	0.3472545	1.675092
294	-193.4846	-364.3037	170.8191	0.3527185	1.692097	1.445396	0.2598832	0.08378541	0.3472545	1.054308
300	-193.5359	-362.5229	168.987	0.8740403	3.021155	0.1805006	0.07667213	0.1202137	0.9277925	1.802821
306	-188.1212	-357.6815	169.5602	0.7944844	1.851047	0.2945471	0.1765011	0.04890477	0.9277925	2.159209
312	-196.4613	-365.1545	168.6932	1.553572	1.702045	0.1795953	0.2874666	0.05953958	1.586788	1.899823
318	-189.1304	-357.9348	168.8045	0.7318777	1.135395	0.261841	0.07327306	0.2160007	2.626578	2.028682
324	-227.3788	-393.6709	166.2921	0.5542748	1.668919	4.248801	1.359503	0.07787468	0.1637484	1.65712
330	-203.7614	-371.2202	167.4588	0.9139482	1.289436	0.3228035	0.4180257	0.3689297	2.864447	2.171487
336	-200.7245	-363.5649	162.8403	0.7589965	1.307218	0.5480927	1.096597	5.064169	1.589352	2.445081
342	-209.569	-377.1435	167.5745	1.149561	1.174761	3.138616	0.3633437	0.5334758	0.2063139	1.835699
348	-212.4807	-378.8201	166.3394	1.006251	2.065237	3.138616	0.1226302	0.52566	0.5139127	2.122499
354	-197.8641	-364.2791	166.415	0.997226	2.433288	0.2231488	0.2700133	2.604168	0.1601451	2.510881
360	-196.9687	-364.1731	167.2045	0.7134253	1.770306	0.2670877	0.478408	2.683583	0.763679	2.006922
366	-193.2795	-362.4913	169.2118	0.92168	1.410704	0.2269256	0.2243274	1.860183	0.3603201	1.783275
372	-206.284	-371.9891	165.7051	2.107907	2.903719	0.8614745	0.3912995	2.650603	0.3505704	1.283625
378	-194.8399	-363.2056	168.3656	0.9171306	2.177336	0.4643762	0.3478138	2.650603	0.289482	0.9915716
384	-197.8525	-366.2634	168.4109	1.044846	1.457971	0.6505204	0.3478138	2.741233	0.1302482	1.366377
390	-197.7283	-365.6424	167.9141	1.158712	1.082102	0.79101	0.3104474	3.63204	0.09141924	1.206113
396	-188.0775	-356.6842	168.6068	0.8823292	1.934377	0.4825141	0.1741684	3.082314	0.07745997	0.9631579
402	-206.7511	-372.0497	165.2985	0.7550195	1.369442	6.36562	0.01139528	0.3893744	0.8224605	1.175055
408	-196.717	-364.7668	168.0498	0.8946359	1.105169	3.408508	0.1141309	0.8842063	0.333302	1.361248
414	-192.9934	-362.6743	169.6809	1.597544	0.9077421	1.748837	0.1774064	0.4105737	0.02113638	1.562967
420	-192.2737	-362.4823	170.2086	1.408277	0.5168894	1.133695	0.3642752	0.1235658	0.04872805	2.06666
426	-191.6734	-361.8417	170.1683	1.079886	0.8069473	1.133695	0.3091289	0.08662975	0.1204027	2.126965
432	-196.459	-368.106	171.647	0.5908934	1.319341	0.601801	0.05897118	0.06058923	0.1944026	1.58525
438	-187.5529	-358.6576	171.1047	0.7635572	1.408014	0.3316157	0.1031332	0.05219252	0.03692418	2.062395
444	-171.1363	-338.8628	167.7265	1.087156	1.23943	2.855827	0.2484343	0.3042143	0.01906823	2.27213
450	-188.9369	-358.7012	169.7643	0.4570942	2.164099	1.295422	0.294541	0.1609848	0.4413223	1.473908
456	-206.4613	-375.7064	169.2451	0.7422094	1.765336	1.453359	0.3459456	0.08022018	0.6522339	1.732634
462	-176.505	-345.419	168.914	1.109913	1.265137	2.456376	0.08196673	0.3258882	0.4466356	1.507371
468	-182.2338	-350.3982	168.1644	1.473346	0.8585695	1.485726	0.1054552	0.5276326	0.2491946	2.665433
474	-190.5341	-358.5149	167.9808	1.395434	1.611137	1.50445	0.3701456	0.2203541	0.07133006	2.483409
480	-192.8793	-359.9758	167.0966	0.6943038	1.608126	2.007671	0.2740811	0.1210161	0.01142819	3.28668
486	-189.8708	-356.0858	166.215	0.7722693	1.608126	2.886234	0.4139969	0.93834	0.01926309	2.664004
492	-192.0049	-356.4754	164.4705	0.6367457	1.459647	4.255962	0.6597096	0.6924752	0.1807123	2.959872
498	-193.1381	-359.8575	166.7194	0.739858	1.459647	2.013078	0.3185903	0.8624545	0.2522622	2.959872
504	-176.4739	-344.8758	168.4019	0.7260785	2.061978	2.113838	0.2277633	0.3602753	0.1106899	1.925984
510	-204.8821	-374.1353	169.2532	0.496995	1.047691	0.9073261	0.3288628	0.2883844	0.1063561	2.89504
516	-191.9804	-361.0283	169.0479	1.116739	1.174636	0.3952968	0.1038144	0.5069954	0.08657489	2.922386
522	-203.0083	-372.9667	169.9585	0.5642693	1.596886	0.2799227	0.1115148	1.21398	0.121893	2.015354
528	-195.6807	-366.4084	170.7277	0.5642693	1.737358	0.1265987	0.06949274	1.309804	0.1284178	1.438366
534	-192.019	-362.651	170.632	0.3721944	1.159217	0.3762841	0.03622904	1.598778	0.112134	1.642945
540	-195.2639	-364.8291	169.5652	0.6860256	1.45052	0.2343427	0.2136562	1.543168	0.1288811	2.044714
546	-202.574	-371.9674	169.3934	0.6300438	0.9154943	0.2022337	0.2653408	1.543168	0.4469452	2.316396
552	-204.9519	-367.9742	163.0222	1.436646	1.001838	0.9945724	0.4423596	0.1020752	2.441501	4.654737
558	-194.9166	-359.8459	164.9293	0.7685435	1.098393	1.189887	0.606797	0.2131396	2.853632	3.379652
564	-209.1088	-373.8822	164.7734	0.6438921	1.183458	1.793083	0.4214481	0.3250086	1.412616	4.014097
570	-184.5826	-352.9697	168.3871	0.5207007	1.381059	0.5354151	0.1246944	0.3300418	1.941897	2.412007
576	-177.1264	-346.9756	169.8492	1.12424	0.7995206	0.08261437	0.112555	0.3999462	1.551778	1.985081
582	-189.2951	-357.1834	167.8884	0.8390621	1.107243	0.0604685	0.3433152	0.4896828	2.743671	2.277192
588	-190.9884	-359.0409	168.0524	1.033012	0.8084879	0.1207773	0.2246119	0.4896828	2.743671	2.277192
594	-207.2995	-375.1989	167.8994	0.7182289	0.7451023	0.1724459	0.1688189	0.7947908	2.095792	2.820417
600	-194.2989	-364.6533	170.3544	0.390984	0.664294	0.02385063	0.2463793	0.3416563	2.070648	1.792216
606	-190.4011	-361.8178	171.4167	0.4614808	0.664294	0.01733662	0.3854489	0.07980764	2.070648	1.04324
612	-196.3598	-366.283	169.9233	0.2953966	0.6863896	0.3321431	0.5315987	0.1388861	3.1411	0.9235457
618	-185.5678	-354.0843	168.5165	0.3437264	0.9196153	0.2409891	1.340774	0.1374958	3.426386	1.113983
624	-184.5703	-352.2376	167.6673	0.4723442	0.9196153	0.2905298	0.3608281	0.4283019	3.426386	2.17951
630	-187.124	-356.2881	169.1642	0.4693068	1.022367	0.2195367	0.1055256	0.424382	1.286204	2.727907
636	-186.712	-355.956	169.244	0.6498857	1.629351	0.1528311	0.2282039	0.3272765	1.286204	2.240522
642	-190.6719	-359.4976	168.8257	1.543623	0.6424342	0.1191436	0.3017408	0.3528302	1.286204	2.5399
648	-189.1764	-358.1127	168.9363	1.080844	1.143368	0.2522053	0.1779488	0.08591235	1.409224	2.521641
654	-187.9261	-354.5567	166.6306	0.8554048	2.652788	0.5365576	0.1166236	0.1590239	2.220276	2.467796
660	-186.3852	-357.9597	171.5745	0.5356946	0.8461267	0.1839117	0.06924191	0.7432129	0.05298857	1.903613
666	-195.9404	-365.6343	169.6939	0.6221639	1.336698	0.3547236	0.05787529	1.598649	0.2171997	2.000076
672	-183.05	-353.1225	170.0725	0.761709	0.9834696	0.2370905	0.1633983	1.563799	0.2334057	1.918616
678	-195.3191	-364.0481	168.7289	0.7393784	1.071996	0.2852873	0.3637481	2.612186	0.1108018	1.987085
684	-185.2286	-353.4193	168.1906	0.3144528	1.243244	0.7576033	0.4699262	3.687515	0.1842387	1.148581
690	-182.1654	-349.6502	167.4849	0.6647172	1.675329	0.2632878	0.2793997	3.926023	0.7682555	1.124756
696	-200.1795	-368.5263	168.3468	1.013275	1.224467	0.427577	0.1229353	3.385379	0.5818146	1.097421
702	-196.3284	-360.698	164.3697	0.6894947	1.224467	0.6601008	0.5157148	3.53236	1.777237	2.712556
708	-194.1776	-358.3052	164.1276	0.6713057	0.6215461	0.1880128	0.5157148	3.064342	1.686525	3.831358
714	-209.8286	-372.3091	162.4806	0.6020484	2.796032	0.3754244	0.382296	0.897301	5.653707	2.445951
720	-205.2041	-366.6046	161.4005	0.8677691	1.089783	1.004668	0.3672432	6.824839	2.186145	2.103018
726	-195.9717	-360.0786	164.1069	0.798022	0.7856405	1.004668	0.6353223	4.592449	0.7821232	2.755359
732	-207.7159	-369.7552	162.0393	1.382505	1.6155	0.2457718	0.5457044	0.9778596	3.893091	3.940996
738	-209.9601	-372.1244	162.1643	1.069955	1.025352	0.5514155	0.6513118	0.9619755	3.893091	4.155612
744	-190.4418	-356.4735	166.0317	1.11487	0.7945563	0.4437831	0.2656904	1.175006	3.115304	2.611705
750	-209.0177	-379.345	170.3273	0.9335299	0.2759498	0.1042868	0.03222011	2.028339	0.3055502	1.9262
756	-201.0872	-371.5228	170.4356	0.5364838	0.8552227	0.03647683	0.1101877	1.856291	0.6252613	1.588257
762	-188.3344	-357.7199	169.3855	0.7458031	1.815045	0.167741	0.1112044	2.130391	0.3194704	1.447426
768	-201.8847	-370.3636	168.4789	0.8589478	0.9933405	0.6100517	0.2211845	2.905303	0.1585926	1.775683
774	-203.0851	-372.8081	169.723	0.4817098	1.077406	0.7217105	0.05451774	2.793845	0.1753203	1.115761
780	-198.6163	-368.1358	169.5195	0.7323548	1.845623	0.1361353	0.3322393	1.998571	0.1059387	1.450501
786	-191.001	-360.7759	169.7749	0.9952742	1.33116	0.3776843	0.4559435	2.308281	0.09448358	0.854633
792	-184.2739	-354.436	170.1622	1.484208	0.8944253	0.1146823	0.4587307	1.652747	0.2458773	1.18706
798	-194.5615	-364.6537	170.0922	1.484208	1.33815	0.05941132	0.2171487	1.005242	0.3304851	1.569778
804	-209.1953	-376.8381	167.6428	0.722158	1.167874	0.105142	0.2782343	1.433514	0.1601889	3.465961
810	-196.0676	-363.7141	167.6465	1.228999	1.510055	0.1586014	0.2835973	0.404195	2.055005	2.396313
816	-203.5501	-372.427	168.8769	0.7798357	1.934749	0.06874675	0.05848381	0.4253764	2.627533	1.373857
822	-217.4081	-387.1251	169.717	0.6911419	2.406854	0.1249841	0.02229191	0.2363446	2.01581	0.9818669
828	-216.3057	-385.3197	169.014	0.6114627	2.681196	0.2362096	0.04807565	0.2305957	2.382901	0.9818669
834	-219.9867	-388.8802	168.8936	1.260516	1.269593	0.1995525	0.05316628	1.518367	0.3153569	2.254564
840	-204.0895	-372.8995	168.81	0.773185	1.29457	0.5356223	0.03651053	0.2912753	2.987712	1.406983
846	-203.3499	-368.7184	165.3685	0.9121025	2.029361	1.190177	0.3170955	0.2048078	4.91039	1.24555
852	-183.7192	-348.6412	164.922	0.7821342	1.802893	1.055845	0.2667656	0.4288279	5.073096	1.700591
858	-186.3007	-350.0381	163.7374	0.6634783	2.123585	1.791536	0.2095533	0.4987033	5.778651	1.342743
864	-196.723	-358.1368	161.4138	0.5698364	2.850549	1.338661	0.07140383	0.7059123	7.085902	1.889131
870	-194.0084	-360.8223	166.8139	0.4849692	2.920878	0.4404949	0.4031596	0.4584382	2.619338	1.798273
876	-187.7475	-355.2435	167.496	0.9557402	1.832638	0.3241932	0.5131145	0.2924773	2.619338	1.908414
882	-177.3563	-344.1858	166.8295	0.5065357	1.618678	0.2412224	1.313261	0.2657865	3.861486	1.445891
888	-178.8692	-347.1371	168.2679	0.520152	2.963254	0.2337752	0.1688881	0.3725192	2.118613	1.442955
894	-180.4209	-348.576	168.1551	0.3672666	3.487882	0.1444818	0.09294523	0.4045285	1.908325	1.436531
900	-190.3808	-357.659	167.2782	0.4484346	1.613484	0.5618085	0.4698114	4.025528	0.1321588	1.506706
906	-192.8284	-361.3142	168.4859	0.7479572	1.431534	0.1123491	0.3438751	2.955535	0.254588	1.69946
912	-200.9917	-369.5925	168.6008	1.184646	0.9603069	0.5217604	0.3093005	0.1628382	3.509813	0.9544463
918	-203.0291	-368.7461	165.717	1.014859	0.6322857	1.196843	0.1769307	0.3071685	4.637352	2.141584
924	-204.8526	-368.9145	164.0619	0.8842695	0.630705	0.251828	0.7292792	4.532629	0.9132193	3.178158
930	-189.0622	-357.3439	168.2817	0.8842695	1.074785	0.5278361	0.1478646	3.581234	0.1908102	1.439972
936	-195.6358	-364.0601	168.4243	0.9988219	1.409045	0.577496	0.3332056	2.868757	0.1048686	1.418686
942	-193.6668	-363.0649	169.3981	1.172933	1.143374	0.3524972	0.1872279	2.868757	0.07748183	1.004443
948	-184.5916	-353.4355	168.8439	1.121442	1.456535	0.5040781	0.1275735	3.157019	0.07080945	0.9195538
954	-201.7501	-368.3082	166.5581	1.308537	0.9494779	1.340186	0.1808037	0.3921158	3.811949	1.553442
960	-185.0448	-354.9597	169.9149	1.136829	1.264516	0.225062	0.1862845	1.67165	0.1703692	1.530057
966	-194.4538	-364.2824	169.8287	1.556088	0.7398466	0.225062	0.07918647	1.67165	0.3220864	1.648896
972	-199.8898	-368.2079	168.3181	0.9674804	1.993068	0.2994421	0.1467597	0.05143802	0.9534186	2.741424
978	-190.2227	-361.187	170.9643	0.5938746	2.30324	0.04917027	0.1467597	0.07724439	0.7848035	1.239193
984	-189.7589	-359.1447	169.3858	0.9681128	3.310118	0.08543525	0.01905685	0.4191404	0.03155101	1.781046
990	-190.8982	-360.9285	170.0303	1.090514	2.175546	0.04521163	0.02471814	0.498052	0.06164323	1.980897
996	-183.743	-354.3752	170.6323	0.8196374	1.679907	0.0419536	0.06087794	0.6513956	0.1536331	1.903423
1002	-176.9328	-347.231	170.2982	0.8196374	2.261881	0.0851562	0.09526149	0.7934642	0.1007019	1.613469
1008	-190.9826	-360.8912	169.9086	0.8180413	1.856553	0.1680099	0.09199931	0.7934642	0.1187074	2.093044
1014	-190.9182	-360.1534	169.2352	0.583428	1.753885	0.2224188	0.1657401	1.758754	0.5615887	1.721732
1020	-202.8162	-371.9298	169.1136	1.072113	0.8755421	0.02790502	0.6559002	0.1176353	2.022132	2.008311
1026	-194.564	-362.5108	167.9469	2.341429	0.8450502	0.1392923	0.1154267	0.4397665	2.022132	2.116295
1032	-189.1547	-356.4813	167.3266	0.9649666	1.834823	0.2073067	0.4635323	3.312933	0.3351427	1.620866
1038	-183.5668	-351.5575	167.9907	0.8038072	2.233412	0.540622	0.1750277	2.713333	0.4406854	1.273194
1044	-175.5757	-344.6408	169.0651	0.9339664	1.844572	0.275119	0.1646874	2.712525	0.04129362	1.155789
1050	-171.2577	-340.7316	169.4739	1.171044	1.761387	0.1091305	0.28019	1.579202	0.04129362	1.642412
1056	-173.7712	-343.3141	169.5429	1.171044	1.761387	0.07336532	0.28019	1.563135	0.02412557	1.642412
1062	-180.4269	-349.8534	169.4266	0.9615066	1.30381	0.08660582	0.2074278	1.308636	0.05458068	2.355947
1068	-180.7991	-351.0731	170.274	0.479006	1.320378	0.1015403	0.05906022	0.8518012	0.2075315	2.355947
1074	-188.2744	-356.8661	168.5916	0.5476487	2.194066	0.119963	0.1402713	1.070143	0.07527039	2.716472
1080	-190.2713	-359.1104	168.8392	0.7180785	2.77313	0.1540959	0.04184859	0.5912602	0.08986588	2.441927
1086	-185.9474	-354.2683	168.3209	0.7121997	3.301834	0.07870229	0.08813631	0.9546349	0.1319777	2.198842
1092	-200.5452	-365.898	165.3528	0.919653	6.39264	0.10803	0.03496581	0.2883433	1.426338	1.564363
1098	-194.537	-359.5225	164.9855	1.05137	4.114884	0.07523559	0.02448809	0.2883433	3.017135	2.22299
1104	-188.8015	-357.2842	168.4827	0.9115879	2.131246	0.0272221	0.1538903	0.2470789	1.067899	2.561449
1110	-195.0339	-360.7204	165.6865	0.5836358	2.740266	0.3910447	0.371078	0.2356301	2.265575	3.003644
1116	-195.6655	-359.8991	164.2337	1.115682	2.756204	0.2874816	0.270476	0.1986838	2.702135	3.43734
1122	-185.2084	-349.542	164.3336	1.115539	2.644146	0.3292751	0.4393905	0.280934	2.262448	3.530181
1128	-187.8641	-352.7041	164.8401	0.8172783	1.438031	0.6191931	0.4516965	0.3679662	2.416412	3.792613
1134	-189.7674	-359.5774	169.81	1.048077	2.421656	0.08983569	0.03863807	1.156955	0.07367262	1.477976
1140	-178.2555	-345.1097	166.8543	0.6966717	1.883998	0.4883823	0.09557474	0.1513463	2.578317	2.725493
1146	-180.671	-345.3272	164.6562	0.932792	2.522185	0.3450362	0.1826743	0.3261058	2.125389	3.712706
1152	-188.4535	-355.4423	166.9887	0.932792	2.522185	0.3219883	0.1756828	0.7694908	1.728885	2.298208
1158	-189.7245	-356.2062	166.4817	0.9478492	1.856947	0.2233515	0.3831698	0.8224119	2.827747	2.231865
1164	-187.3506	-355.7467	168.3961	0.9524561	1.209756	0.1443138	0.3831698	0.4767391	2.827747	1.660457
1170	-203.3571	-367.2177	163.8606	2.321607	3.44277	0.06238787	0.5304996	4.561954	0.4037895	1.136585
1176	-207.3427	-373.9284	166.5856	1.31187	1.330612	0.07993329	0.9440675	4.367271	0.4431417	1.136585
1182	-198.3466	-365.6211	167.2745	0.2782451	2.182681	0.2871869	0.4491054	0.7804318	3.246686	1.385165
1188	-198.9616	-359.6629	160.7013	1.111246	2.998739	0.1913784	1.44595	0.5141636	6.585298	2.228862
1194	-192.2509	-358.8952	166.6444	0.4583395	3.450285	0.3563182	0.1323841	3.130903	0.6248647	1.302589
1200	-183.6957	-352.095	168.3993	0.5954482	1.36962	0.1100336	0.3061792	3.844026	0.6248647	0.9316691
1206	-185.8261	-353.3503	167.5242	0.7385025	2.34365	0.2690232	0.1136515	3.844026	0.5521936	0.7883903
1212	-196.4955	-364.0126	167.5171	0.4946688	1.786267	0.05115007	0.1390125	1.047587	4.236253	0.8742071
1218	-210.4644	-381.0336	170.5692	0.5135147	2.311648	0.02327619	0.01993419	0.2188496	1.728146	0.734265
1224	-200.4922	-368.8768	168.3846	0.6743202	4.1115	0.04971435	0.01502883	2.065005	0.1820419	0.6052054
1230	-202.1272	-370.5028	168.3756	0.7888781	2.558458	0.02099227	0.2739553	1.95292	0.2894063	1.751016
1236	-195.9789	-361.676	165.6971	0.8083108	3.116189	0.01396326	0.4412514	4.643817	0.3484091	1.126213
1242	-195.6312	-364.8826	169.2515	0.4943205	3.116189	0.001173726	0.3195702	1.818329	0.1652949	0.9883821
1248	-210.6669	-378.8552	168.1883	0.8118739	3.116189	0.0024245	0.1129042	2.806765	0.1977188	0.9658563
1254	-199.6223	-368.4719	168.8496	0.8450284	2.506709	0.03342454	0.7661466	0.2401822	2.1683	0.7593437
1260	-205.0546	-374.3454	169.2907	0.6735857	1.986182	0.08742354	0.2130962	2.595792	0.2330306	1.109348
1266	-208.441	-377.538	169.097	1.159549	3.261506	0.02655491	0.3415263	1.462703	0.09478599	0.7075789
1272	-209.5238	-380.5663	171.0426	0.6451623	1.205995	0.06617083	0.6401618	0.04339422	1.749191	0.7664116
1278	-200.6093	-371.0191	170.4098	1.809032	0.930198	0.2100816	0.2735458	0.03777901	1.749191	0.8025138
1284	-203.5239	-372.901	169.3771	0.9907657	1.430115	0.03272879	0.2365875	2.066791	0.3240431	1.611629
1290	-190.9613	-361.4393	170.478	0.8362437	1.980674	0.06884933	0.02004868	1.364627	0.1549791	1.26897
1296	-189.455	-359.8308	170.3758	0.5725134	1.158442	0.09566399	0.1723811	1.364627	0.1549791	1.985017
1302	-203.1416	-371.2071	168.0655	0.4923012	1.978054	0.3913062	0.313204	3.507648	0.01262119	1.34477
1308	-195.1041	-363.016	167.9119	0.705889	2.409613	0.2863925	0.2322061	3.507648	0.1177905	1.025893
1314	-200.8519	-367.2991	166.4472	1.03613	1.543118	0.2998952	0.438789	0.5536544	3.099869	2.31172
1320	-210.038	-377.1618	167.1238	1.476887	2.288793	0.1945104	0.5125725	2.961344	0.1766173	1.41319
1326	-209.0273	-375.7175	166.6902	0.537361	2.254317	0.03916664	0.2644324	3.447247	0.4403354	2.125241
1332	-197.9288	-358.6328	160.704	1.836298	2.607918	0.1964434	0.2665715	3.638436	1.368678	4.009111
1338	-193.5857	-357.5669	163.9812	0.5407114	2.109713	0.6945867	0.1860261	4.368681	0.6312396	2.853516
1344	-198.4125	-362.8128	164.4004	1.213495	2.109713	0.01217348	0.6644844	4.029675	0.5035762	2.616948
1350	-195.4792	-360.5594	165.0802	1.164371	2.217375	0.02361665	0.5798024	3.295364	0.3408901	2.75897
1356	-195.5067	-361.8412	166.3345	0.7626348	1.793872	0.01456909	0.5046337	3.440429	0.3408901	2.453493
1362	-201.581	-369.8043	168.2233	1.033444	1.509962	0.002698325	0.2183463	2.138739	0.2704462	2.325598
1368	-197.2449	-365.6838	168.4389	1.529576	2.384939	0.003308338	0.02696278	1.444396	0.2840361	1.864673
1374	-191.363	-361.6518	170.2889	0.6899797	2.046183	0.001261102	0.1671243	1.186513	0.1645544	1.542674
1380	-181.9607	-350.4249	168.4642	0.6339274	3.058823	0.006212812	0.08845679	1.055571	0.2628054	2.205466
1386	-201.5737	-367.1213	165.5476	1.041132	4.980024	0.1615588	0.2493806	1.95581	0.1115166	1.899309
1392	-194.0511	-358.2327	164.1816	1.155798	2.36275	0.3688776	0.5015805	0.1438881	3.940199	2.787535
1398	-186.1594	-352.8697	166.7103	1.185011	2.36275	0.2810012	0.3418739	0.3177657	2.648487	2.033838
1404	-189.6786	-355.6468	165.9682	1.008643	2.758286	0.3566026	0.1695498	0.2188614	2.648487	2.494852
1410	-189.0549	-356.5039	167.449	0.9634027	2.430104	0.1695437	0.4054321	0.3620369	2.240739	1.917391
1416	-185.1379	-352.6295	167.4916	0.7590765	2.678126	0.4331969	0.4143854	0.3792504	2.541476	1.431058
1422	-187.5732	-355.2088	167.6356	0.5609238	2.678126	0.5002263	0.4111869	0.492345	2.303572	1.49962
1428	-198.7669	-363.1348	164.3679	1.510135	2.552103	0.4971773	0.1424887	0.8790474	5.059651	1.192203
1434	-192.504	-356.4369	163.9329	1.472195	3.317938	0.4971773	0.2961605	0.2398143	4.98041	1.41132
