Iteration	Posterior	Likelihood	Prior	tree_length
0	-987.208	-1158.475	171.2667	2.488016
6	-982.0645	-1153.224	171.159	2.555178
12	-986.3052	-1157.403	171.098	2.593085
18	-977.3967	-1148.803	171.4059	2.400561
24	-994.2702	-1165.088	170.8176	2.765437
30	-992.0252	-1162.995	170.9699	2.672129
36	-990.0892	-1160.748	170.6587	2.862076
42	-987.2274	-1158.671	171.4439	2.376529
48	-987.2986	-1157.91	170.6117	2.890487
54	-980.8849	-1151.64	170.7554	2.803332
60	-983.9792	-1154.762	170.7824	2.786887
66	-992.6741	-1163.457	170.7824	2.786887
72	-988.4241	-1159.622	171.1983	2.530742
78	-994.4434	-1165.337	170.894	2.718707
84	-996.0196	-1167.551	171.531	2.321156
90	-997.3075	-1168.954	171.6467	2.247096
96	-984.9034	-1156.445	171.5419	2.314246
102	-983.2141	-1153.862	170.6478	2.868653
108	-985.127	-1155.62	170.493	2.962065
114	-988.5268	-1159.164	170.6372	2.875104
120	-982.0575	-1153.316	171.2588	2.492998
126	-981.7331	-1152.517	170.7835	2.786215
132	-978.1204	-1149.345	171.2245	2.514424
138	-987.489	-1159.197	171.7076	2.207851
144	-976.4582	-1147.37	170.9119	2.707737
150	-969.1734	-1140.169	170.9955	2.656364
156	-969.8008	-1141.384	171.5831	2.287885
162	-981.3519	-1152.144	170.7922	2.780959
168	-988.5992	-1158.903	170.3034	3.075693
174	-984.5781	-1155.991	171.413	2.39607
180	-982.6128	-1154.263	171.65	2.245015
186	-983.1201	-1154.191	171.0714	2.609555
192	-989.7693	-1160.516	170.7465	2.808745
198	-984.614	-1156.069	171.455	2.36949
204	-984.3861	-1155.139	170.7529	2.804844
210	-977.0602	-1148.354	171.294	2.470949
216	-988.5096	-1159.429	170.9197	2.702948
222	-996.3843	-1166.985	170.6002	2.897474
228	-1009.774	-1180.768	170.9945	2.656981
234	-1000.062	-1170.839	170.7767	2.790355
240	-980.9122	-1151.964	171.0517	2.621689
246	-983.9205	-1155.557	171.6362	2.253834
252	-972.9605	-1144.089	171.1288	2.573974
258	-979.4809	-1151.12	171.6394	2.251837
264	-981.7745	-1152.636	170.8612	2.738785
270	-1001.892	-1172.697	170.8052	2.773023
276	-999.7011	-1170.535	170.8342	2.755325
282	-990.609	-1161.733	171.1244	2.576687
288	-975.187	-1146.664	171.4768	2.355643
294	-978.1011	-1149.356	171.2546	2.495615
300	-983.3774	-1154.379	171.0013	2.652772
306	-996.4518	-1167.522	171.0698	2.610533
312	-988.7922	-1159.79	170.9979	2.654883
318	-985.7359	-1156.734	170.9979	2.654883
324	-989.4876	-1160.864	171.376	2.419395
330	-985.4364	-1156.802	171.3655	2.426037
336	-990.5741	-1161.325	170.7505	2.806326
342	-977.4468	-1148.197	170.7505	2.806326
348	-973.7206	-1145.463	171.7428	2.185064
354	-977.3276	-1148.859	171.5309	2.321259
360	-988.5038	-1159.835	171.3309	2.44779
366	-979.8217	-1151.104	171.2824	2.478209
372	-982.0578	-1153.187	171.1291	2.573768
378	-983.3809	-1154.758	171.3766	2.419008
384	-984.7586	-1155.977	171.2186	2.518104
390	-991.6235	-1162.738	171.1149	2.582568
396	-986.8828	-1157.827	170.9437	2.688206
402	-976.1161	-1147.06	170.9437	2.688206
408	-986.2542	-1157.357	171.1029	2.590034
414	-976.151	-1147.115	170.9642	2.675624
420	-984.2644	-1155.625	171.3604	2.429248
426	-990.3998	-1161.199	170.799	2.776813
432	-988.8115	-1159.732	170.9206	2.702406
438	-980.4054	-1151.429	171.0235	2.639129
444	-984.8149	-1155.309	170.4943	2.961309
450	-993.157	-1164.56	171.4026	2.402647
456	-987.3664	-1158.711	171.345	2.438922
462	-984.0096	-1155.154	171.1441	2.564448
468	-989.4489	-1160.777	171.3284	2.449347
474	-1010.573	-1181.172	170.5997	2.897743
480	-982.821	-1154.119	171.2981	2.468342
486	-974.0871	-1145.368	171.2807	2.479248
492	-973.4584	-1144.598	171.1393	2.56745
498	-981.2841	-1152.56	171.2758	2.482328
504	-976.5051	-1147.619	171.114	2.583126
510	-987.3343	-1158.823	171.4888	2.34806
516	-980.8461	-1151.687	170.8407	2.75134
522	-991.5967	-1162.177	170.5804	2.909404
528	-994.4386	-1164.792	170.3529	3.04612
534	-997.1949	-1167.656	170.4613	2.981133
540	-992.746	-1163.963	171.2168	2.519192
546	-986.2722	-1157.443	171.1708	2.547852
552	-992.1304	-1163.208	171.0781	2.605397
558	-991.3866	-1162.565	171.1779	2.543441
564	-989.708	-1161.198	171.4903	2.347091
570	-985.5619	-1156.149	170.5868	2.905564
576	-990.4504	-1161.538	171.0881	2.599215
582	-1000.483	-1171.571	171.0881	2.599215
588	-999.5179	-1170.537	171.019	2.641861
594	-1003.985	-1174.892	170.9071	2.710723
600	-992.6657	-1163.653	170.9878	2.661116
606	-990.4397	-1161.304	170.8642	2.736938
612	-980.0515	-1151.526	171.4743	2.357263
618	-977.9224	-1149.136	171.2139	2.521034
624	-978.5464	-1149.496	170.9497	2.684551
630	-989.1896	-1160.298	171.1084	2.586628
636	-990.2921	-1161.279	170.9871	2.661516
642	-980.4653	-1151.316	170.8511	2.745002
648	-989.6655	-1160.134	170.4684	2.976885
654	-995.1672	-1166.295	171.1278	2.574565
660	-996.6793	-1167.807	171.1278	2.574565
666	-994.0819	-1165.21	171.1278	2.574565
672	-994.8504	-1165.889	171.0385	2.629833
678	-993.2591	-1163.828	170.569	2.916318
684	-985.1061	-1156.147	171.041	2.628304
690	-986.2702	-1157.26	170.9893	2.660202
696	-988.2161	-1159.464	171.2477	2.499914
702	-988.1092	-1159.229	171.1201	2.579361
708	-994.3283	-1165.6	171.2714	2.485072
714	-994.556	-1165.698	171.142	2.565789
