Iteration	Posterior	Likelihood	Prior	tree_length
0	-978.3743	-1149.06	170.6861	2.845429
6	-982.8785	-1154.192	171.3135	2.458737
12	-983.3731	-1155.078	171.7045	2.209861
18	-981.8563	-1153.48	171.6238	2.26182
24	-981.1314	-1152.337	171.2058	2.526081
30	-969.5988	-1140.872	171.2731	2.484054
36	-987.4553	-1158.879	171.4237	2.389264
42	-977.1181	-1148.134	171.0156	2.643985
48	-980.0303	-1151.206	171.1753	2.545048
54	-993.5359	-1164.942	171.4056	2.4007
60	-992.1067	-1163.427	171.32	2.454637
66	-980.361	-1151.101	170.7396	2.812937
72	-984.2977	-1155.299	171.0012	2.65287
78	-976.9227	-1148.122	171.1988	2.530412
84	-978.4079	-1149.697	171.2891	2.474009
90	-983.4742	-1154.327	170.8526	2.744035
96	-976.9689	-1147.822	170.8526	2.744035
102	-983.2631	-1154.115	170.8521	2.74438
108	-977.2365	-1148.069	170.8322	2.756537
114	-989.3434	-1160.722	171.3785	2.417854
120	-983.8249	-1155.161	171.3359	2.444663
126	-985.3931	-1156.729	171.3359	2.444663
132	-981.3244	-1152.75	171.4257	2.388054
138	-981.5346	-1152.96	171.4257	2.388054
144	-984.3861	-1155.298	170.9123	2.707496
150	-989.8288	-1160.936	171.1073	2.587316
156	-997.5539	-1169.171	171.617	2.266185
162	-992.1274	-1163.156	171.0287	2.635919
168	-990.5416	-1161.64	171.0987	2.592635
174	-984.8629	-1155.516	170.6532	2.8654
180	-981.7932	-1153.055	171.2619	2.491064
186	-979.4594	-1150.804	171.345	2.438944
192	-979.2118	-1150.163	170.9512	2.683619
198	-988.3347	-1159.488	171.1534	2.558691
204	-986.1858	-1157.398	171.2121	2.522172
210	-988.4669	-1159.918	171.4507	2.372176
216	-988.8654	-1160.177	171.3112	2.460137
222	-994.5086	-1165.151	170.6421	2.872097
228	-1001.214	-1172.221	171.0069	2.649348
234	-988.7047	-1159.688	170.9831	2.664022
240	-974.9055	-1146.214	171.3089	2.461577
246	-979.9176	-1150.675	170.7578	2.801869
252	-984.0808	-1155.27	171.1892	2.536439
258	-986.9123	-1158.176	171.264	2.489738
264	-990.7993	-1162.126	171.3272	2.450091
270	-991.3923	-1161.815	170.4227	3.004333
276	-990.0086	-1160.689	170.6805	2.848873
282	-994.0128	-1165.372	171.3588	2.430239
288	-997.1169	-1168.307	171.1902	2.535785
294	-987.9684	-1158.914	170.9454	2.687196
300	-974.7847	-1146.075	171.2899	2.473484
306	-974.5964	-1145.861	171.265	2.489126
312	-979.9645	-1150.896	170.9317	2.695584
318	-983.453	-1154.101	170.6483	2.868357
324	-968.1031	-1138.751	170.6483	2.868357
330	-964.9613	-1136.018	171.0565	2.618768
336	-980.3687	-1151.048	170.6792	2.849619
342	-973.0663	-1144.533	171.4665	2.362215
348	-986.3778	-1157.669	171.2914	2.472559
354	-983.3277	-1154.262	170.9347	2.69373
360	-978.392	-1149.875	171.4826	2.35195
366	-989.1872	-1160.67	171.4826	2.35195
372	-991.2865	-1162.31	171.0238	2.638948
378	-987.1711	-1158.348	171.1773	2.543834
384	-980.3031	-1151.739	171.4356	2.381778
390	-986.0726	-1157.168	171.0952	2.594765
396	-987.8858	-1158.981	171.0952	2.594765
402	-980.471	-1151.975	171.504	2.338349
408	-988.7664	-1159.792	171.0259	2.637653
414	-991.6947	-1162.744	171.0489	2.62344
420	-990.4329	-1161.269	170.8361	2.754172
426	-998.8641	-1170.195	171.3304	2.44811
432	-984.6085	-1155.195	170.5862	2.905932
438	-985.0076	-1155.895	170.8871	2.722944
444	-987.8109	-1158.587	170.7765	2.790478
450	-972.3987	-1143.571	171.1721	2.547054
456	-977.5993	-1148.97	171.3709	2.422622
462	-976.6911	-1147.589	170.8978	2.716389
468	-978.2819	-1149.477	171.1948	2.532904
474	-972.3926	-1143.482	171.0894	2.598385
480	-988.5541	-1159.518	170.9636	2.676004
486	-979.6561	-1150.794	171.1383	2.568072
492	-989.4474	-1160.787	171.3399	2.442147
498	-977.5408	-1148.305	170.7642	2.798002
504	-987.9316	-1159.025	171.093	2.596184
510	-981.837	-1152.831	170.994	2.657302
516	-994.5922	-1165.586	170.994	2.657302
522	-990.6754	-1161.071	170.3951	3.020843
528	-984.3695	-1155.873	171.504	2.338388
534	-984.6161	-1155.489	170.8733	2.731418
540	-983.9985	-1155.056	171.0572	2.618335
546	-981.2732	-1152.148	170.8747	2.73057
552	-977.2734	-1148.643	171.3698	2.423327
558	-974.138	-1145.508	171.3698	2.423327
564	-995.3494	-1166.35	171.0006	2.653216
570	-983.501	-1154.862	171.3613	2.428689
576	-980.8519	-1152.009	171.1573	2.556265
582	-969.7897	-1140.83	171.0407	2.62851
588	-979.3926	-1150.148	170.7552	2.803488
594	-995.3253	-1166.246	170.9203	2.702593
600	-989.0592	-1160.596	171.5372	2.317238
606	-982.3218	-1153.081	170.7595	2.800863
612	-995.3672	-1166.445	171.0779	2.605503
618	-986.7989	-1157.877	171.0779	2.605503
624	-986.4084	-1157.627	171.2184	2.518241
630	-981.1574	-1152.148	170.9904	2.659537
636	-982.972	-1153.776	170.8039	2.773831
642	-992.4093	-1163.61	171.2006	2.529304
648	-997.2157	-1168.655	171.4392	2.379492
654	-996.1449	-1166.916	170.771	2.793859
660	-988.1823	-1158.425	170.2429	3.111788
666	-988.7515	-1159.491	170.7396	2.812962
672	-984.1547	-1155.402	171.2468	2.500463
678	-976.7269	-1147.522	170.7955	2.778937
684	-982.3587	-1153.747	171.3878	2.411944
690	-970.8958	-1142.284	171.3878	2.411944
696	-986.2954	-1157.022	170.7265	2.820916
702	-983.2023	-1154.113	170.9111	2.708223
708	-991.0944	-1161.795	170.701	2.836422
714	-990.3514	-1160.934	170.5827	2.908034
720	-987.3916	-1158.314	170.922	2.701568
726	-998.7749	-1169.934	171.159	2.555179
732	-991.2629	-1162.198	170.9353	2.693417
738	-993.8105	-1164.746	170.9353	2.693417
744	-983.3239	-1154.341	171.0168	2.643234
750	-975.4554	-1146.486	171.0308	2.634623
756	-977.6999	-1148.822	171.1224	2.577955
762	-978.1732	-1149.05	170.8768	2.729255
768	-980.4348	-1151.081	170.6461	2.869724
774	-976.9469	-1147.462	170.5154	2.948623
780	-975.9295	-1146.445	170.5154	2.948623
786	-971.5381	-1141.947	170.409	3.01252
792	-981.5755	-1152.392	170.8163	2.766222
