Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-978.3743	-1149.06	170.6861	0.000510396	0.0101317	0.151919	0.0523845	0.0112409	0.0400742	0.00379084	0.0355512	0.0138601	0.0130177	0.0385139	0.00388105	0.00637823	0.00448476	0.0328694	0.0010432	0.0537965	0.0070766	0.0178985	0.017263	0.0146486	0.0644575	0.0195545	0.042426	0.0157171	0.00294729	0.135541	0.0706232	0.0507269	0.0110644	0.0397229	0.00282027	0.0152866	0.0273114	2.35878e-05	0.00132855	0.032455	0.000178775	0.0406997	0.0516336	0.0301438	0.1054	0.00714329	0.00146599	0.0207022	0.00647627	0.00896291	0.0499393	0.0198015	0.0148112	0.0313956	0.00421484	0.0179527	0.0440562	0.0561229	0.03241	0.00481	0.0339578	0.0132948	0.00730108	0.0422068	0.0396046	0.0336403	0.0215752	0.0244873	0.037928	0.00677854	0.0180252	0.017438	0.0152965	0.0123271	0.0274438	0.0117489	0.0818583	0.0292706	0.14433	0.031395	0.0130722	0.0361677	0.0617134	0.0474644	0.0100722	0.00633797	0.0181121	0.00598377	0.0736142	0.0157606	0.0154847	0.0372773	0.00835869	0.0226931	0.0281072	0.0960314	0.00971261	0.0502538	0.00452622	0.0241171	0.000179374	0.00356069	0.0533905	0.0184101	0.0039505	0.0140837	0.00133226	0.0124941	0.00487101	0.00457495	0.0135354	0.00136396	0.00224157	0.00157613	0.0115517	0.000366623	0.0189063	0.00248701	0.00629025	0.00606691	0.00514813	0.022653	0.00687223	0.0149102	0.00552363	0.0010358	0.0476345	0.0248199	0.0178275	0.00388847	0.0139603	0.000991158	0.00537233	0.00959834	8.2897e-06	0.000466908	0.011406	6.28288e-05	0.0143035	0.0181462	0.0105938	0.0370417	0.00251045	0.000515209	0.00727561	0.00227603	0.00314993	0.0175507	0.00695907	0.00520528	0.0110337	0.00148127	0.00630932	0.0154832	0.0197239	0.0113902	0.00169043	0.0119342	0.00467233	0.0025659	0.0148332	0.0139187	0.0118226	0.00758242	0.00860583	0.0133294	0.00238226	0.00633479	0.00612842	0.00537581	0.00433224	0.00964488	0.00412904	0.0287684	0.0102869	0.0507235	0.0110335	0.00459409	0.0127108	0.0216886	0.0166809	0.00353977	0.00222742	0.00636533	0.00210294	0.025871	0.00553891	0.00544194	0.0131008	0.00293758	0.00797528	0.00987802	0.0337494	0.00341341	0.0176612	0.0015907	0.00847572	2.845429
36	-987.4553	-1158.879	171.4237	0.000853128	0.00727302	0.0804184	0.042032	0.0109368	0.0255685	0.00583678	0.0267594	0.0233104	0.0235637	0.0101402	0.002401	0.00373599	0.00983594	0.0267719	0.014007	0.0693236	0.039601	0.0145772	0.014624	0.0403177	0.0296168	0.0171509	0.0194585	0.042723	0.0172095	0.0682148	0.0333661	0.0220899	0.00364989	0.0263017	0.00097352	0.0211062	0.0322692	0.00171635	0.0016225	0.0327223	0.000227451	0.0181028	0.0296483	0.0375417	0.0787558	0.0779589	0.00595788	0.0170684	0.00838901	0.00222287	0.0597778	0.0388281	0.00903873	0.01324	0.0136293	0.0079507	0.0571935	0.0312712	0.0019057	0.0132547	0.0453348	0.0139476	0.0180363	0.031048	0.0486611	0.0473962	0.0104234	0.0166232	0.00832029	0.0318317	0.0037391	0.0168532	0.00475413	0.0243449	0.0423411	0.00233545	0.0615182	0.0179085	0.0771721	0.00337201	0.00452443	0.0195217	0.0121818	0.0153507	0.0151411	0.0252554	0.00540172	0.0101871	0.0759028	0.00552546	0.00777492	0.0121696	0.00239018	0.0048419	0.0232359	0.134766	0.00171004	0.0750841	0.0182171	0.0100791	0.000357067	0.00304404	0.0336582	0.017592	0.00457749	0.0107014	0.00244292	0.0111999	0.00975632	0.00986234	0.00424408	0.00100491	0.00156366	0.00411672	0.0112051	0.00586248	0.0290146	0.0165745	0.00610114	0.00612071	0.0168745	0.0123958	0.0071783	0.00814412	0.0178813	0.00720286	0.0285505	0.013965	0.00924547	0.00152762	0.0110083	0.000407456	0.00883375	0.0135059	0.000718359	0.000679078	0.0136955	9.51971e-05	0.00757673	0.012409	0.0157127	0.0329624	0.0326288	0.0024936	0.0071438	0.00351113	0.00093036	0.0250193	0.0162511	0.00378306	0.00554145	0.00570437	0.00332768	0.0239377	0.0130882	0.00079761	0.00554763	0.0189744	0.00583763	0.00754891	0.0129948	0.0203665	0.0198372	0.0043626	0.00695744	0.00348237	0.0133228	0.00156496	0.00705373	0.00198979	0.0101893	0.0177214	0.000977475	0.0257477	0.00749541	0.0322995	0.00141132	0.00189365	0.00817059	0.00509854	0.00642488	0.00633716	0.0105704	0.00226083	0.0042637	0.0317683	0.00231262	0.00325411	0.00509345	0.00100038	0.00202652	0.00972512	0.0564049	0.000715716	0.0314256	0.00762458	0.00421849	2.389264
72	-984.2977	-1155.299	171.0012	0.00434963	0.00414361	0.107831	0.0204329	0.00582297	0.0092232	0.0186838	0.0130142	0.0210834	0.0138146	0.0290429	0.00288218	0.0177106	0.0126967	0.0525192	0.0129073	0.157415	0.019809	0.0438891	0.00420459	0.0332276	0.0400426	0.0268026	0.0516204	0.0248805	0.0134328	0.047567	0.0651922	0.0585242	0.0033265	0.0388785	0.0131163	0.0324459	0.068455	0.00282392	0.00152062	0.0155118	0.00314059	0.0168069	0.0168732	0.0179959	0.098036	0.0438675	0.0285096	0.0130636	0.00573442	0.00703834	0.00958081	0.00260562	0.004897	0.0469834	0.00926476	0.00986189	0.0268976	0.0694768	0.00372238	0.00675401	0.103747	0.0183462	0.00149053	0.101163	0.0323077	0.00604246	0.0109955	0.0188849	0.0292496	0.0128755	0.00238129	0.0308067	0.00576466	0.0116453	0.0242535	0.00294121	0.0781021	0.0350059	0.0624202	0.0146739	0.00584516	0.0129747	0.0068355	0.00537651	0.0294911	0.00470651	0.0110311	0.00525311	0.0576716	0.0138802	0.00636426	0.0305243	0.00495509	0.0227777	0.00161125	0.108015	0.00725234	0.0660842	0.0441277	0.0550406	0.0016396	0.00156194	0.040647	0.00770217	0.00219497	0.00347669	0.00704286	0.00490569	0.0079474	0.00520742	0.0109477	0.00108644	0.00667602	0.00478602	0.0197971	0.00486543	0.0593378	0.00746702	0.016544	0.00158492	0.0125251	0.015094	0.0101033	0.0194583	0.0093787	0.00506351	0.0179304	0.0245742	0.0220607	0.00125393	0.0146553	0.00494418	0.0122305	0.0258041	0.00106448	0.000573197	0.00584719	0.00118385	0.00633538	0.00636035	0.00678357	0.0369547	0.0165358	0.0107467	0.00492433	0.00216159	0.0026531	0.00361149	0.000982191	0.00184593	0.0177104	0.00349235	0.00371744	0.0101391	0.0261893	0.00140315	0.00254593	0.0391075	0.00691561	0.000561854	0.0381333	0.0121784	0.00227771	0.00414474	0.00711867	0.0110257	0.00485344	0.000897627	0.0116126	0.00217299	0.00438969	0.00914235	0.00110869	0.0294406	0.0131955	0.0235293	0.00553134	0.00220334	0.00489082	0.00257664	0.00202668	0.0111167	0.00177412	0.00415817	0.00198016	0.0217393	0.00523215	0.00239901	0.0115061	0.00186782	0.00858607	0.000607359	0.0407163	0.00273377	0.0249104	0.016634	0.0207476	2.65287
108	-977.2365	-1148.069	170.8322	0.010585	0.00512019	0.060977	0.0468219	0.0115761	0.0257059	0.00476432	0.0377738	0.0219687	0.00645783	0.0194034	0.000171311	0.0138695	0.0214138	0.0319866	0.00335018	0.160815	0.0328496	0.023029	0.0107811	0.0182027	0.0439933	0.0194089	0.0511472	0.0216256	0.0120266	0.0953447	0.0491068	0.0363573	0.00534134	0.0529949	0.0151182	0.0449355	0.0173196	0.00565344	0.00617972	0.00946141	0.00688347	0.00426943	0.0223692	0.0759873	0.0853719	0.0622766	0.0022262	0.00214259	0.00939451	0.00112211	0.0281835	0.023209	0.0202933	0.0320132	0.00781185	0.0322393	0.0305095	0.020336	0.00906568	0.011427	0.0471525	0.000876444	0.00555352	0.02552	0.0301405	0.0659484	0.00192146	0.00912478	0.0324463	0.0190005	0.0284455	0.009131	0.0080342	0.00494331	0.0209816	0.00569963	0.0942888	0.0267002	0.0686347	0.0511113	0.00274367	0.00905613	0.0141474	0.0139984	0.0736253	0.0159413	0.0256274	0.00546911	0.158611	0.0108456	0.0129709	0.017761	0.0117207	0.0414359	0.013707	0.0932519	0.000461267	0.0703584	0.0515022	0.0168799	0.00383997	0.00185747	0.0221209	0.0169858	0.00419952	0.00932545	0.00172837	0.0137033	0.00796969	0.00234273	0.00703905	6.21473e-05	0.00503148	0.00776838	0.0116039	0.00121536	0.0583393	0.011917	0.00835433	0.00391112	0.00660346	0.0159596	0.00704105	0.0185549	0.00784521	0.00436293	0.0345886	0.0178147	0.0131895	0.0019377	0.0192252	0.00548449	0.0163014	0.0062831	0.00205092	0.00224184	0.00343235	0.00249714	0.00154884	0.00811496	0.0275662	0.0309707	0.0225923	0.000807606	0.000777276	0.00340808	0.000407071	0.0102242	0.00841963	0.00736189	0.0116135	0.00283393	0.0116956	0.0110681	0.00737735	0.00328879	0.00414542	0.0171057	0.000317951	0.00201467	0.00925798	0.0109342	0.0239243	0.000697056	0.00331023	0.0117707	0.00689289	0.0103193	0.00331249	0.0029146	0.0017933	0.00761158	0.00206768	0.0342055	0.00968615	0.0248989	0.0185418	0.000995333	0.00328533	0.00513232	0.00507826	0.0267093	0.00578307	0.00929695	0.00198405	0.0575398	0.00393449	0.00470551	0.00644321	0.00425197	0.0150319	0.00497253	0.0338294	0.000167336	0.0255242	0.0186837	0.0061236	2.756537
144	-984.3861	-1155.298	170.9123	0.0184538	0.0115702	0.0546184	0.0330577	0.0111944	0.0193435	0.0504223	0.0192153	0.0372164	0.034574	0.00910291	0.00283515	0.0187261	0.00881514	0.0314248	0.0148219	0.0459088	0.0295681	0.0287429	0.0183056	0.0217637	0.0277935	0.0255864	0.0288392	0.0371091	0.0345423	0.118759	0.0751879	0.0227602	0.00139099	0.0499273	0.020732	0.0237907	0.0336172	0.000126288	0.00713254	0.010978	0.00262313	0.0102587	0.0308447	0.023483	0.0457519	0.0176804	0.00304475	0.02481	0.00913006	0.00199551	0.0304654	0.0149773	0.0253126	0.0465058	0.00203966	0.0143739	0.0331114	0.0191321	0.0151684	0.00918701	0.0348375	0.00270977	0.0454956	0.0285388	0.048064	0.0441369	0.00639956	0.0504433	0.04765	0.0208862	0.0140769	0.0282212	0.0194437	0.00337711	0.0312844	0.00189164	0.108698	0.0314209	0.0635073	0.00759307	0.0037613	0.0371489	0.0225762	0.045947	0.0246866	0.00595879	0.00863389	0.0129882	0.0901659	0.000329453	0.0137644	0.0239215	0.00349041	0.0192019	0.0173971	0.169656	0.0065634	0.070244	0.025815	0.0487209	0.00681581	0.00427338	0.020173	0.0122097	0.00413458	0.00714444	0.0186232	0.00709709	0.0137457	0.0127697	0.00336212	0.00104715	0.00691639	0.00325583	0.0116066	0.00547439	0.0169562	0.0109208	0.0106161	0.00676109	0.0080383	0.0102654	0.00945021	0.0106516	0.013706	0.012758	0.043863	0.0277703	0.00840637	0.000513754	0.0184404	0.00765728	0.00878699	0.0124163	4.66439e-05	0.00263437	0.00405467	0.000968839	0.00378901	0.0113923	0.00867333	0.0168982	0.00653017	0.00112456	0.00916343	0.00337214	0.000737032	0.0112523	0.0055318	0.00934909	0.0171767	0.000753339	0.00530892	0.0122295	0.00706635	0.00560235	0.00339317	0.0128671	0.00100084	0.0168036	0.0105407	0.0177522	0.0163018	0.00236365	0.018631	0.0175993	0.00771422	0.00519923	0.0104234	0.00718145	0.00124732	0.0115547	0.000698667	0.0401472	0.0116052	0.0234561	0.00280446	0.00138922	0.0137207	0.00833842	0.0169703	0.00911785	0.00220085	0.00318888	0.00479712	0.0333023	0.000121682	0.0050838	0.00883527	0.00128917	0.00709214	0.00642553	0.0626616	0.00242416	0.0259443	0.00953464	0.0179948	2.707496
180	-981.7932	-1153.055	171.2619	0.0157374	0.00882285	0.101791	0.0188976	0.0116629	0.0110876	0.00394644	0.0392664	0.0106932	0.0167168	0.00444772	0.00382	0.0170919	0.0163036	0.0482792	0.0223984	0.0874347	0.0193325	0.0644066	0.0412909	0.0149473	0.0825875	0.0239291	0.0217163	0.0168621	0.0123136	0.0615807	0.0392375	0.0346277	0.00312546	0.0545971	0.0124611	0.0323058	0.0624783	0.000125646	0.0102663	0.00178373	0.0125558	0.0308185	0.0460999	0.0159774	0.045955	0.0221265	0.000295048	0.0470409	0.00709063	0.00252561	0.0441955	0.00773861	0.00936025	0.0473357	0.000435292	0.00662787	0.00758929	0.0178942	0.0224007	0.00376994	0.0337546	0.0293861	0.017175	0.0463475	0.0291635	0.0338963	0.0106312	0.0094714	0.0290325	0.000398041	0.0139428	0.0244765	0.0125869	0.022778	0.0355722	0.000931581	0.103159	0.00556981	0.0743019	0.0213271	0.00654912	0.0252792	0.0189674	0.0147653	0.0175831	0.0274647	0.00985078	0.00732961	0.0715315	0.00118838	0.0470492	0.0106536	0.0011157	0.00617797	0.0385104	0.118795	0.00721396	0.0493949	0.000144636	0.0113925	0.00631756	0.0035418	0.0408623	0.00758616	0.00468189	0.00445094	0.00158424	0.0157629	0.00429261	0.0067107	0.00178547	0.00153348	0.0068613	0.00654482	0.019381	0.00899152	0.0350993	0.00776075	0.0258551	0.0165756	0.00600035	0.0331535	0.00960598	0.0087177	0.00676905	0.00494312	0.0247207	0.0157513	0.0139008	0.00125467	0.0219172	0.00500233	0.0129687	0.025081	5.04386e-05	0.00412124	0.000716052	0.00504032	0.0123716	0.0185061	0.00641388	0.018448	0.00888236	0.000118443	0.0188839	0.00284643	0.00101387	0.0177416	0.00310655	0.00375753	0.0190022	0.000174742	0.00266066	0.00304661	0.00718334	0.0089924	0.00151338	0.0135503	0.0117966	0.00689463	0.0186055	0.0117073	0.0136072	0.00426772	0.00380215	0.0116546	0.000159787	0.00559712	0.00982574	0.00505282	0.00914389	0.0142799	0.000373969	0.0414115	0.00223591	0.0298274	0.00856143	0.00262905	0.010148	0.00761418	0.00592732	0.00705848	0.0110253	0.00395445	0.00294236	0.0287153	0.000477055	0.0188872	0.00427672	0.000447879	0.00248005	0.0154594	0.0476884	0.00289593	0.0198288	5.8062e-05	0.00457335	2.491064
216	-988.8654	-1160.177	171.3112	0.0237546	0.00214427	0.0390733	0.0450622	0.0323131	0.00369418	0.0242806	0.0174022	0.0239095	0.00138002	0.0138837	0.000674022	0.0110926	0.00570372	0.0470561	0.0155417	0.0974783	0.0134301	0.011444	0.0405594	0.0436276	0.0173807	0.0139178	0.0255927	0.0285272	0.0141267	0.110599	0.0480933	0.0196607	0.00311564	0.0291735	0.000260941	0.0243864	0.0623899	0.0292269	0.005891	0.00590854	0.00630528	0.0584672	0.0525727	0.0173083	0.0400404	0.0311996	0.00317732	0.000540579	0.00614278	0.00105629	0.0329033	0.0107082	0.00928638	0.0514547	0.0159761	0.0296025	0.017038	0.0134528	0.0115803	0.00258634	0.0646565	0.0237556	0.00942795	0.0105831	0.025112	0.0148146	0.00850704	0.0164926	0.0152392	0.00528055	0.00614221	0.00920149	0.00397032	0.0328749	0.0211192	0.00766128	0.101773	0.00298815	0.0505248	0.0133023	0.0411041	0.0051483	0.0399108	0.0146461	0.0556011	0.0160508	0.0261944	0.020212	0.137049	0.0107044	0.00390585	0.0106287	0.0034696	0.0251828	0.0212416	0.152889	0.00350629	0.0512682	0.00611893	0.00872293	0.00965579	0.000871607	0.0158826	0.018317	0.0131347	0.00150161	0.00986962	0.00707367	0.00971878	0.000560952	0.00564345	0.000273977	0.00450894	0.00231845	0.0191274	0.00631742	0.0396231	0.00545907	0.00465179	0.0164866	0.0177338	0.00706492	0.00565732	0.010403	0.0115958	0.00574224	0.0449564	0.019549	0.0079917	0.00126645	0.0118585	0.000106068	0.00991263	0.0253603	0.0118802	0.00239458	0.00240171	0.00256298	0.0237658	0.0213698	0.0070355	0.0162757	0.0126821	0.00129152	0.000219735	0.00249693	0.000429364	0.0133746	0.00435268	0.00377474	0.0209154	0.00649399	0.0120329	0.00692563	0.00546831	0.00470717	0.0010513	0.0262817	0.00965622	0.00383229	0.00430184	0.0102076	0.00602187	0.00345796	0.00670393	0.00619445	0.00214645	0.0024967	0.00374023	0.00161386	0.013363	0.00858457	0.00311417	0.0413689	0.00121463	0.0205374	0.00540715	0.016708	0.00209269	0.016223	0.00595337	0.0226008	0.00652434	0.0106475	0.00821578	0.0557078	0.00435114	0.00158766	0.00432035	0.00141033	0.0102363	0.00863433	0.0621466	0.00142524	0.0208396	0.00248723	0.00354571	2.460137
252	-984.0808	-1155.27	171.1892	0.0107082	0.00421887	0.0426674	0.0415728	0.033895	0.0111887	0.0335648	0.0270831	0.00219572	0.0077548	0.0184896	0.0189972	0.0106874	0.0003273	0.0397898	0.00239172	0.0412785	0.017765	0.0365388	0.0201	0.0220966	0.0665137	0.00150003	0.0416027	0.0391093	0.000457856	0.0661632	0.0382095	0.0431402	0.0119903	0.0572333	0.00666966	0.0289949	0.0657483	0.00785908	0.00616732	0.00741609	0.00561293	0.0132822	0.0299933	0.0640436	0.0804874	0.0306618	0.000549629	0.00478759	0.00658384	0.00209048	0.0237732	0.0095812	0.0126961	0.0332199	0.00581645	0.00142062	0.026786	0.0186845	0.00323238	0.0312557	0.0746742	0.00933198	0.0450833	0.0275816	0.0320257	0.0381866	0.00506863	0.027225	0.026536	0.0078677	0.0292675	0.0272194	0.000710239	0.03803	0.0390259	0.00610723	0.0784047	0.0178002	0.00690472	0.00263051	0.0145888	0.0159393	0.0616564	0.00558246	0.0339338	0.00161523	0.0273034	0.0845977	0.111538	0.0286527	0.00132651	0.00373066	0.0150515	0.0070201	0.0131966	0.0677734	0.0147198	0.112675	0.00621369	0.0329982	0.00422173	0.0016633	0.0168218	0.0163902	0.0133632	0.00441118	0.013233	0.0106776	0.000865671	0.00305736	0.0072896	0.00748972	0.00421353	0.000129039	0.0156873	0.000942944	0.0162742	0.00700392	0.0144055	0.00792448	0.00871168	0.0262232	0.000591393	0.016402	0.015419	0.000180511	0.0260851	0.0150642	0.0170082	0.0047272	0.0225644	0.00262953	0.0114314	0.0259215	0.00309847	0.00243149	0.00292382	0.00221292	0.00523654	0.011825	0.0252494	0.0317324	0.0120885	0.000216693	0.00188752	0.0025957	0.000824178	0.00937267	0.00377742	0.0050055	0.0130971	0.00229315	0.000560086	0.0105605	0.00736641	0.00127438	0.0123227	0.0294405	0.00367917	0.0177742	0.0108741	0.0126262	0.0150552	0.00199833	0.0107335	0.0104619	0.00310187	0.0115388	0.0107313	0.000280014	0.0149935	0.0153861	0.0024078	0.0309113	0.00701778	0.00272221	0.00103709	0.00575167	0.00628414	0.0243083	0.0022009	0.0133785	0.00063681	0.0107645	0.0333529	0.043974	0.0112964	0.000522982	0.00147083	0.00593412	0.0027677	0.00520279	0.0267199	0.00580332	0.0444225	0.00244977	0.0130096	2.536439
288	-997.1169	-1168.307	171.1902	0.00267538	0.00619884	0.0787536	0.0323429	0.0066035	0.0206674	0.00612404	0.0431557	0.00610105	0.00926723	0.019465	0.020483	0.0260365	0.0229389	0.0423091	0.00409888	0.0412454	0.00639874	0.0358135	0.0232642	0.0209142	0.0415529	0.0290997	0.0162021	0.0344394	0.00177762	0.0382934	0.0332256	0.0529041	0.00874896	0.0740991	0.00385561	0.0330135	0.100006	0.00684076	0.0059087	0.0177493	0.0129015	0.0313421	0.018345	0.0373608	0.0874635	0.0121328	8.1385e-05	0.00405997	0.00720619	0.000274717	0.030832	0.0321477	0.0286342	0.0428767	0.0112571	0.019482	0.00276665	0.0385063	0.0412387	0.0143654	0.00286219	0.0357579	0.0192778	0.16018	0.01558	0.00325424	0.032952	0.0281813	0.039379	0.0110222	0.0230545	0.00104426	0.0369149	0.0146004	0.0342488	0.0145681	0.0258188	0.0235345	0.00854487	0.0502078	0.0145344	0.0115632	0.0130093	0.00831791	0.114458	0.00230611	0.00620315	0.0250096	0.00924423	0.0100257	0.0201993	0.0169871	0.00267542	0.0118186	0.0285676	0.109988	0.0196669	0.00798254	0.0641194	0.012277	0.00105505	0.00244454	0.0310569	0.0127546	0.00260413	0.00815031	0.00241505	0.0170187	0.00240598	0.00365458	0.00767611	0.00807759	0.0102676	0.00904608	0.0166848	0.00161642	0.0162653	0.00252338	0.0141232	0.00917436	0.00824763	0.0163866	0.0114756	0.00638938	0.0135814	0.000701014	0.0151012	0.0131027	0.020863	0.0034502	0.0292214	0.00152048	0.0130191	0.039438	0.00269769	0.00233013	0.00699953	0.00508776	0.0123599	0.00723446	0.0147334	0.0344917	0.00478464	3.20946e-05	0.00160107	0.0028418	0.000108336	0.0121587	0.0126776	0.0112921	0.0169087	0.00443929	0.00768284	0.00109104	0.0151852	0.0162627	0.00566508	0.00112872	0.0141013	0.00760231	0.0631676	0.00614404	0.00128333	0.0129948	0.0111134	0.0155293	0.00434666	0.00909166	0.00041181	0.0145576	0.00575773	0.0135062	0.005745	0.0101818	0.00928095	0.00336971	0.0197997	0.0057317	0.00456003	0.00513028	0.00328021	0.0451369	0.000909425	0.00244625	0.00986265	0.00364551	0.00395367	0.0079657	0.00669894	0.00105507	0.00466074	0.0112658	0.0433744	0.00775574	0.00314796	0.0252858	0.0048415	2.535785
324	-968.1031	-1138.751	170.6483	0.00395084	8.85458e-05	0.0794408	0.0658356	0.0387706	0.0545118	0.00482786	0.0330143	0.0138445	0.0158492	0.00742177	0.00589598	0.0209451	0.0402069	0.0597874	0.00536416	0.111424	0.00833379	0.00793799	0.016309	0.0297891	0.0351895	0.0201849	0.0181072	0.0296574	0.00481808	0.0860355	0.0730983	0.0358956	0.00166704	0.0284627	0.0136587	0.0269814	0.0859394	0.000814867	0.00743749	0.0160381	0.00691487	0.0306799	0.0548162	0.0153124	0.0586558	0.0156397	0.00876829	0.0173498	0.00249511	0.00751166	0.0339951	0.0314405	0.00352549	0.0318325	0.0279121	0.0276927	0.0670961	0.0631881	0.0381344	0.0128727	0.0138164	0.0678615	0.00677779	0.0176843	0.00517657	0.0119483	0.00739063	0.0295725	0.196817	0.00480534	0.0925426	0.00291773	0.00337966	0.0550879	0.023456	0.00406596	0.00364858	0.0340686	0.00585867	0.0506933	0.0168034	0.0301006	0.0159815	0.00369478	0.0637477	0.0201316	0.00848379	0.0071137	0.106587	0.00729089	0.00316698	0.0139567	0.0384497	0.035311	0.0192396	0.0246255	0.0277741	0.0659605	0.0425511	0.0164501	0.00137739	3.08699e-05	0.0276956	0.0229524	0.0135167	0.0190045	0.00168314	0.0115098	0.00482663	0.00552552	0.00258747	0.00205553	0.00730213	0.0140174	0.0208438	0.00187011	0.0388458	0.00290542	0.00276743	0.00568584	0.0103854	0.0122682	0.00703708	0.00631274	0.0103395	0.00167973	0.0299947	0.0254844	0.0125143	0.000581184	0.009923	0.00476186	0.00940658	0.0299612	0.000284088	0.00259294	0.00559139	0.00241074	0.010696	0.0191107	0.00533837	0.0204493	0.00545248	0.0030569	0.00604868	0.000869873	0.0026188	0.0118518	0.0109611	0.0012291	0.0110978	0.00973103	0.00965454	0.0233918	0.0220294	0.0132948	0.00448784	0.00481685	0.0236587	0.00236295	0.00616529	0.00180472	0.00416555	0.00257661	0.0103099	0.0686165	0.00167529	0.0322633	0.00101721	0.00117826	0.0192054	0.00817751	0.00141752	0.00127201	0.0118774	0.00204252	0.0176733	0.0058582	0.010494	0.00557164	0.00128812	0.0222245	0.00701852	0.00295772	0.00248006	0.0371595	0.00254183	0.00110411	0.00486576	0.0134048	0.0123105	0.00670754	0.00858522	0.00968293	0.0229959	0.0148346	0.00573502	2.868357
