Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-1817.526	-1983.298	165.7718	0.5491591	2.278115	4.096119
204	-1811.005	-1977.131	166.1253	0.4918288	2.278115	3.915935
210	-1810.326	-1977.121	166.7955	0.3576562	2.428129	3.465618
216	-1817.026	-1983.383	166.3571	0.4146402	2.519431	3.663559
222	-1821.325	-1988.318	166.9932	0.4766285	2.336673	3.383998
228	-1820.002	-1986.167	166.1645	0.4961447	2.10673	3.990088
234	-1804.392	-1969.994	165.602	0.573289	1.957578	4.363872
240	-1809.988	-1976.254	166.2657	0.5051127	2.234809	3.855556
246	-1807.956	-1974.509	166.5531	0.4727637	2.277255	3.676181
252	-1813.004	-1979.257	166.2525	0.4798583	2.361649	3.798808
258	-1807.008	-1973.817	166.8096	0.3938699	2.062847	3.668719
264	-1801.837	-1967.902	166.0649	0.4534435	2.12419	4.050033
270	-1808.563	-1975.331	166.7686	0.4510232	2.187992	3.60927
276	-1803.789	-1970.074	166.2852	0.4213544	2.056296	3.970237
282	-1807.371	-1973.291	165.9199	0.483657	1.958672	4.217854
288	-1799.642	-1965.532	165.8899	0.5562664	1.958672	4.20756
294	-1809.999	-1975.518	165.5192	0.5734391	2.02049	4.375048
300	-1801.856	-1967.9	166.0443	0.5022276	2.108909	4.055355
306	-1802.787	-1968.641	165.8545	0.5739582	2.156479	4.107652
312	-1800.637	-1966.755	166.1173	0.5351511	2.156479	3.974064
318	-1799.434	-1965.657	166.2227	0.5351511	1.873324	4.075548
324	-1809.856	-1976.226	166.3707	0.5724417	2.165911	3.807467
330	-1809.243	-1975.754	166.5115	0.5079056	2.295911	3.677614
336	-1798.229	-1964.653	166.4237	0.4367227	2.42095	3.677614
342	-1811.179	-1977.588	166.4089	0.4367227	2.283921	3.765307
348	-1802.049	-1968.759	166.7103	0.4367227	2.416728	3.513636
354	-1804.576	-1970.643	166.0669	0.4687472	2.232152	3.982994
360	-1833.174	-1998.941	165.7662	0.6274607	2.225085	4.094044
366	-1817.301	-1983.044	165.7431	0.5420502	2.257585	4.127051
372	-1817.359	-1983.926	166.5661	0.5466574	2.107654	3.739551
378	-1811.644	-1978.193	166.5485	0.4238618	2.231146	3.717923
384	-1806.92	-1972.767	165.8467	0.5013937	2.290054	4.065039
390	-1799.782	-1966.174	166.3921	0.3574386	2.07167	3.90525
396	-1808.704	-1974.833	166.1288	0.5815526	2.067626	3.998465
402	-1813.308	-1979.671	166.3632	0.4994663	2.050532	3.907378
408	-1802.365	-1967.976	165.6111	0.6585793	2.032555	4.276082
414	-1808.417	-1974.658	166.2407	0.5296803	2.050729	3.966119
420	-1798.978	-1965.157	166.1792	0.4052541	1.946329	4.09606
426	-1805.403	-1971.459	166.0557	0.4374317	2.356001	3.926736
432	-1818.734	-1985.291	166.5566	0.4000577	2.333658	3.657713
438	-1813.607	-1979.697	166.0901	0.3912857	2.657207	3.741287
444	-1805.669	-1972.621	166.9524	0.3704809	2.503836	3.329426
450	-1815.407	-1981.107	165.7002	0.5619421	2.507278	4.000838
456	-1827.339	-1993.56	166.2206	0.5864102	2.165343	3.887792
462	-1820.694	-1986.399	165.7053	0.5349675	2.133483	4.22184
468	-1821.266	-1987.353	166.087	0.5508262	2.133483	3.99811
474	-1823.111	-1989.313	166.2026	0.4296256	2.227593	3.917809
480	-1814.158	-1980.635	166.4764	0.4921333	2.37956	3.655085
486	-1822.604	-1989.333	166.7288	0.363902	2.37956	3.533068
492	-1832.877	-1999.763	166.8863	0.4108283	2.864632	3.15164
498	-1825.944	-1992.836	166.8918	0.4339497	2.646229	3.273203
504	-1812.556	-1978.984	166.4273	0.3769368	2.199423	3.811713
510	-1806.4	-1972.208	165.8076	0.4548531	2.022724	4.253612
516	-1805.705	-1972.023	166.3174	0.4596657	2.022724	3.962083
522	-1809.624	-1975.592	165.9676	0.4373553	2.413954	3.944007
528	-1816.041	-1981.797	165.7557	0.5415845	1.980872	4.277144
534	-1813.326	-1979.415	166.0886	0.500559	1.980872	4.103652
540	-1811.599	-1977.623	166.0235	0.5332851	2.355185	3.914731
546	-1818.737	-1984.484	165.7478	0.6131324	2.041757	4.215558
552	-1824.928	-1991.825	166.8974	0.4722781	2.041757	3.613281
558	-1827.275	-1993.088	165.8123	0.4982188	2.327389	4.064489
564	-1826.068	-1992.15	166.0816	0.5141192	2.284226	3.929482
570	-1820.747	-1987.028	166.2806	0.4236205	2.354305	3.801453
576	-1809.356	-1975.863	166.5077	0.566774	1.945626	3.857845
582	-1810.855	-1977.107	166.2516	0.5232619	2.233083	3.857845
588	-1803.522	-1970.024	166.5019	0.5322977	2.101735	3.785886
594	-1812.772	-1979.118	166.346	0.4870613	2.153054	3.862616
600	-1829.301	-1995.379	166.0782	0.4796492	1.933594	4.143419
606	-1826.96	-1993.52	166.5596	0.3753379	2.136062	3.772053
612	-1809.636	-1976.023	166.3876	0.4942824	2.045607	3.897974
618	-1803.213	-1969.72	166.5068	0.4639714	1.950149	3.893923
624	-1804.33	-1970.106	165.7758	0.4715469	2.072667	4.23864
630	-1807.483	-1974.117	166.634	0.391291	1.985603	3.814877
636	-1808.445	-1974.874	166.4293	0.5019049	2.140299	3.816984
642	-1802.524	-1968.798	166.2746	0.4831848	1.988861	3.998865
648	-1802.468	-1968.06	165.5921	0.5423729	1.925762	4.400423
654	-1801.164	-1966.814	165.6499	0.5025475	1.894623	4.400423
660	-1817.447	-1982.863	165.4168	0.5124347	2.121479	4.400423
666	-1802.673	-1968.632	165.9587	0.538899	2.177944	4.050885
672	-1808.388	-1974.272	165.8841	0.691401	2.238029	3.987089
678	-1802.927	-1969.071	166.1441	0.4232294	1.933336	4.120547
684	-1807.563	-1973.103	165.5398	0.7080595	2.026118	4.294728
690	-1800.404	-1966.748	166.3447	0.4278389	2.307594	3.790614
696	-1812.657	-1979.314	166.657	0.3995402	2.422532	3.547872
702	-1806.145	-1972.9	166.7548	0.3995402	2.235226	3.599919
708	-1804.067	-1970.311	166.244	0.5860615	2.033513	3.950047
714	-1798.964	-1965.201	166.2366	0.5025686	2.467429	3.739288
720	-1801.83	-1968.482	166.6518	0.4216748	2.396126	3.562805
726	-1803.515	-1970.106	166.5911	0.4802959	2.098171	3.755356
732	-1815.945	-1983.057	167.1114	0.3438768	2.84835	3.02934
738	-1801.016	-1967.761	166.7449	0.4389771	2.932914	3.189352
744	-1801.909	-1968.379	166.4699	0.3393224	2.971713	3.336155
750	-1804.751	-1971.249	166.4973	0.4251568	2.441476	3.625551
756	-1815.341	-1982.086	166.7453	0.4367247	2.79517	3.271164
762	-1818.114	-1984.41	166.2959	0.3934149	2.412072	3.763779
768	-1805.899	-1972.647	166.7475	0.3841121	2.229815	3.608715
774	-1806.993	-1972.455	165.4622	0.4950404	2.008855	4.444462
780	-1814.756	-1980.949	166.193	0.3908964	2.158368	3.968821
786	-1800.832	-1966.811	165.9789	0.4873458	1.965231	4.17942
792	-1799.521	-1966.045	166.5236	0.3761641	2.386534	3.648085
798	-1803.437	-1969.779	166.3423	0.4660546	2.391839	3.733806
804	-1795.514	-1961.308	165.7937	0.4672588	2.094562	4.217337
810	-1804.164	-1971.121	166.9572	0.3727356	2.43378	3.367789
816	-1805.126	-1972.061	166.935	0.3217168	2.54379	3.31091
822	-1807.777	-1974.225	166.4482	0.4441832	2.510528	3.609762
828	-1801.162	-1967.747	166.585	0.441229	2.248884	3.682803
834	-1806.89	-1973.219	166.3294	0.544909	1.956855	3.962929
840	-1808.584	-1974.118	165.5337	0.507202	1.95198	4.431997
846	-1794.662	-1960.885	166.2239	0.5047219	1.966438	4.033288
852	-1804.636	-1971.013	166.3774	0.4316739	2.016658	3.938077
858	-1795.327	-1960.861	165.5341	0.5473518	1.865129	4.465274
864	-1806.839	-1971.667	164.8289	0.5974917	1.937979	4.798031
870	-1815.004	-1980.535	165.5307	0.534663	1.972232	4.411925
876	-1805.855	-1972.103	166.2481	0.5007588	2.298452	3.83064
882	-1819.117	-1984.446	165.3288	0.5731317	2.397585	4.269599
888	-1817.855	-1984.335	166.4807	0.4150504	2.353775	3.687828
894	-1798.203	-1964.854	166.6515	0.3610097	2.590686	3.454906
900	-1802.334	-1968.769	166.4354	0.4174493	2.130956	3.841983
906	-1802.54	-1968.982	166.4415	0.4174493	2.229644	3.781667
912	-1802.227	-1969.319	167.0916	0.4075421	2.600475	3.187078
918	-1796.097	-1963.043	166.9464	0.4075421	2.522853	3.318697
924	-1797.424	-1964.783	167.3586	0.3103616	2.708802	2.957394
930	-1793.626	-1961.083	167.4571	0.343615	2.791245	2.855462
936	-1785.888	-1952.987	167.0991	0.348824	2.505942	3.240864
942	-1804.893	-1971.81	166.9171	0.2937817	3.029039	3.023725
948	-1823.886	-1990.69	166.8042	0.3163627	3.005527	3.113488
954	-1817.561	-1984.624	167.0631	0.3586044	2.946029	3.000915
960	-1810.383	-1977.882	167.4987	0.3013925	2.895051	2.756317
966	-1806.736	-1973.62	166.8838	0.4249017	2.602719	3.305516
972	-1795.927	-1962.757	166.8302	0.4120049	2.660298	3.305516
978	-1808.705	-1975.932	167.2274	0.3393281	2.660298	3.071825
984	-1800.176	-1967.329	167.1528	0.3085891	2.73963	3.061705
990	-1808.622	-1974.797	166.1754	0.4130724	2.266629	3.914092
996	-1800.344	-1966.405	166.0609	0.6240312	2.248267	3.914092
1002	-1801.629	-1967.333	165.7032	0.6099847	1.862535	4.343741
1008	-1803.487	-1970.178	166.6907	0.4441156	1.862535	3.843959
1014	-1799.82	-1965.65	165.8296	0.4827896	2.201056	4.131721
1020	-1802.877	-1968.936	166.0585	0.4209286	2.662987	3.752041
1026	-1787.907	-1954.197	166.2901	0.4492737	2.428074	3.747682
1032	-1806.58	-1972.962	166.3818	0.5132095	2.369202	3.708234
1038	-1796.618	-1963.203	166.585	0.4418888	2.104161	3.766227
1044	-1800.82	-1967.397	166.5772	0.4482432	2.191476	3.718753
1050	-1799.764	-1966.229	166.465	0.4482432	2.191476	3.783486
1056	-1812.736	-1978.766	166.0299	0.4869323	2.247161	3.989867
1062	-1810.596	-1977.663	167.0669	0.4094924	2.069579	3.513337
1068	-1808.754	-1974.949	166.1948	0.4814657	2.123966	3.967772
1074	-1805.286	-1971.575	166.2898	0.4883712	2.350951	3.780689
1080	-1802.847	-1968.703	165.8565	0.4883712	2.163698	4.13588
1086	-1803.798	-1970.213	166.4147	0.4651702	2.126498	3.845226
1092	-1816.527	-1983.452	166.9248	0.4404835	2.203273	3.512113
1098	-1805.67	-1971.934	166.2645	0.4404835	1.980223	4.021511
1104	-1809.619	-1975.887	166.268	0.4466866	2.090651	3.954898
1110	-1836.77	-2003.568	166.7982	0.2942161	2.996365	3.114443
1116	-1811.068	-1978.653	167.5846	0.302429	2.935499	2.67928
1122	-1816.222	-1983.061	166.8395	0.3684684	3.038882	3.079309
1128	-1819.521	-1986.324	166.8032	0.3585874	2.917212	3.173181
1134	-1816.351	-1982.872	166.5208	0.4796392	2.835151	3.367726
1140	-1814.203	-1981.008	166.8049	0.4002239	3.021199	3.108419
1146	-1813.377	-1980.626	167.2495	0.3222664	2.571399	3.108419
1152	-1810.245	-1977.326	167.0812	0.3429053	3.011295	2.949503
1158	-1806.445	-1973.774	167.3289	0.361	2.808792	2.923683
1164	-1804.926	-1972.054	167.1282	0.3323399	2.808792	3.041213
1170	-1798.238	-1965.599	167.3612	0.2742523	2.67928	2.956336
1176	-1802.366	-1969.829	167.4627	0.3484892	2.746061	2.87995
1182	-1801.712	-1968.966	167.2531	0.3255952	2.751511	2.999322
1188	-1792.474	-1959.566	167.0926	0.3920875	2.586795	3.196491
1194	-1795.176	-1962.402	167.2257	0.3009136	2.645682	3.071489
1200	-1807.662	-1974.543	166.8805	0.3009136	3.017158	3.055784
1206	-1814.972	-1981.888	166.9158	0.2971635	2.997061	3.04513
1212	-1812.317	-1979.148	166.8304	0.3555131	2.888724	3.173781
1218	-1805.735	-1972.683	166.9485	0.3555131	2.770572	3.173781
1224	-1804.719	-1971.647	166.9282	0.4140465	2.623559	3.269034
1230	-1809.081	-1975.314	166.2336	0.3939554	2.562226	3.71302
1236	-1806.553	-1972.827	166.2743	0.485758	2.14281	3.91011
1242	-1800.83	-1967.049	166.2187	0.4557056	2.20302	3.916423
1248	-1805.131	-1971.289	166.1576	0.5608724	2.156936	3.940025
1254	-1804.575	-1970.661	166.0858	0.550291	1.919292	4.121174
1260	-1803.558	-1970.273	166.7149	0.3995226	2.234494	3.623485
1266	-1791.588	-1958.465	166.8778	0.3995226	2.268245	3.509147
1272	-1812.369	-1978.777	166.4083	0.4140186	2.734123	3.509147
1278	-1802.908	-1969.994	167.0856	0.4140186	2.533023	3.229561
1284	-1799.89	-1966.648	166.7578	0.3698017	2.867718	3.229561
1290	-1799.073	-1965.838	166.7652	0.401702	2.810306	3.256876
1296	-1806.653	-1973.457	166.8046	0.4182188	2.766577	3.256876
1302	-1808.485	-1975.294	166.8092	0.337894	2.766577	3.256876
1308	-1813.209	-1979.563	166.3543	0.5449619	2.771367	3.477931
1314	-1808.019	-1974.722	166.7031	0.4727199	2.468384	3.477931
1320	-1810.311	-1976.859	166.5478	0.4355043	2.503326	3.558115
1326	-1816.561	-1983.7	167.1387	0.5013432	2.571167	3.151156
1332	-1809.68	-1976.659	166.9784	0.3288099	2.5058	3.309309
1338	-1806.223	-1971.845	165.6224	0.5099188	2.410061	4.121378
1344	-1803.555	-1970.883	167.3284	0.3085384	2.65874	3.00498
1350	-1800.019	-1966.98	166.9605	0.281958	2.961245	3.032265
1356	-1801.171	-1968.294	167.1235	0.3816185	2.832904	3.032265
1362	-1800.765	-1967.873	167.1073	0.442143	2.832904	3.032265
1368	-1808.236	-1975.253	167.0167	0.3749709	2.795488	3.11871
1374	-1804.345	-1971.059	166.7146	0.3475623	3.09616	3.11871
1380	-1818.875	-1985.784	166.9088	0.2890888	2.874449	3.11871
1386	-1802.922	-1970.407	167.4845	0.333127	2.874449	2.786688
1392	-1803.109	-1970.314	167.2051	0.3011616	2.628395	3.094194
1398	-1804.764	-1972.106	167.3423	0.3011616	2.929585	2.830449
1404	-1803.723	-1971.047	167.3234	0.2783114	2.929585	2.830449
1410	-1809.717	-1976.809	167.0925	0.3384328	2.929585	2.991253
1416	-1812.121	-1979.448	167.3274	0.3076224	2.869547	2.878326
1422	-1807.492	-1974.441	166.9484	0.3621671	2.904979	3.094186
1428	-1813.033	-1980.008	166.9744	0.3398971	2.875954	3.094186
1434	-1799.485	-1966.008	166.5227	0.3398971	3.203171	3.16827
1440	-1798.163	-1964.927	166.7641	0.4173055	2.503529	3.435464
1446	-1797.122	-1963.825	166.7034	0.4486801	2.490542	3.471671
1452	-1792.409	-1959.132	166.7231	0.3698084	2.490542	3.471671
1458	-1802.127	-1969.211	167.0838	0.2988066	2.770338	3.080928
1464	-1800.668	-1967.22	166.5526	0.3587442	2.770338	3.407542
1470	-1810.184	-1976.839	166.655	0.3394743	2.554704	3.472054
1476	-1825.4	-1992.087	166.6865	0.3565585	2.525996	3.472054
1482	-1818.212	-1985.073	166.8613	0.3565585	2.351178	3.472054
1488	-1813.655	-1979.412	165.7568	0.5331381	2.371418	4.057998
1494	-1814.273	-1980.203	165.9301	0.448056	2.272693	4.04365
1500	-1818.083	-1984.824	166.7412	0.4290562	2.142965	3.656421
1506	-1814.837	-1980.474	165.6372	0.5232803	1.941141	4.37377
1512	-1807.84	-1973.395	165.555	0.6319487	2.251631	4.196835
1518	-1798.37	-1965.274	166.9036	0.4524772	2.476885	3.36141
1524	-1805.12	-1971.722	166.6019	0.4454978	2.78166	3.36141
1530	-1815.378	-1981.824	166.4457	0.479033	2.621199	3.536898
1536	-1818.426	-1985.119	166.6938	0.3581976	2.432047	3.522664
1542	-1802.263	-1968.803	166.5402	0.3738552	2.585896	3.522664
1548	-1799.674	-1966.63	166.9554	0.3815087	2.497674	3.330935
1554	-1801.051	-1968.043	166.9922	0.3119027	2.615298	3.23221
1560	-1809.275	-1976.295	167.0205	0.3282171	2.529279	3.270479
1566	-1803.631	-1969.605	165.974	0.4618715	2.013989	4.162247
1572	-1807.499	-1973.782	166.2832	0.4287493	2.271777	3.846372
1578	-1814.93	-1980.934	166.0032	0.4213161	2.222627	4.03634
1584	-1810.652	-1976.862	166.2099	0.5517183	2.089832	3.952411
1590	-1812.371	-1978.527	166.1566	0.5704794	2.129028	3.952411
1596	-1820.144	-1986.698	166.5544	0.4334889	2.424395	3.600564
1602	-1830.649	-1997.037	166.3882	0.5371874	2.532479	3.600564
1608	-1819.122	-1985.561	166.4391	0.3934222	2.404684	3.685338
1614	-1817.346	-1983.921	166.5755	0.4529967	2.882562	3.315623
1620	-1806.916	-1973.58	166.6644	0.3974112	2.418163	3.546373
1626	-1799.834	-1966.267	166.4329	0.3974112	2.3895	3.697267
1632	-1807.81	-1973.826	166.016	0.4808919	2.13681	4.062768
1638	-1808.893	-1974.886	165.9928	0.4913555	2.335173	3.959291
1644	-1805.437	-1971.202	165.7646	0.5856145	1.839612	4.333209
1650	-1815.187	-1981.625	166.4373	0.6142569	1.746441	3.990574
1656	-1805.413	-1971.373	165.9604	0.4759305	2.321531	3.990574
1662	-1796.093	-1962.266	166.1727	0.4836134	2.017968	4.040273
1668	-1799.771	-1966.118	166.3462	0.5092659	2.174389	3.842486
1674	-1806.217	-1972.954	166.737	0.3835767	2.071905	3.70631
1680	-1798.789	-1964.617	165.8274	0.5001207	2.196527	4.129756
1686	-1816.04	-1981.909	165.8697	0.4101694	2.195453	4.129756
1692	-1806.832	-1972.425	165.5927	0.56449	2.152192	4.262853
1698	-1809.647	-1975.274	165.6271	0.5588821	2.12205	4.262853
1704	-1811.631	-1977.706	166.0748	0.567058	2.033988	4.054957
1710	-1815.81	-1981.767	165.9571	0.470466	2.454357	3.91814
1716	-1814.436	-1980.49	166.0545	0.5978321	2.135392	3.994763
1722	-1817.566	-1982.432	164.8662	0.5810866	1.596879	4.974547
1728	-1822.204	-1986.738	164.5337	0.7507865	1.596879	5.075922
1734	-1831.683	-1997.24	165.5565	0.7007522	2.031266	4.286154
1740	-1829.589	-1995.225	165.6357	0.729203	2.040307	4.221202
1746	-1829.651	-1995.115	165.4646	0.5923082	2.380175	4.193897
1752	-1817.072	-1982.884	165.8121	0.6122999	2.421756	3.962848
1758	-1822.682	-1988.622	165.9406	0.8277072	2.094257	3.962848
1764	-1804.301	-1970.594	166.293	0.4736646	2.238649	3.848178
1770	-1804.07	-1970.044	165.9748	0.4953427	1.834362	4.253324
1776	-1824.174	-1989.937	165.763	0.5549713	2.168814	4.16088
1782	-1819.049	-1984.827	165.7784	0.6602048	2.101917	4.141
1788	-1819.874	-1985.86	165.9869	0.4929849	2.101917	4.095239
1794	-1806.235	-1972.143	165.9078	0.509274	1.878541	4.261332
1800	-1814.894	-1980.751	165.8576	0.5346743	2.002051	4.210146
1806	-1819.711	-1984.869	165.1582	0.6228763	1.982728	4.576907
1812	-1803.312	-1968.85	165.538	0.4310638	1.982728	4.434221
1818	-1817.063	-1982.66	165.5977	0.4708066	1.905165	4.434221
1824	-1816.736	-1983.115	166.3789	0.3689156	2.640673	3.584698
1830	-1827.031	-1992.771	165.7408	0.4222035	2.66633	3.932498
1836	-1831.345	-1997.81	166.4647	0.4777856	2.058122	3.85195
1842	-1820.982	-1987.869	166.8874	0.3982597	2.240664	3.519775
1848	-1803.511	-1969.994	166.4827	0.4001519	2.295665	3.722399
1854	-1808.946	-1975.044	166.0978	0.4117422	2.295665	3.942141
1860	-1801.01	-1968.005	166.9948	0.3949894	2.470788	3.32247
1866	-1806.767	-1973.519	166.7518	0.4727248	2.553239	3.399812
1872	-1795.764	-1962.241	166.4775	0.4579772	2.322227	3.698239
1878	-1792.236	-1958.602	166.3662	0.441121	2.385301	3.730437
1884	-1804.326	-1970.819	166.4929	0.441121	2.285135	3.715114
1890	-1800.341	-1966.665	166.3236	0.3955761	2.468311	3.715114
1896	-1806.407	-1972.8	166.3924	0.5080279	2.163759	3.822502
1902	-1818.025	-1983.947	165.9215	0.6134574	1.925618	4.18271
1908	-1809.953	-1976.528	166.5744	0.56267	2.401672	3.557515
1914	-1799.705	-1965.965	166.2599	0.5777746	2.049375	3.935622
1920	-1807.361	-1973.115	165.7538	0.523096	2.137099	4.196931
1926	-1795.997	-1962.329	166.3319	0.4263536	2.015355	3.965987
1932	-1808.556	-1974.109	165.553	0.4866276	2.013005	4.393677
1938	-1819.909	-1985.696	165.7868	0.5058496	2.013005	4.254968
1944	-1817.065	-1982.43	165.365	0.5415857	2.013005	4.479564
1950	-1815.284	-1980.931	165.6466	0.5478598	1.806337	4.434814
1956	-1809.166	-1974.736	165.57	0.6088729	2.09372	4.288843
1962	-1806.128	-1972.394	166.2656	0.464151	2.457197	3.740932
1968	-1800.99	-1967.703	166.7139	0.3775276	2.035585	3.740932
1974	-1819.258	-1985.238	165.9801	0.3845849	2.431671	3.934691
1980	-1803.851	-1970.612	166.7612	0.4591577	2.384213	3.497158
1986	-1794.837	-1961.382	166.5447	0.3532984	2.543551	3.544299
1992	-1805.389	-1971.024	165.6347	0.6585612	2.040333	4.25831
1998	-1809.526	-1976.16	166.6346	0.5088487	2.31755	3.59335
2004	-1807.803	-1974.45	166.6465	0.4048319	2.492806	3.512359
2010	-1815.008	-1982.099	167.0909	0.4048319	2.703629	3.126576
2016	-1812.131	-1978.78	166.6485	0.3385886	2.921429	3.260409
2022	-1819.246	-1986.629	167.3832	0.3392844	3.023656	2.758454
2028	-1817.998	-1985.475	167.4771	0.2940405	3.097139	2.642322
2034	-1806.835	-1974.026	167.1905	0.3001107	3.38811	2.642322
2040	-1814.812	-1981.776	166.9641	0.2823941	3.304735	2.823213
2046	-1796.646	-1964.065	167.4191	0.338848	2.785147	2.881493
2052	-1803.651	-1969.616	165.9652	0.4422721	2.455981	3.920166
2058	-1799.834	-1965.986	166.1525	0.4595982	2.077184	4.025248
2064	-1803.624	-1969.756	166.132	0.5045626	2.077184	4.022575
2070	-1807.524	-1973.685	166.1614	0.5426958	2.238687	3.898676
2076	-1812.167	-1978.642	166.4753	0.4829733	2.216113	3.753247
2082	-1818.445	-1984.858	166.4136	0.4913519	2.181547	3.805969
2088	-1816.45	-1982.746	166.2957	0.4474954	2.12596	3.91861
2094	-1811.584	-1977.579	165.995	0.5457666	2.096239	4.073943
2100	-1802.365	-1968.624	166.259	0.4183598	2.117478	3.950774
2106	-1806.107	-1971.824	165.7172	0.541008	2.041775	4.264671
2112	-1805.663	-1971.355	165.6919	0.593175	1.946707	4.310315
2118	-1800.352	-1965.082	164.7304	0.593175	1.754287	4.957213
2124	-1802.788	-1968.501	165.7124	0.5780745	1.754287	4.414189
2130	-1804.93	-1970.63	165.6996	0.4854816	1.830718	4.414189
2136	-1818.75	-1984.469	165.7184	0.541787	1.71155	4.450213
2142	-1808.17	-1972.17	164.0003	0.5863392	1.74068	5.371929
2148	-1801.687	-1966.687	165	0.5385676	1.74068	4.83772
2154	-1806.244	-1971.012	164.7684	0.6131734	2.001811	4.788952
2160	-1799.248	-1964.576	165.3285	0.5352131	2.036884	4.489182
2166	-1811.052	-1976.225	165.1729	0.6592379	2.00596	4.537881
2172	-1805.767	-1970.621	164.8542	0.6592379	1.887607	4.782725
2178	-1809.641	-1975.688	166.0477	0.395225	2.061891	4.10634
2184	-1818.709	-1984.48	165.7705	0.5190403	2.282426	4.10634
2190	-1808.8	-1974.577	165.7766	0.668453	2.234937	4.062112
2196	-1801.292	-1967.566	166.274	0.3850838	2.451475	3.754355
2202	-1813.351	-1980.011	166.6601	0.3981439	2.364921	3.579733
2208	-1816.459	-1983.07	166.6113	0.3981439	2.364921	3.608105
2214	-1814.03	-1981.129	167.0982	0.3399475	2.912391	2.998349
2220	-1817.45	-1984.925	167.4746	0.3465486	2.790635	2.845546
2226	-1812.731	-1979.678	166.9471	0.3732073	2.376953	3.407037
2232	-1806.937	-1973.647	166.7101	0.4111569	2.824061	3.279933
2238	-1805.077	-1972.522	167.4454	0.3502938	2.824061	2.84331
2244	-1810.413	-1976.706	166.2937	0.5204168	2.511048	3.674422
2250	-1792.539	-1958.936	166.3968	0.4794342	2.15632	3.834057
2256	-1803.036	-1968.881	165.845	0.5082429	1.853446	4.311455
2262	-1800.106	-1965.717	165.6111	0.6046587	2.065635	4.283439
2268	-1801.812	-1967.497	165.6843	0.5019442	2.067615	4.283439
2274	-1802.441	-1968.804	166.3629	0.5313571	1.989774	3.930412
2280	-1806.507	-1972.361	165.8544	0.5313571	2.041185	4.191035
2286	-1813.312	-1978.847	165.5346	0.5684708	2.124011	4.309981
2292	-1813.431	-1979.178	165.7465	0.5684708	2.001727	4.259257
2298	-1816.645	-1982.08	165.4349	0.514897	2.001727	4.456812
2304	-1811.697	-1977.805	166.1078	0.5152006	1.948229	4.106037
2310	-1806.902	-1973.013	166.1103	0.4186197	2.109912	4.039988
2316	-1794.115	-1960.125	166.0093	0.5157168	2.16221	4.039988
2322	-1788.073	-1953.82	165.7467	0.5100988	2.297427	4.114675
2328	-1799.464	-1965.693	166.2297	0.4232561	2.124873	3.962367
2334	-1799.442	-1965.523	166.0816	0.4451445	2.139812	4.033727
2340	-1804.661	-1971.289	166.6275	0.4706291	2.321506	3.608098
2346	-1810.95	-1976.609	165.6587	0.5243565	2.29139	4.162839
2352	-1817.126	-1983.291	166.165	0.4183656	2.171804	3.973468
