Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1815.432	-1981.466	166.0338	0.5374222	1.960631	4.132467
6	-1805.489	-1971.253	165.764	0.5374222	1.929305	4.303298
12	-1813.036	-1979.07	166.0338	0.5081317	2.071904	4.080303
18	-1828.372	-1994.517	166.1447	0.3853748	2.420231	3.846774
24	-1807.418	-1973.851	166.4335	0.4311896	2.302609	3.741558
30	-1805.602	-1972.035	166.433	0.48301	2.30225	3.727924
36	-1806.493	-1972.331	165.8381	0.4859428	2.141429	4.159796
42	-1806.889	-1973.378	166.4885	0.4366899	2.036326	3.861985
48	-1811.009	-1976.979	165.9707	0.5738209	2.101571	4.072809
54	-1800.554	-1967.161	166.6069	0.5081016	2.319668	3.608483
60	-1798.783	-1965.37	166.5872	0.3616942	2.458663	3.56936
66	-1803.422	-1969.261	165.839	0.5279478	1.829743	4.320923
72	-1820.529	-1985.991	165.4617	0.5700413	2.067164	4.382623
78	-1811.363	-1977.107	165.7437	0.5019897	2.104512	4.228868
84	-1811.325	-1977.013	165.6875	0.5117533	2.154558	4.228868
90	-1797.843	-1963.829	165.9866	0.4675129	2.154558	4.073453
96	-1793.821	-1959.772	165.9511	0.5265352	2.154558	4.073453
102	-1795.544	-1961.495	165.9504	0.441944	2.154558	4.10086
108	-1813.674	-1979.719	166.0449	0.484045	2.314306	3.943829
114	-1809.047	-1974.968	165.9206	0.4784234	2.290499	4.030301
120	-1815.91	-1982.405	166.4948	0.4678236	2.572926	3.53994
126	-1806.338	-1972.464	166.126	0.4239879	2.388486	3.870569
132	-1811.873	-1978.311	166.4377	0.4597268	2.831678	3.424562
138	-1802.526	-1969.394	166.8676	0.3632931	2.570087	3.340318
144	-1811.991	-1978.3	166.3086	0.3632931	2.801545	3.531981
150	-1803.694	-1970.218	166.5236	0.4354777	2.34706	3.662877
156	-1814.66	-1980.67	166.0106	0.3937645	2.379388	3.946431
162	-1811.506	-1978.001	166.4954	0.4275068	2.370704	3.667166
168	-1807.231	-1973.833	166.6018	0.4828077	2.474693	3.530086
174	-1814.71	-1980.991	166.2814	0.4828077	2.424997	3.744654
180	-1809.698	-1976.254	166.556	0.4261483	2.490392	3.56286
186	-1813.866	-1979.776	165.91	0.4261483	2.267483	4.062958
192	-1807.57	-1973.977	166.4069	0.4135057	2.890895	3.418424
198	-1813.676	-1980.4	166.7243	0.4456257	2.458426	3.47897
204	-1816.703	-1983.039	166.336	0.4653167	2.324692	3.776383
210	-1796.403	-1963.294	166.8905	0.5022397	2.514631	3.330989
216	-1798.894	-1965.869	166.975	0.4512426	2.457799	3.330989
222	-1797.884	-1964.814	166.9303	0.4533709	2.556691	3.298482
228	-1801.289	-1968.009	166.7199	0.3926533	2.642559	3.383336
234	-1812.381	-1978.193	165.8123	0.4692572	2.035402	4.239781
