Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1815.432	-1981.466	166.0338	0.00138214	0.0482724	0.0128046	0.00428147	0.0582806	0.0156055	0.0372441	0.0196673	0.0271584	0.0894402	0.0206184	0.051986	0.085807	0.031397	0.0413117	0.038562	0.0453367	0.0181481	0.0378058	0.0484982	0.0426204	0.0339305	0.07337	0.0728463	0.0339186	0.0243697	0.0629913	0.00445295	0.0577064	0.11978	0.0952651	0.0661649	0.0582611	0.0788956	0.0338775	0.155393	0.0496235	0.0697169	0.0379757	0.0680833	0.0115362	0.0565057	0.0663072	0.0710773	0.042653	0.0362751	0.0213439	0.0896505	0.0519914	0.00512443	0.0438204	0.027422	0.0112905	0.000817755	0.0753042	0.0199974	0.111252	0.0228418	0.0129798	0.0111033	0.0782463	0.0485347	0.00600083	0.00244404	0.0272718	0.0705819	0.0288362	0.0157341	0.0315403	0.0418191	0.0222589	0.0279667	0.0608841	0.0842564	0.016794	0.0647882	0.125712	0.016591	0.0314776	0.019623	0.0210207	0.0335663	0.00113529	0.0105092	0.0439305	0.0266046	0.0141872	0.048251	0.139526	0.0182438	0.0640931	0.0019003	0.056584	0.0160412	0.0195382	0.0192387	0.0145908	0.5374222	1.960631	0.000334458	0.0116813	0.00309854	0.00103606	0.0141031	0.00377631	0.00901257	0.00475922	0.00657195	0.0216433	0.00498936	0.0125799	0.0207641	0.00759764	0.00999687	0.00933146	0.0109709	0.0043916	0.00914849	0.0117359	0.0103135	0.00821072	0.0177545	0.0176278	0.00820783	0.00589712	0.015243	0.00107755	0.0139641	0.0289852	0.0230529	0.016011	0.0140984	0.0190917	0.00819788	0.0376029	0.0120082	0.0168705	0.00918961	0.0164752	0.00279161	0.0136736	0.0160454	0.0171997	0.0103214	0.00877807	0.00516493	0.0216942	0.0125812	0.00124004	0.0106039	0.00663574	0.00273215	0.000197885	0.0182226	0.00483911	0.0269214	0.00552741	0.00314094	0.00268684	0.0189345	0.0117447	0.00145212	0.000591425	0.0065994	0.0170799	0.00697795	0.00380743	0.00763232	0.0101197	0.00538634	0.00676757	0.0147331	0.0203889	0.00406391	0.0156778	0.0304205	0.0040148	0.00761714	0.0047485	0.00508672	0.00812258	0.000274724	0.00254307	0.0106306	0.00643796	0.00343311	0.0116761	0.0337635	0.00441474	0.0155096	0.000459847	0.0136926	0.00388175	0.00472797	0.00465551	0.00353077	4.132467
36	-1806.493	-1972.331	165.8381	0.0159693	0.0514901	0.0299748	0.0131913	0.0578683	0.0146751	0.0220377	0.0292168	0.0368263	0.0529714	0.0439873	0.0603795	0.118409	0.0465388	0.0117633	0.0360078	0.0487849	0.0105516	0.0250022	0.0737747	0.0753546	0.00435532	0.0765569	0.055994	0.0360522	0.0194818	0.0692146	0.019646	0.0299007	0.231519	0.167935	0.0258226	0.0399255	0.054129	0.0552108	0.128464	0.0225953	0.0657467	0.0364418	0.0854884	0.00330701	0.0549641	0.0524113	0.0828629	0.0432169	0.067083	0.0241694	0.0682706	0.0529483	0.0156599	0.0361867	0.03291	0.0301695	0.000216792	0.0314551	0.0580269	0.0333403	0.00286247	0.00954564	0.008753	0.0487976	0.0313049	0.0349411	0.00625312	0.0351624	0.131429	0.0221974	0.0280129	0.0594858	0.00937276	0.0182132	0.0146464	0.073671	0.0183936	0.0113295	0.0560944	0.0779113	0.0218147	0.0335164	0.0308482	0.0296581	0.0162051	0.0035421	0.0281478	0.0441152	0.00636008	0.00973299	0.00555966	0.181121	0.0204471	0.0471511	0.0486189	0.0350967	0.0056203	0.0367568	0.0318489	0.0388036	0.4859428	2.141429	0.00383895	0.012378	0.00720585	0.00317113	0.0139113	0.00352783	0.0052978	0.00702362	0.00885292	0.0127341	0.0105744	0.014515	0.0284652	0.0111878	0.00282785	0.00865615	0.0117277	0.00253657	0.00601045	0.0177352	0.018115	0.001047	0.018404	0.0134607	0.00866683	0.00468336	0.0166389	0.00472283	0.00718803	0.0556564	0.040371	0.00620765	0.00959794	0.0130124	0.0132725	0.0308824	0.00543184	0.0158053	0.00876047	0.0205511	0.000794993	0.0132132	0.0125995	0.0199199	0.0103892	0.0161265	0.00581024	0.016412	0.0127286	0.00376459	0.00869914	0.00791144	0.00725264	5.21161e-05	0.0075617	0.0139495	0.00801488	0.000688127	0.00229474	0.00210419	0.0117308	0.00752559	0.00839971	0.00150323	0.0084529	0.031595	0.00533617	0.0067342	0.0143002	0.00225318	0.00437838	0.00352094	0.0177102	0.00442175	0.00272356	0.0134849	0.0187296	0.00524418	0.00805722	0.00741579	0.0071297	0.00389565	0.000851508	0.00676664	0.0106051	0.00152894	0.00233978	0.00133652	0.0435408	0.00491541	0.011335	0.0116878	0.00843712	0.0013511	0.00883621	0.00765636	0.00932825	4.159796
72	-1820.529	-1985.991	165.4617	0.00859906	0.110838	0.0225901	0.0109609	0.0273444	0.0260872	0.0158638	0.0379376	0.011562	0.0325489	0.0132101	0.0455936	0.0971955	0.0154522	0.024115	0.0415524	0.0712305	0.00275434	0.0139772	0.135837	0.0961278	0.0645677	0.0606053	0.0658606	0.0106343	0.0409221	0.0651257	0.00226074	0.0320905	0.138072	0.0885164	0.0599388	0.0405427	0.0286385	0.088664	0.0915174	0.034653	0.0801595	0.0842053	0.12295	0.0120103	0.1205	0.111788	0.125642	0.053717	0.0306887	0.0161792	0.026029	0.0641532	0.015829	0.0490796	0.0141141	0.0191544	0.0141035	0.00063961	0.00645603	0.0232697	0.0425726	0.0145392	0.0125851	0.0940485	0.033256	0.0349136	0.0718024	0.0678907	0.0352713	0.0523705	0.0696195	0.00562627	0.00865301	0.0604892	0.00904482	0.162539	0.0110086	0.00717767	0.0301693	0.0506683	0.00610684	0.0338784	0.0195622	0.031081	0.0589159	0.00432296	0.0700707	0.0435258	0.000606699	0.00859846	0.024133	0.131926	0.0409061	0.0575949	0.0334341	0.00965044	0.0412534	0.0788576	0.0199175	0.0293794	0.5700413	2.067164	0.00196208	0.0252903	0.00515447	0.00250099	0.00623929	0.00595242	0.0036197	0.00865636	0.00263815	0.0074268	0.00301421	0.0104033	0.0221775	0.00352579	0.00550241	0.00948117	0.0162529	0.000628468	0.00318923	0.0309944	0.0219339	0.0147327	0.0138286	0.0150277	0.00242647	0.00933735	0.01486	0.000515843	0.00732222	0.0315045	0.0201971	0.0136765	0.00925079	0.00653456	0.0202308	0.0208819	0.00790691	0.0182903	0.0192135	0.0280541	0.00274045	0.0274949	0.0255071	0.0286682	0.0122568	0.00700235	0.00369166	0.00593914	0.0146381	0.00361177	0.0111987	0.00322046	0.00437053	0.00321805	0.000145942	0.0014731	0.00530953	0.00971394	0.00331746	0.00287159	0.0214594	0.00758814	0.00796637	0.0163834	0.0154909	0.00804799	0.0119496	0.0158853	0.00128377	0.00197439	0.013802	0.00206379	0.0370872	0.00251188	0.00163776	0.00688385	0.0115612	0.00139342	0.00773018	0.00446359	0.00709188	0.0134431	0.000986386	0.0159883	0.00993145	0.000138433	0.00196194	0.00550651	0.0301021	0.0093337	0.0131416	0.00762879	0.00220198	0.00941296	0.0179933	0.00454464	0.00670362	4.382623
108	-1813.674	-1979.719	166.0449	0.00286411	0.0825143	0.000215638	0.019486	0.05897	0.0196682	0.0186144	0.0150498	0.0117712	0.0583784	0.00869247	0.0419252	0.0691532	0.0441681	0.0345142	0.0477985	0.0352151	0.00974828	0.00820204	0.117804	0.0399861	0.0276287	0.0661128	0.0591061	0.0427701	0.0844652	0.0959069	0.0205574	0.0851005	0.128116	0.0511001	0.030159	0.0660965	0.15043	0.105692	0.111987	0.0269876	0.0542235	0.0447446	0.0599134	0.00518926	0.0662867	0.0617261	0.07895	0.0360053	0.028636	0.0216656	0.056888	0.0383175	0.0319999	0.00466475	0.0407211	0.0160573	0.0229674	0.0179819	0.0310305	0.0102625	0.0195559	0.0266349	0.0066631	0.0425453	0.0367084	0.0155803	0.0077549	0.0393973	0.0139243	0.0922909	0.020485	0.0163621	0.00312183	0.00508128	0.00467781	0.0842966	0.0202754	0.0689648	0.00713747	0.244767	0.0158075	0.0291394	0.027588	0.0138592	0.052534	0.00296197	0.00620181	0.0459158	0.00119906	0.00626791	0.0342932	0.135047	0.0224931	0.0225692	0.0233516	0.0384366	0.0276324	0.0106872	0.0149048	0.0115297	0.484045	2.314306	0.000726226	0.0209224	5.46772e-05	0.00494089	0.0149525	0.00498709	0.00471989	0.00381605	0.00298471	0.0148025	0.00220407	0.0106306	0.0175345	0.0111993	0.00875145	0.0121198	0.00892916	0.00247178	0.00207972	0.0298703	0.0101389	0.00700556	0.0167636	0.014987	0.0108448	0.021417	0.0243182	0.00521254	0.0215781	0.0324851	0.012957	0.00764713	0.0167595	0.0381431	0.0267993	0.0283956	0.00684299	0.0137489	0.0113455	0.0151917	0.00131579	0.0168077	0.0156513	0.0200186	0.00912952	0.00726095	0.00549355	0.0144246	0.00971581	0.00811391	0.0011828	0.0103253	0.00407149	0.00582364	0.00455951	0.0078681	0.00260216	0.00495861	0.00675356	0.0016895	0.0107878	0.00930781	0.00395056	0.00196634	0.0099896	0.00353065	0.0234013	0.0051942	0.00414877	0.000791574	0.00128841	0.00118611	0.0213743	0.00514106	0.0174868	0.00180978	0.0620632	0.00400816	0.0073886	0.00699523	0.00351414	0.0133206	0.00075104	0.00157254	0.0116424	0.000304035	0.0015893	0.00869541	0.0342425	0.00570337	0.00572267	0.00592105	0.009746	0.0070065	0.00270985	0.00377927	0.00292349	3.943829
144	-1811.991	-1978.3	166.3086	0.00701014	0.0322955	0.00121393	0.025423	0.0404742	0.0244112	0.00880688	0.0416595	0.0203986	0.0627401	0.0163844	0.0876052	0.0607114	0.00798105	0.0214346	0.0329836	0.032241	0.000641462	0.0244984	0.130728	0.0475217	0.0181564	0.0477366	0.0685973	0.00720237	0.0609127	0.0869364	0.0730956	0.0754698	0.0729642	0.0643551	0.0698984	0.0436147	0.0501706	0.0890946	0.123724	0.0437268	0.076027	0.0520147	0.0937128	0.0218687	0.0952348	0.0497402	0.0510096	0.0169551	0.00368802	0.0153877	0.0219967	0.0626148	0.0245081	0.000879992	0.00639875	0.00580514	0.0337028	0.00594199	0.0403547	0.0178864	0.0126553	0.00790622	2.96951e-05	0.0438777	0.0562484	0.0294568	0.0215043	0.0127331	0.0248317	0.0165786	0.0204817	0.0173018	0.0161932	0.00225135	0.0333384	0.0681436	0.0336851	0.0257814	0.0483909	0.181755	0.0278381	0.00936915	0.0175757	0.0310942	0.0260428	0.0224775	0.00692046	0.0185885	0.00397447	0.00247278	0.0248834	0.0918932	0.0018867	0.0337431	0.00456968	0.0125773	0.0184746	0.034507	0.0381071	0.013294	0.3632931	2.801545	0.00198476	0.00914374	0.000343698	0.00719795	0.0114594	0.00691149	0.00249347	0.0117949	0.00577541	0.0177634	0.00463887	0.0248034	0.017189	0.00225965	0.00606872	0.00933857	0.0091283	0.000181615	0.00693615	0.0370126	0.0134547	0.00514058	0.0135155	0.0194217	0.00203919	0.017246	0.024614	0.0206954	0.0213676	0.0206582	0.0182207	0.0197901	0.0123485	0.0142047	0.0252251	0.0350295	0.0123802	0.0215253	0.0147268	0.0265326	0.00619163	0.0269636	0.0140828	0.0144422	0.00480045	0.00104418	0.00435667	0.00622786	0.017728	0.00693892	0.00024915	0.00181166	0.00164359	0.00954219	0.00168234	0.0114255	0.00506412	0.00358307	0.00223847	8.40748e-06	0.012423	0.0159254	0.00834003	0.00608845	0.00360508	0.00703052	0.00469385	0.00579892	0.00489861	0.00458474	0.000637419	0.00943901	0.0192933	0.00953717	0.00729941	0.0137008	0.0514599	0.00788174	0.00265266	0.00497615	0.00880361	0.00737342	0.006364	0.00195937	0.00526292	0.00112528	0.000700112	0.00704518	0.0260175	0.000534176	0.00955359	0.0012938	0.00356098	0.00523068	0.00976987	0.0107891	0.0037639	3.531981
180	-1809.698	-1976.254	166.556	0.022628	0.0499325	0.0121553	0.0287299	0.0455577	0.0101228	0.00128413	0.0454091	0.00370165	0.0776681	0.0111499	0.0617005	0.106247	0.0425874	0.0259665	0.0420428	0.0568714	0.000328485	0.0492978	0.0458921	0.0353553	0.0332641	0.0438801	0.0447863	0.0283514	0.0803987	0.115333	0.0168632	0.0790975	0.111019	0.0581723	0.0570939	0.01821	0.0844093	0.0790177	0.116985	0.030782	0.0499361	0.0367565	0.0728647	0.0179627	0.0658975	0.0446975	0.0586548	0.00617516	0.0142715	0.0471776	0.0387477	0.0504589	0.0254258	0.00947193	0.0250517	0.00333097	0.0156324	0.0228569	0.0107247	0.0310441	0.00189592	0.0117656	0.000467173	0.0400622	0.0504483	0.0105655	0.0212365	0.0170837	0.0712456	0.05876	0.0130927	0.00106524	0.0074142	0.000804339	0.00827718	0.0629451	0.00366172	0.0190731	0.0279759	0.180597	0.00566736	0.0151004	0.0135796	0.0466596	0.028144	0.0445948	0.0242593	0.0296889	0.0264637	0.00928674	0.0323501	0.101285	0.0120326	0.0382585	0.027057	0.0263974	0.00891246	0.00781384	0.0149685	0.0224729	0.4261483	2.490392	0.00635107	0.0140147	0.00341167	0.00806373	0.0127868	0.0028412	0.000360421	0.0127451	0.00103895	0.0217994	0.00312947	0.0173177	0.0298208	0.0119532	0.00728811	0.0118003	0.0159623	9.21969e-05	0.0138366	0.0128807	0.0099233	0.00933635	0.012316	0.0125703	0.00795749	0.0225658	0.0323709	0.00473306	0.0222006	0.03116	0.0163274	0.0160247	0.00511106	0.0236914	0.0221782	0.0328345	0.00863968	0.0140157	0.0103166	0.0204512	0.00504166	0.0184957	0.0125454	0.0164628	0.0017332	0.00400562	0.0132415	0.0108754	0.0141625	0.00713635	0.00265852	0.00703134	0.000934915	0.0043876	0.00641532	0.00301014	0.00871326	0.000532135	0.00330229	0.000131123	0.0112444	0.0141595	0.00296545	0.00596053	0.00479493	0.0199968	0.0164924	0.00367477	0.000298984	0.00208097	0.000225757	0.00232318	0.017667	0.00102775	0.00535331	0.00785209	0.0506888	0.00159068	0.00423829	0.00381144	0.0130961	0.00789928	0.0125166	0.00680894	0.00833289	0.00742765	0.00260654	0.00907982	0.0284279	0.00337722	0.0107381	0.00759418	0.00740905	0.00250149	0.00219314	0.00420125	0.00630753	3.56286
216	-1798.894	-1965.869	166.975	0.0149341	0.0480166	0.0161246	0.0225912	0.0535292	0.00886996	0.00760826	0.0476694	0.0062789	0.0538189	0.0135471	0.0374982	0.0350782	0.0296828	0.0199735	0.0242591	0.0192404	0.000861791	0.0270228	0.0978042	0.0766026	0.0184271	0.0813032	0.0540685	0.0178695	0.0486205	0.0738626	0.00605269	0.0281319	0.0988942	0.0539728	0.0470815	0.0238748	0.102347	0.0927611	0.104523	0.0116962	0.0861719	0.0769709	0.0787032	0.00174814	0.0466712	0.0682897	0.0431564	0.034109	0.0228864	0.0762988	0.0504292	0.0470991	0.00668369	0.0373171	0.0270856	0.0202295	0.0388485	0.0167902	0.018258	0.0106576	0.00784289	0.00572417	0.0147458	0.0357958	0.0294305	0.0205973	0.0055081	0.0578863	0.015767	0.00757193	0.0853707	0.00811109	0.0134356	0.000685856	0.0244352	0.043258	0.0107325	0.0430666	0.0275228	0.103814	0.0186456	0.0215925	0.0172942	0.0107493	0.0115241	0.0397958	0.000658331	0.0311797	0.00879536	0.0295558	0.00841238	0.0568503	0.00830958	0.0526393	0.016744	0.0223735	0.0523205	0.000660672	0.0103205	0.0183624	0.4512426	2.457799	0.00448339	0.0144151	0.00484078	0.00678212	0.0160701	0.00266286	0.00228409	0.0143109	0.00188499	0.016157	0.004067	0.0112574	0.0105309	0.00891112	0.00599628	0.00728287	0.0057762	0.000258719	0.00811254	0.0293619	0.022997	0.00553203	0.0244081	0.016232	0.00536462	0.0145964	0.0221744	0.00181709	0.00844552	0.0296891	0.0162032	0.0141344	0.00716749	0.0307256	0.0278479	0.0313789	0.00351134	0.0258698	0.0231075	0.0236276	0.00052481	0.0140112	0.0205013	0.012956	0.0102399	0.00687075	0.0229058	0.0151394	0.0141397	0.00200652	0.011203	0.0081314	0.00607311	0.0116627	0.00504062	0.00548127	0.00319954	0.00235452	0.00171846	0.00442684	0.0107463	0.00883536	0.00618353	0.00165359	0.0173781	0.00473344	0.00227318	0.0256292	0.00243504	0.00403352	0.000205902	0.00733573	0.0129866	0.003222	0.0129291	0.00826267	0.0311662	0.00559761	0.00648231	0.00519192	0.00322707	0.00345967	0.0119472	0.000197638	0.00936049	0.00264047	0.008873	0.00252549	0.0170671	0.00249463	0.0158029	0.00502675	0.00671678	0.0157072	0.000198341	0.00309832	0.0055126	3.330989
252	-1791.37	-1957.828	166.4571	0.0114804	0.039739	0.0167906	0.01095	0.0399837	0.00816449	0.0103683	0.0354099	0.0190662	0.0574759	0.0117876	0.0505552	0.108397	0.029614	0.0161245	0.0225849	0.0758959	0.00723006	0.0325067	0.0921792	0.032731	0.0181149	0.032503	0.0373224	0.0191082	0.0624485	0.102408	0.0164066	0.0489122	0.0701437	0.106243	0.0298861	0.0427347	0.0994038	0.0537633	0.121136	0.0269134	0.0549009	0.0643148	0.0662687	0.00597242	0.0707994	0.0664163	0.0504396	0.0468211	0.0651239	0.0192209	0.0280274	0.0887909	0.0260453	0.0266483	0.0268475	0.0286956	0.0682664	0.000533703	0.0317294	0.0285849	0.0294574	0.0221545	0.0365619	0.00928726	0.0211034	0.0311242	0.0273775	0.0200037	0.023695	0.0641754	0.0288159	0.0304537	0.0223214	0.00591126	0.0257671	0.0215795	0.00713378	0.0195212	0.0128374	0.0665641	0.00722193	0.0561569	0.014777	0.00742607	0.146102	0.0300033	0.0296932	0.0339591	0.012982	0.0629131	0.00557684	0.00872739	0.0115476	0.0773736	0.0550794	0.00506112	0.0065424	0.0129488	0.0206221	0.0532856	0.4810628	2.388447	0.00313263	0.0108435	0.00458162	0.00298791	0.0109103	0.00222783	0.00282917	0.00966224	0.00520256	0.0156833	0.00321645	0.0137949	0.0295781	0.00808072	0.00439985	0.0061627	0.0207096	0.00197285	0.00887003	0.0251528	0.00893125	0.00494298	0.00886903	0.0101841	0.00521401	0.0170402	0.027944	0.00447684	0.0133466	0.01914	0.0289904	0.00815495	0.0116609	0.0271241	0.0146703	0.0330541	0.00734381	0.0149807	0.0175495	0.0180826	0.00162968	0.0193189	0.0181229	0.0137634	0.012776	0.0177702	0.00524476	0.00764779	0.0242282	0.00710693	0.00727147	0.00732582	0.00783012	0.0186277	0.00014563	0.00865793	0.00779991	0.00803799	0.00604526	0.00997657	0.0025342	0.00575844	0.0084928	0.00747045	0.00545837	0.00646562	0.0175114	0.00786293	0.00830985	0.0060908	0.00161299	0.00703102	0.00588835	0.00194658	0.00532671	0.00350292	0.0181632	0.00197063	0.0153234	0.00403216	0.00202634	0.0398665	0.00818695	0.00810232	0.00926635	0.00354236	0.017167	0.00152174	0.00238142	0.00315096	0.0211128	0.0150294	0.00138102	0.00178521	0.00353332	0.00562712	0.0145399	3.664775
288	-1818.375	-1985.396	167.021	0.0261185	0.031428	0.00675644	0.0111161	0.0377005	0.0100995	0.0124934	0.0280088	0.0428455	0.0508141	0.0121301	0.0266569	0.0500454	0.0189554	0.0157424	0.0518335	0.0097717	0.00630743	0.0210947	0.0927195	0.0270534	0.00659174	0.0474826	0.0787053	0.0184537	0.0543869	0.0597311	0.0263467	0.0304724	0.0313243	0.0967845	0.0182194	0.025743	0.076367	0.10876	0.0721584	0.0120665	0.0345641	0.0610724	0.0317426	0.0155711	0.125964	0.0843909	0.0888132	0.027282	0.0197549	0.02751	0.0681254	0.046073	0.0140121	0.0255612	0.00955049	0.074732	0.0112802	0.0184466	0.019298	0.00616296	0.0804598	0.0125425	0.0210257	0.0348303	0.0261103	0.0279718	0.0173805	0.0162162	0.0137456	0.0551232	0.0241724	0.0395539	0.0336933	0.000507711	0.00754287	0.0124641	0.0528089	0.0163942	0.0121684	0.0613551	0.01679	0.0318872	0.00394692	0.00115977	0.132514	0.0424936	0.00788899	0.0156584	0.00864828	0.0209543	0.00387028	0.0112898	0.0064987	0.0214139	0.0302344	0.00242654	0.0101661	0.00892439	0.10466	0.0377743	0.3591701	2.572342	0.00804026	0.00967475	0.00207989	0.00342195	0.0116057	0.00310902	0.00384594	0.00862217	0.0131895	0.0156425	0.00373411	0.00820602	0.0154059	0.0058352	0.00484612	0.0159563	0.0030081	0.00194167	0.00649376	0.0285426	0.00832807	0.00202919	0.014617	0.0242285	0.00568077	0.0167424	0.0183875	0.00811052	0.00938057	0.00964283	0.029794	0.00560862	0.00792469	0.0235087	0.0334804	0.0222131	0.00371455	0.0106402	0.0188004	0.0097716	0.0047934	0.0387766	0.0259788	0.0273401	0.00839846	0.00608133	0.00846863	0.0209716	0.0141831	0.00431347	0.00786873	0.00294001	0.0230054	0.00347247	0.00567857	0.00594065	0.00189719	0.0247686	0.00386106	0.00647251	0.0107221	0.00803777	0.00861078	0.0053504	0.00499197	0.00423141	0.016969	0.00744119	0.0121762	0.0103721	0.000156293	0.00232199	0.00383693	0.0162566	0.00504676	0.00374589	0.0188875	0.0051686	0.0098161	0.00121501	0.000357022	0.0407928	0.0130812	0.00242853	0.00482025	0.00266227	0.00645054	0.00119142	0.00347544	0.00200055	0.00659201	0.00930731	0.000746982	0.00312953	0.00274727	0.0322182	0.0116284	3.248458
324	-1808.192	-1975.011	166.8193	0.00811714	0.0291281	0.0139735	0.0197842	0.0228328	0.00886836	0.0147659	0.0925439	0.0139576	0.042253	0.00911821	0.0254747	0.053089	0.0136291	0.0262231	0.0453739	0.0296363	0.024375	0.017491	0.0824448	0.0257146	0.0569192	0.0382304	0.0368953	0.0108786	0.0613356	0.0659154	0.0137814	0.0211218	0.0852035	0.109847	0.0301913	0.036054	0.0634273	0.0748013	0.0506201	0.0512959	0.0395345	0.030751	0.118614	0.0174612	0.0649255	0.0962077	0.042918	0.004004	0.0196548	0.073685	0.018327	0.0392254	0.0250245	0.0306329	0.0131214	0.0698247	0.0348876	0.035362	0.00819242	0.0484335	0.0565909	0.0159149	0.0122967	0.0228034	0.0120078	0.0071616	0.014375	0.0195747	0.0202005	0.0793133	0.00226808	0.0126482	0.0188874	0.00530571	0.0110397	0.0172688	0.00566807	0.0246334	0.00649935	0.0746681	0.070841	0.0380864	0.000710597	0.0116622	0.135061	0.0408444	0.0186386	0.0323884	0.0126155	0.0295697	0.0090309	0.0125024	0.0136827	0.0535926	0.0502792	0.012466	0.0131012	0.0262816	0.00867016	0.0304285	0.3689235	2.660341	0.00244811	0.00878495	0.00421437	0.00596686	0.00688631	0.00267467	0.00445334	0.027911	0.00420957	0.0127434	0.00275003	0.00768309	0.0160115	0.0041105	0.00790882	0.0136846	0.00893824	0.00735144	0.00527523	0.0248651	0.00775545	0.0171667	0.0115302	0.0111275	0.00328096	0.0184987	0.0198799	0.00415644	0.00637028	0.0256972	0.0331296	0.00910562	0.0108738	0.0191295	0.0225599	0.0152669	0.0154707	0.0119235	0.00927441	0.0357736	0.00526625	0.0195814	0.029016	0.012944	0.0012076	0.00592783	0.0222232	0.00552739	0.0118303	0.00754734	0.0092388	0.00395737	0.021059	0.010522	0.0106651	0.00247081	0.0146074	0.0170677	0.00479989	0.00370864	0.00687744	0.00362152	0.00215992	0.00433545	0.00590368	0.00609241	0.0239207	0.000684047	0.00381467	0.00569641	0.00160019	0.00332954	0.00520824	0.00170948	0.00742936	0.00196019	0.0225197	0.0213655	0.0114868	0.000214314	0.00351729	0.0407342	0.0123186	0.00562136	0.00976825	0.0038048	0.00891813	0.0027237	0.0037707	0.00412667	0.0161634	0.0151641	0.00375972	0.0039513	0.00792645	0.0026149	0.00917717	3.315678
