Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1795.485	-1961.17	165.6848	0.00671452	0.0769271	0.0307939	0.0111014	0.107756	0.0230305	0.0339835	0.0226901	0.00303456	0.0345701	0.00525571	0.0209986	0.111195	0.0365778	0.0173375	0.0187844	0.0848526	0.00606933	0.0690948	0.0698109	0.0653715	0.0322958	0.0806538	0.0476366	0.0110127	0.0379038	0.0523794	0.0147396	0.0289169	0.142618	0.13302	0.0279105	0.0579011	0.0665803	0.0998378	0.131463	0.0244805	0.0754974	0.034881	0.103517	0.0132396	0.0921079	0.0720758	0.106343	0.0676836	0.0223979	0.0463476	0.0405329	0.0857528	0.023439	0.0315386	0.0680169	0.0308607	0.0378193	0.014226	0.0455549	0.0469229	0.0287103	0.0352576	0.0177061	0.0203318	0.0285576	0.0247722	0.0160439	0.00820427	0.0315468	0.0357683	0.0301063	0.00574849	0.0311539	0.219839	0.0047056	0.0186468	0.0378226	0.0266575	0.00411388	0.000763448	0.0512824	0.0665991	0.0198415	0.0230505	0.0589635	0.0042606	0.0490151	0.0545129	0.0278448	0.0819358	0.0177143	0.036495	0.101593	0.0211932	0.116406	0.0178675	0.0168149	0.0180472	0.0289536	0.0170161	0.5159017	1.922976	0.00154006	0.0176442	0.00706295	0.00254624	0.0247152	0.00528232	0.00779453	0.00520426	0.000696012	0.00792907	0.00120546	0.00481628	0.0255038	0.00838957	0.00397656	0.00430843	0.019462	0.00139207	0.0158477	0.016012	0.0149938	0.00740743	0.0184989	0.010926	0.00252589	0.0086937	0.0120138	0.0033807	0.00663245	0.0327111	0.0305097	0.00640162	0.0132803	0.015271	0.022899	0.0301526	0.0056149	0.0173162	0.00800038	0.0237429	0.00303666	0.0211261	0.0165315	0.0243911	0.015524	0.00513723	0.0106304	0.00929671	0.0196685	0.00537601	0.00723375	0.0156005	0.00707828	0.00867431	0.00326291	0.0104486	0.0107623	0.00658505	0.00808676	0.0040611	0.00466335	0.00655003	0.00568181	0.00367987	0.00188175	0.00723564	0.0082039	0.00690525	0.00131849	0.00714552	0.0504227	0.00107929	0.00427688	0.00867507	0.00611421	0.000943567	0.000175106	0.0117622	0.0152753	0.0045509	0.0052869	0.013524	0.00097722	0.0112422	0.0125032	0.00638655	0.018793	0.00406299	0.00837058	0.0233015	0.00486091	0.0266992	0.00409813	0.0038567	0.00413935	0.00664085	0.00390285	4.359918
36	-1807.468	-1974.412	166.9439	0.00656519	0.0659167	0.000554827	0.00696786	0.0484405	0.0225704	0.0218897	0.0430308	0.0180829	0.0746321	0.0184782	0.0250891	0.0553617	0.0137234	0.0136823	0.0228048	0.0439245	0.000759928	0.0254397	0.0518285	0.0324529	0.0297683	0.105508	0.0159745	0.0191355	0.0263479	0.08666	0.00255022	0.0097205	0.0805198	0.0687502	0.0432973	0.0353987	0.0453845	0.0565396	0.0855359	0.0119238	0.0495804	0.0224754	0.0823007	0.0188332	0.0894809	0.0717585	0.0945834	0.0396133	0.012398	0.0256827	0.00644447	0.0484438	0.00165689	0.00697697	0.0540015	0.0251166	0.020061	0.0121374	0.0133455	0.0373916	0.0411729	0.0125617	0.0354715	0.0322979	0.0179881	0.00909541	0.0296065	0.00612286	0.0266012	0.00709301	0.0348372	0.017423	0.0260442	0.0725561	0.00622243	0.0317982	0.0209672	0.0189049	0.00878299	0.00476104	0.00465004	0.0389334	0.0319538	0.0150798	0.0201509	0.00217283	0.0819701	0.0354304	0.00164107	0.0654022	0.00444806	0.0412268	0.11356	0.0192479	0.0792683	0.0222435	0.0118817	0.00334299	0.010777	0.0229601	0.365814	2.80884	0.00208145	0.0208985	0.000175904	0.00220912	0.0153577	0.00715579	0.00693997	0.0136427	0.00573305	0.0236616	0.00585839	0.00795434	0.0175521	0.00435092	0.00433787	0.00723011	0.013926	0.00024093	0.00806548	0.0164319	0.010289	0.00943784	0.0334505	0.00506462	0.00606679	0.00835343	0.027475	0.000808531	0.00308182	0.0255283	0.0217968	0.0137271	0.0112229	0.0143889	0.0179255	0.0271186	0.00378037	0.0157191	0.00712568	0.0260929	0.00597095	0.0283693	0.0227506	0.0299871	0.0125592	0.0039307	0.00814254	0.00204318	0.0153588	0.000525306	0.002212	0.0171208	0.00796307	0.00636022	0.00384808	0.00423111	0.0118548	0.0130536	0.00398261	0.011246	0.0102399	0.00570301	0.00288364	0.00938655	0.00194121	0.00843372	0.00224879	0.0110449	0.00552384	0.00825715	0.0230034	0.00197278	0.0100814	0.00664752	0.00599367	0.00278459	0.00150946	0.00147426	0.0123436	0.0101308	0.00478097	0.00638872	0.000688883	0.0259881	0.011233	0.00052029	0.0207353	0.00141023	0.0130707	0.0360033	0.00610241	0.0251315	0.00705214	0.00376703	0.00105987	0.00341678	0.00727934	3.154141
72	-1817.496	-1984.323	166.8278	0.0145524	0.0327196	0.00739732	0.00760869	0.0283949	0.0173261	0.0313441	0.0251616	0.0294419	0.0295059	0.0240056	0.0274487	0.0688036	0.0311203	0.020123	0.0342775	0.0365177	0.00730145	0.03391	0.0906896	0.0397049	0.0281691	0.0778786	0.0254026	0.00472759	0.107441	0.0496863	0.0501929	0.018921	0.0935121	0.065965	0.0662607	0.0342867	0.105939	0.0893088	0.112152	0.0122494	0.0283918	0.0596517	0.0250294	0.00709698	0.0692588	0.0251559	0.0418671	0.0157329	0.0412625	0.0241347	0.0421394	0.101195	0.0169851	0.0438617	0.04297	0.0166192	0.000172938	0.0251331	0.0976732	0.012634	0.0841116	0.0265638	0.0032249	0.133601	0.000459593	0.0865365	0.0416785	0.0226567	0.0520972	0.0171565	0.0218447	0.013375	0.0527937	0.026279	0.0163413	0.00615692	0.0137346	0.00866525	0.0188429	0.00266521	0.0164784	0.0564015	0.0165267	0.0616543	0.0295753	0.0301916	0.013613	0.00557286	0.0504631	0.00601159	0.0191495	0.0128561	0.0410075	0.0224018	0.0449375	0.0407957	0.00301225	0.0411625	0.0252447	0.00423024	0.4886316	2.285925	0.00415014	0.00933117	0.00210961	0.00216989	0.00809783	0.00494116	0.0089389	0.00717572	0.00839641	0.00841467	0.00684605	0.00782799	0.0196218	0.00887507	0.00573878	0.00977545	0.0104143	0.00208227	0.00967064	0.0258634	0.0113233	0.00803342	0.0222099	0.00724446	0.00134824	0.0306408	0.0141698	0.0143143	0.00539599	0.0266683	0.0188123	0.0188966	0.00977808	0.0302124	0.0254696	0.0319843	0.00349336	0.00809695	0.0170118	0.00713802	0.00202396	0.0197516	0.00717411	0.0119399	0.00448681	0.0117675	0.00688288	0.0120176	0.0288595	0.00484392	0.0125087	0.0122544	0.00473956	4.93194e-05	0.00716762	0.027855	0.00360304	0.0239874	0.00757561	0.000919697	0.038101	0.000131069	0.024679	0.0118861	0.00646137	0.0148574	0.00489278	0.00622981	0.00381436	0.015056	0.0074944	0.0046603	0.00175587	0.00391692	0.00247121	0.00537373	0.00076008	0.00469939	0.0160849	0.00471319	0.0175829	0.00843446	0.00861023	0.00388224	0.0015893	0.0143914	0.00171442	0.00546115	0.00366639	0.0116948	0.00638866	0.0128155	0.0116344	0.000859051	0.011739	0.00719942	0.0012064	3.506486
108	-1799.708	-1966.235	166.5272	0.00161793	0.052536	0.009766	0.00711549	0.0598022	0.0120136	0.031825	0.0300757	0.0180209	0.0596941	0.0153656	0.0336065	0.0809097	0.0147088	0.0302694	0.0314868	0.0362173	0.00275279	0.0136796	0.0670248	0.0536543	0.0400354	0.0748244	0.0624352	0.00918012	0.067563	0.0599688	0.00814359	0.0231464	0.0483561	0.063378	0.0362219	0.0379604	0.10245	0.0833649	0.0784074	0.00929743	0.0467272	0.0189474	0.101901	0.0116708	0.0793952	0.072702	0.0497714	0.00700343	0.0234984	0.0680516	0.0466825	0.037157	0.0130418	0.0612769	0.0336602	0.00742341	0.00962628	0.0339217	0.122584	0.0160146	0.0273591	0.0841433	0.0190736	0.0953138	0.00402761	0.00254808	0.0689716	0.035006	0.0720499	0.00675453	0.044037	0.0268906	0.0307604	0.0417201	0.0012238	0.0106439	0.00437367	0.0205418	0.0127182	0.0213871	0.00332868	0.0753905	0.00963747	0.0336324	0.013327	0.00743155	0.0105967	0.0327432	0.0422416	0.019669	0.00297868	0.00771694	0.0346959	0.0267902	0.0392339	0.0364458	0.0136238	0.0384276	0.0381322	0.00783996	0.43916	2.705557	0.000468782	0.0152218	0.00282961	0.00206165	0.0173271	0.00348082	0.00922099	0.00871416	0.00522139	0.0172958	0.00445205	0.00973718	0.0234428	0.00426174	0.00877029	0.00912302	0.0104936	0.000797597	0.00396355	0.0194198	0.0155458	0.0115999	0.0216797	0.01809	0.00265986	0.0195758	0.0173754	0.00235953	0.00670646	0.0140108	0.0183632	0.010495	0.0109987	0.0296839	0.0241542	0.0227178	0.00269384	0.0135388	0.00548985	0.0295248	0.00338151	0.023004	0.0210647	0.0144208	0.00202918	0.00680846	0.0197173	0.0135258	0.0107659	0.00377875	0.0177544	0.00975274	0.00215086	0.00278913	0.0098285	0.0355176	0.00464009	0.00792705	0.0243798	0.00552641	0.0276163	0.00116696	0.000738282	0.0199839	0.0101427	0.0208758	0.00195706	0.0127593	0.0077913	0.00891254	0.012088	0.000354586	0.00308399	0.00126723	0.00595179	0.00368499	0.00619671	0.000964456	0.0218437	0.00279237	0.00974467	0.00386138	0.00215322	0.00307031	0.00948705	0.0122391	0.00569891	0.000863045	0.00223591	0.0100528	0.00776223	0.0113677	0.0105599	0.00394737	0.0111341	0.0110485	0.00227156	3.45136
144	-1814.856	-1981.238	166.3823	0.00182482	0.0333139	0.0177747	0.0161456	0.0397629	0.00987737	0.0409119	0.0730161	0.0192987	0.0848902	0.0087887	0.0209033	0.0442452	0.00313052	0.0316073	0.0291778	0.0381665	0.00188397	0.00587278	0.073429	0.0381409	0.0550067	0.0503322	0.0596325	0.00537172	0.0792527	0.0404575	0.0233035	0.029243	0.0769637	0.0753864	0.0250143	0.0466071	0.105014	0.0994518	0.170207	0.0577906	0.053617	0.0289342	0.097261	0.0167567	0.0752022	0.0854336	0.0900141	0.0205474	0.033319	0.0214804	0.0391107	0.0327178	0.0259568	0.0906895	0.0235933	0.000278	0.0238685	0.0104809	0.13896	0.0121418	0.0103513	0.0477548	0.00564145	0.0753395	0.0203877	0.00719589	0.0174718	0.0405148	0.0447074	0.0020777	0.0122814	0.0286217	0.0405042	0.0295981	0.0022184	0.0441447	0.0250629	0.0239693	0.0138912	0.032763	0.00120722	0.0967283	0.0330857	0.0171694	0.01862	0.00451357	0.00239134	0.00822585	0.0370075	0.016782	0.00308637	0.0162901	0.0074772	0.0325267	0.037114	0.0304858	0.0299236	0.0312494	0.0142203	0.0020272	0.4146867	2.747838	0.000518978	0.00947442	0.00505512	0.0045918	0.0113085	0.00280911	0.0116353	0.0207657	0.00548852	0.0241427	0.00249949	0.00594487	0.0125833	0.000890315	0.00898907	0.00829812	0.0108545	0.0005358	0.00167021	0.0208831	0.0108472	0.0156438	0.0143144	0.0169594	0.00152771	0.0225394	0.0115061	0.00662749	0.00831668	0.0218884	0.0214398	0.00711402	0.013255	0.029866	0.028284	0.0484068	0.0164356	0.0152486	0.00822886	0.0276609	0.0047656	0.0213874	0.0242972	0.0255999	0.00584365	0.00947588	0.00610899	0.011123	0.00930489	0.00738209	0.025792	0.00670989	7.90627e-05	0.00678817	0.00298075	0.0395201	0.00345311	0.00294391	0.0135814	0.00160442	0.0214265	0.00579824	0.0020465	0.00496895	0.0115224	0.0127147	0.000590895	0.0034928	0.00813998	0.0115193	0.00841766	0.000630911	0.0125547	0.00712786	0.00681683	0.00395063	0.00931776	0.000343333	0.0275094	0.00940953	0.00488296	0.00529551	0.00128365	0.000680093	0.00233942	0.0105249	0.00477279	0.00087776	0.00463289	0.00212651	0.00925057	0.0105552	0.00867013	0.00851022	0.00888729	0.00404425	0.000576533	3.516189
180	-1796.553	-1962.658	166.1052	0.000566573	0.0277849	0.0405083	0.00498206	0.044338	0.0244541	0.0258542	0.0449793	0.0150596	0.0878996	0.00933782	0.0834378	0.0902157	0.0234907	0.0305029	0.0318607	0.0545114	0.0179546	0.00804737	0.0744786	0.0722602	0.0221338	0.11434	0.0622642	0.0178931	0.0360915	0.0742776	0.0282216	0.0348253	0.163846	0.130808	0.0307151	0.0457119	0.100019	0.0991701	0.079161	0.00736769	0.0659703	0.0419431	0.0734141	0.0335498	0.0437974	0.0550602	0.161	0.0150177	0.0409437	0.0295407	0.080274	0.0505196	0.0578145	0.0157969	0.00627866	0.0103473	0.0362213	0.0904432	0.0122045	0.0222961	0.0223171	0.0376214	0.00317235	0.0139735	0.0160361	0.0259403	0.0458212	0.0263434	0.0961587	0.035726	0.00876652	0.0277696	0.0219696	0.0354991	0.0178311	0.0455703	0.00895757	0.0476369	0.0135233	0.0398058	0.00717498	0.0523491	0.0035924	0.0437233	0.0105054	0.000452188	0.000632358	0.0179751	0.0256471	0.00421242	0.0039667	0.0278676	0.0730463	0.0235293	0.0371032	0.0445778	0.0138246	0.110442	0.0150955	0.037344	0.5247954	2.225931	0.000143607	0.00704251	0.0102675	0.00126278	0.0112382	0.00619828	0.00655317	0.0114007	0.00381709	0.0222795	0.00236682	0.0211486	0.0228666	0.00595409	0.00773144	0.0080756	0.0138168	0.00455088	0.00203973	0.0188778	0.0183155	0.00561015	0.0289814	0.0157819	0.00453528	0.00914797	0.0188268	0.00715321	0.00882703	0.0415293	0.0331553	0.00778524	0.0115864	0.0253514	0.0251362	0.0200646	0.00186746	0.0167212	0.0106311	0.018608	0.00850372	0.0111011	0.0139559	0.040808	0.00380648	0.0103778	0.00748756	0.0203467	0.012805	0.014654	0.00400397	0.00159143	0.00262269	0.00918085	0.0229243	0.00309342	0.00565131	0.00565662	0.00953574	0.000804082	0.00354181	0.00406461	0.00657499	0.0116141	0.00667716	0.0243729	0.00905532	0.00222201	0.00703865	0.00556855	0.00899781	0.00451957	0.0115505	0.00227044	0.0120743	0.00342768	0.0100894	0.00181861	0.0132687	0.000910551	0.0110824	0.00266275	0.000114614	0.000160281	0.00455608	0.00650067	0.00106771	0.00100542	0.00706348	0.0185147	0.00596387	0.0094044	0.0112989	0.00350407	0.0279933	0.00382618	0.00946543	3.945304
216	-1817.026	-1983.383	166.3571	0.0110097	0.0556745	0.0246902	0.000795674	0.016483	0.00271961	0.0115207	0.0904651	0.000640748	0.0472117	0.00861159	0.0426662	0.0959712	0.0281527	0.0246393	0.0068431	0.0928945	0.00693105	0.00999043	0.0759715	0.0510461	0.03597	0.0771357	0.0599956	0.0127638	0.0313937	0.0548432	0.0279152	0.0201786	0.091628	0.0787135	0.0167558	0.0459995	0.0579404	0.0685163	0.132837	0.011555	0.0858552	0.0258186	0.105635	0.0178428	0.0402961	0.066027	0.0660827	0.00572081	0.0763943	0.0189381	0.060584	0.038278	0.0222284	0.0262593	0.0387543	0.00221341	0.0579227	0.00309613	0.112112	0.0296761	0.0166964	0.0590329	0.0161541	0.144314	0.0223832	0.035999	0.0327759	0.0246826	0.022314	0.0247312	0.00736038	0.0933008	0.00500288	0.0674171	0.0165943	0.0412931	0.0140017	0.0422859	0.0253509	0.0135713	0.0276825	0.0675908	0.00689942	0.0172846	0.0139403	0.0165124	0.00163625	0.0232944	0.0084575	0.0286468	0.000444302	0.0466534	0.0320444	0.0478054	0.0271463	0.0345698	0.0383651	0.0248034	0.00156761	0.0441477	0.4146402	2.519431	0.00300519	0.0151968	0.00673942	0.000217186	0.00449919	0.00074234	0.00314468	0.0246932	0.000174898	0.0128868	0.00235061	0.0116461	0.0261962	0.00768453	0.00672551	0.00186788	0.0253564	0.00189189	0.00272697	0.0207371	0.0139335	0.00981833	0.0210549	0.0163763	0.00348398	0.00856917	0.0149699	0.00761969	0.00550792	0.0250107	0.0214855	0.00457364	0.012556	0.0158153	0.0187021	0.0362591	0.00315403	0.0234349	0.0070474	0.028834	0.00487034	0.0109992	0.0180226	0.0180378	0.00156154	0.0208525	0.00516932	0.0165369	0.0104483	0.00606742	0.00716771	0.0105783	0.00060417	0.0158105	0.000845115	0.030602	0.00810035	0.00455743	0.0161135	0.00440941	0.0393916	0.00610968	0.00982624	0.00894645	0.00673732	0.0060908	0.00675059	0.00200908	0.0254673	0.00136558	0.0184021	0.00452955	0.0112713	0.00382189	0.0115423	0.00691974	0.00370439	0.00755617	0.0184495	0.00188326	0.00471798	0.00380511	0.0045072	0.000446629	0.00635839	0.00230855	0.0078194	0.000121276	0.0127344	0.0087468	0.0130489	0.00740981	0.00943613	0.0104721	0.00677029	0.000427891	0.0120505	3.663559
252	-1813.004	-1979.257	166.2525	0.00370557	0.0803554	0.0135923	0.00821368	0.0314819	0.0179559	0.00935705	0.0598827	0.000195266	0.0907796	0.0292118	0.028775	0.135634	0.0484552	0.0194545	0.0431571	0.0575998	0.00399657	0.0591254	0.0678282	0.071631	0.0226659	0.104997	0.0549331	0.0686305	0.0393995	0.0512425	0.0421245	0.0192548	0.0487017	0.0952309	0.0569379	0.0402911	0.0594546	0.100966	0.0907688	0.0359496	0.0309001	0.0252108	0.0426376	0.0303209	0.0286839	0.0479236	0.0302501	0.016165	0.0296194	0.0471728	0.0529354	0.0737167	0.0372383	0.0105711	0.0782692	0.0102084	0.0403017	0.0271889	0.0114954	0.0468051	0.0442552	0.0281775	0.0313796	0.0322068	0.0186922	0.0231799	0.0387483	0.0213725	0.0461239	0.0257471	0.0327199	0.00915228	0.0102023	0.131119	0.014816	0.0313646	0.0392007	0.00768413	0.00954569	0.0126454	0.00240206	0.0238548	0.00154764	0.00443089	0.0228877	0.0295831	0.0231124	0.0295917	0.03924	0.0959371	0.0206998	0.047759	0.0201732	0.0206305	0.156007	0.0351609	0.0227217	0.0435041	0.00633397	0.015347	0.4798583	2.361649	0.000975457	0.0211528	0.00357805	0.00216217	0.00828731	0.00472671	0.00246315	0.0157636	5.14019e-05	0.0238969	0.00768973	0.00757474	0.0357045	0.0127554	0.0051212	0.0113607	0.0151626	0.00105206	0.0155642	0.0178551	0.0188562	0.00596658	0.0276394	0.0144606	0.0180663	0.0103715	0.0134891	0.0110889	0.00506865	0.0128203	0.0250686	0.0149883	0.0106062	0.0156509	0.0265784	0.023894	0.00946338	0.00813416	0.00663649	0.0112239	0.00798169	0.00755077	0.0126154	0.00796305	0.00425529	0.00779703	0.0124178	0.0139347	0.0194052	0.00980263	0.00278274	0.0206036	0.00268726	0.010609	0.00715723	0.00302606	0.012321	0.0116498	0.00741747	0.00826039	0.00847812	0.00492055	0.00610188	0.0102001	0.00562611	0.0121417	0.00677767	0.0086132	0.00240925	0.00268565	0.0345158	0.00390016	0.00825644	0.0103192	0.00202278	0.00251281	0.00332878	0.00063232	0.00627954	0.000407401	0.00116639	0.00602498	0.00778748	0.00608411	0.00778973	0.0103296	0.0252545	0.00544904	0.0125721	0.00531039	0.00543079	0.0410672	0.00925577	0.00598127	0.011452	0.00166736	0.00403996	3.798808
288	-1799.642	-1965.532	165.8899	0.00655521	0.0415397	0.0394542	0.0022825	0.062854	0.0459374	0.0391191	0.0744103	0.00752226	0.0631012	0.0130511	0.0438699	0.146998	0.032411	0.0509899	0.0220936	0.0346964	0.000963706	0.040698	0.106086	0.0401521	0.0265559	0.156355	0.0637802	0.00174274	0.102233	0.0191129	0.00571374	0.024737	0.109336	0.140022	0.0450196	0.0517039	0.0407613	0.120816	0.112043	0.0121248	0.056209	0.0572989	0.0889084	0.0177958	0.103474	0.0869162	0.0282891	0.0408489	0.0940192	0.033364	0.0385918	0.0476415	0.0158732	0.0608581	0.0667055	0.0288244	0.0296692	0.0128474	0.0122198	0.0218913	0.0572088	0.0760732	0.0689928	0.0387286	0.000623211	0.0272208	0.0042938	0.0298174	0.0320597	0.0327121	0.0179137	0.024944	0.00318958	0.180713	0.024941	0.0132604	0.0427148	0.00736072	0.00989331	0.0181915	0.0203204	0.0090256	0.00202551	0.0088319	0.0142606	0.0358648	0.05031	0.0393823	0.0404292	0.0739932	0.0801718	0.0292883	0.0295101	0.0130739	0.0466368	0.00894159	0.0213672	0.0424889	0.020931	0.0207651	0.5562664	1.958672	0.00155796	0.00987264	0.00937697	0.000542475	0.0149383	0.0109178	0.00929734	0.0176849	0.0017878	0.0149971	0.00310183	0.0104265	0.0349365	0.00770305	0.0121187	0.00525092	0.0082462	0.000229041	0.00967258	0.0252132	0.00954284	0.00631147	0.0371605	0.0151585	0.000414192	0.0242976	0.00454252	0.00135797	0.00587918	0.0259857	0.0332788	0.0106997	0.0122883	0.00968764	0.0287141	0.026629	0.00288166	0.0133591	0.0136181	0.0211306	0.00422947	0.0245924	0.0206572	0.0067234	0.00970844	0.0223453	0.00792953	0.00917202	0.0113228	0.00377255	0.014464	0.0158537	0.00685063	0.00705141	0.00305341	0.00290426	0.00520284	0.0135967	0.0180801	0.0163973	0.00920453	0.000148117	0.00646949	0.0010205	0.00708663	0.00761954	0.0077746	0.0042575	0.00592837	0.00075806	0.0429495	0.00592767	0.00315156	0.0101519	0.0017494	0.00235132	0.00432353	0.0048295	0.00214509	0.000481398	0.00209906	0.00338929	0.00852389	0.0119571	0.00935989	0.00960872	0.0175858	0.0190542	0.00696088	0.00701358	0.00310723	0.011084	0.00212512	0.00507828	0.0100982	0.00497461	0.00493519	4.20756
324	-1809.856	-1976.226	166.3707	0.0220645	0.0289031	0.00836992	0.00342588	0.0453224	0.00246906	0.0288059	0.0717275	0.00659682	0.0608472	0.0333361	0.106416	0.0763173	0.033298	0.0587652	0.0418274	0.0238669	0.00413054	0.0257401	0.101827	0.0548756	0.0486246	0.0681854	0.0518246	0.0105461	0.0654649	0.0509612	0.00361722	0.033619	0.0445555	0.0997066	0.0654578	0.0421059	0.116495	0.0956501	0.114341	0.011372	0.0627982	0.13042	0.0773069	0.0222896	0.0976162	0.0638528	0.0564437	0.00677761	0.0633734	0.0259688	0.0541343	0.0465842	0.0128105	0.0587437	0.0652388	0.0191686	0.0318822	0.0108334	0.0153837	0.0241359	0.00644662	0.0451199	0.0185634	0.0453295	0.03866	0.0513018	0.0298915	0.0235375	0.0277925	0.0106369	0.00453708	0.0197427	0.00223018	0.09004	0.00920674	0.0315726	0.0259243	0.000751939	0.00605929	0.0383508	0.012271	0.00649953	0.00539042	0.024012	0.0112217	0.00141219	0.0521913	0.0484821	0.0482312	0.123131	0.0508179	0.0114264	0.0192095	0.0201934	0.0690768	0.0161834	0.00394617	0.0129933	0.0207732	0.0170864	0.5724417	2.165911	0.00579507	0.00759116	0.00219829	0.00089978	0.0119035	0.000648478	0.00756564	0.0188386	0.0017326	0.015981	0.00875547	0.0279493	0.0200441	0.00874544	0.0154342	0.0109856	0.00626844	0.00108485	0.00676042	0.0267441	0.0144126	0.0127709	0.0179083	0.0136113	0.00276984	0.0171938	0.0133845	0.000950033	0.00882975	0.0117021	0.0261871	0.017192	0.0110588	0.0305963	0.0251217	0.0300307	0.00298676	0.0164934	0.0342538	0.020304	0.00585419	0.0256381	0.0167704	0.0148245	0.00178008	0.0166445	0.0068205	0.0142179	0.012235	0.00336458	0.0154285	0.0171344	0.00503447	0.00837361	0.0028453	0.00404041	0.00633909	0.00169315	0.0118504	0.00487553	0.0119054	0.0101537	0.013474	0.00785076	0.00618192	0.00729947	0.00279368	0.00119163	0.00518527	0.000585739	0.0236483	0.00241807	0.00829228	0.00680881	0.000197491	0.00159142	0.0100725	0.00322287	0.00170705	0.00141575	0.00630656	0.00294729	0.0003709	0.0137076	0.0127334	0.0126675	0.0323395	0.0133469	0.00300105	0.00504523	0.00530363	0.0181425	0.00425044	0.00103643	0.00341259	0.00545592	0.00448759	3.807467
