Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-663.1121	-828.1123	165.0002	1.047768	3.720548	3.392095
6	-667.9621	-832.7741	164.812	1.234705	4.429614	2.972101
12	-670.8097	-832.4129	161.6032	1.683385	4.690369	4.420251
18	-673.4867	-838.2124	164.7257	1.683385	3.223168	3.471859
24	-670.2153	-833.9324	163.7171	1.516805	4.288843	3.535754
30	-671.9994	-834.7608	162.7614	1.537705	4.454392	3.979454
36	-670.5864	-834.4599	163.8735	1.328564	4.176141	3.619728
42	-660.7756	-826.0433	165.2677	1.328564	3.82411	3.005694
48	-674.371	-836.3199	161.9489	1.571216	5.244339	3.973188
54	-668.5067	-830.8741	162.3674	1.566906	4.929123	3.916529
60	-670.6861	-834.6645	163.9784	1.36262	3.768187	3.775274
66	-673.6607	-839.1936	165.5329	1.132642	2.443652	3.775274
72	-677.374	-842.4665	165.0925	1.317788	3.265457	3.44642
78	-667.7887	-833.0655	165.2768	0.9786217	3.568864	3.35939
84	-674.2648	-838.7012	164.4364	1.335475	4.090146	3.337213
90	-671.9797	-834.59	162.6103	1.335475	4.836954	3.962766
96	-672.3307	-834.2518	161.9211	1.934715	4.926874	3.962766
102	-667.1469	-830.0215	162.8746	1.486501	4.616187	3.85121
108	-670.621	-834.8452	164.2242	1.336501	4.616187	3.151085
114	-672.9111	-838.4725	165.5614	1.315938	4.579918	2.36803
120	-684.6584	-850.4153	165.7568	0.9755428	3.722383	2.985073
126	-682.4009	-845.9154	163.5144	1.37136	6.078622	2.675503
132	-690.1291	-852.6873	162.5582	1.742928	5.893654	3.140442
138	-695.3637	-855.2299	159.8662	1.900877	6.620851	4.187785
144	-690.186	-852.5297	162.3437	1.629943	6.620851	2.900884
150	-689.0271	-851.2649	162.2378	1.198502	6.862843	3.078263
156	-676.1672	-839.3172	163.15	1.198502	5.512908	3.337529
162	-684.7472	-848.8821	164.1349	1.302758	4.207907	3.464057
168	-675.3782	-839.0955	163.7173	1.479208	4.029417	3.70789
174	-669.7957	-831.6178	161.8221	1.615311	4.133898	4.648217
180	-672.7962	-837.0986	164.3024	1.615311	2.603682	4.111893
186	-684.7265	-848.8904	164.164	1.14126	4.212255	3.538801
192	-682.1959	-847.2771	165.0812	1.195559	4.631425	2.710029
198	-677.6669	-841.1941	163.5273	1.303362	5.412052	3.111924
204	-681.5856	-845.9088	164.3232	0.9275894	4.085411	3.644086
210	-691.6824	-856.5146	164.8321	1.464755	3.762725	3.220629
216	-687.1144	-849.9241	162.8097	1.464755	3.76171	4.386856
222	-673.1151	-836.9894	163.8743	1.403418	4.187151	3.569411
228	-680.9875	-846.5313	165.5437	1.361068	2.807552	3.425019
234	-678.6737	-842.5857	163.912	1.4045	3.633438	3.866921
240	-678.1909	-841.9965	163.8056	1.510889	3.633438	3.866921
246	-689.944	-853.0042	163.0603	1.676335	3.633438	4.197917
252	-683.6141	-847.2184	163.6043	1.284946	3.491014	4.192134
258	-668.7081	-832.0408	163.3327	1.522087	4.874522	3.415068
264	-691.1046	-855.4855	164.3809	1.542231	3.022759	3.869213
270	-678.8795	-844.1549	165.2754	1.451012	3.842986	2.91605
276	-683.2522	-846.42	163.1677	1.551948	3.211748	4.445919
282	-671.8118	-836.8184	165.0066	0.9645095	2.39842	4.198225
288	-676.0317	-838.8915	162.8598	1.045351	3.494926	4.744025
294	-677.1467	-840.4706	163.3239	1.546008	2.281399	4.882851
300	-681.3776	-844.63	163.2523	1.448041	2.450921	4.882851
306	-682.5948	-845.2062	162.6115	1.598735	3.34948	4.654731
312	-681.2396	-843.8744	162.6348	1.513167	4.599825	3.982745
318	-693.7664	-857.1453	163.3789	1.442598	4.29475	3.771215
324	-681.3173	-845.4406	164.1233	1.435297	3.667166	3.708006
330	-683.2969	-847.9512	164.6543	1.097154	2.94584	4.011563
336	-695.5835	-859.8642	164.2807	1.206075	3.177483	4.030466
342	-696.3707	-859.1591	162.7884	1.463321	2.171637	5.286555
