Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-687.1167	-850.5234	163.4067	1.727161	4.878084	3.248795
348	-679.7591	-844.5815	164.8223	1.182705	4.447845	2.986206
354	-682.0473	-847.709	165.6617	1.120528	3.180442	3.277916
360	-672.8327	-835.6833	162.8505	1.730168	5.199352	3.385349
366	-676.1162	-841.4217	165.3055	1.225511	4.42857	2.678463
372	-693.4309	-858.4352	165.0042	1.723064	3.870709	2.89879
378	-685.7289	-850.7806	165.0517	1.375306	4.265295	2.841679
384	-695.601	-860.3457	164.7447	1.24252	3.466413	3.575951
390	-686.0271	-849.9445	163.9174	1.054462	3.620667	4.07139
396	-676.3733	-839.5956	163.2223	1.197074	2.754699	4.870174
402	-672.8948	-836.3615	163.4667	1.640144	3.345208	4.151335
408	-679.1196	-841.7857	162.6661	1.365655	4.632949	4.030209
414	-666.6372	-830.7155	164.0783	1.226317	3.880691	3.731402
420	-666.5727	-831.5226	164.9499	1.112722	3.480432	3.523924
426	-678.3265	-841.6778	163.3513	1.273091	3.434482	4.374054
432	-688.921	-853.3495	164.4285	1.189149	4.023121	3.46691
438	-682.3663	-846.8845	164.5182	1.156386	3.651264	3.650072
444	-687.5454	-852.2344	164.689	1.103182	5.11632	2.70985
450	-681.8149	-844.4935	162.6786	1.550685	4.002157	4.276483
456	-682.9181	-845.3288	162.4107	1.636248	3.662097	4.570966
462	-684.3507	-846.7287	162.378	1.680671	3.662097	4.564398
468	-693.4162	-855.5102	162.0939	1.779686	3.662097	4.668177
474	-693.9629	-856.2046	162.2417	1.707366	4.050786	4.407356
480	-690.0919	-853.3855	163.2936	1.786979	4.050786	3.762526
486	-681.1939	-846.1384	164.9446	1.22156	3.448124	3.482382
492	-677.3837	-841.5659	164.1822	1.423294	4.218118	3.359766
498	-675.8862	-838.9343	163.0482	1.43789	5.310264	3.375803
504	-666.0033	-829.879	163.8757	1.43789	3.289994	4.065064
510	-665.2682	-829.8032	164.535	1.230607	2.648733	4.17275
516	-663.8258	-828.1252	164.2994	1.355958	2.648733	4.235322
522	-674.4431	-838.9439	164.5008	1.440472	2.539404	4.135039
528	-681.7411	-844.3081	162.5671	1.826634	4.086977	4.135039
534	-669.6746	-833.4721	163.7975	1.640547	4.086977	3.534427
540	-684.3422	-847.9884	163.6462	1.829589	4.040327	3.539585
546	-669.933	-833.9391	164.0061	1.829589	3.983578	3.362339
552	-671.8126	-836.4354	164.6229	1.095525	3.983578	3.431105
558	-668.8745	-832.5588	163.6844	1.668125	3.639155	3.842928
564	-675.5731	-838.6755	163.1024	1.435212	6.710209	2.499826
570	-675.8882	-838.0637	162.1755	1.485516	5.804767	3.568882
576	-672.358	-836.4947	164.1368	1.421028	3.479905	3.816444
582	-678.8001	-843.5551	164.755	1.284952	3.718258	3.398124
588	-682.3503	-846.211	163.8607	1.36514	5.465241	2.842416
594	-688.6976	-851.261	162.5634	1.669692	4.939399	3.73877
600	-681.8362	-846.1267	164.2905	1.091595	3.522513	3.892927
606	-693.528	-858.4521	164.9241	1.047644	4.558372	2.939729
612	-687.5064	-852.839	165.3326	0.951121	2.628081	3.888775
618	-682.1674	-843.9353	161.7679	1.035388	2.765209	5.756575
624	-688.8689	-854.43	165.5611	1.050845	3.619926	3.11837
630	-677.878	-842.3748	164.4967	1.050845	3.940862	3.555693
636	-674.305	-839.7828	165.4778	1.050845	4.166118	2.840179
642	-681.7787	-846.7859	165.0071	1.303121	3.146641	3.574035
648	-687.1453	-851.3954	164.2501	1.061713	2.671527	4.416637
654	-685.0972	-848.6795	163.5823	1.123029	3.879331	4.075874
660	-685.4706	-849.4863	164.0157	1.038543	3.530415	4.075874
666	-679.8852	-843.2308	163.3456	1.225666	5.271939	3.348238
672	-681.4575	-846.323	164.8655	1.327152	3.420391	3.48307
678	-684.015	-848.4622	164.4472	1.329725	3.368398	3.754463
684	-671.9695	-833.5927	161.6232	1.782329	3.111338	5.234892
690	-674.2914	-836.9003	162.6089	1.411841	4.275359	4.239862
696	-673.5761	-836.0357	162.4596	1.629316	4.848642	3.87401
702	-680.2597	-844.9643	164.7047	1.025756	2.546433	4.250758
708	-674.6642	-839.6815	165.0173	1.245668	2.596653	3.918686
714	-677.0274	-841.8639	164.8364	1.171874	4.307971	3.068029
720	-668.7825	-832.2348	163.4522	1.366621	3.993062	3.946042
726	-660.489	-825.7425	165.2535	1.289352	3.005575	3.520745
732	-664.9108	-829.8709	164.9601	1.396821	4.306611	2.859124
738	-663.4394	-828.5971	165.1578	1.396821	2.728266	3.674998
744	-672.5278	-837.5738	165.046	1.163169	3.68609	3.317642
750	-688.4559	-852.777	164.3211	0.9724375	3.406314	4.010148
756	-682.1545	-848.2557	166.1012	1.116809	2.923334	3.172188
762	-684.6959	-847.745	163.0491	1.414156	3.188458	4.60314
768	-676.6691	-841.7509	165.0818	1.126555	2.610179	3.942233
774	-663.5092	-827.6526	164.1434	1.146189	3.485357	3.967209
780	-675.8145	-836.5008	160.6863	1.844744	3.268453	5.629956
786	-673.2487	-834.4581	161.2094	1.844744	2.745345	5.629956
792	-675.9097	-835.8998	159.9901	1.975493	3.833868	5.629956
798	-674.702	-835.1035	160.4015	1.975493	3.422487	5.629956
804	-683.1626	-843.7244	160.5618	2.061324	3.176396	5.629956
810	-686.1072	-850.8408	164.7336	1.310615	3.816782	3.337821
816	-688.2696	-853.6329	165.3633	0.9805776	3.517112	3.337821
822	-673.9583	-837.5933	163.6349	1.523792	4.702252	3.337821
828	-677.0966	-839.2637	162.1672	1.913227	4.993365	3.795692
834	-674.424	-836.2456	161.8216	1.913227	5.33897	3.795692
840	-684.3983	-847.4944	163.0961	1.482944	2.545291	4.897855
846	-688.271	-852.7473	164.4763	1.405954	2.921025	3.95101
852	-685.7812	-850.0016	164.2204	1.405954	2.624242	4.265641
858	-678.5111	-842.9308	164.4197	1.092747	2.624242	4.330081
864	-688.213	-850.8422	162.6292	1.232165	2.897879	5.100716
870	-682.8582	-845.1429	162.2847	1.578667	4.218598	4.360997
876	-680.0257	-843.313	163.2873	1.564757	2.9113	4.54046
882	-690.979	-855.5061	164.5272	1.423032	2.462916	4.173457
888	-692.1644	-856.6803	164.5159	1.470106	3.477372	3.570262
894	-685.9396	-850.0848	164.1452	1.583794	4.236335	3.276312
900	-691.5486	-855.3302	163.7816	1.313476	4.536879	3.472052
906	-694.8406	-858.3994	163.5588	1.313476	2.886823	4.54288
912	-684.0647	-848.102	164.0373	1.680236	4.181046	3.315697
918	-677.966	-841.4567	163.4907	1.630142	5.018323	3.173468
924	-691.5119	-856.2847	164.7729	1.204608	4.733551	2.830324
930	-689.6	-854.6976	165.0976	1.145502	3.429223	3.448456
936	-678.8848	-842.8891	164.0043	1.331619	3.163207	4.124545
942	-703.4893	-868.0055	164.5162	1.388252	4.235322	3.173088
948	-686.22	-849.7148	163.4948	1.129278	3.00899	4.613634
954	-674.2391	-838.0833	163.8442	1.391234	4.893895	3.179328
960	-676.1734	-840.3801	164.2067	1.117582	4.2314	3.516524
966	-690.8701	-852.4045	161.5344	1.722818	3.21768	5.258098
972	-677.5678	-842.5974	165.0297	1.053055	3.082106	3.743199
978	-669.9627	-834.4927	164.53	1.552751	3.082106	3.743199
984	-672.043	-837.3213	165.2783	1.494152	2.745808	3.538351
990	-663.2244	-828.1686	164.9443	1.212223	2.95749	3.772514
996	-659.9226	-823.7304	163.8078	1.655853	3.650339	3.772514
1002	-664.6355	-828.9418	164.3063	1.376319	3.473202	3.748388
1008	-661.8977	-827.8993	166.0016	1.060412	2.777694	3.3503
1014	-661.2601	-824.0489	162.7889	1.62906	3.028374	4.718209
1020	-678.1143	-840.6097	162.4954	1.62906	3.524194	4.604876
1026	-674.8805	-837.8631	162.9826	1.095986	3.574069	4.602616
1032	-679.04	-843.028	163.9881	1.443478	2.826094	4.261656
1038	-671.424	-835.251	163.8271	1.275027	2.884089	4.415061
1044	-691.5499	-855.2905	163.7406	1.625436	3.389395	3.978357
1050	-663.0697	-826.0909	163.0212	1.393019	2.898052	4.793094
1056	-664.0667	-827.4671	163.4005	1.530283	2.601082	4.670342
1062	-675.8773	-840.3771	164.4998	1.188676	3.903881	3.495157
1068	-687.3542	-852.1678	164.8136	1.30887	3.680467	3.371921
1074	-690.8287	-857.3226	166.494	1.109452	3.006708	2.891442
1080	-690.022	-852.1134	162.0915	1.537371	6.076436	3.429165
1086	-691.192	-856.2306	165.0386	1.202727	4.927276	2.549253
1092	-682.3424	-846.8204	164.478	1.174547	4.186997	3.350389
1098	-678.4279	-843.9816	165.5537	0.8407866	3.944533	3.054425
1104	-693.7799	-858.0213	164.2415	1.468037	4.819614	2.940347
1110	-683.1317	-847.6814	164.5496	1.237847	4.024312	3.366713
1116	-681.0775	-845.4822	164.4047	1.443598	4.21842	3.216392
1122	-685.7862	-851.9232	166.137	1.031613	2.677989	3.346267
1128	-688.4982	-852.1883	163.6901	1.401105	3.476276	4.085622
1134	-685.1939	-847.5206	162.3267	1.66585	3.961364	4.433278
1140	-682.4332	-846.4484	164.0153	1.013178	3.984051	3.830947
1146	-684.1033	-849.1967	165.0934	0.8992835	4.169197	3.159997
1152	-685.3559	-847.8289	162.473	1.52896	4.691103	4.014024
1158	-677.6199	-841.4878	163.8679	1.534903	3.429406	3.934395
1164	-677.0087	-840.379	163.3702	1.382961	3.429406	4.304122
1170	-675.2797	-840.2857	165.006	0.9506143	3.778528	3.411675
1176	-672.3128	-837.118	164.8052	1.24356	2.975368	3.824245
1182	-679.8905	-843.7036	163.8131	1.229921	3.948882	3.842794
1188	-675.9214	-839.276	163.3546	1.304618	3.830275	4.130063
1194	-689.8945	-853.456	163.5614	1.001744	5.671763	3.116531
1200	-690.2607	-852.6954	162.4348	1.560625	5.339951	3.644593
1206	-695.4184	-860.573	165.1546	1.311769	4.119306	2.90622
1212	-693.214	-856.7586	163.5446	1.337833	4.016108	3.896378
1218	-697.3268	-859.6337	162.3069	1.708782	4.834631	3.92404
1224	-671.0672	-834.881	163.8138	1.292367	3.406874	4.116664
1230	-680.4562	-845.3466	164.8904	1.233696	4.42092	2.930749
1236	-675.4895	-838.9901	163.5006	1.606381	3.44188	4.096233
1242	-660.1427	-824.2363	164.0936	1.457027	2.971772	4.111319
1248	-671.5443	-835.715	164.1708	1.390057	3.574256	3.76036
1254	-672.5144	-837.185	164.6706	1.133724	3.552577	3.632094
1260	-679.6286	-842.9642	163.3356	1.331523	5.993146	2.861106
1266	-681.3183	-845.5002	164.1819	1.174463	5.634069	2.659505
1272	-676.626	-840.3055	163.6795	1.166725	5.679145	2.942633
1278	-668.3907	-832.6476	164.2569	1.166725	5.679145	2.590084
1284	-672.4534	-837.9773	165.5239	1.294948	4.283975	2.590084
1290	-680.4728	-843.6563	163.1835	1.546232	4.8613	3.495919
1296	-688.9453	-853.9717	165.0264	1.024061	2.873944	3.881578
1302	-682.4209	-847.0303	164.6095	1.490089	3.728374	3.357237
1308	-683.9646	-848.1238	164.1591	1.204703	4.974792	3.05466
1314	-667.6417	-832.2129	164.5712	1.147308	5.496008	2.520619
1320	-663.988	-829.9972	166.0092	1.320165	2.682735	3.248709
1326	-669.5575	-832.7633	163.2058	1.178378	3.490075	4.478136
1332	-681.2457	-846.0749	164.8293	1.437877	4.117546	3.027102
1338	-675.8902	-839.7109	163.8207	1.649011	4.652517	3.183511
1344	-666.4207	-830.6391	164.2184	1.532724	3.557779	3.659923
1350	-673.0745	-837.6059	164.5315	1.368234	3.613024	3.541567
1356	-684.822	-849.6008	164.7788	1.368234	3.221497	3.625374
1362	-694.4011	-858.7539	164.3528	1.540803	3.122824	3.828698
1368	-682.0149	-846.2608	164.2459	1.386579	3.144893	3.965826
1374	-678.981	-843.8651	164.884	0.9762365	2.917061	3.965826
1380	-678.3535	-842.7396	164.3861	0.907723	4.514015	3.369041
1386	-680.488	-845.1107	164.6227	1.252163	4.613739	2.964762
1392	-670.9464	-834.4557	163.5093	1.71688	3.903579	3.763448
1398	-684.4984	-847.0621	162.5637	1.372551	5.171973	3.775863
1404	-674.1594	-837.8418	163.6824	1.465141	5.171973	3.066109
1410	-664.3055	-827.1536	162.8481	1.420181	4.599655	3.913958
1416	-668.1413	-830.3531	162.2117	1.502713	5.153456	3.913958
1422	-671.8366	-835.1247	163.2881	1.614802	4.500313	3.605226
1428	-673.9782	-837.4873	163.5091	1.509286	4.384836	3.605226
1434	-674.9219	-837.8187	162.8968	1.509286	4.185288	4.072011
1440	-680.4402	-843.5078	163.0677	1.509286	4.886209	3.570409
1446	-679.5518	-840.6982	161.1463	1.770023	3.10142	5.51003
1452	-683.1405	-844.3047	161.1642	1.93954	3.767027	5.038872
1458	-666.4486	-830.5901	164.1415	1.02523	2.39084	4.65593
1464	-672.2545	-835.819	163.5644	1.723916	2.117159	4.741024
1470	-664.7979	-830.9703	166.1724	1.193695	2.611763	3.268943
1476	-668.6503	-833.9477	165.2974	1.046358	3.634122	3.268943
1482	-680.5088	-846.0246	165.5158	1.506454	3.269801	3.082497
1488	-679.8248	-843.6353	163.8105	1.360217	3.08607	4.262128
1494	-678.4623	-842.0302	163.5679	1.646644	3.489051	4.007981
1500	-676.1147	-839.7463	163.6315	1.476211	3.524905	4.04848
1506	-674.9226	-838.8222	163.8996	1.543936	3.646914	3.786102
1512	-670.576	-835.1537	164.5778	1.409062	3.689582	3.446058
1518	-678.3172	-842.7791	164.4619	1.418244	4.368603	3.10832
1524	-678.1672	-841.9234	163.7562	1.579708	4.91983	3.104124
1530	-685.2252	-849.1472	163.922	1.579708	4.21843	3.42048
1536	-685.5584	-850.1281	164.5697	1.579708	3.62411	3.389191
1542	-681.1935	-842.4996	161.3061	1.579708	3.060796	5.549169
1548	-673.1281	-837.4104	164.2823	1.620569	3.094616	3.839564
1554	-664.0431	-829.2952	165.2521	1.073724	2.669779	3.840658
1560	-672.7536	-838.614	165.8604	0.9847732	2.827087	3.448462
1566	-682.7077	-846.0013	163.2936	1.514584	2.421652	4.839081
1572	-675.1924	-840.3071	165.1147	1.269332	3.748716	3.177268
1578	-692.3005	-856.5759	164.2754	1.193442	4.291072	3.39714
1584	-679.3822	-840.438	161.0558	1.934861	4.653567	4.607352
1590	-685.7096	-850.1372	164.4276	1.142036	5.036165	2.894044
1596	-697.1845	-862.0018	164.8172	1.233391	4.010441	3.219755
1602	-686.6425	-851.3035	164.661	1.426305	4.360855	2.989027
1608	-658.9593	-822.0178	163.0584	1.789386	4.360855	3.717873
1614	-667.3379	-832.1586	164.8207	1.333719	4.360855	2.9487
1620	-697.4367	-862.2027	164.7661	1.197376	5.061434	2.638255
1626	-704.621	-868.6171	163.9962	1.197376	5.881234	2.607444
1632	-682.2785	-846.0741	163.7956	1.072055	2.587343	4.713327
1638	-672.4749	-837.2836	164.8088	1.172884	2.994543	3.851822
1644	-685.9371	-850.8058	164.8687	1.242129	3.996124	3.192576
1650	-683.8465	-847.3118	163.4652	1.904832	3.707952	3.793243
1656	-697.8315	-863.7797	165.9482	1.382662	2.45514	3.381836
1662	-692.7219	-856.2422	163.5203	1.483136	2.567393	4.648512
1668	-686.741	-850.3792	163.6382	1.46951	3.114767	4.281566
1674	-686.8875	-848.9553	162.0679	1.365763	2.663832	5.466205
1680	-676.2954	-837.679	161.3836	1.665183	2.845546	5.577893
1686	-675.0049	-836.4264	161.4214	1.627342	2.845546	5.577893
1692	-666.4756	-827.2154	160.7397	1.687933	2.702657	5.99603
1698	-666.5426	-827.0997	160.5571	1.856166	2.717056	5.99603
1704	-668.5778	-828.3753	159.7975	1.70438	4.591504	5.468467
1710	-670.7031	-835.0351	164.3319	1.512869	2.814404	4.033329
1716	-676.0146	-838.8507	162.8361	1.290533	2.334717	5.265576
1722	-684.8208	-847.6022	162.7814	1.290533	1.939889	5.513305
1728	-677.5843	-842.4454	164.861	1.250718	3.228014	3.642042
1734	-672.428	-835.9901	163.5621	1.543991	3.978852	3.789237
1740	-678.4372	-841.9613	163.5241	1.424767	2.919503	4.481448
1746	-690.2245	-852.8718	162.6473	1.618207	4.712707	3.85068
1752	-675.0557	-837.8167	162.761	1.731411	4.485758	3.85068
1758	-672.2586	-836.5376	164.279	1.325181	3.374035	3.85068
1764	-679.7443	-844.0477	164.3034	1.325181	3.374035	3.836656
1770	-670.2279	-834.6501	164.4222	1.324815	3.573929	3.652936
1776	-672.9641	-838.3329	165.3688	1.233253	3.09014	3.4368
1782	-684.0184	-848.7304	164.7119	1.233253	3.149628	3.783573
1788	-691.0002	-854.3008	163.3006	1.40817	5.129995	3.350861
1794	-678.4678	-844.2036	165.7358	1.611936	2.37054	3.421528
1800	-671.9073	-835.8376	163.9302	1.654429	4.223618	3.368781
1806	-662.2457	-826.022	163.7763	1.709928	4.223618	3.426499
1812	-666.6011	-831.6447	165.0436	1.075297	4.223618	3.052313
1818	-671.8577	-835.4403	163.5826	1.52197	5.086089	3.142867
1824	-684.0749	-849.7422	165.6673	1.23613	5.042469	2.052135
1830	-683.5149	-848.1815	164.6666	1.156173	4.382307	3.134302
1836	-684.4243	-849.2795	164.8552	0.9454036	2.692439	4.128001
1842	-673.1786	-838.5459	165.3673	1.021736	2.489714	3.907723
1848	-675.7002	-840.4946	164.7944	0.9634052	3.120977	3.907723
1854	-685.3526	-849.5657	164.2131	0.9315328	2.792647	4.442605
1860	-692.415	-856.472	164.057	0.9315328	2.726451	4.567643
1866	-677.8852	-839.5	161.6148	1.794713	3.457673	5.040832
1872	-677.3732	-840.1611	162.7879	1.773841	3.911791	4.139107
1878	-680.6543	-843.9207	163.2663	1.50103	3.911791	4.021944
1884	-685.3858	-848.1998	162.8141	1.770929	4.847072	3.588475
1890	-681.6119	-844.5843	162.9725	1.612516	4.847072	3.588475
1896	-689.4907	-853.0011	163.5104	1.802247	3.702811	3.829239
1902	-681.3578	-846.8972	165.5394	1.191124	2.284942	3.829239
1908	-683.5118	-848.7059	165.1941	0.9325486	4.882811	2.647783
1914	-679.6605	-843.7959	164.1355	1.221457	4.171847	3.532218
1920	-678.9758	-844.2344	165.2585	1.116134	3.575177	3.285472
1926	-678.8149	-842.3865	163.5715	1.210159	3.674263	4.14911
1932	-670.3825	-835.653	165.2705	1.299596	3.193305	3.395096
1938	-678.7433	-843.5915	164.8482	1.285373	3.193305	3.649489
1944	-670.4401	-834.0206	163.5805	1.505799	3.193305	4.249195
1950	-668.5353	-833.6775	165.1422	1.439042	2.607437	3.729434
1956	-668.7306	-834.0503	165.3197	1.40722	3.147506	3.329896
1962	-671.3978	-835.7566	164.3588	1.201915	3.052914	4.059348
1968	-674.5535	-839.4946	164.9411	0.9483321	3.962513	3.343137
1974	-692.1759	-856.1667	163.9908	0.9483321	3.962513	3.894598
1980	-683.2928	-847.9602	164.6674	0.9483321	2.509453	4.336597
1986	-690.7717	-853.2111	162.4394	1.600831	3.580412	4.620558
1992	-691.3973	-855.285	163.8877	0.9939304	4.383583	3.68521
1998	-684.1762	-849.9435	165.7674	1.265943	4.383583	2.393584
2004	-688.1539	-851.6826	163.5287	1.215649	5.819426	2.919441
2010	-690.2642	-854.7832	164.519	1.215649	5.477953	2.521815
2016	-696.587	-861.0921	164.505	1.22621	5.477953	2.523952
2022	-679.4386	-844.0827	164.6442	1.229387	3.401367	3.679574
2028	-689.827	-854.28	164.453	1.253994	4.157002	3.336015
2034	-688.3655	-852.3833	164.0178	1.068996	4.162922	3.694159
2040	-686.1083	-851.4213	165.3131	1.049391	4.023394	3.026391
2046	-688.1339	-850.9265	162.7926	1.553671	3.604222	4.435191
2052	-677.8732	-840.1784	162.3052	1.885387	4.061206	4.264939
2058	-682.4043	-847.1726	164.7683	1.375275	3.11278	3.6903
2064	-686.2165	-849.8668	163.6503	1.151558	2.975182	4.532765
2070	-689.3012	-853.0613	163.7601	1.089821	3.78451	4.047496
2076	-684.3464	-848.4603	164.1139	1.286435	4.233354	3.47105
2082	-677.2902	-838.3551	161.0649	1.639986	6.736328	3.583162
2088	-673.7492	-836.8096	163.0604	1.707431	4.886346	3.459069
2094	-672.7812	-835.5442	162.763	1.172541	5.080425	3.828959
2100	-683.0986	-848.7045	165.6059	1.473281	3.367993	2.989604
2106	-671.0566	-834.5012	163.4446	1.473281	3.065078	4.416854
2112	-675.8255	-839.8477	164.0222	1.473281	3.070431	4.086533
2118	-670.9949	-833.7641	162.7692	1.575929	3.066671	4.737501
2124	-669.4581	-832.1896	162.7315	1.508433	2.830764	4.927742
2130	-672.9448	-832.6634	159.7186	1.417023	5.59692	5.11549
2136	-677.3839	-835.1414	157.7575	1.935389	2.955805	7.337795
2142	-668.0725	-828.7744	160.7019	1.935389	5.134741	4.535628
2148	-665.5997	-829.6655	164.0659	0.9937486	4.430565	3.554693
2154	-662.1737	-826.5535	164.3797	1.298088	3.425578	3.778636
2160	-677.8859	-841.1667	163.2809	1.298088	3.420122	4.40779
2166	-675.5598	-838.678	163.1183	1.486415	4.9986	3.488768
2172	-681.1356	-844.6657	163.5301	1.486415	4.270503	3.672578
2178	-684.5003	-849.2273	164.727	1.046652	4.270503	3.229778
2184	-678.6263	-843.492	164.8657	1.168797	4.023807	3.221376
2190	-687.2855	-851.8093	164.5238	1.379602	4.733273	2.875393
2196	-691.2646	-854.1885	162.924	1.379602	3.656265	4.429919
2202	-682.3322	-846.7348	164.4026	1.385877	3.359075	3.753167
2208	-680.9177	-845.1941	164.2764	1.385877	4.153144	3.364595
2214	-682.8274	-847.0196	164.1922	1.515786	5.511068	2.517822
2220	-670.4525	-834.3426	163.8901	1.213658	4.365813	3.566652
2226	-666.827	-830.5171	163.69	1.637078	2.251911	4.643903
2232	-676.9984	-840.831	163.8326	1.433228	3.518231	3.962003
2238	-668.5125	-832.2877	163.7753	1.359124	3.955195	3.786586
2244	-682.9933	-846.5976	163.6043	1.636944	4.499659	3.40831
2250	-678.8084	-844.1208	165.3124	1.293614	2.767887	3.622238
2256	-666.0888	-830.7339	164.6452	1.375554	3.878316	3.315413
2262	-658.4174	-822.3857	163.9683	1.375554	4.062008	3.603704
2268	-670.6798	-834.434	163.7542	1.233183	4.223457	3.716619
2274	-679.3351	-845.1815	165.8464	1.3636	2.484976	3.435164
2280	-668.5445	-833.3714	164.8269	1.484694	3.636685	3.286425
2286	-656.8548	-821.0322	164.1774	1.484694	3.329696	3.842857
2292	-666.8953	-832.5369	165.6416	1.202134	3.244813	3.203506
2298	-679.1555	-844.6828	165.5273	1.202134	2.917323	3.463386
2304	-684.0854	-849.3895	165.3042	1.376733	2.953663	3.47052
2310	-684.9905	-848.7444	163.7538	1.482073	3.217776	4.150398
2316	-683.842	-847.029	163.1869	1.571325	5.745447	2.955638
2322	-678.64	-843.2003	164.5603	1.329492	4.613948	2.955638
2328	-688.5677	-852.5711	164.0035	1.082405	3.116582	4.292901
2334	-692.2006	-854.5025	162.3019	1.764071	3.390153	4.712713
2340	-682.2082	-844.4178	162.2096	1.690585	3.555932	4.712713
2346	-679.8314	-844.2047	164.3733	1.40257	2.719997	4.126408
2352	-678.3	-842.9382	164.6383	0.9727206	4.302209	3.307077
2358	-682.9227	-847.7975	164.8748	1.393205	4.261941	2.939857
2364	-687.7872	-852.1905	164.4033	1.231553	3.879719	3.540488
2370	-680.8421	-842.4945	161.6523	1.462913	6.650423	3.393771
2376	-691.7954	-853.3276	161.5322	1.583078	6.650423	3.393771
2382	-672.5911	-835.4027	162.8116	1.583078	5.001397	3.609363
2388	-684.076	-847.5311	163.4551	1.583078	4.256342	3.668243
2394	-689.4675	-852.8841	163.4166	1.279879	4.256342	3.865262
2400	-671.3724	-834.5409	163.1685	1.567096	2.744742	4.699192
2406	-678.6242	-842.377	163.7528	1.565638	3.348077	4.02919
2412	-683.9633	-848.1178	164.1546	1.128339	1.897968	4.866388
2418	-677.1257	-840.7467	163.621	1.556818	4.553315	3.414049
2424	-680.2921	-843.5927	163.3006	1.532288	3.92034	3.979616
