Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-56.7796	-225.6581	168.8785	1.618607	0.5683282	2.613239
444	-63.29495	-233.6419	170.347	0.1970335	1.68419	1.8625
450	-64.07672	-233.5167	169.44	1.178648	0.749959	2.424079
456	-61.79252	-232.4663	170.6738	1.465561	1.118572	1.070953
462	-65.48637	-235.8755	170.3892	0.8006743	1.426666	1.588911
468	-61.14039	-232.4002	171.2598	0.452729	1.492324	1.119754
474	-40.31409	-211.326	171.0119	0.1698891	1.045432	1.86314
480	-38.73617	-210.6739	171.9377	0.1245714	0.8980414	1.326894
486	-43.38115	-214.4462	171.065	1.423711	0.4252022	1.36382
492	-37.75759	-209.3463	171.5887	0.2956404	0.7437045	1.580483
498	-32.18923	-203.6926	171.5034	0.04715316	1.157965	1.521131
504	-35.44815	-206.8887	171.4406	0.4625932	0.9064788	1.444824
510	-34.8926	-204.6347	169.7421	1.638259	0.5465178	2.064684
516	-42.45749	-212.9739	170.5164	1.442373	1.478183	0.8874317
522	-42.79869	-213.2045	170.4058	1.00706	1.883568	1.034291
528	-50.90347	-220.25	169.3465	2.073598	1.223407	1.569152
534	-52.90085	-221.8714	168.9705	1.252847	0.6322301	2.742233
540	-43.17849	-214.2653	171.0868	0.7828355	0.706815	1.618038
546	-34.23755	-205.9139	171.6763	0.9062895	0.6989985	1.048547
552	-40.13338	-211.1877	171.0543	0.9605561	0.4629708	1.688676
558	-49.03084	-220.626	171.5951	0.6664527	0.4488603	1.519652
564	-51.90622	-223.2495	171.3432	0.8965983	0.9146788	1.16456
570	-55.17015	-226.0069	170.8368	0.4801606	1.985948	1.028018
576	-52.85576	-224.2237	171.3679	0.02441371	1.985948	0.9518108
582	-43.85328	-215.6913	171.838	0.1649014	0.6104061	1.591267
588	-37.92862	-207.7523	169.8237	1.418329	1.371274	1.591267
594	-32.59825	-204.3049	171.7066	0.5840654	1.308464	0.6529363
600	-32.0423	-203.8807	171.8384	0.5011931	1.067659	0.9207579
606	-34.38302	-205.6103	171.2273	0.1660631	1.966781	0.9706941
612	-32.6561	-204.4395	171.7834	0.3102911	0.8688909	1.325061
618	-17.16207	-188.5681	171.4061	0.4446252	1.529745	0.9495207
624	-30.6919	-202.1203	171.4284	1.173816	0.854221	0.8648043
630	-40.80533	-211.6648	170.8594	1.2039	0.4409303	1.66989
636	-40.61295	-208.4695	167.8566	2.840435	1.71622	1.734335
642	-45.99195	-217.2122	171.2202	0.8971058	0.7557829	1.395835
648	-44.01638	-214.7771	170.7607	1.25818	1.416468	0.889343
654	-50.54112	-220.6333	170.0922	1.81243	1.530694	0.889343
660	-57.8781	-229.0584	171.1803	1.311717	0.8811071	0.9572527
666	-42.67698	-213.7476	171.0706	1.311717	0.7554433	1.179168
672	-41.84742	-213.3416	171.4942	0.4605158	0.733789	1.535982
678	-39.3955	-211.1254	171.7299	0.3244313	0.5568523	1.592762
684	-37.19696	-208.8617	171.6647	0.6331055	0.7110066	1.287638
690	-41.66761	-212.9287	171.2611	0.9956537	0.4154031	1.54804
696	-41.42004	-212.3101	170.8901	1.661451	0.5628289	1.199376
702	-39.20325	-210.0823	170.8791	0.9813174	1.218156	1.229793
708	-29.37934	-201.2601	171.8808	0.4471964	0.8487083	1.144997
714	-31.94503	-203.2265	171.2814	1.184338	0.3657676	1.428016
720	-46.88319	-217.807	170.9238	0.4004626	0.4561486	2.160605
726	-35.66395	-207.1112	171.4472	0.4004626	0.6958932	1.641717
732	-25.52541	-197.0211	171.4957	0.2458966	0.8020315	1.641717
738	-40.19648	-210.1522	169.9557	1.936501	0.8020315	1.531686
744	-36.87601	-207.3121	170.4361	1.601052	0.6570892	1.531686
750	-43.28409	-214.4134	171.1294	1.021206	0.6060497	1.485068
756	-37.02072	-208.6624	171.6417	0.8223308	0.8246993	1.041701
762	-47.3471	-217.4007	170.0536	1.592511	1.47615	1.192523
768	-38.71697	-209.4403	170.7234	1.592511	1.032132	0.9831408
774	-33.67709	-205.2934	171.6163	0.4743915	1.022484	1.200374
780	-28.00066	-199.1494	171.1488	0.4940787	1.206056	1.41462
786	-28.1084	-199.3748	171.2664	1.312154	0.8368029	0.911802
792	-36.53387	-206.0594	169.5255	0.7401265	3.149711	0.911802
798	-34.36018	-205.5332	171.173	0.6571892	1.727601	0.728015
804	-47.23399	-216.7687	169.5348	1.28381	2.802181	0.5991427
810	-31.19734	-200.5241	169.3267	1.480225	2.824463	0.4442758
816	-35.32564	-204.245	168.9194	1.224717	3.487329	0.4442758
822	-34.39668	-204.512	170.1154	1.002778	2.418926	0.3075432
828	-35.75857	-206.7667	171.0081	0.2803694	0.9384467	1.863375
834	-37.89252	-209.506	171.6135	0.3146354	0.7336409	1.555728
840	-44.16191	-215.38	171.2181	0.131654	0.6481011	2.017697
846	-44.13269	-215.6666	171.5339	1.004408	0.6481011	1.136376
852	-38.21363	-209.432	171.2184	0.2419587	1.393209	1.411041
858	-55.71512	-225.1675	169.4524	1.131836	1.631836	1.870801
864	-55.83695	-225.8458	170.0089	1.48333	0.7238206	1.870801
870	-51.66344	-221.4894	169.826	1.48333	0.7665106	1.96563
876	-42.78406	-213.4539	170.6698	0.676897	0.723887	1.96912
882	-39.52955	-210.5666	171.037	1.356784	0.6994248	1.217386
888	-33.60825	-204.68	171.0717	0.6676616	1.476045	1.110194
894	-30.86983	-201.7048	170.835	0.5152562	1.8652	1.110194
900	-29.64189	-201.3741	171.7322	0.3842864	1.379683	0.8156664
906	-30.37957	-199.7774	169.3978	0.9040592	3.322082	0.588923
912	-45.31864	-215.531	170.2123	1.851256	0.5915694	1.560599
918	-28.74978	-200.3325	171.5827	0.1377987	0.934615	1.560599
924	-34.94463	-206.2951	171.3504	0.6024941	1.640449	0.6648649
930	-38.10673	-209.5205	171.4138	0.219842	1.640449	1.055702
936	-27.41547	-198.6725	171.257	0.6366787	0.7679717	1.555787
942	-43.17591	-213.3468	170.1709	1.595611	0.895219	1.555787
948	-39.35839	-208.6869	169.3285	1.595611	0.468663	2.408845
954	-53.14147	-222.8944	169.7529	1.577234	1.644889	1.315069
960	-44.74325	-215.7164	170.9732	1.091307	1.220398	1.045391
966	-45.51576	-216.8526	171.3368	0.6909016	1.519301	0.7447861
972	-47.16542	-216.8214	169.656	1.517232	2.009	1.140085
978	-45.92937	-217.6294	171.7	0.1325541	0.7669887	1.601275
984	-40.22677	-211.3965	171.1697	0.6601519	0.7696417	1.601275
990	-54.4183	-225.1662	170.7479	0.6231663	0.9701108	1.784642
996	-45.26657	-215.9976	170.7311	0.2615256	1.577865	1.622356
1002	-44.85943	-215.2059	170.3465	1.325969	1.069092	1.496418
1008	-42.21698	-213.9746	171.7576	0.2738563	0.744149	1.470678
1014	-41.61993	-212.5291	170.9091	0.2992391	1.562545	1.474261
1020	-44.03595	-213.1244	169.0884	1.995141	2.125203	1.11626
1026	-53.41568	-223.4124	169.9967	1.556532	1.982974	0.7608871
1032	-49.89333	-220.9595	171.0661	0.4078295	1.878379	0.9787214
1038	-57.13128	-227.4271	170.2958	1.080602	1.878379	1.07386
1044	-60.39767	-231.1636	170.7659	0.7269035	1.501549	1.299403
1050	-59.21544	-230.5125	171.2971	0.4322008	1.396264	1.189725
1056	-50.88036	-221.8302	170.9499	1.204097	1.076393	1.096545
1062	-41.78736	-213.3445	171.5572	0.2475491	0.7011164	1.668754
1068	-40.31291	-210.5516	170.2387	1.136764	1.130356	1.668754
1074	-43.8912	-214.5746	170.6834	1.095768	1.68442	0.8561915
1080	-27.55927	-198.0831	170.5238	1.386623	1.542332	0.8690838
1086	-42.76552	-213.7909	171.0254	0.5651075	1.528308	1.195532
1092	-45.38498	-215.4161	170.0311	1.539379	1.900539	0.8472
1098	-47.24789	-217.0892	169.8413	1.724562	1.787261	0.97793
1104	-38.80405	-210.3432	171.5392	0.4175863	1.645266	0.6466506
1110	-38.22244	-209.1506	170.9282	0.2229943	1.455732	1.595919
1116	-37.32981	-208.9121	171.5823	0.6702224	0.715433	1.320804
1122	-37.47727	-209.2646	171.7873	0.3651712	1.022257	1.146736
1128	-38.42543	-208.5075	170.082	1.372957	1.719746	1.146736
1134	-40.86466	-210.6672	169.8025	1.703989	2.09815	0.6407498
1140	-36.50258	-208.7238	172.2212	0.2529796	0.9049144	0.9509348
1146	-34.21825	-205.6828	171.4646	0.8536408	1.258862	0.6956696
1152	-40.26231	-211.8199	171.5576	0.4640611	1.55542	0.6956696
1158	-42.04309	-213.3853	171.3423	0.411031	0.7186235	1.692911
1164	-41.97498	-214.2438	172.2689	0.4452933	0.7456984	0.8607193
1170	-37.05043	-207.9938	170.9434	1.198496	1.008784	1.167922
1176	-33.51775	-204.7985	171.2807	0.7508211	1.119131	1.167922
1182	-22.03368	-193.6352	171.6015	0.5591473	0.7514379	1.365299
1188	-27.09962	-199.0315	171.9319	0.5181599	1.172	0.5952097
1194	-33.78902	-204.0987	170.3097	0.4672068	2.700766	0.8390804
1200	-42.51528	-210.6392	168.1239	2.045599	2.752323	1.357573
1206	-52.03871	-220.2879	168.2492	0.9611283	4.145554	0.9751234
1212	-46.23914	-216.4609	170.2218	0.5820727	2.557117	0.9698496
1218	-44.18194	-214.8029	170.6209	0.7782297	2.0276	0.8990665
1224	-44.0856	-213.8213	169.7357	0.7070526	0.8134675	2.494592
1230	-40.37266	-208.5565	168.1838	2.072972	0.9994035	2.494592
1236	-33.0145	-204.6536	171.6391	0.9023608	0.5892734	1.185217
1242	-42.48735	-211.3805	168.8931	2.39118	1.997324	1.048539
1248	-45.62021	-216.0053	170.3851	0.7318013	1.363555	1.686826
1254	-46.36541	-217.6115	171.2461	0.8609707	0.6103386	1.514461
1260	-49.92242	-220.5303	170.6079	1.380573	1.258151	1.081527
1266	-52.05016	-222.5782	170.5281	1.117274	1.410646	1.248693
1272	-53.24528	-224.0901	170.8448	0.6267803	1.130523	1.599394
1278	-45.21194	-215.7773	170.5654	1.529335	1.405762	0.8101268
1284	-50.09115	-220.6191	170.5279	1.405921	0.6636385	1.602757
1290	-46.88327	-216.9251	170.0418	1.218247	1.40759	1.551382
1296	-46.90751	-217.9518	171.0443	0.2677563	0.7466512	1.977128
1302	-46.05652	-215.9521	169.8956	1.724321	0.4387414	1.977128
1308	-47.23668	-218.3149	171.0782	0.7491303	0.4334032	1.840227
1314	-46.14771	-215.6103	169.4626	2.047173	0.4404605	2.049255
1320	-41.3052	-212.7891	171.4839	0.7254249	1.203608	0.9144967
1326	-37.5814	-209.3228	171.7414	0.2966852	1.147071	1.137425
1332	-28.51956	-200.5966	172.077	0.0437549	1.064434	1.137425
1338	-29.69987	-201.6502	171.9503	0.09380652	1.031677	1.232096
1344	-36.2418	-207.1081	170.8663	1.54849	0.986193	0.9275622
1350	-36.00059	-205.8586	169.858	1.604248	2.17262	0.460695
1356	-30.82689	-202.3218	171.495	0.6332269	0.5288322	1.559227
1362	-37.1045	-208.3427	171.2382	0.4166807	0.7527577	1.738286
1368	-41.24636	-212.6727	171.4263	0.3908353	0.7527577	1.622737
1374	-41.90368	-211.6267	169.723	2.066638	0.7527577	1.642586
1380	-44.07068	-214.9438	170.8732	0.980298	0.4458816	1.813634
1386	-47.35849	-214.4593	167.1008	2.524905	0.7701234	3.020399
1392	-37.11728	-206.9021	169.7848	0.8822734	0.5283996	2.532518
1398	-39.63718	-208.3762	168.739	1.926609	0.43566	2.591052
1404	-34.72178	-206.4357	171.7139	0.1337422	0.9204726	1.476403
1410	-42.30538	-213.4338	171.1284	1.262859	0.6360206	1.272482
1416	-43.25114	-213.8812	170.63	1.565133	0.8634805	1.246471
1422	-47.75483	-217.9296	170.1748	1.565133	1.743813	0.8315631
1428	-41.69973	-212.7187	171.019	0.5443712	1.966282	0.770421
1434	-36.4895	-206.1904	169.7009	1.696567	1.141264	1.64524
1440	-32.45052	-203.4771	171.0266	0.5966227	1.789405	0.9148029
1446	-36.05089	-206.5377	170.4868	1.10756	1.54697	1.176078
1452	-40.22862	-212.1504	171.9218	0.1722025	1.04736	1.176078
1458	-32.48383	-202.665	170.1812	1.016118	2.346592	0.7495649
1464	-38.69219	-209.9693	171.2771	0.8391074	1.279255	0.9335013
1470	-50.36241	-220.6159	170.2535	1.017739	1.953271	1.101938
1476	-55.50692	-226.6379	171.131	1.017739	1.478412	0.577808
1482	-38.87084	-210.8977	172.0269	0.3112545	0.9008682	1.088559
1488	-44.64093	-215.8753	171.2344	1.00675	1.153117	0.9348417
1494	-39.14488	-210.3503	171.2054	0.5254753	0.8776104	1.594753
1500	-56.04933	-226.5518	170.5025	0.5045079	0.8334239	2.121509
1506	-52.42581	-222.0533	169.6275	1.117167	1.538543	1.824771
1512	-49.77914	-219.9277	170.1486	1.117167	0.9870744	1.845626
1518	-42.57419	-212.8952	170.321	1.182186	1.953289	0.8647553
1524	-29.47698	-200.6334	171.1564	1.352928	1.073069	0.6860421
1530	-28.41369	-199.5269	171.1132	0.6171748	1.163971	1.379197
1536	-43.21548	-214.0106	170.7951	0.4800478	1.619214	1.379197
1542	-29.1693	-200.8813	171.712	0.3296563	0.945051	1.305656
1548	-35.69441	-207.3532	171.6588	0.1704656	1.183301	1.284549
1554	-38.53247	-210.1526	171.6202	0.2772725	1.115166	1.284549
1560	-35.88936	-207.5818	171.6925	0.6113528	0.9601595	1.065249
1566	-49.70347	-219.4845	169.781	0.7220495	2.392071	1.37862
1572	-50.95528	-221.8988	170.9436	0.7220495	1.726924	0.9366559
1578	-37.80314	-208.0172	170.214	1.053944	2.189497	0.8635567
1584	-39.46331	-211.1142	171.6509	0.36784	1.348254	0.9636434
1590	-52.11665	-221.3675	169.2508	1.658387	1.780951	1.53476
1596	-48.20085	-218.9145	170.7136	0.6455953	1.690865	1.253633
1602	-40.17093	-211.6043	171.4334	1.054915	0.7257614	1.111424
1608	-34.46506	-205.6169	171.1519	0.9937989	0.9537417	1.212122
1614	-39.88811	-210.5258	170.6377	0.9321036	1.862831	0.892418
1620	-38.24346	-208.9341	170.6907	0.9414707	1.862831	0.8172336
1626	-43.51491	-212.862	169.3471	2.219733	1.989143	0.7309211
1632	-53.83982	-220.0242	166.1844	2.755539	2.132422	2.608956
1638	-51.30443	-218.6914	167.3869	2.520879	1.331798	2.504971
1644	-42.66835	-210.9209	168.2525	2.21556	2.468663	1.345749
1650	-55.88108	-225.7391	169.858	0.6377718	3.057645	0.7349746
1656	-53.23611	-222.7918	169.5557	1.518515	1.545692	1.586436
1662	-58.56058	-228.6165	170.0559	1.431615	1.37419	1.404682
1668	-57.27162	-228.2133	170.9417	0.7278368	0.6051826	1.830608
1674	-42.06125	-213.6852	171.6239	0.7039001	1.101109	0.8966067
1680	-45.61629	-217.3258	171.7095	0.4504344	0.7751683	1.347078
1686	-38.05666	-208.4318	170.3751	1.540557	1.696682	0.6222761
1692	-45.64023	-215.4206	169.7803	1.884627	0.3881045	1.980871
1698	-47.14906	-218.0566	170.9076	0.7097703	0.8078501	1.725926
1704	-45.66612	-216.869	171.2028	0.7097703	1.155378	1.238659
1710	-47.2349	-217.7788	170.5439	0.7597886	0.7354522	1.990207
1716	-43.77425	-214.582	170.8077	0.2835994	2.214939	1.024698
1722	-40.6371	-211.7994	171.1623	0.6157352	0.9485156	1.507627
1728	-44.17475	-215.0321	170.8574	0.5046726	0.848054	1.874861
1734	-39.6492	-210.7791	171.1299	1.120292	1.037291	1.042899
1740	-41.21988	-212.8909	171.671	0.3838172	1.039739	1.216264
1746	-41.78165	-211.2505	169.4688	2.281939	1.460216	1.114239
1752	-40.53587	-212.5117	171.9759	0.2382592	1.056472	1.058996
1758	-37.5314	-209.8129	172.2815	0.1108621	1.056472	0.87368
1764	-42.62019	-212.4873	169.8672	1.402721	1.970221	1.087558
1770	-42.0802	-213.5988	171.5186	0.4355027	1.563434	0.7872762
1776	-47.58284	-217.4792	169.8964	0.8316246	2.604934	0.9983543
1782	-37.54717	-207.6495	170.1024	1.300779	2.234954	0.4957414
1788	-40.88581	-212.4769	171.591	0.2811259	0.9913105	1.403322
1794	-39.20344	-211.0509	171.8474	0.05015358	0.965883	1.403322
1800	-37.17002	-208.6458	171.4758	0.771818	0.981293	1.097903
1806	-40.81442	-211.8704	171.056	1.342455	0.6374676	1.265384
1812	-44.54538	-215.3008	170.7554	1.342455	0.3605246	1.702476
1818	-39.22959	-208.5787	169.3491	2.232965	0.9860607	1.624051
1824	-51.03439	-222.0115	170.9771	1.14736	0.5141527	1.572734
1830	-51.3846	-219.884	168.4994	2.238835	0.8099007	2.31025
1836	-43.78721	-215.1442	171.3569	0.4349846	1.235185	1.272627
1842	-42.90267	-212.8584	169.9557	1.836243	1.235185	1.272627
1848	-44.3558	-214.2979	169.9421	1.836243	1.074174	1.411789
1854	-43.80124	-214.42	170.6188	1.022281	1.977624	0.6051367
1860	-38.65162	-209.5705	170.9189	1.049316	1.608014	0.6971543
1866	-43.31455	-213.3422	170.0277	1.41133	2.016764	0.8655996
1872	-38.91472	-208.4617	169.547	1.671039	2.016764	1.092492
1878	-35.56967	-206.021	170.4513	1.671039	1.029232	1.167136
1884	-47.10525	-218.2251	171.1198	0.7467481	1.751736	0.6062136
1890	-46.48894	-216.1235	169.6346	0.6942794	3.063082	0.9372792
1896	-38.61865	-210.0915	171.4729	0.09821367	1.682403	1.075098
1902	-35.43331	-207.4013	171.9679	0.3157213	1.130579	0.9130178
1908	-32.66575	-204.7561	172.0904	0.1175596	1.130579	0.9927318
1914	-33.32378	-205.1458	171.8221	0.4337713	0.844443	1.21138
1920	-32.93146	-204.4137	171.4822	0.4930406	1.489641	0.8546544
1926	-37.72804	-209.2741	171.5461	0.1638476	1.434226	1.173603
1932	-40.51977	-212.5129	171.9931	0.1166801	1.115081	1.101559
1938	-41.21078	-212.9324	171.7217	0.09029961	1.696381	0.7997155
1944	-39.59681	-209.2062	169.6094	1.868427	1.771903	1.078646
1950	-51.54044	-221.7441	170.2037	1.257155	1.872377	0.9980388
1956	-57.14873	-227.9886	170.8399	0.3431603	1.515596	1.528448
1962	-38.87918	-210.7503	171.8711	0.6223155	0.799525	1.037616
1968	-43.28882	-213.5067	170.2178	1.202864	1.633053	1.250551
1974	-48.41652	-219.2963	170.8798	1.202864	0.5403336	1.584163
1980	-36.29093	-207.0107	170.7198	1.693834	0.6822912	1.215118
1986	-41.12042	-211.302	170.1816	0.6170963	2.026254	1.433069
1992	-35.88874	-206.5263	170.6376	0.8409946	1.524652	1.292181
1998	-46.931	-218.2939	171.363	0.2032711	1.524652	1.219372
2004	-50.95321	-222.0546	171.1014	0.6233438	1.503314	1.098686
2010	-44.51808	-214.6465	170.1284	1.892743	1.372272	0.9356566
2016	-48.75194	-220.1295	171.3775	0.4392072	0.5629588	1.757832
2022	-38.13958	-209.7234	171.5839	0.1175412	1.384623	1.223484
2028	-42.30857	-213.7506	171.442	0.09034965	1.553618	1.223484
2034	-40.38424	-211.9282	171.544	0.1737574	0.9337152	1.563326
2040	-39.50445	-211.2027	171.6983	0.7933617	0.7412316	1.094255
2046	-42.88875	-212.4706	169.5818	2.026416	1.247863	1.409046
2052	-52.72129	-222.3405	169.6192	2.026416	1.247863	1.379931
2058	-56.65757	-227.131	170.4734	0.7231003	1.747544	1.339912
2064	-71.73583	-239.5292	167.7933	2.26858	0.933742	2.65627
2070	-67.19229	-238.1782	170.9859	1.232838	1.11367	0.998908
2076	-66.92802	-237.5564	170.6283	0.8418304	1.884116	0.9767257
2082	-57.72759	-228.0891	170.3615	1.116008	1.343002	1.436474
2088	-46.34837	-217.5103	171.1619	0.4074026	1.048068	1.588259
2094	-44.98781	-216.6992	171.7114	0.4074026	0.7758956	1.378978
2100	-44.74652	-214.865	170.1185	1.823448	0.9527511	1.378978
2106	-48.76708	-219.4493	170.6822	0.9327347	1.279704	1.378978
2112	-49.34076	-219.9875	170.6467	0.5940879	1.279704	1.658289
2118	-51.37859	-222.1429	170.7643	0.3710287	2.237816	0.9571543
2124	-47.63328	-218.767	171.1338	1.187915	0.7089831	1.269708
2130	-62.92997	-232.3036	169.3737	2.160697	1.505002	1.262516
2136	-61.82796	-232.4888	170.6608	1.174259	1.308568	1.174053
2142	-58.65315	-228.9053	170.2521	0.5765537	1.418711	1.849364
2148	-66.15427	-237.6689	171.5146	0.2594337	0.4733533	1.849364
2154	-49.29697	-220.3793	171.0823	0.2744705	0.6361458	2.02096
2160	-46.17902	-218.0088	171.8298	0.05361041	1.320596	1.120559
2166	-41.88587	-213.7911	171.9052	0.3077432	0.9029755	1.197997
2172	-35.56932	-206.1317	170.5624	1.460352	1.420657	0.8800385
2178	-36.90005	-208.3426	171.4425	0.4317486	1.420657	1.035732
2184	-37.20467	-208.9705	171.7659	0.9378112	0.8430433	0.7452817
2190	-41.00761	-212.6186	171.611	1.06396	0.7976768	0.8453102
2196	-43.52701	-214.3796	170.8526	0.993112	1.725319	0.7061653
2202	-37.17174	-208.4779	171.3061	0.6696265	1.609669	0.6803599
2208	-36.91057	-207.007	170.0964	0.08548629	3.407776	0.6721806
2214	-44.57624	-215.1711	170.5949	1.315043	1.679787	0.6721806
2220	-29.40094	-200.5317	171.1308	0.4687653	0.9065209	1.668621
2226	-33.1714	-203.9907	170.8193	0.06703384	1.493862	1.757452
2232	-32.47168	-203.258	170.7863	0.8138477	0.669001	1.834426
2238	-29.79962	-200.9641	171.1645	0.6384018	0.4948286	1.814769
2244	-33.6848	-205.0095	171.3247	0.5591768	0.543389	1.724496
2250	-50.06445	-221.1657	171.1013	0.4241947	1.759681	1.045119
2256	-42.36004	-213.4669	171.1068	0.202494	1.996621	1.025012
2262	-53.81322	-225.1988	171.3855	0.4914131	1.735953	0.6208523
2268	-43.4054	-214.6034	171.198	0.1501168	0.9428808	1.819409
2274	-38.21354	-208.7814	170.5678	0.9111958	0.8709286	1.778556
2280	-40.53551	-211.7659	171.2304	0.4735903	0.7192786	1.727275
2286	-51.5613	-222.6605	171.0992	0.5755268	1.331432	1.289793
2292	-40.51444	-212.3698	171.8553	0.1301245	1.331432	1.014288
2298	-37.62926	-209.3947	171.7654	0.4080552	0.724839	1.376095
2304	-32.73875	-204.0663	171.3275	0.3137692	0.7468032	1.751975
2310	-33.25152	-205.0639	171.8124	0.2378254	0.926571	1.313625
2316	-32.4375	-204.567	172.1295	0.1832752	0.6640948	1.313625
2322	-46.21948	-217.7108	171.4913	0.3974358	1.531206	0.9067252
2328	-38.65084	-209.7336	171.0827	1.026803	1.479132	0.6741737
2334	-26.54038	-198.7807	172.2403	0.006585929	0.9079769	1.164221
2340	-26.9305	-199.0513	172.1208	0.071799	1.017207	1.115276
2346	-27.27207	-198.9396	171.6676	0.2417861	0.8757613	1.463503
