Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
876	-91.59698	-263.0539	171.4569	1.121638	1.674903
882	-76.96049	-247.9201	170.9596	1.082093	2.042428
888	-73.01234	-244.3163	171.304	0.7330149	2.042428
894	-76.71573	-247.8115	171.0958	0.926998	2.054853
900	-79.42297	-250.3388	170.9158	1.044459	2.096079
906	-74.29478	-245.9949	171.7001	0.8778993	1.674826
912	-77.85947	-249.1772	171.3177	0.8778993	1.939377
918	-84.8284	-256.4549	171.6265	0.5501479	1.931579
924	-81.29475	-252.7339	171.4392	0.9360876	1.817144
930	-93.02335	-262.9768	169.9534	1.429109	2.471479
936	-79.82561	-251.2967	171.4711	1.019797	1.736754
942	-70.27694	-241.5811	171.3042	0.9337312	1.911006
948	-74.91	-245.9196	171.0096	1.126466	1.979745
954	-77.69225	-249.0818	171.3896	0.7791942	1.956018
960	-67.63388	-239.0817	171.4478	0.8262212	1.885793
966	-77.33771	-248.213	170.8753	1.425067	1.874124
972	-76.0009	-247.4263	171.4254	0.8674869	1.873353
978	-86.48295	-256.8553	170.3723	0.9992092	2.473146
984	-91.81935	-262.7436	170.9243	0.9535977	2.149959
990	-94.26404	-266.0816	171.8176	0.8131422	1.636326
996	-84.91388	-256.2588	171.3449	0.9582486	1.86667
1002	-80.30037	-251.8815	171.5812	1.060711	1.629337
1008	-87.56281	-258.3985	170.8357	0.615445	2.41245
1014	-80.01833	-251.7285	171.7102	0.6868781	1.796526
1020	-83.16966	-255.2521	172.0824	0.6101149	1.579543
1026	-82.54898	-253.9844	171.4354	0.652611	2.003864
1032	-77.96348	-248.7748	170.8113	1.2322	2.042242
1038	-84.31146	-255.479	171.1675	1.014224	1.948938
1044	-73.01091	-244.9476	171.9367	0.5909704	1.69569
1050	-83.03452	-254.9576	171.9231	0.6077319	1.69569
1056	-90.65793	-261.885	171.2271	0.9320284	1.964124
1062	-72.5208	-243.9826	171.4618	0.669206	1.976398
1068	-77.91585	-249.7634	171.8475	0.6092302	1.748043
1074	-77.30063	-248.8328	171.5322	1.18457	1.575487
1080	-67.22808	-239.3074	172.0793	0.7154614	1.512909
1086	-71.35471	-243.4048	172.0501	1.002122	1.318197
1092	-70.26934	-242.8286	172.5593	0.5341406	1.255574
1098	-67.89702	-240.3032	172.4062	0.5705315	1.35792
1104	-72.24489	-243.7285	171.4836	0.971861	1.761532
1110	-62.8349	-234.7683	171.9334	0.6367358	1.670922
1116	-65.68779	-237.3402	171.6524	1.340891	1.368734
1122	-75.68994	-247.5156	171.8257	0.560518	1.790163
1128	-77.85068	-248.3281	170.4774	0.8499029	2.500413
1134	-75.10223	-246.7801	171.6778	1.18131	1.469448
1140	-82.24069	-254.3089	172.0683	0.7879534	1.469448
1146	-79.51093	-250.143	170.6321	1.291986	2.121764
1152	-102.7686	-272.2803	169.5116	1.276313	2.834402
1158	-97.20994	-267.0921	169.8822	1.020358	2.763073
1164	-90.75795	-262.1497	171.3917	0.7280745	1.987147
1170	-95.50763	-266.5328	171.0252	0.8191915	2.170924
1176	-95.37115	-267.027	171.6558	0.7524828	1.791851
1182	-86.17699	-258.1193	171.9423	0.5485789	1.714751
1188	-80.56678	-251.4877	170.9209	0.9774329	2.136602
1194	-78.98333	-250.4418	171.4585	0.9308768	1.807392
1200	-86.05839	-257.7414	171.683	0.5485191	1.89418
1206	-101.2352	-272.5805	171.3453	0.764551	1.995067
1212	-79.71695	-251.2808	171.5638	1.220451	1.526078
1218	-80.6005	-253.0851	172.4846	0.4156982	1.366126
1224	-76.81638	-249.0663	172.25	0.4156982	1.544961
1230	-76.37236	-247.6664	171.294	1.061261	1.830984
1236	-67.51292	-239.1418	171.6289	0.6665756	1.865041
1242	-68.57416	-239.5874	171.0132	0.6665756	2.271444
1248	-75.51456	-246.0799	170.5653	1.0084	2.34557
1254	-71.67323	-243.7818	172.1086	0.7898218	1.437345
1260	-73.80678	-245.4701	171.6633	0.8502864	1.720265
1266	-73.14947	-244.6174	171.4679	0.8502864	1.855906
1272	-75.37368	-246.5656	171.1919	0.7751909	2.089893
1278	-77.06646	-247.9757	170.9092	0.96849	2.150071
1284	-68.3507	-240.4071	172.0564	0.8002594	1.46937
1290	-68.97232	-240.896	171.9237	0.7635005	1.594248
1296	-74.72039	-245.9922	171.2718	1.317585	1.669682
1302	-69.80597	-242.3163	172.5103	0.7574105	1.133143
1308	-86.8717	-258.2291	171.3574	0.9555382	1.859953
1314	-84.74762	-254.9049	170.1572	1.231377	2.463429
1320	-75.08275	-246.5037	171.4209	0.6684355	2.004159
1326	-73.96197	-245.5366	171.5746	0.4593667	2.004159
1332	-75.22379	-247.4479	172.2241	0.6218029	1.466792
1338	-76.30185	-248.2546	171.9527	0.5760267	1.692714
1344	-95.36264	-267.0776	171.715	0.703447	1.782699
1350	-94.40858	-264.4916	170.083	0.9501662	2.683074
1356	-92.39248	-264.2232	171.8307	0.9043714	1.561311
1362	-85.05414	-256.9086	171.8544	0.6116627	1.741794
1368	-78.30291	-249.0466	170.7437	0.8149824	2.35428
1374	-79.12488	-249.8451	170.7202	0.9298474	2.296893
1380	-72.13947	-242.9026	170.7631	0.8717584	2.306376
1386	-76.42373	-248.2139	171.7902	0.6832313	1.743099
1392	-84.88213	-255.9351	171.053	0.9194393	2.08802
1398	-85.44227	-255.7655	170.3232	1.389718	2.260805
1404	-85.7693	-256.6993	170.93	0.9057892	2.177224
1410	-112.0144	-282.3813	170.3669	0.9492472	2.507759
1416	-97.55874	-268.5741	171.0153	0.9991385	2.060395
1422	-98.7	-269.3835	170.6835	1.223074	2.132167
1428	-79.89502	-250.798	170.903	1.151157	2.034465
1434	-87.8817	-258.4181	170.5364	1.344945	2.150731
1440	-75.5508	-246.8604	171.3096	0.7606686	2.021305
1446	-78.61466	-250.8948	172.2802	0.4754703	1.503536
1452	-79.89115	-252.0931	172.2019	0.5798642	1.509241
1458	-79.35626	-251.3354	171.9791	0.6313071	1.641529
1464	-86.46695	-256.9074	170.4405	1.345498	2.212637
1470	-91.13188	-261.684	170.5521	0.7285051	2.526904
1476	-81.79745	-252.8008	171.0033	1.096866	2.003611
1482	-85.63186	-256.827	171.1952	1.290086	1.74274
1488	-94.31074	-265.2626	170.9518	0.8618373	2.191325
1494	-92.2891	-264.4289	172.1398	0.5599234	1.5666
1500	-76.10957	-248.8188	172.7092	0.5606995	1.108832
1506	-78.83567	-250.4583	171.6226	1.042852	1.612269
1512	-83.75142	-255.6666	171.9152	0.7464037	1.612269
1518	-78.5247	-249.5015	170.9768	0.7464037	2.247551
1524	-69.81416	-240.9762	171.1621	0.6873068	2.163285
1530	-77.52944	-248.2474	170.718	0.8371864	2.356808
1536	-85.7271	-256.8867	171.1596	0.9230211	2.015174
1542	-70.96229	-241.8394	170.8771	0.9230211	2.200354
1548	-73.39392	-245.4953	172.1013	0.5509653	1.599589
1554	-78.64599	-250.3099	171.6639	0.9556405	1.645393
1560	-63.08309	-234.8105	171.7274	0.8919066	1.645393
1566	-71.94963	-243.6281	171.6785	0.8859662	1.684552
1572	-94.84935	-267.1942	172.3449	0.5778164	1.401554
1578	-82.42372	-253.1865	170.7628	1.186286	2.10396
1584	-72.07057	-242.9342	170.8636	1.163705	2.052272
1590	-74.9652	-246.2521	171.2869	0.9849931	1.88799
1596	-65.26016	-236.5886	171.3285	0.9433827	1.88799
1602	-77.29292	-248.8703	171.5774	0.7826315	1.826102
1608	-75.52545	-246.4493	170.9239	1.149171	2.021908
1614	-89.15207	-260.2697	171.1176	1.579027	1.602603
1620	-70.6027	-242.091	171.4883	0.9405344	1.780081
1626	-72.8478	-244.3089	171.4611	0.9676902	1.780081
1632	-73.92818	-245.6555	171.7273	0.6466014	1.809543
1638	-73.51429	-244.7582	171.2439	0.8517491	2.006111
1644	-71.06667	-242.2831	171.2164	1.286571	1.730233
1650	-66.7955	-238.4141	171.6186	0.5900885	1.916257
1656	-76.37203	-247.9034	171.5314	1.486809	1.354595
1662	-74.44655	-245.4924	171.0459	1.009743	2.033141
1668	-79.36413	-251.0062	171.642	0.7465218	1.80532
1674	-84.47827	-256.5208	172.0426	0.4382028	1.689426
1680	-90.62998	-261.7043	171.0743	0.7306801	2.19422
1686	-84.62604	-255.8101	171.1841	0.7023625	2.139987
1692	-77.9653	-249.9754	172.0101	0.7023625	1.573097
1698	-74.82668	-246.2505	171.4239	0.7935792	1.923574
1704	-76.10909	-247.7141	171.6051	0.7993267	1.79583
1710	-73.79084	-246.1866	172.3958	0.5108113	1.399339
1716	-71.64913	-243.8777	172.2286	0.506215	1.528561
1722	-63.42837	-234.1043	170.6759	0.8185287	2.394999
1728	-66.87291	-238.3083	171.4354	1.387266	1.501132
1734	-71.37111	-243.3423	171.9712	0.7244384	1.586552
1740	-70.06121	-241.9307	171.8695	0.4929745	1.791567
1746	-76.84983	-248.4586	171.6087	0.7502435	1.825869
1752	-68.33471	-240.0613	171.7266	0.6810709	1.788831
1758	-67.60792	-238.408	170.8001	1.033683	2.178624
1764	-72.21214	-244.011	171.7988	1.033683	1.48896
1770	-78.50908	-249.7904	171.2813	1.135008	1.789051
1776	-85.84445	-257.2028	171.3583	0.7573978	1.990944
1782	-80.58887	-251.9616	171.3727	0.7948457	1.957182
1788	-82.51225	-254.099	171.5868	1.200118	1.523882
1794	-89.92007	-261.2928	171.3728	0.7879651	1.961633
1800	-81.7316	-254.3271	172.5955	0.5497239	1.215787
1806	-91.00324	-262.9334	171.9302	0.7158132	1.622177
1812	-80.14739	-251.87	171.7226	0.6356968	1.819281
1818	-86.71344	-258.1855	171.472	0.712535	1.943029
1824	-83.34658	-255.4127	172.0661	0.5855693	1.60597
1830	-77.24932	-248.3681	171.1187	1.093107	1.928745
1836	-84.37245	-255.3311	170.9587	0.6769629	2.300375
1842	-93.10306	-264.425	171.3219	0.4552098	2.171605
1848	-86.44232	-257.1108	170.6685	0.8214544	2.397914
1854	-90.21508	-261.2631	171.048	1.262684	1.863079
1860	-83.65971	-253.6797	170.02	1.618803	2.317593
1866	-83.47176	-254.2389	170.7672	1.193321	2.096558
1872	-85.39808	-257.2843	171.8863	0.5185685	1.768704
1878	-83.70924	-255.6946	171.9854	0.5185685	1.699028
1884	-86.50769	-258.5197	172.012	0.4416313	1.710067
1890	-79.21457	-250.2541	171.0395	1.049189	2.011209
1896	-71.75829	-243.2513	171.493	0.7135024	1.928262
1902	-71.4526	-242.4349	170.9823	1.053948	2.046029
1908	-79.88139	-250.7709	170.8895	1.053948	2.107118
1914	-65.46325	-237.2776	171.8144	0.6833075	1.726041
1920	-70.92058	-242.1349	171.2144	1.318757	1.709653
1926	-75.53189	-246.3495	170.8176	1.210627	2.05211
1932	-73.91433	-246.1096	172.1953	0.4904961	1.560258
1938	-72.49493	-243.6887	171.1937	1.020663	1.926931
1944	-70.18349	-241.8573	171.6738	1.020663	1.591148
1950	-61.03353	-233.3841	172.3506	0.5180864	1.430654
1956	-73.84929	-245.3798	171.5305	0.5938457	1.973484
1962	-72.88363	-244.4142	171.5305	0.5938457	1.973484
1968	-70.07297	-241.8731	171.8002	0.8674067	1.610404
1974	-79.11949	-249.461	170.3415	1.036661	2.468974
1980	-90.11128	-260.6642	170.5529	1.049463	2.327386
1986	-92.02388	-263.6588	171.6349	0.7301332	1.820904
1992	-69.56733	-241.7984	172.231	0.8498871	1.294383
1998	-78.11222	-249.1314	171.0192	0.9539302	2.08763
2004	-75.9015	-247.5615	171.66	0.6811156	1.834797
2010	-82.66558	-253.1313	170.4658	0.9889709	2.420872
2016	-74.38124	-245.1109	170.7296	1.358446	2.015034
2022	-81.54155	-252.6868	171.1453	0.8381294	2.080272
2028	-74.88658	-247.0703	172.1837	0.4925173	1.56792
2034	-75.50288	-247.1793	171.6764	0.8394452	1.718573
2040	-76.4223	-248.2828	171.8605	0.6194257	1.732967
2046	-87.0893	-257.6912	170.6019	0.8381649	2.429565
2052	-81.34293	-252.9124	171.5695	0.8381649	1.794171
2058	-69.62405	-241.5355	171.9115	1.004303	1.425586
2064	-69.43213	-239.9186	170.4864	1.765917	1.925322
2070	-89.15036	-260.5713	171.4209	0.8034346	1.919078
2076	-87.0398	-259.4458	172.406	0.3737627	1.432978
2082	-83.62476	-255.2497	171.625	0.6453401	1.880486
2088	-86.05717	-258.0376	171.9804	0.6205019	1.647191
2094	-83.76062	-255.6082	171.8476	0.5873374	1.760448
2100	-76.43786	-247.9361	171.4982	1.391865	1.450276
2106	-75.8359	-248.0404	172.2045	0.5076234	1.545783
2112	-72.98069	-244.9165	171.9358	0.5892728	1.697299
2118	-79.71088	-250.4336	170.7228	1.265916	2.07892
2124	-77.58776	-247.7416	170.1538	0.9180895	2.659189
2130	-80.38621	-250.8732	170.487	0.754153	2.552357
2136	-72.80511	-244.7005	171.8954	0.4746531	1.780734
2142	-78.66416	-250.4827	171.8185	0.5872455	1.780734
2148	-86.51972	-257.9925	171.4728	0.6683564	1.969563
2154	-84.72726	-256.4183	171.691	0.7155489	1.791532
2160	-71.49734	-242.9418	171.4444	0.8617857	1.864211
2166	-71.7338	-242.9556	171.2218	0.8617857	2.014244
2172	-74.57657	-246.1713	171.5947	1.025142	1.645152
2178	-76.66989	-248.1316	171.4618	0.9245297	1.80952
2184	-87.08267	-257.8392	170.7566	1.258564	2.06136
2190	-71.06492	-242.5852	171.5202	0.9945499	1.719909
2196	-86.06985	-258.2885	172.2187	0.6355271	1.462024
2202	-74.90357	-246.6931	171.7895	0.5591579	1.815871
2208	-78.7856	-250.6282	171.8426	0.6371772	1.734892
2214	-76.41976	-248.1559	171.7362	0.8363713	1.678344
2220	-71.27908	-243.5047	172.2256	0.6798113	1.426799
2226	-70.56117	-241.6814	171.1202	0.8784375	2.070605
2232	-84.30349	-255.4216	171.1181	0.6735816	2.19986
2238	-93.06196	-264.3793	171.3173	0.964474	1.881226
2244	-93.96947	-264.0097	170.0403	1.195866	2.558279
2250	-89.06627	-259.8875	170.8212	1.424746	1.911083
2256	-98.44544	-269.0355	170.59	1.673853	1.911083
2262	-89.69506	-260.4502	170.7552	1.050711	2.196728
2268	-71.2623	-242.8958	171.6335	0.9490659	1.671842
2274	-90.45671	-261.9933	171.5365	0.8170514	1.831205
2280	-86.3099	-258.2856	171.9757	0.5695326	1.679956
2286	-86.78467	-258.4908	171.7062	1.056086	1.541401
2292	-74.99126	-247.1627	172.1714	0.5634039	1.541401
2298	-76.95523	-248.479	171.5238	1.120763	1.627589
2304	-94.22078	-265.2956	171.0748	1.075131	1.970353
2310	-101.6715	-273.328	171.6565	1.32743	1.375725
2316	-95.38406	-266.9978	171.6137	0.6783118	1.868225
2322	-100.6188	-269.9758	169.357	0.8252706	3.195306
2328	-83.26224	-253.2531	169.9908	1.207181	2.582038
2334	-77.54807	-249.1985	171.6504	0.9161401	1.683199
2340	-77.91278	-249.7973	171.8845	0.6348875	1.706753
2346	-80.44022	-252.2506	171.8104	0.6933523	1.722403
2352	-77.14548	-248.6951	171.5496	0.8865385	1.77481
2358	-83.76773	-254.6958	170.928	0.8473639	2.215942
2364	-77.94481	-249.3259	171.381	0.6522515	2.04018
2370	-78.58922	-250.1664	171.5771	0.47766	1.996168
2376	-78.25874	-249.4848	171.226	0.9396389	1.959713
2382	-84.43374	-256.5464	172.1127	0.697949	1.500045
2388	-73.07735	-244.3833	171.306	0.6559737	2.08757
2394	-78.87685	-250.7766	171.8997	0.7367556	1.630008
2400	-77.63291	-248.7455	171.1125	0.6124378	2.237672
2406	-93.67536	-264.723	171.0476	0.5622154	2.30491
2412	-93.71377	-264.711	170.9972	0.5622154	2.337032
2418	-101.0467	-273.3318	172.2851	0.376482	1.52426
2424	-95.86232	-267.9938	172.1315	0.3359066	1.633832
2430	-88.85192	-259.8192	170.9673	1.089362	2.032555
2436	-85.98093	-257.2805	171.2996	0.7533937	2.032555
2442	-99.83539	-270.8168	170.9814	1.075201	2.032555
2448	-87.48045	-259.6335	172.153	0.7739603	1.41489
2454	-73.48377	-244.2389	170.7552	1.020431	2.21629
2460	-75.20736	-246.0096	170.8022	1.020431	2.185839
2466	-82.0634	-253.641	171.5776	1.093619	1.608164
2472	-92.43411	-264.1271	171.693	0.9559869	1.624151
2478	-85.11382	-256.7961	171.6823	0.578283	1.87933
2484	-89.14005	-259.6354	170.4954	0.9297043	2.439502
2490	-90.17239	-261.1342	170.9618	0.7093702	2.279468
2496	-83.5354	-255.0479	171.5125	0.777925	1.873634
2502	-74.77495	-246.7898	172.0149	0.5110817	1.681573
2508	-74.93136	-245.1619	170.2305	0.9434127	2.596199
2514	-70.91317	-242.1852	171.2721	0.8375601	1.996649
2520	-76.38769	-246.8877	170.5	1.274132	2.218887
2526	-86.31666	-257.5159	171.1993	0.8846243	2.014189
2532	-96.78702	-268.2304	171.4434	0.7095777	1.964138
2538	-104.345	-274.8088	170.4638	1.14985	2.320469
2544	-93.70543	-265.3279	171.6225	0.7938648	1.787425
2550	-87.23592	-258.5483	171.3124	1.144866	1.760558
2556	-95.19301	-265.9177	170.7247	1.155178	2.149015
2562	-77.69729	-248.4794	170.7821	1.275097	2.033777
2568	-85.60996	-255.9841	170.3741	1.138797	2.384357
2574	-93.40751	-264.7152	171.3077	1.0242	1.847007
2580	-86.98109	-257.8624	170.8813	0.8557177	2.240755
2586	-87.51789	-258.895	171.3771	1.228724	1.656351
2592	-87.35891	-258.1978	170.8389	0.9558402	2.203886
2598	-78.89169	-250.0984	171.2067	0.8870278	2.007619
2604	-83.02896	-254.0603	171.0314	0.8870278	2.123332
2610	-89.22752	-260.1488	170.9213	1.831183	1.580396
2616	-74.84176	-246.1388	171.297	1.074103	1.820084
2622	-73.80161	-245.1652	171.3636	0.8058776	1.956129
2628	-76.53164	-247.8405	171.3089	0.8616293	1.956129
2634	-76.7258	-247.5105	170.7847	0.8953181	2.277589
2640	-74.56794	-245.5739	171.006	1.013807	2.056855
2646	-74.45914	-245.5598	171.1006	1.446658	1.703467
2652	-92.66671	-264.1304	171.4637	0.7897974	1.899067
2658	-96.63847	-267.7302	171.0917	0.9287299	2.056389
2664	-95.09794	-266.5894	171.4914	0.7175905	1.926786
2670	-94.71169	-266.1943	171.4826	0.9179604	1.799642
2676	-94.17028	-265.1269	170.9566	0.7954788	2.230224
2682	-84.60118	-255.25	170.6488	1.135324	2.21103
2688	-79.01086	-249.3573	170.3464	1.135324	2.404054
2694	-77.80649	-249.1384	171.3319	1.135324	1.753556
2700	-80.0406	-251.8854	171.8448	0.5864932	1.762826
2706	-91.29591	-261.5233	170.2274	0.6484051	2.771931
2712	-73.60715	-244.8522	171.2451	0.9747588	1.923267
2718	-80.1679	-251.3672	171.1994	0.9633456	1.961732
2724	-74.63982	-245.9571	171.3172	0.9137393	1.915647
2730	-82.60629	-254.3694	171.7631	0.9137393	1.603896
2736	-69.72054	-241.4136	171.6931	1.044116	1.559882
2742	-82.3735	-253.8738	171.5003	0.6114868	1.984019
2748	-77.10143	-247.6534	170.552	1.183625	2.242623
2754	-86.20964	-256.6818	170.4722	1.075137	2.362389
2760	-85.58978	-257.1362	171.5464	1.125787	1.607587
2766	-73.45878	-245.5916	172.1328	0.4866093	1.607587
2772	-71.93382	-242.7052	170.7713	0.9302614	2.263887
