Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-89.40288	-260.1764	170.7735	0.8872484	2.289905
354	-88.94459	-259.9511	171.0065	0.8721041	2.149214
360	-81.95225	-253.5267	171.5744	0.6237884	1.927306
366	-74.2986	-246.1089	171.8103	0.8421959	1.621087
372	-81.35013	-252.0169	170.6667	0.7555442	2.439153
378	-84.59794	-256.2519	171.654	0.7555442	1.791123
384	-70.01854	-240.999	170.9805	0.7908581	2.217734
390	-76.74276	-248.5371	171.7943	0.5780583	1.80254
396	-85.08337	-255.3982	170.3149	1.494649	2.202123
402	-99.61423	-270.7685	171.1543	1.621189	1.547346
408	-86.93759	-257.6988	170.7612	1.207746	2.091145
414	-89.79062	-260.7948	171.0042	0.9912653	2.07293
420	-94.78738	-265.897	171.1096	1.115358	1.919961
426	-89.9204	-261.5943	171.6739	0.6799708	1.825911
432	-83.16785	-254.3731	171.2052	0.7558017	2.093324
438	-86.48386	-258.5924	172.1085	0.8578373	1.38587
444	-77.86886	-248.6192	170.7504	0.8578373	2.323279
450	-82.63087	-254.6652	172.0343	0.782723	1.498849
456	-68.78551	-239.29	170.5045	0.8159441	2.504268
462	-97.1035	-269.6818	172.5783	0.4394432	1.284176
468	-86.05006	-258.6239	172.5738	0.6488529	1.165198
474	-86.15163	-257.9336	171.782	0.7908779	1.677335
480	-79.2636	-250.4985	171.2349	0.7908779	2.051598
486	-87.17641	-258.2571	171.0807	0.7964161	2.149251
492	-92.18183	-262.9289	170.7471	1.145364	2.140733
498	-95.08219	-266.2688	171.1866	1.626037	1.520126
504	-81.2826	-253.3957	172.1131	0.9421024	1.315792
510	-77.31733	-249.4927	172.1754	0.9916118	1.223526
516	-78.6626	-251.3354	172.6728	0.3686028	1.218613
522	-97.01848	-267.9586	170.9401	1.213625	1.968591
528	-93.97416	-264.3345	170.3604	1.048998	2.449432
534	-98.03104	-268.799	170.768	1.145749	2.126831
540	-91.63006	-261.4143	169.7842	1.126229	2.758412
546	-90.31625	-260.2407	169.9244	1.182077	2.638403
552	-95.33619	-265.2207	169.8845	1.166399	2.672578
558	-101.2657	-272.1589	170.8933	0.806313	2.264213
564	-89.48851	-260.8463	171.3577	0.6108458	2.078942
570	-88.37051	-259.1407	170.7701	0.6523916	2.433767
576	-96.1256	-267.2951	171.1695	0.5785759	2.218626
582	-83.90819	-255.5251	171.6169	0.7739864	1.804572
588	-82.20655	-253.6051	171.3985	0.9223801	1.854488
594	-89.31628	-260.2012	170.8849	0.7177306	2.323629
600	-88.02498	-260.6499	172.6249	0.3933322	1.256969
606	-86.29834	-258.8906	172.5923	0.4396748	1.272615
612	-85.47202	-256.5514	171.0794	1.044045	1.988028
618	-82.89127	-254.4741	171.5828	0.8792455	1.756668
624	-79.63152	-250.5097	170.8782	0.7517171	2.307478
630	-68.3754	-239.5014	171.126	1.605241	1.578874
636	-76.34783	-248.5284	172.1806	0.432915	1.591625
642	-75.34096	-246.5023	171.1613	1.129053	1.875598
648	-77.68105	-249.5114	171.8303	0.9628103	1.518445
654	-83.73402	-254.6116	170.8775	1.382307	1.900332
660	-70.5049	-241.6315	171.1266	1.382307	1.728414
666	-79.32166	-250.6042	171.2825	0.9105558	1.941232
672	-82.78721	-253.8813	171.0941	1.225355	1.856533
678	-82.99577	-254.9156	171.9198	0.5412289	1.734282
684	-94.6429	-264.6517	170.0088	1.009328	2.692332
690	-91.80804	-262.8569	171.0489	1.177177	1.919566
696	-95.77643	-266.2633	170.4869	0.7510006	2.554281
702	-88.49595	-259.2858	170.7898	1.122999	2.127343
708	-83.99015	-255.7247	171.7346	0.7478576	1.739988
714	-92.04242	-263.1955	171.1531	1.309021	1.759323
720	-93.91238	-263.6844	169.772	1.327413	2.644802
726	-83.52591	-254.0113	170.4854	0.8803462	2.4766
732	-83.32965	-255.7075	172.3778	0.655167	1.324525
738	-77.8177	-249.0305	171.2128	0.655167	2.148973
744	-81.93475	-252.7499	170.8152	1.128805	2.106962
750	-82.62941	-253.358	170.7285	0.6837474	2.442325
756	-76.52825	-246.7947	170.2664	1.154729	2.442325
762	-72.3857	-243.9216	171.5359	0.699174	1.90823
768	-72.17497	-244.3474	172.1724	0.8860118	1.312978
774	-78.57607	-250.1869	171.6108	0.7711696	1.810631
780	-83.68096	-254.6741	170.9931	1.215239	1.931909
786	-79.82408	-251.3006	171.4765	0.6538196	1.975685
792	-89.65831	-261.3516	171.6933	0.6957914	1.802604
798	-85.1318	-257.2711	172.1393	0.4595562	1.613244
804	-75.3913	-246.7955	171.4042	0.744192	1.968626
810	-72.2839	-243.9737	171.6898	0.7269776	1.784967
816	-80.2701	-251.2019	170.9318	1.098525	2.049978
822	-79.44725	-249.6525	170.2052	1.690003	2.156645
828	-78.56208	-250.5193	171.9573	0.7947061	1.547576
834	-80.65249	-251.0289	170.3764	1.264368	2.304314
840	-78.56557	-249.9756	171.41	1.027749	1.773874
846	-75.55827	-246.94	171.3817	1.235428	1.648283
852	-75.52967	-246.2022	170.6725	1.359128	2.052465
858	-83.70214	-254.9784	171.2763	1.048422	1.851937
864	-79.24314	-250.3358	171.0927	1.048422	1.976207
870	-83.10013	-254.6616	171.5615	0.8350551	1.801863
876	-94.23654	-265.5775	171.3409	1.348964	1.598029
882	-80.61208	-251.8001	171.188	1.181236	1.821877
888	-91.83625	-263.2541	171.4179	0.6750895	2.002215
894	-90.44178	-261.6841	171.2423	0.9078517	1.970034
900	-84.54482	-255.8055	171.2607	0.93345	1.940563
906	-83.40133	-254.6179	171.2165	1.359647	1.680128
912	-85.96164	-256.0646	170.103	1.096791	2.580312
918	-92.07104	-262.5931	170.5221	0.6676117	2.580312
924	-104.5	-274.9319	170.4319	0.8154971	2.549826
930	-96.86451	-268.2523	171.3878	0.8717905	1.896062
936	-100.3609	-270.1444	169.7835	1.297485	2.65559
942	-85.26739	-256.465	171.1976	0.6140185	2.181827
948	-99.10707	-270.5511	171.444	0.8082	1.900333
954	-90.33219	-259.9223	169.5901	1.457864	2.680045
960	-84.42021	-255.9971	171.5769	0.6237255	1.925676
966	-92.55495	-263.5664	171.0115	0.8277585	2.174383
972	-90.3586	-262.8047	172.4461	0.5596566	1.33272
978	-96.9282	-269.0632	172.135	0.8012924	1.408426
984	-92.02347	-263.4459	171.4225	0.6206326	2.030769
990	-89.80684	-260.7727	170.9658	0.6836812	2.291936
996	-77.03583	-247.7973	170.7615	1.092933	2.165283
1002	-76.44411	-248.4606	172.0165	0.4324727	1.709483
1008	-81.68769	-253.8196	172.1319	0.8015603	1.410576
1014	-84.02019	-255.0895	171.0693	0.7038717	2.213594
1020	-96.00984	-266.0262	170.0164	1.097858	2.633229
1026	-73.4658	-245.2586	171.7928	0.8034746	1.660883
1032	-76.5243	-247.5749	171.0506	0.8034746	2.164347
1038	-82.29017	-254.1811	171.8909	0.9030638	1.517711
1044	-82.80955	-253.6765	170.8669	1.160023	2.05252
1050	-86.20316	-257.9933	171.7902	0.6542643	1.761214
1056	-85.80381	-256.6764	170.8726	1.60317	1.761214
1062	-87.02733	-258.0668	171.0394	1.575964	1.66101
1068	-81.73717	-252.1346	170.3974	1.294251	2.272269
1074	-90.96858	-262.3545	171.3859	0.624377	2.052864
1080	-100.8194	-272.733	171.9136	0.6465883	1.678959
1086	-99.25034	-271.1992	171.9489	0.5460933	1.711381
1092	-92.98613	-264.7307	171.7446	0.8100844	1.690667
1098	-90.84022	-263.1419	172.3016	0.5434907	1.45466
1104	-85.57513	-257.0178	171.4427	0.8498045	1.873477
1110	-103.1746	-274.3587	171.1841	1.224831	1.794924
1116	-95.42618	-267.1178	171.6916	0.943866	1.633918
1122	-83.05083	-254.9488	171.898	0.7328633	1.633918
1128	-82.44019	-253.5919	171.1517	1.03205	1.947617
1134	-82.98091	-254.3909	171.41	1.152178	1.686736
1140	-77.52231	-249.2408	171.7185	1.009202	1.566864
1146	-66.23426	-237.5253	171.2911	1.109031	1.800164
1152	-74.0363	-246.5317	172.4955	0.7954886	1.113523
1158	-81.64208	-252.4952	170.8531	1.128929	2.081985
1164	-84.71804	-255.5785	170.8605	0.7767401	2.303528
1170	-81.95984	-252.552	170.5922	0.6715327	2.534537
1176	-79.02398	-250.096	171.072	0.706343	2.21038
1182	-76.08304	-247.1279	171.0448	1.16373	1.931284
1188	-89.44103	-261.5101	172.069	0.5700154	1.612652
1194	-81.55927	-253.5919	172.0327	0.5700154	1.638921
1200	-77.45656	-249.5003	172.0437	0.5700154	1.63097
1206	-70.13662	-242.1261	171.9894	0.6473966	1.624057
1212	-79.40164	-250.1966	170.7949	0.7462348	2.363763
1218	-85.79075	-256.4968	170.706	1.125406	2.180356
1224	-88.78611	-259.3029	170.5168	1.125406	2.302142
1230	-91.89163	-263.3178	171.4261	1.093512	1.716571
1236	-81.58603	-253.1389	171.5528	0.9666822	1.716571
1242	-69.30139	-241.0385	171.7371	0.8576085	1.662773
1248	-76.03912	-247.4553	171.4162	0.6763511	2.002608
1254	-75.81363	-247.5015	171.6879	1.207966	1.441774
1260	-78.39239	-249.3692	170.9768	0.629471	2.315427
1266	-72.99504	-244.4231	171.428	1.164319	1.665304
1272	-76.75376	-247.945	171.1913	1.221564	1.792174
1278	-84.28129	-254.9441	170.6628	0.993674	2.292831
1284	-73.76454	-246.2319	172.4674	0.5347729	1.33015
1290	-72.16376	-242.71	170.5462	0.8693895	2.445215
1296	-71.18379	-243.0517	171.8679	0.5930592	1.743028
1302	-76.3135	-247.9978	171.6843	0.9833914	1.610658
1308	-84.17001	-255.144	170.974	1.244601	1.925373
1314	-84.65304	-255.8819	171.2288	0.748464	2.0824
1320	-83.04048	-255.0437	172.0032	0.7250468	1.562693
1326	-99.1818	-269.319	170.1372	1.091878	2.562078
1332	-94.48497	-265.34	170.855	1.425595	1.887599
1338	-74.50387	-245.8197	171.3158	1.725327	1.351963
1344	-79.90215	-250.965	171.0629	0.8129782	2.150354
1350	-75.68722	-247.0674	171.3802	1.066335	1.767771
1356	-77.00301	-248.8874	171.8844	0.5362883	1.761565
1362	-77.8149	-249.9042	172.0893	0.4951451	1.635391
1368	-68.27583	-239.4727	171.1969	0.7740549	2.087343
1374	-87.61391	-258.6787	171.0648	1.480779	1.706044
1380	-75.13805	-247.0628	171.9248	0.5144147	1.743687
1386	-80.81279	-253.1139	172.3011	0.7127675	1.344118
1392	-75.54169	-246.2765	170.7348	1.416876	1.974275
1398	-77.78737	-248.6953	170.9079	1.47509	1.819299
1404	-67.30056	-238.7322	171.4317	0.7599537	1.940129
1410	-72.68806	-244.1536	171.4656	1.01244	1.745755
1416	-76.41511	-248.3539	171.9388	0.5498112	1.716555
1422	-85.85849	-256.066	170.2075	1.252706	2.418673
1428	-87.4295	-258.8125	171.383	1.218106	1.65957
1434	-81.82668	-252.9272	171.1005	0.981894	2.015385
1440	-74.02979	-245.1413	171.1115	1.25149	1.827037
1446	-67.93527	-239.2215	171.2862	0.8093347	2.00564
1452	-80.59748	-251.2404	170.643	0.8888029	2.372026
1458	-77.27163	-248.7844	171.5128	0.8888029	1.79881
1464	-68.51492	-240.1702	171.6553	0.9399413	1.662761
1470	-89.68495	-260.4298	170.7449	1.937037	1.641766
1476	-86.13346	-257.7191	171.5856	0.6545104	1.901781
1482	-92.55192	-263.2986	170.7467	1.130369	2.150707
1488	-90.25732	-261.9735	171.7162	0.5100351	1.889548
1494	-81.4294	-252.7908	171.3614	1.062739	1.783349
1500	-88.43019	-259.9633	171.5331	0.7768078	1.860352
1506	-86.19649	-257.1295	170.933	1.23851	1.956995
1512	-84.56051	-255.5051	170.9446	0.8912064	2.177142
1518	-68.24672	-239.5844	171.3377	0.9304361	1.890517
1524	-72.64924	-244.0428	171.3936	0.882116	1.885174
1530	-71.61175	-243.3448	171.733	0.74842	1.740703
1536	-79.88105	-250.6959	170.8149	1.073903	2.142885
1542	-73.20369	-243.7738	170.5701	1.580259	1.982034
1548	-79.62574	-250.4923	170.8666	2.099122	1.450657
1554	-76.80382	-247.5325	170.7287	0.6888417	2.439335
1560	-82.47325	-254.1198	171.6465	0.9510519	1.661101
1566	-92.61076	-263.3445	170.7337	0.8826019	2.318256
1572	-88.54079	-259.6636	171.1228	0.6418089	2.214928
1578	-93.37317	-265.4876	172.1145	0.6418089	1.536138
1584	-92.67904	-263.8695	171.1904	0.8131958	2.066621
1590	-95.89722	-268.0485	172.1513	0.6528006	1.501547
1596	-89.12799	-260.2483	171.1203	1.048623	1.957567
1602	-88.04554	-259.5147	171.4692	0.6921122	1.957567
1608	-82.14713	-253.7627	171.6155	0.7141948	1.844481
1614	-94.30543	-266.4203	172.1148	0.524367	1.603414
1620	-76.55257	-248.3978	171.8452	0.7248973	1.677069
1626	-84.87126	-256.5907	171.7195	0.7248973	1.765686
1632	-72.81489	-244.091	171.2761	0.8954893	1.955612
1638	-73.54175	-245.4591	171.9173	1.05836	1.379029
1644	-78.24802	-248.9847	170.7367	1.092979	2.181371
1650	-87.51055	-258.6975	171.1869	0.7160323	2.129874
1656	-73.44499	-244.7935	171.3485	0.7160323	2.023445
1662	-78.03164	-248.6967	170.665	0.876645	2.365695
1668	-83.72036	-254.0493	170.3289	0.7970115	2.624775
1674	-79.34249	-251.0114	171.6689	0.984383	1.621039
1680	-85.25018	-256.5052	171.255	0.4800563	2.206701
1686	-81.773	-254.0997	172.3267	0.7101063	1.325666
1692	-78.43387	-250.9146	172.4808	0.421369	1.367786
1698	-74.93246	-247.2279	172.2955	0.421369	1.50983
1704	-81.10034	-251.7726	170.6722	1.117405	2.207381
1710	-80.54509	-251.6744	171.1293	0.6477799	2.207381
1716	-86.42218	-258.0291	171.607	0.6798164	1.871905
1722	-95.02309	-265.1343	170.1112	0.6883566	2.820959
1728	-94.09437	-265.0166	170.9222	0.8781966	2.200018
1734	-89.12379	-260.5295	171.4057	0.6510794	2.024502
1740	-86.21083	-256.4829	170.272	1.283292	2.359009
1746	-88.23199	-259.1961	170.9641	1.57656	1.714168
1752	-80.60323	-252.1994	171.5962	0.9266752	1.714168
1758	-89.55072	-261.1469	171.5962	0.9266752	1.714168
1764	-86.94581	-258.0165	171.0707	0.8832738	2.099977
1770	-73.01519	-243.6688	170.6536	0.9605104	2.319881
1776	-77.56673	-248.2329	170.6661	0.8315667	2.39312
1782	-85.95977	-257.5058	171.546	0.6992913	1.901278
1788	-92.52848	-263.9376	171.4091	0.8424159	1.901278
1794	-89.2833	-260.0817	170.7984	1.048068	2.170413
1800	-92.15543	-263.8282	171.6728	0.5226466	1.913387
1806	-90.87962	-261.3827	170.5031	0.6447916	2.604523
1812	-86.00153	-255.7012	169.6996	1.032564	2.866641
1818	-91.31456	-262.7678	171.4533	1.032564	1.740289
1824	-94.52173	-266.1931	171.6714	0.4594625	1.939287
1830	-95.02782	-266.2695	171.2417	0.6601133	2.127274
1836	-90.61672	-261.8608	171.2441	0.5957205	2.161446
1842	-104.8295	-275.5924	170.7629	1.009716	2.218237
1848	-93.13465	-264.0913	170.9567	1.009716	2.092036
1854	-77.6516	-248.9648	171.3132	0.7656104	2.015772
1860	-78.09299	-249.6127	171.5197	0.8532101	1.818383
1866	-71.24993	-242.2693	171.0193	1.062645	2.015672
1872	-83.4103	-254.6367	171.2264	0.6289706	2.154919
1878	-79.84693	-251.9847	172.1377	0.5607341	1.567697
1884	-80.13601	-252.3998	172.2638	0.725148	1.364568
1890	-79.96954	-251.613	171.6435	0.6485622	1.865948
1896	-80.21979	-251.8419	171.6221	0.5424683	1.938308
1902	-80.60036	-251.934	171.3336	0.8634155	1.938308
1908	-88.60946	-259.735	171.1256	1.072034	1.938308
1914	-94.22227	-264.4794	170.2571	0.9581274	2.5706
1920	-88.54517	-260.8656	172.3205	0.5287445	1.448203
1926	-90.31568	-261.59	171.2743	0.8332323	1.998008
1932	-85.74748	-256.745	170.9976	0.8332323	2.179944
1938	-87.80873	-258.0143	170.2056	0.8332323	2.679019
1944	-84.94009	-255.8079	170.8678	0.8332323	2.263674
1950	-89.75646	-261.8758	172.1194	0.7283656	1.473739
1956	-91.94044	-262.1358	170.1953	1.083453	2.531165
1962	-92.05536	-263.4254	171.3701	0.9448598	1.858618
1968	-91.51967	-262.8352	171.3155	0.7481973	2.025277
1974	-93.20282	-264.6139	171.4111	0.6690438	2.010342
1980	-87.46737	-259.2232	171.7558	1.172248	1.416623
1986	-74.05271	-245.963	171.9103	0.756478	1.60884
1992	-84.62684	-255.45	170.8231	1.160253	2.081249
1998	-77.89913	-249.384	171.4849	1.061209	1.697798
2004	-73.534	-243.8278	170.2938	1.146002	2.430524
2010	-70.574	-242.6615	172.0875	0.6731455	1.53562
2016	-85.15879	-255.5968	170.438	1.423072	2.166083
2022	-91.10695	-261.8477	170.7407	0.9908393	2.244671
2028	-89.57134	-260.0004	170.4291	1.30586	2.244671
2034	-78.83041	-249.4448	170.6143	1.404564	2.062158
2040	-90.97196	-262.7559	171.784	0.598866	1.798237
2046	-80.62701	-251.9482	171.3212	0.598866	2.109409
2052	-72.04077	-243.114	171.0733	0.7884275	2.159116
2058	-87.34696	-257.8103	170.4633	1.309362	2.220416
2064	-83.87421	-254.6019	170.7277	0.9086886	2.305599
2070	-83.42076	-254.6845	171.2637	0.8410554	1.999932
2076	-69.03704	-238.8014	169.7644	1.434917	2.585859
2082	-83.10223	-254.0674	170.9652	0.6441044	2.31482
2088	-83.60815	-255.0264	171.4183	0.884469	1.866736
2094	-78.47279	-249.7315	171.2587	0.9804802	1.910189
2100	-85.50609	-257.3511	171.845	0.617553	1.74493
2106	-93.97307	-263.9168	169.9437	1.476828	2.449256
2112	-79.43391	-249.7834	170.3495	1.926044	1.923309
2118	-78.41988	-248.9704	170.5505	1.008358	2.354996
2124	-65.88926	-236.7462	170.8569	0.8289399	2.273332
2130	-65.16606	-236.3849	171.2188	0.7614334	2.080847
2136	-62.62811	-233.3969	170.7688	1.024757	2.204674
2142	-62.96164	-234.7674	171.8057	0.5643194	1.801975
2148	-70.57192	-242.1929	171.621	0.865825	1.739245
2154	-87.34539	-259.2453	171.8999	0.5587879	1.739245
2160	-104.2359	-274.3843	170.1485	1.315845	2.417157
2166	-84.56588	-255.7487	171.1828	0.8527877	2.045991
2172	-84.49064	-255.6016	171.111	1.043747	1.967076
2178	-86.53164	-256.7854	170.2538	0.843092	2.643352
2184	-85.34514	-255.7949	170.4498	1.364645	2.194684
2190	-73.93667	-245.2407	171.3041	0.9572718	1.895139
2196	-71.10641	-242.3527	171.2463	0.8099708	2.031761
2202	-62.62375	-234.4585	171.8347	0.9733149	1.507298
2208	-70.77567	-242.3542	171.5785	0.6096556	1.93256
2214	-67.64796	-239.0996	171.4516	0.7648207	1.923538
2220	-76.02343	-248.047	172.0236	0.8560249	1.452814
2226	-81.55588	-251.6997	170.1439	1.325174	2.414367
2232	-88.59022	-259.5777	170.9875	1.192935	1.950465
2238	-81.04098	-251.8792	170.8382	1.345981	1.950465
2244	-82.80485	-253.9612	171.1563	1.51337	1.618732
2250	-90.1234	-261.0135	170.8901	1.199672	2.011153
2256	-90.40834	-261.4524	171.0441	1.199672	1.907812
2262	-86.50081	-257.0359	170.5351	1.120317	2.293659
2268	-76.18489	-246.7133	170.5285	0.7408022	2.534441
2274	-87.48844	-258.4248	170.9363	0.667759	2.319914
2280	-89.20654	-261.0324	171.8258	0.6257216	1.753535
2286	-78.19499	-250.7345	172.5395	0.3441926	1.326668
2292	-78.54416	-249.8541	171.3099	1.225016	1.706715
2298	-74.51424	-246.4055	171.8913	0.9902833	1.451792
2304	-72.22014	-244.695	172.4749	0.5399203	1.321219
2310	-76.58907	-248.0727	171.4837	0.664974	1.964299
2316	-70.90721	-241.712	170.8048	0.6425351	2.417356
2322	-73.99959	-245.6842	171.6846	0.6425351	1.841392
2328	-67.14463	-239.4685	172.3239	0.5888969	1.411052
2334	-70.90489	-242.0537	171.1488	1.025976	1.95361
2340	-91.89292	-263.5453	171.6524	0.8300801	1.741924
2346	-81.60498	-253.2988	171.6938	0.5372863	1.892313
2352	-84.49514	-255.9693	171.4742	0.5282414	2.043736
2358	-86.06743	-257.3947	171.3273	1.155094	1.743047
2364	-77.76003	-248.794	171.034	0.7249568	2.223734
2370	-86.15494	-256.4544	170.2995	1.001905	2.517016
2376	-87.99614	-259.9888	171.9927	0.5535605	1.676416
2382	-86.73159	-257.7929	171.0613	0.6999648	2.221065
2388	-105.2598	-276.2868	171.0269	1.035299	2.028771
2394	-93.99821	-265.1279	171.1297	0.7640731	2.137615
2400	-88.01499	-258.9747	170.9597	0.7640731	2.247705
2406	-83.77734	-254.937	171.1597	0.7640731	2.118023
2412	-91.07277	-262.0364	170.9636	0.7950131	2.226019
2418	-80.39341	-252.1779	171.7845	0.7908335	1.675545
2424	-88.34272	-259.5977	171.255	0.7908335	2.038305
2430	-87.80771	-259.1414	171.3337	1.229672	1.686621
2436	-80.95569	-251.6178	170.6621	0.9610664	2.314095
2442	-75.14933	-246.3253	171.176	0.8893131	2.026563
2448	-87.9869	-259.2294	171.2425	0.690299	2.108978
2454	-97.85994	-270.3274	172.4675	0.4086495	1.38112
2460	-81.36445	-253.7818	172.4174	0.7021917	1.257626
2466	-74.97497	-246.4863	171.5113	1.108807	1.645106
2472	-85.11808	-255.8237	170.7056	0.6775264	2.460288
2478	-85.56365	-257.314	171.7503	0.5331361	1.855721
2484	-81.3237	-252.9042	171.5805	0.5948061	1.939407
2490	-92.76682	-264.6484	171.8815	0.7004392	1.66736
2496	-95.15836	-265.8356	170.6772	0.7416746	2.440816
2502	-92.82379	-263.9858	171.162	0.6548011	2.182246
2508	-95.37346	-267.4623	172.0889	0.7901336	1.452163
2514	-76.74754	-247.8382	171.0906	1.103127	1.940974
2520	-71.09605	-241.895	170.7989	1.401687	1.940974
2526	-92.238	-264.1093	171.8713	0.8225928	1.590758
2532	-83.50407	-255.5187	172.0146	0.5422595	1.666622
2538	-75.93985	-248.8559	172.9161	0.4043242	0.9917613
2544	-76.50877	-248.9728	172.464	0.7094402	1.21282
2550	-85.59977	-256.4267	170.8269	0.9035455	2.245269
2556	-90.201	-261.9698	171.7688	0.6385594	1.785659
2562	-86.52321	-258.3201	171.7969	0.6052361	1.785659
2568	-84.48136	-255.6575	171.1762	1.041228	1.924917
2574	-87.79407	-258.4347	170.6406	1.262816	2.134753
2580	-78.99854	-250.8483	171.8497	0.7368102	1.665867
2586	-76.82047	-247.8455	171.025	0.7368102	2.222353
2592	-72.27806	-243.5617	171.2836	1.183467	1.753978
2598	-71.50356	-241.7012	170.1977	0.9765843	2.596044
2604	-66.478	-238.7142	172.2362	0.6913907	1.410542
2610	-70.67402	-242.3097	171.6357	0.8888199	1.712865
2616	-83.90358	-255.3267	171.4231	0.748729	1.953048
2622	-80.86691	-251.7471	170.8802	0.8829105	2.224123
2628	-87.57922	-257.8844	170.3052	1.265392	2.349041
2634	-85.72773	-256.4919	170.7641	0.6914593	2.415504
2640	-81.66596	-253.1832	171.5172	1.040712	1.689416
2646	-77.95323	-250.317	172.3637	0.6841446	1.314981
2652	-75.77864	-247.7947	172.0161	0.5649425	1.653608
2658	-87.25406	-257.7539	170.4998	0.7139475	2.567901
2664	-75.52656	-247.667	172.1404	0.7139475	1.46801
2670	-78.76201	-249.5444	170.7824	1.305931	2.013706
2676	-73.69763	-245.3124	171.6148	0.6686615	1.873382
2682	-68.2124	-239.825	171.6126	1.205177	1.500882
2688	-70.12484	-241.3922	171.2674	0.9748205	1.908127
2694	-68.03792	-239.1465	171.1086	0.8546717	2.093693
2700	-64.62904	-236.6342	172.0052	0.8024311	1.506354
2706	-63.43531	-235.5501	172.1148	0.6909551	1.503244
2712	-67.82341	-240.3258	172.5023	0.4972296	1.321802
2718	-69.03469	-240.6674	171.6328	1.04346	1.604469
2724	-79.4147	-251.1758	171.7611	0.5492142	1.840483
2730	-76.57467	-248.2182	171.6435	0.6901234	1.840483
2736	-80.93099	-252.4357	171.5047	0.7580318	1.891932
2742	-82.74147	-254.5871	171.8456	0.5813703	1.765127
2748	-87.61961	-259.8717	172.2521	0.7751069	1.336207
2754	-89.39691	-261.087	171.6901	1.028385	1.573646
2760	-88.18766	-260.6198	172.4321	0.5807314	1.330943
2766	-75.12984	-247.0413	171.9115	0.7674257	1.600404
2772	-76.28409	-247.8522	171.5681	1.416649	1.377974
