Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-958.044	-1128.797	170.7535	0.4467033	2.529563
6	-958.7383	-1129.853	171.1151	0.08513097	2.529563
12	-951.2283	-1122.291	171.0625	0.1560874	2.518084
18	-951.9249	-1123.012	171.0871	0.1314856	2.518084
24	-953.351	-1124.646	171.2946	0.4202094	2.20322
30	-958.3048	-1129.598	171.2935	0.5637101	2.110468
36	-966.8782	-1138.49	171.6113	0.01673432	2.259099
42	-967.8187	-1139.442	171.6229	0.005124211	2.259099
48	-952.1593	-1123.624	171.4652	0.05455786	2.328358
54	-957.3558	-1128.512	171.1567	0.1885352	2.438764
60	-963.3301	-1134.545	171.2153	0.3374363	2.307307
66	-959.9585	-1131.33	171.371	0.380381	2.179488
72	-960.7404	-1132.08	171.3396	0.1719904	2.333568
78	-951.6378	-1122.772	171.1339	0.1564914	2.473222
84	-949.6953	-1121.302	171.6066	0.07991249	2.22144
90	-953.2874	-1124.76	171.4722	0.2143345	2.22144
96	-955.7777	-1127.429	171.6511	0.01911314	2.231989
102	-953.5422	-1124.832	171.29	0.1714736	2.365374
108	-957.2556	-1128.265	171.0094	0.4520906	2.365374
114	-954.286	-1125.516	171.23	0.4259988	2.241137
120	-947.7024	-1118.378	170.6754	0.07785895	2.804625
126	-948.6658	-1119.966	171.3001	0.1416877	2.377815
132	-956.1886	-1127.303	171.1146	0.09790043	2.521901
138	-945.5723	-1117.097	171.5249	0.1204105	2.248035
144	-955.038	-1126.276	171.2381	0.1816609	2.391786
150	-947.0197	-1118.503	171.4836	0.08111357	2.299688
156	-956.6852	-1127.365	170.6796	0.3036863	2.663917
162	-961.904	-1133.172	171.2681	0.1207141	2.411329
168	-946.4145	-1117.69	171.2753	0.08863503	2.427009
174	-938.0944	-1109.718	171.6233	0.1420617	2.170442
180	-938.3891	-1109.984	171.5946	0.1522835	2.182392
186	-948.1381	-1119.088	170.9496	0.3285269	2.480909
192	-946.4127	-1117.253	170.8406	0.361057	2.52867
198	-957.9514	-1129.073	171.1217	0.07996528	2.52867
204	-948.7642	-1120.375	171.6105	0.1043846	2.203128
210	-953.1824	-1124.399	171.2162	0.4421842	2.23957
216	-956.1235	-1127.549	171.4257	0.1482541	2.293736
222	-964.8563	-1136.16	171.304	0.09095946	2.407414
228	-959.8469	-1131.059	171.2125	0.352089	2.29975
234	-950.2069	-1121.209	171.0022	0.2178665	2.517169
240	-956.4309	-1128.048	171.617	0.05044945	2.233751
246	-958.0883	-1129.131	171.0423	0.125709	2.54959
252	-950.9394	-1122.39	171.4504	0.2081003	2.239535
258	-950.7739	-1121.812	171.0379	0.07550629	2.583524
264	-948.5939	-1119.663	171.0691	0.009887819	2.604814
270	-943.6911	-1114.987	171.2964	0.005941566	2.465725
276	-938.1082	-1109.649	171.5408	0.0149008	2.305441
282	-948.7157	-1120.081	171.3655	0.1849667	2.308761
288	-949.7541	-1120.964	171.2104	0.3400871	2.308761
294	-950.7519	-1122.107	171.3554	0.1950695	2.308761
300	-966.3401	-1137.538	171.1975	0.3476381	2.312192
306	-967.8923	-1139.16	171.2676	0.5364566	2.145242
312	-951.6103	-1122.82	171.2097	0.2030191	2.396231
318	-949.5101	-1120.829	171.3193	0.2541401	2.294086
324	-951.2375	-1122.572	171.3344	0.2948617	2.258338
330	-953.3868	-1124.931	171.5442	0.07527695	2.26459
336	-958.1851	-1129.628	171.4433	0.1129038	2.305092
342	-954.0203	-1125.056	171.0356	0.2778495	2.458747
348	-971.8325	-1142.796	170.9634	0.2266414	2.535896
354	-961.3314	-1132.48	171.1489	0.2595959	2.398921
360	-951.9282	-1123.393	171.4646	0.006548055	2.359227
366	-951.6857	-1122.906	171.2199	0.04380343	2.489927
372	-953.4566	-1124.74	171.2829	0.2948702	2.29131
378	-953.6849	-1124.693	171.0077	0.2467886	2.495649
384	-952.7218	-1123.85	171.1286	0.5155501	2.248735
390	-953.6523	-1125.381	171.7287	0.07044701	2.148464
396	-958.7542	-1130.35	171.5954	0.04632432	2.250295
402	-973.3883	-1145.071	171.683	0.08482076	2.168809
408	-963.4134	-1134.459	171.0456	0.3085611	2.433131
414	-956.1938	-1127.306	171.1125	0.1894223	2.466003
420	-957.672	-1128.711	171.039	0.3101133	2.436352
426	-954.7688	-1125.758	170.9892	0.3101133	2.467633
432	-957.3799	-1128.104	170.7245	0.05415376	2.789208
438	-945.7052	-1117.295	171.5897	0.02261107	2.269206
444	-950.2873	-1121.381	171.0938	0.1500994	2.502307
450	-945.9499	-1117.401	171.451	0.1500994	2.276407
456	-947.2093	-1117.973	170.7634	0.4193528	2.540452
462	-956.8527	-1127.552	170.6991	0.3963687	2.594634
468	-955.7381	-1126.933	171.1952	0.05810089	2.496393
474	-953.621	-1124.85	171.2294	0.03224274	2.491218
480	-944.3965	-1115.958	171.5613	0.01340455	2.293297
486	-943.508	-1114.825	171.3169	0.01453557	2.447456
492	-949.0043	-1120.049	171.0446	0.006982609	2.621787
498	-943.207	-1113.975	170.7681	0.09313672	2.738779
504	-957.7103	-1128.376	170.6658	0.06221174	2.820012
510	-955.3437	-1126.704	171.3598	0.1671244	2.323769
516	-961.7107	-1132.966	171.2558	0.2711633	2.323769
522	-961.8857	-1132.879	170.9937	0.01073797	2.650852
528	-958.1639	-1129.281	171.1171	0.4888538	2.273247
534	-953.506	-1124.331	170.8255	0.1202884	2.686976
540	-944.7959	-1115.735	170.9389	0.4350384	2.420691
546	-949.185	-1119.526	170.3412	0.3547606	2.839446
552	-963.4343	-1134.582	171.1472	0.3547606	2.339638
558	-952.0303	-1122.846	170.8161	0.3941264	2.523304
564	-955.4909	-1126.747	171.2556	0.2352779	2.346688
570	-949.6058	-1120.744	171.1379	0.121662	2.492487
576	-949.8562	-1120.922	171.0655	0.3983242	2.363875
582	-952.0247	-1123.158	171.1338	0.3300564	2.363875
588	-946.8803	-1118.21	171.3298	0.1340034	2.363875
594	-954.5004	-1125.595	171.0948	0.1340034	2.511744
600	-963.3666	-1134.055	170.6879	0.2404995	2.697634
606	-956.2492	-1127.632	171.383	0.08232237	2.362924
612	-950.5719	-1122.02	171.4483	0.0780166	2.32416
618	-961.4399	-1132.471	171.0314	0.06854423	2.591861
624	-962.3948	-1133.666	171.2715	0.1382381	2.398098
630	-965.1196	-1136.41	171.2902	0.09080032	2.416277
636	-960.2774	-1131.449	171.1713	0.2282226	2.40456
642	-956.3783	-1127.443	171.0649	0.4888576	2.306636
648	-951.5681	-1122.342	170.7739	0.4738166	2.499926
654	-943.9635	-1114.878	170.9146	0.3732315	2.47481
660	-953.7139	-1125.166	171.4522	0.1285915	2.28936
666	-952.1687	-1122.491	170.3218	0.4358414	2.801991
672	-957.9614	-1128.961	171.0001	0.05035408	2.622489
678	-949.1379	-1120.101	170.9626	0.246401	2.524088
684	-951.3806	-1122.291	170.9108	0.3274758	2.505813
690	-951.6871	-1123.107	171.4201	0.177667	2.278538
696	-953.6203	-1124.626	171.0059	0.2088264	2.520529
702	-952.0595	-1123.44	171.38	0.2538371	2.255378
708	-950.8188	-1121.636	170.817	0.2846782	2.59076
714	-949.8739	-1121.054	171.1805	0.0363169	2.519197
720	-954.1975	-1124.905	170.7079	0.3652644	2.608443
726	-955.3853	-1125.787	170.4019	0.03358185	2.996636
732	-954.5072	-1125.533	171.0257	0.01794658	2.626654
738	-952.769	-1124.299	171.5299	0.1595258	2.21958
744	-951.9599	-1122.933	170.9734	0.3158744	2.47392
750	-961.7369	-1132.625	170.8883	0.3659769	2.495793
756	-969.3246	-1140.893	171.568	0.1171953	2.222315
762	-954.8152	-1126.081	171.2659	0.07472703	2.441665
768	-951.1741	-1122.251	171.0767	0.3234367	2.404177
774	-939.6225	-1111.051	171.4284	0.3187307	2.182275
780	-944.9461	-1116.497	171.5513	0.1865336	2.188259
786	-949.5205	-1119.808	170.2879	0.09064124	3.030805
792	-939.928	-1111.356	171.428	0.01783538	2.375264
798	-944.9301	-1116.163	171.2328	0.1425737	2.419766
804	-956.7319	-1127.104	170.3725	0.1434316	2.948261
810	-951.5649	-1122.45	170.8851	0.03853598	2.700572
816	-952.6818	-1123.534	170.8525	0.3426204	2.532705
822	-949.5659	-1121.234	171.6677	0.1174123	2.157555
828	-961.9767	-1132.555	170.5782	0.3837835	2.676994
834	-961.6326	-1132.38	170.7479	0.1700882	2.704027
840	-955.6182	-1126.452	170.8335	0.1266381	2.678102
846	-956.9882	-1128.373	171.3847	0.2545043	2.251935
852	-952.7486	-1123.72	170.9718	0.2237789	2.532424
858	-958.7647	-1129.698	170.9334	0.07076667	2.651008
864	-958.131	-1129.677	171.5457	0.03244102	2.291074
870	-959.1448	-1130.346	171.2009	0.09410082	2.470299
876	-958.2259	-1129.469	171.2436	0.02125978	2.489209
882	-952.5516	-1123.986	171.4346	0.02224156	2.368294
888	-962.7126	-1133.941	171.2281	0.3318587	2.302716
894	-956.281	-1127.416	171.1351	0.06995263	2.526545
900	-959.5136	-1130.129	170.6151	0.2026876	2.76533
906	-946.3444	-1117.464	171.1197	0.316427	2.381401
912	-951.9149	-1123.214	171.2995	0.01574659	2.457635
918	-959.2341	-1130.197	170.9625	0.003047462	2.674815
924	-962.2816	-1133.925	171.6435	0.003367217	2.247023
930	-957.3544	-1128.831	171.4767	0.004548386	2.352851
936	-947.6222	-1118.221	170.599	0.003580378	2.896045
942	-949.2333	-1120.62	171.3867	0.02920786	2.394207
948	-949.6598	-1120.685	171.0256	0.2117001	2.506434
954	-939.6826	-1110.88	171.1976	0.102922	2.466852
960	-948.7498	-1120.337	171.5867	0.5197604	1.945029
966	-946.7698	-1117.448	170.6783	0.5197604	2.530868
972	-944.9091	-1116.107	171.1975	0.1887336	2.412961
978	-957.5968	-1128.353	170.756	0.05278237	2.770844
984	-958.9375	-1130.23	171.2923	0.2324405	2.325165
990	-960.756	-1132.292	171.5362	0.1904719	2.195522
996	-962.4321	-1133.472	171.0395	0.1842332	2.514905
1002	-960.7849	-1132.377	171.5918	0.2308587	2.133087
1008	-957.3731	-1128.837	171.4636	0.1505469	2.26799
1014	-949.184	-1120.587	171.4031	0.2747801	2.227059
1020	-955.5834	-1127.14	171.5569	0.2681632	2.131525
1026	-947.6467	-1119.15	171.5028	0.05455403	2.304365
1032	-952.4177	-1124.151	171.733	0.1591343	2.087592
1038	-955.0427	-1126.011	170.9682	0.2342728	2.528122
1044	-962.757	-1133.914	171.1568	0.2342728	2.409904
1050	-966.8015	-1137.553	170.7513	0.0745233	2.76044
1056	-946.6201	-1117.997	171.3766	0.1977821	2.293474
1062	-954.6799	-1125.819	171.1386	0.1829709	2.45362
1068	-941.1382	-1112.635	171.4964	0.06853779	2.299518
1074	-951.8088	-1122.435	170.6264	0.4075281	2.632656
1080	-947.5312	-1119.054	171.5233	0.2584935	2.159755
1086	-955.0794	-1126.56	171.4805	0.2584935	2.187512
1092	-960.4219	-1131.189	170.7668	0.07404074	2.751231
1098	-952.3954	-1123.563	171.1676	0.3309645	2.34183
1104	-948.6617	-1120.317	171.6553	0.08039565	2.189639
1110	-947.7309	-1118.738	171.0068	0.06482182	2.609393
1116	-953.7258	-1125.373	171.6472	0.03314968	2.225446
1122	-963.1992	-1134.793	171.5943	0.04506551	2.251818
1128	-962.004	-1133.283	171.2788	0.1576187	2.381237
1134	-946.3365	-1117.755	171.4181	0.08614696	2.338179
1140	-944.2049	-1115.573	171.3677	0.003053119	2.422728
1146	-952.9766	-1124.341	171.3644	0.02327131	2.412035
1152	-948.7567	-1119.691	170.9346	0.01272284	2.686002
1158	-944.0005	-1114.926	170.9255	0.01077714	2.692773
1164	-951.2908	-1122.145	170.8538	0.0825121	2.692773
1170	-949.8878	-1120.567	170.679	0.4466593	2.575938
1176	-946.7381	-1118.125	171.3872	0.07461105	2.365183
1182	-950.8408	-1122.299	171.4581	0.01041457	2.360913
1188	-958.1165	-1130.035	171.9188	0.0885372	2.01138
1194	-952.9546	-1124.87	171.9155	0.05533374	2.035648
1200	-956.8029	-1128.468	171.6649	0.1019497	2.169439
1206	-953.024	-1123.889	170.8654	0.2454082	2.585094
1212	-974.2894	-1145.22	170.9305	0.388532	2.455225
1218	-959.749	-1130.885	171.1357	0.2983128	2.382739
1224	-958.9711	-1129.89	170.9185	0.4732602	2.409453
1230	-966.6527	-1137.743	171.0901	0.09912839	2.536375
1236	-959.9038	-1131.013	171.1088	0.2192257	2.449564
1242	-957.5297	-1128.588	171.0578	0.2702241	2.449564
1248	-962.7226	-1134.025	171.3028	0.08413616	2.412488
1254	-965.1253	-1136.464	171.3385	0.04844955	2.412488
1260	-953.2154	-1124.404	171.1884	0.198566	2.412488
1266	-951.8361	-1123.242	171.4063	0.231568	2.252784
1272	-950.6459	-1121.951	171.305	0.140529	2.375484
1278	-954.7617	-1125.708	170.9468	0.00842348	2.681141
1284	-948.868	-1120.115	171.2472	0.01057834	2.493651
1290	-952.6791	-1123.923	171.2443	0.010201	2.495652
1296	-951.7613	-1122.82	171.0586	0.1958819	2.495652
1302	-948.3408	-1120.172	171.8316	0.129601	2.042026
1308	-960.5414	-1131.671	171.1299	0.3957188	2.324631
1314	-956.0774	-1127.351	171.2731	0.1111593	2.414183
1320	-943.9352	-1115.48	171.5451	0.07850867	2.261919
1326	-956.7969	-1127.909	171.1119	0.1530784	2.48909
1332	-961.677	-1132.834	171.1574	0.2971494	2.369786
1338	-961.9993	-1133.152	171.1523	0.2461274	2.405258
1344	-962.6672	-1133.606	170.9392	0.2168357	2.557033
1350	-980.641	-1152.017	171.3761	0.2512703	2.259509
1356	-976.3495	-1147.634	171.2848	0.04433611	2.448922
1362	-960.4169	-1131.828	171.4113	0.1473858	2.303545
