Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-1424.62	-1590.081	165.4605	0.9207	5.309802
528	-1429.028	-1594.41	165.3821	0.999163	5.309802
534	-1430.595	-1597.075	166.48	1.138772	4.621619
540	-1430.611	-1597.687	167.0761	1.374272	4.152277
546	-1429.438	-1595.867	166.4284	1.129529	4.655743
552	-1446.73	-1613.158	166.4284	1.129529	4.655743
558	-1426.691	-1592.784	166.0932	1.12441	4.845913
564	-1419.447	-1586.405	166.958	1.320393	4.249875
570	-1422.32	-1589.507	167.1873	1.083073	4.254453
576	-1421.086	-1587.627	166.5405	1.119275	4.59864
582	-1412.115	-1578.101	165.986	1.333683	4.788975
588	-1418.558	-1584.479	165.9211	1.268129	4.861727
594	-1419.223	-1585.223	165.9996	1.18967	4.861727
600	-1426.983	-1593.594	166.611	1.023988	4.612553
606	-1422.864	-1589.331	166.4668	1.213623	4.587069
612	-1409.782	-1576.108	166.3268	1.165921	4.692243
618	-1412.607	-1579.121	166.5133	1.165921	4.587746
624	-1416.084	-1581.976	165.8914	1.164063	4.936207
630	-1429.274	-1595.359	166.0845	1.164063	4.828622
636	-1416.648	-1583.569	166.9208	1.148094	4.368409
642	-1420.738	-1588.058	167.3198	1.401295	3.997967
648	-1423.263	-1590.98	167.7168	1.269747	3.845873
654	-1413.262	-1579.844	166.5812	1.291652	4.47892
660	-1418.728	-1585.625	166.8973	1.227123	4.337012
666	-1416.153	-1582.633	166.4798	1.076741	4.656503
672	-1415.672	-1581.897	166.2257	1.052828	4.811898
678	-1425.873	-1592.602	166.7287	1.352107	4.361672
684	-1421.738	-1588.097	166.359	1.279608	4.610487
690	-1439.201	-1606.473	167.2719	1.278689	4.095259
696	-1435.092	-1602.044	166.9514	1.145539	4.35258
702	-1431.223	-1597.887	166.6645	1.148421	4.512621
708	-1418.974	-1585.305	166.3307	1.238965	4.649136
714	-1431.877	-1599.154	167.2767	1.23619	4.11673
720	-1423.405	-1589.592	166.1869	1.239082	4.729549
726	-1418.349	-1585.73	167.381	1.199281	4.078353
732	-1429.395	-1596.416	167.0212	1.195119	4.285024
738	-1419.372	-1586.344	166.9723	1.151131	4.337577
744	-1418.315	-1585.212	166.8974	1.162562	4.373422
750	-1406.711	-1573.068	166.357	1.195043	4.659049
756	-1407.646	-1574.218	166.5718	1.107044	4.587915
762	-1419.086	-1585.277	166.1906	1.142228	4.781627
768	-1409.235	-1575.876	166.6406	1.216879	4.487583
774	-1425.032	-1591.493	166.4614	1.189833	4.603435
780	-1419.277	-1585.893	166.6157	1.118634	4.556785
786	-1422.399	-1589.113	166.714	1.39021	4.34844
792	-1420.54	-1587.123	166.5834	1.116098	4.576351
798	-1417.395	-1584.247	166.8519	1.008905	4.485686
804	-1429.634	-1596.238	166.6039	1.278788	4.473369
810	-1425.696	-1592.248	166.5524	1.195431	4.549176
816	-1437.994	-1604.665	166.6714	1.457788	4.33431
822	-1418.509	-1584.724	166.2153	1.169496	4.7526
828	-1413.263	-1579.33	166.0671	1.013739	4.922108
834	-1422.706	-1590.129	167.4233	1.459862	3.905215
840	-1431.775	-1598.725	166.9494	1.143646	4.35473
846	-1436.796	-1603.768	166.9728	1.199266	4.310113
852	-1427.955	-1593.857	165.9019	1.140763	4.943328
858	-1419.931	-1586.218	166.2873	1.093201	4.755003
864	-1424.299	-1590.826	166.5266	1.173619	4.575926
870	-1424.754	-1591.227	166.4738	1.145588	4.621297
876	-1422.494	-1589.159	166.6649	1.30466	4.424458
882	-1414.916	-1581.924	167.0078	1.332589	4.214764
888	-1428.181	-1594.984	166.8032	1.237814	4.384103
894	-1417.424	-1584.293	166.8687	1.219696	4.357404
900	-1427.903	-1595.111	167.2077	1.500149	4.005551
906	-1425.611	-1592.785	167.174	1.492865	4.028944
912	-1436.146	-1603.245	167.0991	1.197298	4.239662
918	-1418.964	-1585.49	166.5263	1.197298	4.562789
924	-1418.402	-1585.489	167.087	1.377923	4.14403
930	-1422.132	-1588.839	166.7076	1.409255	4.341287
936	-1412.953	-1580.704	167.7503	1.25959	3.832467
942	-1422.925	-1590.645	167.72	1.226254	3.869028
948	-1425.952	-1592.913	166.9612	1.208351	4.311527
954	-1420.888	-1586.892	166.0041	1.105235	4.906229
960	-1426.679	-1592.926	166.2468	1.125042	4.759824
966	-1417.161	-1583.362	166.2006	1.121559	4.787601
972	-1426.269	-1592.956	166.6876	1.078481	4.538935
978	-1429.082	-1595.733	166.6504	1.115742	4.538935
984	-1432.516	-1599.396	166.8805	1.173573	4.376749
990	-1420.984	-1588.391	167.4074	1.355156	3.974278
996	-1427.907	-1595.075	167.1681	1.26238	4.163601
1002	-1433.863	-1601.129	167.266	1.164488	4.163601
1008	-1422.113	-1589.45	167.3372	1.277199	4.05891
1014	-1429.063	-1596.351	167.2881	1.197086	4.13248
1020	-1414.771	-1581.527	166.7562	1.09233	4.492574
1026	-1416.437	-1582.961	166.5243	1.123062	4.60562
1032	-1429.806	-1596.282	166.4761	1.073445	4.660423
1038	-1421.686	-1588.569	166.8836	1.305891	4.300248
1044	-1433.042	-1600.098	167.0561	1.438379	4.127186
1050	-1435.905	-1604.025	168.1195	1.557356	3.445784
1056	-1417.243	-1584.251	167.0088	1.461484	4.140954
1062	-1424.605	-1591.981	167.3762	1.226176	4.065776
1068	-1414.987	-1581.961	166.9741	1.406945	4.191643
1074	-1415.033	-1582.266	167.2325	1.191449	4.167324
1080	-1420.154	-1586.906	166.7525	1.050245	4.518343
1086	-1426.494	-1593.588	167.0936	1.089856	4.303653
1092	-1433.394	-1600.83	167.4361	1.269831	4.006652
1098	-1429.704	-1597.29	167.5862	1.526394	3.773347
1104	-1427.341	-1594.415	167.0734	1.404307	4.13677
1110	-1418.622	-1585.974	167.3526	1.368558	3.997939
1116	-1408.67	-1576.452	167.7817	1.368558	3.751632
1122	-1428.359	-1596.175	167.8168	1.37522	3.727522
1128	-1425.427	-1592.661	167.2339	1.37522	4.061928
1134	-1432.473	-1599.407	166.9336	1.225239	4.317588
1140	-1426.208	-1593.867	167.6593	1.57724	3.701801
1146	-1412.595	-1580.221	167.6253	1.440592	3.800245
1152	-1424.61	-1591.827	167.2165	1.540868	3.977253
1158	-1409.383	-1576.896	167.5131	1.244264	3.977253
1164	-1414.873	-1581.134	166.2609	1.403757	4.595879
1170	-1419.248	-1585.585	166.3367	1.083087	4.733035
1176	-1417.317	-1583.009	165.6917	1.083087	5.092109
1182	-1417.749	-1584.317	166.5684	0.9768253	4.66282
1188	-1417.115	-1583.808	166.6936	1.085041	4.531885
1194	-1421.85	-1587.946	166.0959	1.135466	4.838237
1200	-1417.87	-1584.462	166.5916	1.136161	4.56046
1206	-1412.69	-1579.497	166.8064	1.088743	4.466355
1212	-1412.032	-1579.051	167.0189	1.280915	4.237766
1218	-1416.993	-1583.023	166.0307	0.9120037	4.998916
1224	-1416.995	-1582.617	165.6221	1.224542	5.052259
1230	-1402.349	-1569.235	166.8858	1.224542	4.344978
1236	-1419.114	-1585.666	166.5514	1.278251	4.503221
1242	-1414.759	-1580.83	166.0704	1.122621	4.85963
1248	-1411.702	-1577.369	165.667	1.122621	5.083881
1254	-1414.137	-1580.742	166.6059	1.341976	4.436637
1260	-1425.334	-1592.184	166.8502	1.354788	4.291438
1266	-1421.106	-1587.452	166.3457	1.354788	4.575766
1272	-1421.486	-1587.419	165.9332	1.18021	4.903958
1278	-1416.137	-1582.219	166.0829	0.9417072	4.953398
1284	-1408.343	-1574.37	166.0272	1.069316	4.91335
1290	-1413.744	-1581.072	167.3289	1.104813	4.161772
1296	-1423.337	-1589.174	165.8366	1.132146	4.984439
1302	-1417.485	-1583.739	166.2539	1.010623	4.819731
1308	-1414.484	-1581.742	167.258	1.193338	4.151728
1314	-1413.936	-1579.893	165.9565	1.080889	4.946252
1320	-1412.786	-1579.357	166.5717	1.158786	4.55895
1326	-1406.827	-1572.676	165.8482	1.044515	5.02665
1332	-1409.338	-1575.952	166.6144	1.082042	4.578078
1338	-1408.541	-1575.357	166.8158	1.195884	4.400676
1344	-1415.88	-1583.064	167.1835	1.205969	4.18689
1350	-1421.91	-1588.883	166.973	1.11629	4.356866
1356	-1425.077	-1592.126	167.0487	1.03073	4.362437
1362	-1427.163	-1593.911	166.748	1.092128	4.497324
1368	-1429.45	-1596.198	166.748	1.092128	4.497324
1374	-1412.654	-1579.451	166.7964	1.173427	4.424282
1380	-1414.35	-1580.735	166.3848	1.173427	4.655554
1386	-1425.202	-1591.724	166.522	1.118912	4.609219
1392	-1411.749	-1577.945	166.1955	1.052734	4.828842
1398	-1416.426	-1582.334	165.9075	1.075057	4.976751
1404	-1412.817	-1579.718	166.9005	1.068077	4.424999
1410	-1419.74	-1585.805	166.0654	0.9937858	4.934125
1416	-1422.869	-1588.157	165.2884	0.979514	5.37229
1422	-1423.63	-1590.192	166.5621	1.216309	4.532037
1428	-1416.571	-1583.203	166.632	1.223582	4.488638
1434	-1431.266	-1597.298	166.0323	1.197877	4.838919
1440	-1416.958	-1584.347	167.3887	1.138925	4.108357
1446	-1419.665	-1585.973	166.3077	1.117117	4.730225
1452	-1417.436	-1584.325	166.8894	1.206932	4.35292
1458	-1412.661	-1579.438	166.7771	1.29293	4.367765
1464	-1404.395	-1571.06	166.6651	1.131521	4.521783
1470	-1414.986	-1581.479	166.493	1.19527	4.582644
1476	-1423.896	-1590.471	166.5748	1.161172	4.555879
1482	-1437.403	-1604.958	167.5546	1.227176	3.963315
1488	-1416.623	-1583.17	166.5468	1.306174	4.490081
1494	-1434.381	-1600.528	166.1474	1.306174	4.714116
1500	-1415.542	-1582.18	166.6376	1.152487	4.525434
1506	-1415.963	-1582.493	166.5298	1.206093	4.55591
1512	-1438.785	-1605.286	166.5012	1.152987	4.601791
1518	-1430.266	-1597.319	167.0527	1.266939	4.226493
1524	-1429.118	-1596.456	167.3378	1.279968	4.056963
1530	-1424.539	-1590.828	166.2889	1.146001	4.724586
1536	-1422.621	-1588.87	166.249	1.203979	4.714463
1542	-1426.933	-1593.548	166.6156	1.313442	4.447241
1548	-1428.36	-1594.98	166.6194	1.313442	4.445126
1554	-1421.531	-1588.225	166.6944	1.156961	4.49097
1560	-1442.385	-1609.661	167.2762	1.491538	3.971344
1566	-1442.791	-1609.993	167.2013	1.445109	4.040663
1572	-1427.078	-1594.048	166.9702	1.48319	4.150545
1578	-1427.184	-1594.692	167.5079	1.355131	3.91675
1584	-1435.97	-1602.926	166.9562	1.250382	4.29057
1590	-1430.195	-1597.228	167.0331	1.173422	4.290618
1596	-1426.774	-1593.33	166.5566	1.199762	4.544422
1602	-1404.341	-1571.284	166.9434	1.199762	4.326437
1608	-1412.16	-1579.494	167.3345	1.308399	4.042665
1614	-1419.032	-1586.779	167.7468	1.502032	3.69466
1620	-1419.154	-1586.774	167.6195	1.633334	3.692363
1626	-1422.889	-1590.832	167.9433	1.309556	3.692363
1632	-1427.636	-1595.457	167.8204	1.791713	3.483623
1638	-1429.037	-1596.926	167.8891	1.539733	3.590356
1644	-1432.999	-1601.077	168.0781	1.617402	3.434869
1650	-1417.8	-1585.092	167.2925	1.476671	3.97049
1656	-1419.492	-1585.754	166.2628	1.052226	4.791569
1662	-1417.417	-1584.044	166.6276	1.446499	4.365464
1668	-1406.865	-1573.308	166.4429	1.200716	4.607701
1674	-1417.11	-1584.051	166.9415	1.039112	4.418213
1680	-1417.943	-1585.075	167.1326	1.039112	4.310297
1686	-1435.027	-1601.529	166.5023	1.139084	4.608966
1692	-1421.906	-1587.599	165.6926	0.9811148	5.148099
1698	-1419.968	-1586.368	166.3993	1.085276	4.696767
1704	-1420.095	-1586.044	165.9483	1.254008	4.854441
1710	-1416.079	-1583.27	167.1904	1.340878	4.10627
1716	-1435.083	-1601.935	166.8521	1.17541	4.391757
1722	-1431.513	-1599.107	167.5933	1.468087	3.802811
1728	-1429.189	-1596.642	167.4532	1.440805	3.898984
1734	-1428.89	-1596.98	168.0905	1.573496	3.453291
1740	-1410.266	-1577.525	167.259	1.257227	4.114803
1746	-1410.525	-1577.208	166.6834	1.110104	4.523526
1752	-1407.098	-1573.394	166.2955	1.158036	4.714156
1758	-1413.627	-1580.963	167.3354	1.207414	4.099686
1764	-1414.068	-1580.272	166.2041	1.207414	4.737667
1770	-1414.112	-1580.936	166.8241	1.356229	4.305395
1776	-1416.105	-1582.965	166.8594	1.348587	4.289755
1782	-1420.293	-1587.103	166.8107	1.266209	4.363868
1788	-1416.354	-1583.442	167.0877	1.207775	4.240195
1794	-1417.601	-1583.867	166.266	1.067138	4.781469
1800	-1421.27	-1587.726	166.4552	0.9752156	4.727083
1806	-1423.846	-1589.927	166.081	1.086029	4.874069
1812	-1426.042	-1592.808	166.7663	1.195206	4.428973
1818	-1426.73	-1593.502	166.7719	1.245492	4.397467
1824	-1422.95	-1589.914	166.9636	1.053815	4.397467
1830	-1438.036	-1604.907	166.8706	1.087962	4.430611
1836	-1433.185	-1598.458	165.2724	1.031625	5.352423
1842	-1423.388	-1590.433	167.0443	1.129476	4.309134
1848	-1424.533	-1590.253	165.7204	1.160011	5.033469
1854	-1427.016	-1593.913	166.8963	1.17591	4.366498
1860	-1424.147	-1590.795	166.648	1.214232	4.484864
1866	-1416.009	-1582.524	166.5146	1.230991	4.550439
1872	-1418.392	-1584.486	166.0946	1.234382	4.783785
1878	-1414.96	-1581.855	166.8949	1.209255	4.348449
1884	-1419.016	-1585.984	166.9682	1.244432	4.287132
1890	-1423.394	-1590.199	166.8045	1.129146	4.444667
1896	-1421.065	-1588.005	166.9398	1.412182	4.208161
1902	-1423.685	-1589.967	166.2815	1.154833	4.723768
1908	-1421.878	-1589.135	167.2571	1.270396	4.108407
1914	-1432.668	-1599.14	166.4719	1.11162	4.641408
1920	-1411.948	-1578.405	166.4577	1.243095	4.575601
1926	-1421.123	-1587.973	166.85	1.134714	4.415916
1932	-1422.004	-1588.493	166.4891	1.007422	4.69012
1938	-1419.498	-1585.3	165.8018	1.147948	4.995009
1944	-1428.968	-1594.948	165.98	0.9696646	4.995009
1950	-1427.647	-1592.961	165.3143	1.040535	5.324383
1956	-1417.458	-1584.123	166.6655	1.262088	4.448068
1962	-1417.905	-1584.679	166.7739	1.262088	4.386977
1968	-1411.282	-1578.764	167.4814	1.316786	3.953901
1974	-1413.905	-1580.349	166.4438	1.339247	4.529418
1980	-1411.395	-1578.07	166.6752	1.231562	4.459823
1986	-1420.394	-1587.154	166.7594	1.147381	4.459823
1992	-1417.102	-1583.744	166.6418	1.101947	4.55149
1998	-1416.483	-1582.563	166.0801	1.18254	4.820776
2004	-1424.132	-1590.769	166.6366	1.075169	4.569482
2010	-1421.6	-1588.099	166.4989	1.212815	4.569482
2016	-1418.926	-1585.465	166.5394	1.285946	4.505627
2022	-1435.406	-1602.386	166.9797	1.285287	4.257476
2028	-1414.327	-1581.21	166.8834	1.174916	4.374369
2034	-1416.576	-1582.973	166.3971	1.246545	4.607705
2040	-1422.215	-1588.381	166.1656	1.15621	4.787746
2046	-1422.421	-1588.732	166.3111	1.010767	4.787746
2052	-1414.893	-1581.091	166.1979	1.010767	4.850863
2058	-1422.735	-1588.01	165.2755	1.010767	5.362222
2064	-1412.817	-1579.739	166.9225	1.248778	4.31054
2070	-1421.506	-1588.135	166.6289	1.110142	4.554123
2076	-1420.457	-1586.704	166.2469	0.9167	4.87603
2082	-1404.627	-1570.765	166.138	1.081664	4.84475
2088	-1416.478	-1582.741	166.2625	1.197206	4.710681
2094	-1422.124	-1588.256	166.1323	1.23392	4.762961
2100	-1407.276	-1574.039	166.7637	1.107726	4.479708
2106	-1415.416	-1581.923	166.5063	1.351633	4.487317
2112	-1415.216	-1581.158	165.9421	0.9273372	5.039568
2118	-1420.604	-1586.764	166.1602	1.393398	4.658142
2124	-1416.967	-1583.267	166.3002	1.100205	4.743854
2130	-1414.496	-1581.584	167.0875	1.183707	4.253961
2136	-1411.687	-1579.033	167.3459	1.28517	4.049399
2142	-1406.548	-1573.741	167.1926	1.335164	4.108259
2148	-1420.356	-1587.162	166.8059	1.168318	4.42182
2154	-1416.741	-1583.469	166.7287	1.218169	4.43723
2160	-1420.047	-1586.525	166.4773	1.181204	4.599345
2166	-1419.009	-1585.88	166.871	1.174712	4.38147
2172	-1429.302	-1596.436	167.1344	1.143447	4.250223
2178	-1433.729	-1600.314	166.585	1.347917	4.445056
2184	-1428.501	-1594.414	165.913	1.12632	4.945174
2190	-1426.275	-1592.587	166.3123	1.12632	4.722489
2196	-1430.302	-1596.843	166.5418	1.156182	4.57722
2202	-1414.275	-1580.633	166.3581	1.156182	4.680191
2208	-1421.274	-1587.784	166.5096	1.138244	4.605351
2214	-1430.1	-1597.324	167.2247	1.37465	4.067492
2220	-1426.102	-1593.581	167.4787	1.377643	3.920613
2226	-1428.632	-1594.825	166.1925	1.208803	4.74338
2232	-1428.916	-1595.826	166.9101	0.9404869	4.491408
2238	-1425.747	-1591.128	165.381	0.954172	5.335222
2244	-1418.694	-1584.687	165.9932	1.122589	4.902653
2250	-1428.337	-1594.906	166.5689	1.193167	4.541217
2256	-1411.766	-1578.424	166.6582	1.201557	4.48627
2262	-1417.919	-1584.679	166.7604	1.250986	4.400837
2268	-1414.566	-1581.167	166.6016	1.094903	4.578033
2274	-1421.661	-1588.426	166.7648	1.218229	4.416827
2280	-1422.374	-1589.246	166.8723	1.480694	4.207562
2286	-1418.291	-1585.881	167.5897	1.472967	3.802056
2292	-1434.921	-1602.613	167.6911	1.608054	3.665569
2298	-1433.319	-1599.621	166.3022	1.371727	4.590714
2304	-1431.137	-1597.927	166.7903	1.264648	4.376268
2310	-1448.798	-1615.931	167.1328	1.264648	4.182372
2316	-1436.4	-1603.282	166.8818	1.264648	4.32456
2322	-1422.996	-1589.293	166.2969	1.296725	4.63574
2328	-1425.847	-1592.771	166.9241	1.368788	4.241656
2334	-1421.002	-1587.45	166.4484	1.247257	4.578506
2340	-1419.843	-1587.107	167.264	1.283981	4.09677
2346	-1429.27	-1596.43	167.1606	1.314878	4.137996
2352	-1418.134	-1584.882	166.7473	1.262633	4.401645
2358	-1417.882	-1584.049	166.1672	1.275158	4.720431
2364	-1426.918	-1593.56	166.6415	1.370302	4.400609
2370	-1424.019	-1591.255	167.2367	1.216152	4.150853
2376	-1413.926	-1580.236	166.3097	1.377429	4.583281
2382	-1427.7	-1595.506	167.8053	1.169603	3.852558
2388	-1424.971	-1591.829	166.8574	1.19115	4.379855
2394	-1419.12	-1586.261	167.1407	1.194903	4.217449
2400	-1421.098	-1588.116	167.0174	1.230829	4.266979
2406	-1425.302	-1592.018	166.7158	1.072635	4.526394
2412	-1419.984	-1586.312	166.3283	1.048812	4.756888
2418	-1420.749	-1586.787	166.038	1.339101	4.756888
2424	-1438.463	-1604.892	166.4282	1.004365	4.725867
2430	-1425.003	-1590.204	165.201	1.126782	5.339303
2436	-1411.051	-1577.484	166.4339	1.071199	4.685309
2442	-1414.489	-1581.522	167.0329	1.091973	4.336785
2448	-1415.649	-1582.628	166.9798	1.145094	4.336785
2454	-1413.192	-1579.836	166.6435	1.308156	4.434544
2460	-1422.277	-1588.542	166.265	1.308156	4.647177
2466	-1427.378	-1593.834	166.4558	1.093211	4.660697
2472	-1425.907	-1592.893	166.9862	1.181982	4.312294
2478	-1426.33	-1593.716	167.3861	1.326615	4.002759
2484	-1424.88	-1591.808	166.9282	1.412496	4.214574
2490	-1415.87	-1583.24	167.3694	1.243423	4.059774
2496	-1423.897	-1591.542	167.6441	1.407723	3.808304
2502	-1424.257	-1591.832	167.5758	1.37674	3.865394
2508	-1416.127	-1583.394	167.2663	1.44924	4.001172
2514	-1426.385	-1593.213	166.8285	1.263359	4.355406
2520	-1420.866	-1587.452	166.5866	1.331463	4.453469
2526	-1413.083	-1579.431	166.3478	1.269086	4.622679
2532	-1427.451	-1594.334	166.8833	1.179428	4.371855
2538	-1415.106	-1581.719	166.613	1.211131	4.506295
2544	-1416.32	-1583.49	167.1697	1.211131	4.191795
2550	-1422.355	-1590.022	167.6673	1.2706	3.873789
2556	-1430.41	-1598.316	167.9059	1.462724	3.625311
2562	-1425.576	-1593.237	167.6607	1.431036	3.785318
2568	-1418.572	-1586.169	167.5973	1.425893	3.824803
2574	-1415.273	-1582.143	166.8698	1.289729	4.317155
2580	-1431.685	-1599.419	167.7337	1.417654	3.750972
2586	-1423.559	-1591.143	167.5847	1.437769	3.825202
2592	-1415.602	-1582.631	167.0294	1.517545	4.097332
2598	-1414.269	-1581.502	167.2339	1.425666	4.033149
2604	-1426.31	-1593.434	167.1244	1.43877	4.088087
2610	-1423.742	-1590.481	166.7389	1.253384	4.411623
2616	-1422.423	-1589.215	166.7922	1.200046	4.411623
2622	-1426.256	-1592.631	166.3745	1.216312	4.637329
2628	-1422.753	-1589.338	166.5858	1.262918	4.492503
2634	-1426.714	-1594.502	167.7879	1.255533	3.813172
2640	-1425.131	-1591.862	166.7313	1.133066	4.483677
2646	-1433.918	-1600.436	166.5182	1.268677	4.527276
2652	-1432.089	-1598.534	166.4451	1.232916	4.588426
2658	-1429.587	-1595.916	166.3282	1.088802	4.734574
2664	-1433.408	-1599.691	166.2832	1.13385	4.734574
2670	-1437.104	-1604.083	166.9799	1.17445	4.320112
2676	-1432.278	-1599.395	167.1173	1.244378	4.202659
2682	-1427.096	-1594.69	167.5941	1.240313	3.933179
2688	-1424.769	-1592.041	167.272	1.414559	4.01773
2694	-1421.08	-1587.334	166.2539	1.128753	4.75379
2700	-1407.219	-1573.4	166.1813	1.201374	4.75379
2706	-1413.004	-1580.547	167.5426	1.228777	3.969217
2712	-1425.105	-1591.115	166.0099	1.080578	4.9167
2718	-1425.665	-1592.235	166.5701	1.349812	4.45238
2724	-1420.112	-1586.267	166.1546	1.107473	4.821088
2730	-1420.456	-1586.014	165.5578	1.085218	5.165093
2736	-1418.268	-1584.391	166.1235	1.085218	4.850883
2742	-1421.191	-1588.572	167.3808	1.356124	3.98894
2748	-1435.258	-1602.685	167.4268	1.356124	3.962638
2754	-1417.407	-1584.494	167.0879	1.26961	4.205009
2760	-1425.988	-1592.303	166.3143	1.088772	4.742363
2766	-1416.398	-1583.526	167.128	1.262441	4.186317
2772	-1417.209	-1584.13	166.9213	1.300414	4.281993
2778	-1427.803	-1594.205	166.4026	1.22381	4.61737
2784	-1418.203	-1585.174	166.9712	1.290458	4.259362
2790	-1430.704	-1598.184	167.4792	1.23866	3.999867
2796	-1418.755	-1585.911	167.1559	1.263919	4.169648
2802	-1409.326	-1576.447	167.1215	1.290092	4.174305
2808	-1419.907	-1586.955	167.0476	1.168941	4.284943
2814	-1434.654	-1600.945	166.2914	1.129519	4.732425
2820	-1419.572	-1585.362	165.7896	1.131698	5.010791
