Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2474.394	-2636.872	162.478	0.2293734	1.536895	5.410404	3.514696
6	-2471.395	-2634.074	162.6789	0.2638379	1.300144	6.083404	3.112298
12	-2479.067	-2641.6	162.5338	0.2550707	1.937917	5.626763	3.128374
18	-2476.441	-2638.579	162.1381	0.2550707	1.541402	4.995867	3.933247
24	-2477.03	-2640.209	163.1788	0.2463631	1.867073	5.064291	3.12084
30	-2477.914	-2640.736	162.8224	0.3541709	1.635973	4.169741	3.907808
36	-2477.581	-2640.751	163.1701	0.3363812	1.686106	3.794362	3.907808
42	-2481.868	-2645.237	163.3695	0.276041	2.18308	3.479921	3.763363
48	-2467.995	-2631.018	163.0228	0.2858332	2.18308	4.859811	3.153465
54	-2475.371	-2638.391	163.0198	0.255278	2.996669	4.203806	3.198165
60	-2468.897	-2631.741	162.8442	0.301681	3.044789	4.449512	3.108995
66	-2467.332	-2630.603	163.2709	0.3388209	3.035124	5.134009	2.411067
72	-2475.816	-2638.296	162.4799	0.2622747	1.849456	5.077076	3.524413
78	-2463.758	-2626.225	162.4674	0.2587739	2.027786	5.565149	3.156917
84	-2459.976	-2622.079	162.1025	0.2587739	1.855949	5.184051	3.680199
90	-2470.233	-2632.898	162.665	0.2388631	2.222827	5.239762	3.149015
96	-2470.547	-2633.154	162.6069	0.261901	2.40488	4.175087	3.708265
102	-2469.698	-2631.965	162.2668	0.2720956	2.460324	4.461904	3.708265
108	-2480.949	-2644.444	163.4943	0.3159079	1.546959	4.363218	3.476788
114	-2475.596	-2639.608	164.0114	0.2600804	1.739547	4.24626	3.170873
120	-2479.634	-2643.699	164.0651	0.2686173	1.273998	4.95535	2.9702
126	-2470.306	-2633.814	163.508	0.2733442	1.633698	5.167929	2.9702
132	-2466.914	-2630.935	164.0214	0.25835	1.394228	4.893226	2.9702
138	-2481.997	-2645.202	163.2053	0.2298105	2.234051	5.077524	2.922643
144	-2469.858	-2633.644	163.7859	0.2766228	2.101729	4.619428	2.885788
150	-2471.49	-2634.758	163.2687	0.2781788	2.515371	5.595626	2.398405
156	-2473.736	-2637.502	163.7667	0.3536039	1.451196	5.556106	2.630706
162	-2481.013	-2643.678	162.665	0.3113469	3.212543	5.610996	2.433043
168	-2468.511	-2631.141	162.6304	0.2598832	2.474652	6.024788	2.560425
174	-2462.072	-2624.088	162.0166	0.2815908	1.807668	7.02842	2.64569
180	-2475.849	-2638.63	162.7811	0.2720357	1.229863	5.778052	3.268614
186	-2473.025	-2636.861	163.8363	0.3172617	1.44769	3.535246	3.811577
192	-2474.93	-2638.554	163.6243	0.2444075	2.146238	4.787992	2.878835
198	-2458.699	-2621.665	162.9651	0.2504607	1.758219	4.453839	3.658218
204	-2473.272	-2635.814	162.5424	0.2390244	1.758219	4.573873	3.839431
210	-2473.091	-2636.46	163.3697	0.2747789	1.722041	4.573873	3.3569
216	-2476.702	-2641.061	164.359	0.2838663	1.603888	3.582508	3.415644
222	-2466.543	-2630.136	163.5933	0.3023189	1.761554	3.869747	3.600848
228	-2482.76	-2646.153	163.3933	0.3311949	1.44383	4.542497	3.478608
234	-2479.794	-2642.541	162.7471	0.2649152	2.230908	4.642352	3.433639
240	-2473.966	-2636.644	162.6784	0.2331988	1.662984	4.6105	3.792681
246	-2473.347	-2636.985	163.6387	0.2598738	2.470418	4.6105	2.811904
252	-2468.572	-2632.236	163.6644	0.2518244	1.572216	4.6105	3.255566
258	-2463.676	-2626.595	162.919	0.2587602	2.162981	4.574515	3.408674
264	-2476.834	-2639.803	162.9691	0.2848581	1.722496	3.212591	4.363759
270	-2481.573	-2645.197	163.6245	0.2658279	1.267806	3.81235	3.903006
276	-2476.83	-2640.063	163.2332	0.2626309	1.49521	3.82198	3.998631
282	-2479.82	-2643.783	163.9628	0.2850645	1.49521	3.121278	3.969334
288	-2484.296	-2647.923	163.6262	0.2727072	1.382249	3.778187	3.854142
294	-2483.105	-2647.39	164.2851	0.2517898	2.113266	3.778187	3.100318
300	-2467.846	-2632.141	164.2946	0.2804033	1.944625	3.467749	3.345488
306	-2465.685	-2630.068	164.3829	0.2434407	1.944625	4.309647	2.812023
312	-2469.868	-2632.695	162.8262	0.2343977	2.244161	5.643941	2.801465
318	-2473.86	-2636.958	163.0974	0.2877479	2.244161	5.928366	2.424736
324	-2475.806	-2638.333	162.5265	0.2733356	2.481431	5.65359	2.840547
330	-2472.192	-2634.306	162.1144	0.2720412	2.870157	5.88435	2.776212
336	-2480.456	-2643.171	162.7151	0.2720412	1.644626	6.975614	2.339009
342	-2471.647	-2632.943	161.2959	0.2720412	3.26001	6.989292	2.431914
348	-2466.713	-2630.481	163.7681	0.3124622	1.755527	5.754156	2.356956
354	-2465.745	-2628.764	163.0184	0.2956085	2.557972	5.300816	2.706423
360	-2483.212	-2646.782	163.57	0.3186316	2.089776	5.106222	2.701293
366	-2479.421	-2642.495	163.0739	0.2856291	2.42192	5.106222	2.860986
372	-2474.428	-2638.058	163.6294	0.2654457	1.877034	5.018767	2.860986
378	-2482.79	-2646.285	163.4953	0.2706014	2.093933	4.424418	3.184015
384	-2473.458	-2637.519	164.0603	0.2872215	1.552214	3.924455	3.416278
390	-2469.836	-2633.385	163.5491	0.2849185	1.834208	5.084896	2.880367
396	-2471.39	-2633.356	161.9668	0.2499405	2.569454	6.421484	2.686758
402	-2463.843	-2626.609	162.7666	0.2597679	1.711899	6.318649	2.686758
408	-2471.014	-2633.903	162.8886	0.2665411	3.002298	5.168284	2.686758
414	-2471.01	-2634.184	163.1744	0.2453121	1.905666	4.175784	3.626149
420	-2477.62	-2640.92	163.3002	0.2132459	1.410124	4.071173	3.891956
426	-2467.963	-2631.344	163.3811	0.2633949	1.720603	3.642691	3.897839
432	-2481.632	-2645.241	163.6096	0.2681983	1.747173	3.668515	3.735061
438	-2493.148	-2656.119	162.9703	0.231208	1.484257	4.166646	3.975777
444	-2475.739	-2638.694	162.9554	0.3006206	1.444944	4.671174	3.675538
450	-2482.211	-2645.611	163.3995	0.289297	2.033556	4.189423	3.397769
456	-2477.558	-2641.766	164.2074	0.3025001	1.8412	4.065588	3.083043
462	-2485.124	-2647.323	162.1992	0.2698659	1.917383	3.776391	4.391918
468	-2484.927	-2647.38	162.4535	0.2543313	1.863807	3.728362	4.310361
474	-2476.206	-2639.478	163.2716	0.2827768	1.64333	4.154602	3.695143
480	-2474.597	-2637.661	163.0642	0.250236	1.572674	4.905966	3.435368
486	-2484.153	-2647.261	163.1084	0.2750829	1.950294	4.905966	3.197026
492	-2473.229	-2637.558	164.3296	0.3187381	1.778591	3.634059	3.289532
498	-2471.226	-2635.063	163.8377	0.2733131	1.778591	4.171371	3.289532
504	-2472.853	-2636.698	163.845	0.2604872	1.667321	4.967355	2.877232
510	-2475.092	-2638.256	163.1642	0.3079819	1.693756	4.041617	3.781448
516	-2474.316	-2638.264	163.9486	0.2774912	1.687369	4.041617	3.346247
522	-2487.113	-2651.399	164.2853	0.2774912	1.561893	4.107777	3.176054
528	-2482.9	-2646.088	163.1877	0.2311085	1.941171	4.913797	3.176054
534	-2494.212	-2657.466	163.2538	0.369677	2.46227	4.271635	3.184207
540	-2488.702	-2652.536	163.8347	0.2860088	1.717468	4.384685	3.189943
546	-2500.513	-2664.038	163.5247	0.3232982	1.532625	4.84401	3.179465
552	-2472.653	-2636.053	163.4002	0.2740873	1.304977	4.156467	3.808634
558	-2473.707	-2638.039	164.332	0.290634	1.245769	4.112768	3.315861
564	-2485.02	-2649.224	164.204	0.2807027	1.914098	3.625653	3.321156
570	-2485.581	-2648.806	163.2243	0.346536	1.920804	6.44379	2.148293
576	-2483.344	-2646.537	163.1922	0.346536	2.375607	5.96812	2.235064
582	-2476.724	-2639.414	162.6899	0.2997287	2.588588	6.044158	2.431892
588	-2472.962	-2637.248	164.2856	0.3178245	1.586209	5.049064	2.567526
594	-2466.963	-2630.421	163.4586	0.3040253	2.20128	5.342288	2.576834
600	-2483.574	-2645.941	162.3669	0.3163466	2.231923	5.983229	2.830571
606	-2469.806	-2634.143	164.3371	0.3011008	1.724518	4.608635	2.740034
612	-2477.223	-2639.76	162.5364	0.2687737	2.38071	5.385557	3.045924
618	-2489.268	-2651.554	162.2855	0.2310394	2.352874	5.413191	3.214247
624	-2472.934	-2635.749	162.8148	0.2883117	1.664378	5.409107	3.214247
630	-2483.776	-2646.806	163.0305	0.2325063	1.435427	4.494928	3.77847
636	-2486.64	-2648.256	161.6154	0.2325063	1.292519	4.963244	4.396227
642	-2469.036	-2632.282	163.2457	0.3081612	2.164014	3.702524	3.696757
648	-2480.497	-2643.871	163.3739	0.2366375	2.095233	3.702524	3.696757
654	-2484.623	-2649.243	164.6194	0.2658903	1.222573	3.867281	3.31919
660	-2482.947	-2646.463	163.5159	0.2935675	1.502345	4.674398	3.31919
666	-2484.758	-2649.047	164.2892	0.2847331	1.583842	3.834135	3.31919
672	-2481.271	-2644.422	163.1516	0.2931777	1.501106	4.918515	3.390701
678	-2482.607	-2645.609	163.0011	0.2931777	2.325434	5.320032	2.81683
684	-2481.91	-2643.953	162.0434	0.2445031	2.657125	5.294109	3.282048
690	-2484.113	-2647.204	163.0905	0.269001	1.698932	5.734692	2.846971
696	-2484.893	-2648.284	163.3909	0.2745089	1.592286	5.597848	2.803235
702	-2467.963	-2631.461	163.4983	0.2846062	2.162177	4.548763	3.066396
708	-2480.609	-2642.744	162.1353	0.2810002	2.162177	4.303052	4.006216
714	-2481.48	-2644.947	163.4665	0.2269069	2.070571	3.742381	3.637604
720	-2473.188	-2636.584	163.3962	0.2551283	1.555724	4.634643	3.406203
726	-2479.385	-2642.446	163.0604	0.2841619	1.93649	4.104874	3.695351
