Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-2465.818	-2629.225	163.4073	0.2691995	2.085297	3.827396	3.590932
300	-2472.802	-2636.607	163.8054	0.2745979	1.465306	3.973883	3.590932
306	-2475.957	-2641.049	165.0913	0.2700721	1.465306	3.421375	3.163058
312	-2471.286	-2635.027	163.7419	0.286459	1.893551	3.869247	3.456353
318	-2477.385	-2641.641	164.2556	0.2648022	2.058498	3.635808	3.221754
324	-2475.614	-2639.032	163.418	0.2756809	1.647214	3.81554	3.808355
330	-2465.402	-2627.788	162.3851	0.2579941	1.774925	4.392603	4.014037
336	-2468.907	-2632.609	163.7018	0.2324278	1.327424	4.392603	3.508728
342	-2468.841	-2632.129	163.2883	0.272682	1.737956	3.631158	3.943378
348	-2471.535	-2634.983	163.4486	0.3309765	1.646602	4.599243	3.302576
354	-2463.341	-2625.62	162.2791	0.2848499	1.742295	3.699488	4.468303
360	-2469.904	-2633.031	163.1269	0.2848499	1.350852	4.821453	3.55007
366	-2471.307	-2634.29	162.9836	0.2547414	1.538614	3.4168	4.352051
372	-2480.851	-2644.682	163.8314	0.2975337	1.672467	3.005875	4.009883
378	-2493.888	-2655.755	161.8665	0.2623981	1.850847	3.715703	4.649709
384	-2489.975	-2651.326	161.3507	0.2531852	1.849577	5.366934	4.013597
390	-2483.434	-2646.447	163.0128	0.2775618	1.849577	4.537197	3.519552
396	-2470.507	-2633.897	163.3895	0.2734614	1.818628	4.371495	3.414499
402	-2478.181	-2642.079	163.8977	0.312719	1.8531	3.840837	3.386931
408	-2474.682	-2637.727	163.0444	0.2778819	1.730849	4.015117	3.863714
414	-2479.493	-2643.919	164.4261	0.2943925	1.124977	5.327134	2.597258
420	-2468.764	-2632.249	163.4847	0.2526178	1.450292	3.741082	3.93097
426	-2468.662	-2632.306	163.644	0.2643536	1.507823	4.273702	3.493053
432	-2487.826	-2652.095	164.2696	0.2852654	1.249623	3.747417	3.567073
438	-2482.797	-2646.076	163.2787	0.2852654	1.510936	4.390302	3.623853
444	-2483.207	-2645.604	162.3967	0.2595546	1.78078	3.304353	4.619195
450	-2480.245	-2643.479	163.2337	0.2670543	1.093022	3.662036	4.308647
456	-2466.034	-2629.425	163.3902	0.282315	1.126591	3.564586	4.247633
462	-2462.872	-2627.217	164.3449	0.2563274	1.438616	3.545023	3.551858
468	-2470.115	-2632.912	162.7976	0.2728667	1.637427	4.074971	4.021995
474	-2471.147	-2633.752	162.6049	0.2890785	1.597984	4.605591	3.839797
480	-2463.086	-2626.078	162.9911	0.2907041	1.547364	4.928393	3.455057
486	-2466.385	-2629.946	163.5609	0.2996642	1.547364	4.558738	3.332441
492	-2467.322	-2631.435	164.113	0.3058267	1.802631	4.321705	3.004529
498	-2483.652	-2647.391	163.7393	0.3104157	1.228972	3.00062	4.296154
504	-2482.118	-2644.623	162.5052	0.248346	1.852686	3.878326	4.205013
510	-2463.399	-2627.457	164.0581	0.2983914	1.741139	4.15612	3.173066
516	-2479.549	-2642.052	162.5023	0.2755688	1.915617	4.438722	3.839952
522	-2479.376	-2641.678	162.302	0.273359	2.162434	5.365895	3.297871
528	-2478.35	-2642.419	164.0698	0.263713	1.180672	5.090991	2.943844
534	-2473.27	-2636.183	162.9128	0.2821876	1.701942	4.372915	3.746006
540	-2466.039	-2629.372	163.3331	0.2749899	1.481361	4.293288	3.670573
546	-2467.427	-2630.348	162.9209	0.2880601	1.451054	4.721	3.670573
552	-2470.85	-2634.082	163.2321	0.2880601	1.595561	4.326146	3.640957
558	-2464.881	-2628.505	163.624	0.2601761	1.648607	4.326146	3.400552
564	-2477.878	-2640.911	163.0333	0.3075126	1.963665	4.326146	3.555739
570	-2459.744	-2623.267	163.5227	0.2698699	1.809043	4.00839	3.555739
576	-2466.156	-2629.599	163.4427	0.2571838	1.459575	4.419875	3.555739
582	-2465.565	-2629.067	163.5017	0.259098	1.906052	3.968632	3.548135
588	-2478.765	-2642.275	163.51	0.2301684	1.479644	4.606966	3.411961
594	-2476.207	-2638.937	162.7294	0.2684717	1.329517	4.606966	3.924734
600	-2467.829	-2630.681	162.852	0.2684717	1.588696	3.599552	4.289176
606	-2453.054	-2616.643	163.5887	0.2757251	1.668971	3.830495	3.689807
612	-2461.356	-2624.359	163.0029	0.2381565	2.123788	5.347116	2.931418
618	-2467.46	-2631.357	163.8965	0.3091468	1.545699	3.654726	3.659515
624	-2461.467	-2625.148	163.6815	0.2809422	1.790192	3.64389	3.678279
630	-2470.956	-2634.17	163.2133	0.2327855	1.433557	3.351217	4.327506
636	-2471.486	-2635.112	163.626	0.2787121	1.418803	3.591414	3.93795
642	-2478.615	-2641.846	163.2318	0.2622245	1.641976	3.591414	4.053877
648	-2483.66	-2647.035	163.3742	0.2835305	2.119681	3.688286	3.665989
654	-2472.252	-2636.348	164.0964	0.2357539	1.421287	4.055768	3.420433
660	-2489.316	-2652.181	162.8653	0.2674366	1.77725	5.289175	3.207786
666	-2471.988	-2634.851	162.8629	0.2674366	1.653299	5.46701	3.169769
672	-2487.367	-2650.556	163.1895	0.3432883	1.571874	5.133593	3.173068
678	-2479.388	-2643.117	163.7297	0.2987888	2.015281	4.524859	3.006777
684	-2474.79	-2637.109	162.319	0.2575938	2.015281	4.644078	3.788678
690	-2478.229	-2641.059	162.8308	0.260701	1.829039	4.731475	3.532686
696	-2480.274	-2643.224	162.9508	0.2702338	2.209792	4.253098	3.54878
702	-2463.962	-2627.962	164.0002	0.2653969	1.264764	4.925755	3.034224
708	-2471.268	-2634.173	162.9048	0.2539824	1.781503	5.144819	3.275531
714	-2474.24	-2637.912	163.6716	0.2573524	1.781503	5.301371	2.719038
720	-2480.288	-2643.579	163.2903	0.2714433	1.43436	4.917146	3.359796
726	-2470.177	-2632.596	162.4195	0.2845464	2.441706	4.917146	3.355293
732	-2478.782	-2641.976	163.1945	0.3080555	2.091128	5.210704	2.872197
738	-2465.962	-2628.704	162.7422	0.2316652	2.091128	4.554196	3.57407
744	-2471.276	-2635.608	164.3314	0.2826901	1.961657	4.116096	2.927802
750	-2462.516	-2626.159	163.6424	0.259003	1.739083	4.347952	3.329683
756	-2467.71	-2630.129	162.4188	0.259003	1.858216	4.836102	3.6972
762	-2465.604	-2628.677	163.0735	0.2760527	1.788107	4.875611	3.318295
768	-2468.261	-2631.105	162.8439	0.2729885	1.780982	4.010803	3.958399
774	-2461.56	-2623.677	162.1175	0.2689038	1.920829	5.072329	3.697779
780	-2463.452	-2625.893	162.4407	0.2670565	1.55003	4.575177	3.989352
786	-2464.404	-2627.558	163.1538	0.3615905	2.030644	4.25955	3.459689
792	-2469.817	-2632.825	163.0082	0.3082966	1.483499	4.346148	3.807213
798	-2464.811	-2629.409	164.5981	0.2834101	1.45755	4.346148	2.901036
804	-2471.481	-2635.418	163.9369	0.2709371	1.644186	4.020448	3.392341
810	-2480.865	-2644.196	163.3313	0.3134142	1.9516	4.124721	3.502017
816	-2476.251	-2639.798	163.5464	0.2904291	1.340608	4.124721	3.713303
822	-2462.957	-2624.905	161.9481	0.2351674	1.793215	4.22172	4.36301
828	-2466.459	-2628.713	162.2548	0.2351674	1.235964	4.889118	4.105693
834	-2475.714	-2639.437	163.7224	0.3167732	1.939044	3.790079	3.473395
840	-2477.373	-2639.974	162.6013	0.2709345	1.767347	4.819746	3.640398
846	-2473.445	-2636.912	163.467	0.2709345	2.014995	4.85525	2.983035
852	-2475.481	-2637.868	162.3871	0.2354431	1.376792	4.512885	4.166539
858	-2463.202	-2625.605	162.4032	0.2675901	1.813246	4.111933	4.138954
864	-2469.229	-2632.352	163.1229	0.2514419	1.644025	4.162657	3.794037
870	-2483.514	-2645.871	162.3572	0.2884795	1.934234	5.276295	3.421568
876	-2477.635	-2642.465	164.8301	0.3131398	1.222542	4.035085	3.066774
882	-2479.246	-2641.893	162.647	0.261455	1.79566	4.49267	3.793988
888	-2476.582	-2638.154	161.572	0.270292	1.443687	5.430425	4.05213
894	-2473.215	-2635.743	162.5277	0.270292	2.011601	5.574628	3.116648
900	-2473.924	-2636.563	162.6399	0.2841496	2.015611	4.478064	3.683798
906	-2473.958	-2636.038	162.0792	0.2743864	1.705577	4.710455	4.033218
912	-2473.104	-2636.43	163.3255	0.2644698	1.44905	4.505403	3.57572
918	-2464.435	-2627.985	163.5505	0.2318021	1.57808	4.194998	3.57426
924	-2465.011	-2628.423	163.4113	0.2828123	1.476446	3.216387	4.240505
930	-2477.342	-2641.06	163.7173	0.27093	1.496111	3.171321	4.088492
936	-2478.423	-2641.177	162.7532	0.27093	1.460098	3.558014	4.434745
942	-2470.444	-2633.485	163.0412	0.2527209	1.575996	3.558014	4.221081
948	-2465.999	-2629.995	163.9959	0.2657875	1.678245	3.622292	3.575304
954	-2475.15	-2638.022	162.8714	0.2729141	1.804082	3.622292	4.152665
960	-2466.054	-2629.257	163.2026	0.270693	1.499215	3.278061	4.318479
966	-2472.145	-2634.877	162.7318	0.2748162	1.499215	3.278061	4.581361
972	-2480.799	-2643.397	162.5977	0.2603245	1.193975	5.643242	3.482965
978	-2473.67	-2637.112	163.4426	0.2433377	1.696622	4.470509	3.406631
984	-2483.308	-2645.593	162.2853	0.2433377	2.104596	4.516557	3.846667
990	-2481.089	-2643.874	162.785	0.2779384	1.769938	4.516557	3.704175
996	-2484.96	-2648.284	163.3241	0.2479138	1.598226	4.968678	3.233143
1002	-2484.781	-2647.092	162.3109	0.2224679	1.754473	5.455388	3.47443
1008	-2465.985	-2629.418	163.4337	0.2308595	1.427163	4.9152	3.30445
1014	-2474.453	-2638.168	163.7153	0.2564067	1.58301	4.9152	3.035482
1020	-2477.729	-2641.17	163.4401	0.2695507	1.303132	4.835538	3.394805
1026	-2467.098	-2630.618	163.5203	0.2658037	1.754286	4.717218	3.171605
1032	-2494.532	-2658.462	163.9303	0.256615	2.20362	4.605055	2.768159
1038	-2480.308	-2643.27	162.962	0.2641706	1.93272	5.196231	3.126997
1044	-2482.553	-2646.714	164.1605	0.2263313	1.088981	4.531018	3.299709
1050	-2484.779	-2648.375	163.5958	0.3105696	1.454793	3.975921	3.696078
1056	-2478.881	-2641.507	162.6261	0.2682569	1.535269	4.252732	4.074754
1062	-2468.073	-2630.659	162.5856	0.2682569	1.898977	3.803336	4.167803
1068	-2477.504	-2640.925	163.4208	0.2672808	1.478144	4.773473	3.345667
1074	-2475.356	-2638.898	163.5414	0.2529321	2.074157	4.543605	3.10601
1080	-2472.481	-2635.092	162.6113	0.273727	2.074157	5.14525	3.288391
1086	-2466.129	-2629.035	162.9058	0.3055277	2.378007	4.09202	3.570048
1092	-2477.632	-2641.337	163.705	0.2538145	1.887948	4.075128	3.379343
1098	-2471.497	-2633.742	162.2458	0.2699285	2.901038	4.559093	3.475485
1104	-2468.124	-2630.967	162.8431	0.2769137	2.0218	4.559093	3.519928
1110	-2475.434	-2638.76	163.3257	0.3076418	2.019325	4.785165	3.085415
1116	-2472.809	-2637.235	164.4254	0.2589737	1.474777	3.72299	3.379369
1122	-2461.774	-2624.85	163.0765	0.2589737	1.867231	3.918237	3.842682
1128	-2469.148	-2631.952	162.8032	0.3047954	1.56477	5.527504	3.195253
1134	-2469.898	-2633.315	163.4174	0.2828132	1.780099	4.529579	3.319745
1140	-2479.043	-2642.84	163.7978	0.3200971	1.329396	4.529579	3.319745
1146	-2460.702	-2624.447	163.7446	0.3030021	1.619904	3.949985	3.540092
1152	-2462.528	-2626.43	163.9014	0.2773096	1.619904	4.160136	3.340438
1158	-2474.475	-2638.004	163.5293	0.2637769	2.060603	4.160136	3.340438
1164	-2468.553	-2632.139	163.5862	0.2982523	2.099728	3.852711	3.448001
1170	-2470.727	-2634.137	163.41	0.2927323	1.568003	4.099626	3.681132
1176	-2477.391	-2640.22	162.8289	0.2411779	1.420914	5.211102	3.483051
1182	-2473.884	-2636.629	162.7449	0.2595117	1.993312	4.609877	3.571715
1188	-2473.941	-2636.338	162.3972	0.2434558	2.154724	5.589807	3.130333
1194	-2463.345	-2626.11	162.765	0.2424976	1.890618	5.589807	3.044316
1200	-2472.261	-2636.735	164.4739	0.2910986	1.358649	4.162146	3.137582
1206	-2472.988	-2636.172	163.1834	0.3245571	1.855705	4.976612	3.129659
1212	-2466.818	-2630.58	163.762	0.2829072	2.005096	3.91217	3.365607
1218	-2482.292	-2644.868	162.5757	0.2829072	1.419553	3.023586	4.848566
1224	-2486.665	-2649.298	162.6325	0.2944966	1.721976	3.745241	4.247636
1230	-2486.77	-2649.909	163.1391	0.2903812	1.757237	4.378322	3.578386
1236	-2488.187	-2651.972	163.7852	0.2866631	1.936556	3.823151	3.436187
1242	-2488.98	-2652.093	163.1125	0.2711878	1.704629	4.200243	3.735333
1248	-2484.126	-2646.941	162.8151	0.2862372	2.364036	4.804832	3.222998
1254	-2481.868	-2644.989	163.1207	0.2913574	3.078779	4.824981	2.707192
1260	-2480.931	-2643.23	162.299	0.2447656	2.512063	5.247362	3.223099
1266	-2484.793	-2648.738	163.9454	0.2708141	1.963795	4.403702	2.993078
1272	-2474.435	-2637.349	162.9141	0.2365106	1.953798	5.208217	3.154084
1278	-2468.752	-2632.9	164.1471	0.3107786	1.443622	4.437985	3.10792
1284	-2469.622	-2634.453	164.8314	0.3558157	1.561696	4.349063	2.653378
1290	-2472.911	-2637.539	164.6274	0.272755	1.344885	4.859711	2.641902
1296	-2467.104	-2631.611	164.5079	0.2684005	1.231785	4.89585	2.763194
1302	-2465.576	-2629.696	164.1197	0.3479627	1.597776	4.81079	2.790898
1308	-2473.492	-2635.97	162.4772	0.2446452	1.916369	4.622839	3.765836
1314	-2477.616	-2640.537	162.9212	0.2299211	1.916369	4.93289	3.335497
1320	-2469.499	-2631.624	162.1242	0.2502646	2.182007	5.994581	3.034301
1326	-2468.355	-2631.973	163.6174	0.3021835	1.377529	5.162533	3.034301
1332	-2467.174	-2629.522	162.3483	0.2696123	1.968393	6.136789	2.909549
1338	-2472.521	-2634.785	162.2636	0.2696123	1.911921	6.136789	2.989691
1344	-2473.433	-2636.203	162.7707	0.26896	1.911921	5.17652	3.259849
1350	-2466.666	-2630.523	163.8565	0.2797139	1.470753	4.043652	3.514586
1356	-2470.747	-2633.758	163.0111	0.3039608	2.591214	4.105836	3.405771
1362	-2477.781	-2640.93	163.1491	0.2865314	2.293252	4.289199	3.362961
1368	-2478.101	-2640.986	162.8854	0.2497764	2.319915	4.289199	3.526313
1374	-2476.798	-2640.61	163.8127	0.3244151	2.319915	4.668054	2.702948
1380	-2493.337	-2656.722	163.3849	0.2747835	1.135672	4.679131	3.611086
1386	-2479.148	-2642.204	163.0561	0.2709728	1.234488	4.521862	3.837745
1392	-2485.359	-2649.323	163.9641	0.2572565	1.681721	4.143491	3.292026
1398	-2479.774	-2644.29	164.5155	0.2615102	1.404688	4.038434	3.177759
1404	-2464.764	-2628.192	163.4276	0.3088604	1.899213	4.106124	3.485637
1410	-2460.145	-2623.933	163.7883	0.2760658	1.703864	3.856867	3.540204
1416	-2467.091	-2631.577	164.4864	0.271919	1.615069	4.199846	2.975088
1422	-2473.51	-2636.714	163.2045	0.2504059	1.631844	4.199846	3.732551
1428	-2467.486	-2631.21	163.7237	0.3245316	1.483913	3.805492	3.696755
1434	-2459.698	-2623.683	163.9849	0.2711106	1.483913	4.225587	3.330681
1440	-2465.14	-2628.876	163.7367	0.2565731	1.803039	4.524915	3.137119
1446	-2471.079	-2634.338	163.2586	0.3174163	2.613369	4.188914	3.19319
1452	-2471.149	-2634.831	163.6811	0.2694788	1.795572	4.217949	3.347737
1458	-2467.907	-2630.727	162.8199	0.2694788	1.362254	4.094531	4.146956
1464	-2460.266	-2623.67	163.4036	0.2169826	1.362254	3.96041	3.920275
1470	-2460.826	-2624.542	163.716	0.2848748	1.833852	4.778638	2.964642
1476	-2469.842	-2633.383	163.5408	0.2667076	1.661288	5.125919	2.964642
1482	-2464.22	-2628.169	163.9488	0.239912	1.911338	4.336649	3.076579
1488	-2471.495	-2634.817	163.3219	0.2277731	1.911338	4.515957	3.348856
1494	-2471.202	-2634.036	162.8345	0.2779484	2.115997	4.196737	3.689026
1500	-2474.032	-2637.208	163.1754	0.3010739	1.739594	5.143776	3.109898
1506	-2460.508	-2623.718	163.2092	0.2299153	1.739594	4.301136	3.626735
1512	-2465.357	-2628.617	163.2606	0.3198175	1.851746	5.210398	2.948418
1518	-2465.386	-2627.471	162.0852	0.2735368	2.126102	3.763127	4.362345
1524	-2467.341	-2630.763	163.4222	0.2762701	2.088053	3.761815	3.614929
1530	-2460.683	-2624.478	163.7942	0.2814789	1.949797	4.290608	3.151667
1536	-2466.191	-2629.315	163.1248	0.279834	1.812787	4.638723	3.412308
1542	-2462.519	-2625.737	163.2179	0.2774899	2.015345	4.245409	3.487142
1548	-2475.594	-2638.94	163.346	0.3278881	1.295649	4.72073	3.487142
1554	-2477.381	-2640.402	163.0208	0.2720262	1.489199	5.405053	3.200035
1560	-2471.52	-2634.736	163.2163	0.2634223	1.391863	4.369579	3.749697
1566	-2467.766	-2630.912	163.1464	0.2917017	2.078078	4.537598	3.318598
1572	-2470.814	-2633.051	162.2375	0.2917017	2.406147	4.537598	3.694436
1578	-2480.637	-2644.126	163.4885	0.3083761	2.406147	4.765265	2.809965
1584	-2484.634	-2647.974	163.3402	0.2483927	1.758012	5.513608	2.809965
1590	-2467.551	-2630.897	163.3455	0.290343	1.70027	4.611494	3.351336
1596	-2463.78	-2627.151	163.3714	0.2448195	1.363165	4.611494	3.546406
1602	-2464.913	-2627.739	162.8265	0.2582813	1.363165	4.687106	3.810174
1608	-2476.806	-2640.239	163.4327	0.2892234	2.149271	4.598829	3.07921
1614	-2471.353	-2635.177	163.8241	0.2892234	1.504429	4.028796	3.518155
1620	-2469.857	-2633.03	163.173	0.3019681	1.504429	4.963368	3.344812
1626	-2467.96	-2630.968	163.0084	0.2788089	1.528369	5.397725	3.185994
1632	-2468.171	-2631.161	162.9904	0.2788089	1.982827	4.401424	3.544078
1638	-2469.879	-2633.222	163.343	0.2824304	1.536998	4.198875	3.685055
1644	-2458.933	-2622.926	163.9925	0.2806468	1.536998	4.570747	3.086642
1650	-2458.717	-2622.094	163.377	0.2763135	1.536998	4.551172	3.464053
1656	-2480.978	-2644.14	163.1618	0.3071881	2.29595	4.713818	3.090685
1662	-2465.513	-2628.848	163.3348	0.2723202	1.309029	4.878874	3.426132
1668	-2459.401	-2623.359	163.9581	0.2459716	1.403242	4.19123	3.426132
1674	-2466.678	-2628.95	162.2713	0.2407239	1.403242	3.774763	4.631097
1680	-2467.849	-2630.292	162.4425	0.2434494	1.355801	3.774763	4.559003
1686	-2459.537	-2622.75	163.2129	0.2882294	1.718135	3.097758	4.291152
1692	-2467.759	-2631.964	164.2043	0.2754323	1.560631	3.097758	3.81482
1698	-2461.336	-2624.164	162.8284	0.267021	1.695024	4.562804	3.697439
1704	-2455.714	-2618.209	162.4951	0.2805362	2.163355	4.874779	3.468078
1710	-2462.927	-2626.263	163.336	0.2535739	1.958098	3.956283	3.628809
1716	-2474.857	-2638.142	163.2854	0.2943653	1.763074	3.777964	3.835571
1722	-2469.134	-2632.977	163.8428	0.2633965	1.642863	3.347743	3.842436
1728	-2477.047	-2639.937	162.8904	0.2859044	1.642863	3.347743	4.371936
1734	-2454.681	-2617.805	163.1236	0.2503866	1.643871	4.313087	3.707539
1740	-2472.076	-2633.988	161.9119	0.2623998	1.771383	4.845866	4.024683
1746	-2468.674	-2631.845	163.1709	0.2760417	1.840921	4.066763	3.706066
1752	-2471.99	-2634.609	162.6188	0.2719029	1.571188	4.026238	4.186686
1758	-2466.882	-2630.064	163.1812	0.2634432	2.008858	3.085344	4.186686
1764	-2467.949	-2631.206	163.2576	0.2669129	1.576393	3.387644	4.186686
1770	-2474.537	-2637.74	163.2029	0.2891333	1.469458	3.505538	4.194823
1776	-2465.951	-2629.302	163.3508	0.2891333	1.450049	4.151277	3.751296
1782	-2466.38	-2629.271	162.8913	0.2482693	2.153891	5.077649	3.138632
1788	-2466.524	-2628.688	162.1639	0.2524662	1.863898	5.099892	3.692982
1794	-2469.813	-2633.006	163.1927	0.2831175	1.595994	3.702535	4.024834
1800	-2486.286	-2648.134	161.8476	0.2631935	2.378165	4.618695	3.901275
1806	-2480.323	-2643.881	163.5579	0.2450125	1.344883	4.694122	3.399351
1812	-2470.439	-2632.239	161.8006	0.242823	1.6806	4.975935	4.071563
1818	-2470.581	-2634.618	164.0365	0.276419	1.205778	4.372049	3.368643
1824	-2485.034	-2649.103	164.0686	0.2653783	1.577563	3.499583	3.657926
1830	-2475.258	-2638.601	163.3424	0.2700583	1.682717	4.681334	3.333355
1836	-2470.026	-2633.448	163.422	0.3106485	1.682717	5.339246	2.869371
1842	-2478.068	-2641.986	163.9172	0.3038804	1.995567	4.508678	2.910686
1848	-2463.653	-2627.297	163.6438	0.2344147	1.67821	5.563145	2.64615
1854	-2466.248	-2629.546	163.2977	0.2646251	1.951356	5.330282	2.834865
1860	-2474.833	-2638.125	163.2925	0.2766943	2.828373	4.700502	2.795181
1866	-2465.434	-2628.619	163.1855	0.2766943	1.691732	4.657322	3.430834
1872	-2464.955	-2628.81	163.8548	0.2900215	1.117617	4.521279	3.430834
1878	-2467.904	-2631.437	163.5323	0.2723578	1.385512	3.060299	4.315121
1884	-2472.317	-2634.981	162.6647	0.2723578	1.620058	3.814935	4.2548
1890	-2472.428	-2636.574	164.1454	0.2544467	1.318776	4.116988	3.402517
1896	-2473.068	-2636.524	163.4554	0.2544467	2.178507	4.040204	3.402517
1902	-2476.704	-2640.625	163.921	0.2963564	1.281567	4.553407	3.274455
1908	-2474.604	-2637.973	163.3684	0.2245095	1.611144	3.456024	4.090725
1914	-2469.352	-2632.359	163.0063	0.2911627	2.225698	4.041251	3.619961
1920	-2478.934	-2642.772	163.838	0.2770335	1.96579	3.740324	3.444741
1926	-2482.849	-2644.825	161.9756	0.2800646	1.96579	5.691993	3.390694
1932	-2468.914	-2631.276	162.3628	0.286608	2.210872	5.506221	3.147599
1938	-2473.486	-2636.602	163.1155	0.3105027	1.290112	6.14456	2.79041
1944	-2464.36	-2627	162.6397	0.2784578	2.138608	5.136258	3.242589
1950	-2465.4	-2628.913	163.5131	0.2576249	1.982929	4.680481	3.084277
1956	-2475.815	-2639.012	163.1972	0.2845491	3.016273	4.440601	2.924922
1962	-2473.717	-2635.591	161.874	0.25009	2.423974	5.505929	3.358174
1968	-2480.045	-2642.143	162.0983	0.2499613	2.423974	5.751716	3.07992
1974	-2475.067	-2637.788	162.7203	0.2677054	1.404774	5.079901	3.616093
1980	-2477.977	-2639.102	161.1254	0.2344016	2.25829	5.002838	4.16499
1986	-2470.841	-2633.812	162.9709	0.250772	1.662794	4.410265	3.729458
1992	-2471.526	-2635.574	164.0482	0.2680857	1.774328	4.171064	3.170535
1998	-2474.752	-2637.703	162.9505	0.3080041	1.639892	3.490791	4.246013
2004	-2469.369	-2630.713	161.344	0.2455547	1.639489	4.969275	4.354001
2010	-2470.61	-2632.505	161.895	0.2198329	1.639489	4.367067	4.39745
2016	-2489.117	-2652.325	163.2082	0.2493399	1.084978	4.306778	3.971112
2022	-2485.988	-2648.265	162.2767	0.2747475	1.244331	4.11874	4.502103
2028	-2491.778	-2654.243	162.4647	0.2503533	1.731005	3.682527	4.398408
2034	-2478.815	-2642.26	163.4455	0.2712772	1.833151	4.488689	3.306525
2040	-2482.312	-2644.997	162.6844	0.2331678	1.634772	4.246953	4.012492
2046	-2468.789	-2631.417	162.6283	0.258599	1.649957	3.492002	4.450123
2052	-2470.927	-2634.04	163.1138	0.2522258	1.983648	3.745169	3.867063
2058	-2469.034	-2631.194	162.1599	0.2507467	1.815036	5.869721	3.271754
2064	-2482.509	-2645.438	162.9293	0.2729005	2.211702	5.59978	2.758051
