Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-649.4817	-816.2242	166.7426	0.05032102	5.08206
6	-655.2664	-822.009	166.7426	0.05032102	5.08206
12	-648.4154	-815.3713	166.9559	0.09115339	4.940888
18	-626.7	-794.4162	167.7162	0.1298788	4.493963
24	-628.1325	-795.9621	167.8296	0.01644387	4.493963
30	-621.9122	-789.8479	167.9357	0.01740886	4.433713
36	-633.1686	-801.1187	167.9501	0.002984788	4.433713
42	-637.7792	-805.6212	167.842	0.01636225	4.487082
48	-636.3615	-803.8866	167.5251	0.02571997	4.659723
54	-646.2037	-814.2405	168.0368	0.2767458	4.229951
60	-648.1284	-815.5951	167.4667	0.2266395	4.579793
66	-630.3331	-798.2801	167.9471	0.1457335	4.354896
72	-626.9162	-793.8733	166.9571	0.05833956	4.958463
78	-630.5239	-798.7791	168.2552	0.1281166	4.190352
84	-638.5617	-806.1883	167.6266	0.2669047	4.467263
90	-638.5475	-806.7476	168.2001	0.02813101	4.278307
96	-629.5821	-797.629	168.047	0.07127517	4.340508
102	-641.9904	-809.9037	167.9132	0.227316	4.327921
108	-628.6964	-797.151	168.4547	0.2291473	4.019288
114	-639.3257	-808.0993	168.7737	0.2154204	3.844409
120	-637.4202	-805.8274	168.4072	0.1870863	4.070389
126	-643.3627	-810.8044	167.4417	0.0491804	4.693289
132	-643.6927	-811.0461	167.3535	0.07331791	4.729123
138	-644.0269	-811.7247	167.6978	0.1437368	4.49654
144	-653.6797	-819.8502	166.1704	0.2610646	5.282049
150	-643.9404	-811.0162	167.0758	0.1001178	4.869117
156	-639.3238	-807.1735	167.8497	0.04457782	4.466836
162	-641.5463	-809.2941	167.7478	0.2784896	4.392442
168	-634.101	-801.9472	167.8462	0.1282003	4.421683
174	-635.3308	-803.017	167.6862	0.2881994	4.421683
180	-632.3068	-800.1111	167.8043	0.2134691	4.397245
186	-625.8087	-793.705	167.8963	0.07611272	4.422807
192	-631.2741	-798.3487	167.0746	0.1895395	4.819935
198	-628.9269	-795.3971	166.4701	0.1895395	5.155872
204	-628.5141	-796.1941	167.68	0.05900602	4.554139
210	-638.3132	-805.3892	167.076	0.1252673	4.855013
216	-641.2106	-807.6645	166.4538	0.01795217	5.259802
222	-638.7579	-805.2978	166.5399	0.2223094	5.099062
228	-644.7611	-811.7924	167.0314	0.1583999	4.861428
234	-652.6077	-820.949	168.3413	0.02224871	4.201589
240	-652.1878	-819.0784	166.8906	0.1878938	4.923375
246	-648.6265	-815.8777	167.2512	0.2586832	4.682605
252	-652.6508	-819.5226	166.8718	0.002766032	5.036746
258	-673.6732	-840.8269	167.1537	0.003419476	4.879615
264	-651.7989	-818.7981	166.9991	0.002666782	4.966054
270	-645.7243	-813.8959	168.1716	0.003367729	4.308455
276	-636.6694	-804.2312	167.5619	0.1072286	4.593397
282	-632.5284	-800.7034	168.175	0.05001483	4.280141
288	-635.744	-803.0353	167.2913	0.1439155	4.72438
294	-644.2721	-813.2592	168.9871	0.0325001	3.826886
300	-636.0579	-804.6577	168.5998	0.122879	3.997081
306	-639	-807.0775	168.0775	0.01901668	4.352764
312	-635.1629	-802.8464	167.6835	0.05044055	4.557012
318	-640.6532	-808.1413	167.488	0.02460488	4.681087
324	-652.6785	-819.9003	167.2219	0.103735	4.785655
330	-647.9147	-815.898	167.9832	0.103735	4.358182
336	-640.8182	-808.4372	167.6191	0.008033586	4.616964
342	-638.317	-805.6616	167.3446	0.2825086	4.616964
348	-648.5443	-816.0853	167.541	0.08613838	4.616964
354	-638.0356	-805.2767	167.2411	0.01470381	4.824601
360	-626.5838	-794.8954	168.3116	0.01119208	4.224728
366	-630.3783	-796.3612	165.983	0.02123864	5.517504
372	-638.2831	-805.2531	166.9701	0.2761508	4.829946
378	-640.2447	-807.494	167.2493	0.1455007	4.746979
384	-634.5452	-801.8461	167.3009	0.05743069	4.767352
390	-626.2752	-794.6878	168.4126	0.07328506	4.132108
396	-633.7341	-801.9711	168.237	0.2488807	4.132108
402	-635.733	-802.6816	166.9486	0.04716097	4.969393
408	-640.6047	-808.3338	167.7291	0.00931158	4.554485
414	-647.1226	-814.8325	167.7099	0.02849778	4.554485
420	-648.7701	-815.961	167.1909	0.01602608	4.851883
426	-661.4092	-829.4591	168.0499	0.04056354	4.356221
432	-645.8424	-813.8564	168.014	0.08228561	4.352941
438	-645.9258	-813.0459	167.1201	0.2467165	4.762629
444	-639.7478	-808.2637	168.5159	0.06543531	4.077756
450	-651.592	-818.1958	166.6037	0.2551063	5.045458
456	-654.1735	-820.7772	166.6037	0.2551063	5.045458
462	-664.8797	-832.4201	167.5405	0.04189833	4.642037
468	-651.9293	-819.4352	167.5059	0.05132275	4.656124
474	-644.7512	-813.1226	168.3714	0.09736917	4.141812
480	-635.0048	-802.9472	167.9424	0.3723437	4.229264
486	-640.8878	-807.0876	166.1998	0.1544076	5.324718
492	-647.4992	-815.3547	167.8554	0.06269849	4.453409
498	-641.5055	-808.3504	166.845	0.03177668	5.035529
504	-630.2788	-798.7531	168.4743	0.0174351	4.12879
510	-637.6278	-805.7511	168.1233	0.05801378	4.304875
516	-634.9573	-803.307	168.3497	0.03790358	4.18793
522	-642.1357	-809.7134	167.5777	0.09260086	4.592741
528	-644.7375	-813.0598	168.3223	0.1182618	4.157861
534	-636.9986	-805.4954	168.4968	0.03102928	4.108214
540	-639.3451	-807.738	168.3929	0.134975	4.108214
546	-641.9677	-809.3411	167.3734	0.0999798	4.703061
552	-636.1023	-802.9598	166.8576	0.08365003	4.999731
558	-637.79	-805.9352	168.1452	0.1508082	4.239909
564	-632.0079	-799.6865	167.6786	0.2081682	4.471055
570	-635.3104	-802.9631	167.6528	0.03908882	4.580619
576	-639.9714	-807.6286	167.6571	0.03474834	4.580619
582	-639.3283	-806.975	167.6467	0.04519913	4.580619
588	-632.8974	-799.6555	166.758	0.1627305	5.011084
594	-635.3376	-803.5471	168.2096	0.112981	4.224862
600	-632.802	-800.2219	167.4198	0.1166935	4.667723
606	-642.7707	-810.4287	167.658	0.03393982	4.580582
612	-640.1892	-807.2984	167.1092	0.2387945	4.773139
618	-641.1316	-809.2851	168.1535	0.1314282	4.246193
624	-631.4807	-799.228	167.7473	0.2376459	4.415771
630	-631.3152	-799.4188	168.1036	0.1446012	4.26701
636	-636.5481	-802.7853	166.2373	0.08707706	5.341197
