Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-70.06862	-240.7419	170.6733	2.355622	1.439903
648	-73.72164	-244.7463	171.0247	1.501213	1.720832
654	-64.49077	-235.7468	171.256	1.233995	1.738518
660	-79.34271	-250.128	170.7853	1.538427	1.862801
666	-65.90594	-237.385	171.479	1.422446	1.442662
672	-70.18211	-240.6227	170.4406	3.584163	0.871383
678	-72.06878	-241.6174	169.5486	4.86225	1.031197
684	-79.90255	-251.0239	171.1213	1.942491	1.355351
690	-72.30341	-242.6776	170.3742	2.029464	1.846655
696	-55.64109	-227.1891	171.548	1.183029	1.565048
702	-55.84785	-227.6046	171.7567	1.397692	1.239872
708	-67.03558	-237.9044	170.8688	1.685336	1.711278
714	-74.32714	-246.3759	172.0488	0.9701991	1.344789
720	-72.61922	-243.8555	171.2363	0.9701991	1.932273
726	-80.63521	-251.8008	171.1656	1.040905	1.932273
732	-66.36746	-237.7901	171.4227	1.396625	1.503955
738	-72.62809	-243.1792	170.5511	1.461136	2.068456
744	-71.99265	-244.3236	172.3309	0.7676778	1.278144
750	-76.83628	-247.5903	170.7541	1.39771	1.973635
756	-71.34059	-242.1988	170.8582	1.289634	1.973635
762	-69.59218	-240.7991	171.2069	1.289634	1.734794
768	-82.94202	-254.697	171.7549	0.871003	1.640491
774	-71.73393	-242.7863	171.0524	2.189951	1.243342
780	-79.52232	-250.7087	171.1864	1.728324	1.450505
786	-80.76195	-251.753	170.991	1.791028	1.555148
792	-82.14321	-253.167	171.0238	1.754049	1.555148
798	-96.6071	-267.4765	170.8694	1.930632	1.555148
804	-55.86891	-226.9384	171.0695	1.528138	1.671227
810	-62.30691	-234.8464	172.5395	0.5645034	1.253568
816	-58.85551	-230.9295	172.074	1.120047	1.200774
822	-55.19866	-227.4494	172.2508	0.758644	1.349799
828	-65.37195	-237.148	171.776	1.196472	1.38231
834	-78.46808	-250.6944	172.2263	0.6284384	1.460852
840	-76.61041	-248.2364	171.626	1.193267	1.499616
846	-73.28809	-244.6222	171.3341	1.747583	1.321442
852	-68.32741	-240.551	172.2235	1.094378	1.090664
858	-58.02598	-229.6744	171.6485	1.094378	1.555807
864	-57.87482	-230.9639	173.0891	0.4104703	0.7921017
870	-58.36728	-230.3959	172.0286	0.79268	1.495903
876	-63.25409	-234.5644	171.3103	1.312785	1.645398
882	-56.5868	-227.5413	170.9545	1.312785	1.893528
888	-57.28728	-228.2915	171.0043	1.551801	1.701945
894	-60.96936	-232.8138	171.8444	0.9891339	1.488183
900	-60.77409	-232.6082	171.8342	1.212297	1.323838
906	-60.58722	-232.3082	171.721	1.328344	1.323838
912	-49.37204	-220.4671	171.0951	2.2304	1.179001
918	-57.25516	-228.8374	171.5823	1.149477	1.56422
924	-67.81782	-238.7002	170.8823	1.23611	1.992477
930	-64.46715	-236.064	171.5968	1.23611	1.489876
936	-63.44427	-234.5291	171.0849	1.784022	1.489876
942	-61.91199	-232.9622	171.0502	1.330672	1.816181
948	-56.99275	-228.8373	171.8446	0.9802043	1.494782
954	-52.01374	-223.686	171.6722	1.326606	1.363989
960	-57.40042	-229.9967	172.5963	0.6462289	1.147427
966	-57.70429	-228.5971	170.8928	1.559735	1.775005
972	-60.24286	-232.0796	171.8367	1.440402	1.135649
978	-56.95637	-228.1544	171.198	1.298917	1.734701
984	-61.48555	-233.1988	171.7132	1.240674	1.397401
990	-54.95029	-226.9997	172.0494	1.103134	1.235888
996	-57.53465	-229.2041	171.6694	1.126691	1.516457
1002	-61.4928	-232.253	170.7602	1.428452	1.949863
1008	-53.8805	-225.1459	171.2654	1.188027	1.763577
1014	-57.60275	-229.5079	171.9051	1.026547	1.413314
1020	-66.35204	-237.4186	171.0666	1.026547	2.008239
1026	-59.11807	-230.1554	171.0374	1.549523	1.679949
1032	-65.48931	-236.8576	171.3683	1.214264	1.672741
1038	-73.76921	-245.2985	171.5293	1.183459	1.578392
1044	-69.13265	-240.259	171.1264	1.448779	1.683787
1050	-72.48882	-243.2213	170.7325	1.374322	2.003011
1056	-84.70934	-256.7523	172.043	1.047458	1.287214
1062	-83.5423	-254.4285	170.8862	1.973622	1.515399
1068	-82.18951	-254.1706	171.9811	0.7858755	1.536244
1074	-94.44914	-265.3063	170.8571	2.191152	1.3997
1080	-73.44904	-244.4748	171.0257	0.9883622	2.060629
1086	-68.32663	-239.7598	171.4331	1.780779	1.215347
1092	-72.10673	-243.2509	171.1441	1.127651	1.88826
1098	-74.7263	-245.4346	170.7083	1.127651	2.177404
1104	-73.38905	-244.0681	170.6791	1.18146	2.161777
1110	-70.32162	-241.266	170.9444	1.788841	1.590764
1116	-67.50127	-239.2141	171.7128	0.8684443	1.672446
1122	-87.67684	-258.4657	170.7888	1.495122	1.887946
1128	-84.64219	-254.2094	169.5672	1.495122	2.672563
1134	-73.03294	-244.2914	171.2585	1.720308	1.400521
1140	-75.16379	-246.6759	171.5121	1.574069	1.304872
1146	-85.3542	-256.261	170.9068	2.044751	1.454588
1152	-80.17829	-250.3932	170.2149	1.301922	2.383732
1158	-74.94655	-246.0139	171.0674	1.85923	1.453088
1164	-84.63751	-255.6401	171.0026	1.410305	1.796275
1170	-86.5617	-256.4186	169.8569	3.15224	1.613272
1176	-84.83529	-255.1372	170.3019	1.90177	1.969407
1182	-86.17369	-256.426	170.2523	1.959521	1.969407
1188	-78.99245	-250.2004	171.208	1.158123	1.823871
1194	-72.21117	-242.8084	170.5973	1.282661	2.150398
1200	-63.38325	-234.4687	171.0855	1.977099	1.360314
1206	-61.28675	-232.2389	170.9522	2.136385	1.360314
1212	-64.34682	-234.6559	170.3091	3.407263	1.119314
1218	-56.52963	-228.9744	172.4448	0.7977017	1.156885
1224	-57.70576	-228.9208	171.215	1.701774	1.446837
1230	-54.08526	-225.0762	170.9909	1.67865	1.628462
1236	-61.81244	-234.2207	172.4082	0.8709294	1.125473
1242	-56.82188	-227.5442	170.7223	2.170931	1.514877
1248	-50.72516	-221.8814	171.1562	1.667115	1.514877
1254	-65.66847	-238.0795	172.411	1.182295	0.795554
1260	-63.31988	-235.3506	172.0307	1.182295	1.184879
1266	-69.59645	-240.4953	170.8988	1.658718	1.707107
1272	-62.57405	-234.1216	171.5476	1.329234	1.458556
1278	-70.92194	-242.405	171.483	1.510043	1.375544
1284	-64.14969	-235.2881	171.1384	1.469275	1.661425
1290	-88.8615	-260.8027	171.9412	0.6537511	1.654728
1296	-78.24704	-249.4149	171.1679	2.043945	1.247672
1302	-73.58028	-244.3327	170.7524	2.228531	1.456928
1308	-60.10055	-230.3317	170.2311	2.775587	1.53336
1314	-48.43682	-219.047	170.6102	1.76688	1.840457
1320	-43.8811	-215.7882	171.9071	1.143458	1.319869
1326	-55.78871	-226.6772	170.8885	2.597472	1.108281
1332	-50.81959	-222.2345	171.4149	2.081948	0.9952924
1338	-57.70743	-228.6251	170.9177	2.886683	0.8621319
1344	-63.66418	-233.5669	169.9027	2.070135	2.138765
1350	-73.43199	-244.1838	170.7518	3.083454	0.8944804
1356	-68.18239	-238.4395	170.2571	3.398633	1.170511
1362	-70.72282	-241.819	171.0962	1.990845	1.342574
1368	-67.17277	-238.0833	170.9105	2.236605	1.328425
1374	-59.4166	-229.8441	170.4275	2.454691	1.566128
1380	-52.20539	-222.6924	170.487	2.88926	1.270389
1386	-55.65197	-226.8429	171.191	1.964415	1.284178
1392	-56.30744	-226.5963	170.2888	1.389697	2.282864
1398	-67.74049	-237.3232	169.5827	1.670741	2.562876
1404	-68.40063	-238.3693	169.9687	1.891846	2.194382
1410	-55.81924	-226.2177	170.3985	2.896629	1.337961
1416	-61.81586	-232.0186	170.2028	2.202527	1.866029
1422	-63.49068	-233.7648	170.2741	2.113682	1.86706
1428	-67.71579	-239.0493	171.3335	1.826353	1.26519
1434	-62.84823	-234.0627	171.2145	1.709809	1.441714
1440	-70.97243	-241.339	170.3665	2.273128	1.712823
1446	-69.88772	-240.357	170.4693	2.723017	1.381278
1452	-88.0584	-258.0399	169.9815	1.444254	2.444843
1458	-82.90347	-254.3893	171.4858	1.444254	1.421551
1464	-81.37194	-251.8336	170.4617	2.663292	1.421551
1470	-80.09944	-250.3738	170.2744	1.853114	2.015983
1476	-75.43242	-245.7479	170.3155	1.806165	2.015983
1482	-76.99495	-247.5344	170.5395	2.232518	1.612526
1488	-67.35705	-238.2108	170.8537	1.857974	1.612526
1494	-56.65777	-228.5878	171.93	0.8231496	1.547254
1500	-65.36662	-237.0691	171.7025	1.051817	1.547254
1506	-60.21894	-231.3938	171.1748	2.028057	1.252988
1512	-52.77206	-223.9995	171.2275	2.028057	1.208659
1518	-53.11322	-223.8976	170.7844	2.597977	1.19983
1524	-59.72397	-231.2297	171.5057	1.719742	1.19983
1530	-51.09995	-222.6573	171.5573	1.143967	1.586508
1536	-49.96189	-221.4489	171.487	1.275112	1.543361
1542	-54.22892	-225.7748	171.5459	0.8803332	1.781694
1548	-52.04679	-223.0004	170.9536	2.241992	1.290078
1554	-53.30541	-224.5279	171.2225	1.535381	1.555476
1560	-46.07559	-215.9755	169.8999	3.694432	1.311421
1566	-56.45462	-226.5631	170.1085	3.954093	0.9840302
1572	-62.41485	-231.965	169.5501	4.949318	0.9840302
1578	-59.72101	-231.0417	171.3206	1.747699	1.332188
1584	-66.97796	-237.1278	170.1498	1.425126	2.349944
1590	-62.93067	-234.4491	171.5184	1.745088	1.169209
1596	-57.42886	-228.3897	170.9609	2.228527	1.293024
1602	-60.83306	-231.3512	170.5181	2.619276	1.403266
1608	-75.59859	-246.4909	170.8923	1.893698	1.561722
1614	-73.52967	-244.8849	171.3552	1.385773	1.561722
1620	-77.21175	-249.0915	171.8797	0.9122342	1.519234
1626	-89.38828	-261.5173	172.129	0.7312442	1.464392
1632	-76.8189	-247.036	170.2171	3.059341	1.390901
1638	-84.06748	-254.0278	169.9603	3.454019	1.384947
1644	-66.67044	-237.4706	170.8001	1.738425	1.726115
1650	-68.21783	-240.3914	172.1736	1.056668	1.169254
1656	-69.9744	-240.7135	170.7391	1.428176	1.964184
1662	-72.0585	-243.1813	171.1228	0.7012239	2.180538
1668	-57.83712	-228.615	170.7779	1.321691	2.006534
1674	-62.88929	-233.9253	171.036	1.442832	1.75151
1680	-61.30502	-232.7763	171.4712	1.471096	1.413249
1686	-50.82921	-223.0663	172.2371	0.8761981	1.268087
1692	-57.06254	-227.8401	170.7776	1.906216	1.637323
1698	-48.68668	-221.0483	172.3617	0.514687	1.423829
1704	-51.58349	-223.3485	171.765	1.271013	1.333148
1710	-75.19028	-245.803	170.6127	1.942082	1.732631
1716	-77.71886	-247.79	170.0711	2.210926	1.950615
1722	-83.91629	-255.2629	171.3467	1.35384	1.590433
1728	-57.83568	-229.0741	171.2384	1.072282	1.861554
1734	-63.65774	-235.8004	172.1427	0.9626017	1.275018
1740	-56.58655	-228.0681	171.4816	1.583059	1.32285
1746	-69.46756	-241.0161	171.5485	0.8802639	1.779874
1752	-64.46548	-235.7392	171.2737	1.070263	1.838766
1758	-67.31929	-238.4426	171.1234	1.437046	1.693826
1764	-76.47618	-247.0946	170.6185	1.680181	1.887913
1770	-71.63146	-242.1976	170.5661	1.633136	1.952198
1776	-76.99962	-248.5213	171.5216	1.363578	1.453108
1782	-63.48332	-234.2292	170.7459	1.863497	1.686474
1788	-60.57776	-232.3235	171.7458	1.733171	0.9647616
1794	-60.81855	-231.9662	171.1477	2.42185	0.9888548
1800	-52.45489	-224.5075	172.0527	0.9750403	1.337858
1806	-52.95252	-224.6313	171.6788	1.88337	0.8940465
1812	-48.88283	-220.1851	171.3023	2.397937	0.8382833
1818	-52.24709	-222.6893	170.4422	3.297483	1.063267
1824	-45.59298	-216.6653	171.0723	1.573103	1.639301
1830	-46.53367	-219.1077	172.574	0.532396	1.244293
1836	-50.9906	-221.9428	170.9522	2.014708	1.439199
1842	-60.83765	-233.1243	172.2866	0.8426828	1.254469
1848	-61.53889	-232.6974	171.1585	0.9250355	2.014539
1854	-72.5055	-243.5584	171.0529	1.948025	1.405246
1860	-68.67071	-238.8919	170.2212	2.350014	1.771871
1866	-58.54124	-230.5156	171.9744	1.075092	1.320472
1872	-63.05059	-234.5279	171.4773	1.578924	1.329335
1878	-57.4995	-228.2895	170.79	1.578924	1.833836
1884	-63.00402	-233.2311	170.2271	1.692353	2.141004
1890	-57.17438	-227.7168	170.5424	1.103756	2.299547
1896	-63.32147	-235.4796	172.1582	1.103756	1.141433
1902	-63.40799	-234.4414	171.0334	1.000771	2.047353
1908	-65.76082	-237.6858	171.925	1.000771	1.41786
1914	-72.03963	-243.8276	171.788	1.297713	1.293613
1920	-56.85255	-229.3361	172.4836	0.9516379	0.9768387
1926	-56.09795	-228.0887	171.9907	0.9516379	1.405008
1932	-52.37884	-224.5148	172.136	1.223801	1.052676
1938	-57.23804	-228.4804	171.2424	1.916677	1.275555
1944	-56.58545	-227.4103	170.8249	2.427024	1.275555
1950	-64.82346	-235.63	170.8065	2.427024	1.290591
1956	-70.10934	-240.9891	170.8798	0.9673269	2.169964
1962	-78.8888	-250.1744	171.2856	1.78376	1.334575
1968	-71.4267	-242.4049	170.9782	2.342045	1.202881
1974	-55.5033	-227.0229	171.5196	0.8531164	1.818507
1980	-59.95382	-231.583	171.6291	0.7399802	1.818507
1986	-50.67132	-221.6838	171.0125	1.681124	1.611234
1992	-50.04651	-221.4742	171.4276	1.598479	1.354557
1998	-51.94878	-222.3151	170.3663	1.801764	1.984738
2004	-60.37964	-231.5136	171.1339	0.8363522	2.088889
2010	-50.66615	-221.3077	170.6415	1.627745	1.904612
2016	-60.12982	-230.6079	170.4781	2.448562	1.532289
2022	-65.0655	-236.1951	171.1296	1.27634	1.797748
2028	-68.35638	-239.3787	171.0223	1.110172	1.982128
2034	-58.61049	-230.2414	171.6309	1.492573	1.26983
2040	-60.05812	-231.7254	171.6673	0.8466101	1.720039
2046	-72.3493	-243.4566	171.1073	1.41495	1.720039
2052	-77.59483	-247.0526	169.4578	1.815383	2.560303
2058	-80.86355	-250.77	169.9064	1.329605	2.560303
2064	-76.12168	-247.4403	171.3187	0.8558716	1.953391
2070	-81.1351	-252.7215	171.5864	0.8584145	1.768542
2076	-84.33534	-256.043	171.7077	1.059962	1.537407
2082	-72.36018	-244.1726	171.8124	0.9552028	1.537407
2088	-78.00052	-249.9936	171.9931	1.196279	1.205362
2094	-67.03865	-238.1978	171.1591	1.196279	1.83155
2100	-71.70006	-243.36	171.6599	1.255362	1.427572
2106	-60.6034	-231.5949	170.9915	1.991452	1.424173
2112	-64.82692	-236.1415	171.3145	0.8899976	1.933429
2118	-62.12409	-233.6012	171.4771	1.076437	1.692572
2124	-65.18846	-236.7904	171.6019	1.122721	1.569282
2130	-70.08034	-240.3774	170.2971	2.808452	1.466009
2136	-71.31458	-242.0456	170.7311	1.676445	1.813083
2142	-65.70925	-236.5512	170.8419	1.555407	1.813083
2148	-54.53905	-225.3842	170.8452	1.551881	1.813083
2154	-63.36304	-234.5149	171.1519	1.182956	1.84555
2160	-62.17913	-233.66	171.4809	1.804714	1.155766
2166	-61.19402	-232.275	171.081	1.475712	1.697983
2172	-63.20687	-233.7502	170.5433	1.739474	1.90276
2178	-61.06528	-231.984	170.9187	2.023007	1.459444
2184	-68.2385	-239.0425	170.804	2.023007	1.545428
2190	-67.86	-239.3511	171.4911	1.495941	1.379577
2196	-59.53667	-230.8466	171.31	1.692874	1.379577
2202	-61.01406	-232.4204	171.4064	1.692874	1.30272
2208	-57.67976	-228.8375	171.1578	1.976677	1.30272
2214	-61.01727	-232.1498	171.1326	2.442358	0.9880419
2220	-51.32731	-222.7468	171.4194	1.611272	1.35175
2226	-57.80459	-229.0154	171.2108	1.723872	1.434896
2232	-60.28874	-231.4385	171.1498	1.811571	1.421941
2238	-51.68757	-223.0519	171.3644	1.397312	1.54684
2244	-66.93235	-238.0404	171.108	1.703696	1.526169
2250	-70.84166	-241.9525	171.1108	1.769856	1.479783
2256	-67.27133	-239.2376	171.9663	1.110599	1.298417
2262	-66.99083	-237.8863	170.8954	1.245976	1.977262
2268	-76.88709	-247.9211	171.034	1.480018	1.728261
2274	-73.37114	-244.7745	171.4034	1.763687	1.253109
2280	-69.57103	-240.1591	170.588	2.225864	1.581069
2286	-66.39947	-237.852	171.4526	1.559676	1.363157
2292	-71.06891	-241.5208	170.4519	1.318532	2.222086
2298	-73.251	-243.1606	169.9096	1.764684	2.304053
2304	-62.76652	-234.8398	172.0732	1.111692	1.208496
2310	-56.34113	-226.9165	170.5754	2.508212	1.424026
2316	-52.98618	-224.6006	171.6145	1.322391	1.412309
2322	-55.04251	-226.3257	171.2832	1.322391	1.658216
2328	-52.71818	-223.3996	170.6814	0.9957429	2.279571
2334	-54.09938	-225.8071	171.7077	0.9276472	1.633966
2340	-63.43777	-234.8823	171.4445	1.365258	1.510098
2346	-71.47412	-243.2175	171.7434	0.842538	1.668882
2352	-75.68907	-246.6966	171.0076	1.298025	1.867174
2358	-79.26061	-250.7082	171.4475	0.7761119	1.918962
2364	-74.46609	-245.6678	171.2017	1.144852	1.837263
2370	-67.92855	-239.4816	171.5531	1.237872	1.521347
2376	-77.89111	-248.4234	170.5323	1.56623	2.015908
2382	-76.26416	-247.6622	171.3981	0.6742667	2.015908
2388	-61.34157	-232.3628	171.0213	1.44453	1.760682
2394	-60.58064	-230.7419	170.1613	3.293295	1.309104
2400	-60.69575	-231.4558	170.76	2.156161	1.495711
2406	-69.09968	-239.9424	170.8427	2.015583	1.521326
2412	-77.49491	-247.8785	170.3836	1.593616	2.097416
2418	-78.51352	-249.5313	171.0178	1.406686	1.788122
2424	-74.59255	-245.2304	170.6379	2.192437	1.564425
2430	-77.65957	-248.8473	171.1878	1.971659	1.281755
2436	-72.18145	-244.3505	172.169	0.9279769	1.281755
2442	-70.02596	-241.0776	171.0516	2.2956	1.17127
2448	-68.17307	-239.2441	171.071	1.69629	1.558512
2454	-73.10049	-244.4037	171.3032	1.69629	1.382446
2460	-61.54239	-233.247	171.7046	1.269123	1.382446
2466	-57.34094	-228.6968	171.3559	1.580776	1.423385
2472	-69.98906	-241.4832	171.4941	1.45906	1.404329
2478	-62.9483	-234.2168	171.2685	1.417208	1.603151
2484	-75.55686	-246.551	170.9942	1.417208	1.797556
2490	-66.40578	-237.8955	171.4897	1.373186	1.47037
2496	-72.97837	-243.528	170.5496	1.159357	2.259544
2502	-69.52042	-240.9577	171.4372	1.039626	1.746575
2508	-77.43609	-248.0872	170.6511	1.586572	1.923695
2514	-76.815	-247.4321	170.6171	1.586572	1.946634
2520	-78.53696	-249.6003	171.0633	1.586572	1.636866
2526	-78.43214	-249.7689	171.3367	1.032049	1.82165
2532	-86.74669	-257.2275	170.4808	1.420708	2.139691
2538	-78.22535	-249.5356	171.3103	1.393139	1.589463
2544	-87.05962	-258.8079	171.7483	0.8639958	1.650209
2550	-89.42803	-261.0901	171.6621	0.7333697	1.800039
2556	-90.04243	-260.7193	170.6769	1.356046	2.05156
2562	-76.72257	-247.5978	170.8753	1.153067	2.05156
2568	-68.25651	-238.4728	170.2163	1.468502	2.281391
2574	-65.91102	-237.7326	171.8215	1.197657	1.345454
2580	-67.63006	-240.148	172.5179	0.3757067	1.345454
2586	-73.1986	-245.5433	172.3447	0.9181143	1.140377
2592	-69.30905	-240.439	171.1299	1.373517	1.731973
2598	-79.81309	-250.7423	170.9292	1.490952	1.794271
2604	-59.73417	-230.9798	171.2456	1.267155	1.722989
2610	-54.69021	-227.3154	172.6252	0.7818496	1.002939
2616	-60.57233	-232.0635	171.4911	1.485296	1.387366
2622	-58.51785	-230.0114	171.4936	1.389626	1.455458
2628	-62.56397	-233.8089	171.2449	1.624831	1.477154
2634	-68.01586	-238.7417	170.7259	1.581741	1.875981
2640	-79.50885	-250.4859	170.977	1.072356	2.03734
2646	-75.19603	-245.4407	170.2446	1.523686	2.22993
2652	-72.25705	-242.3713	170.1143	4.127617	0.8655044
2658	-72.57364	-242.8385	170.2649	2.455889	1.682914
2664	-65.08699	-236.2189	171.1319	1.85196	1.408373
2670	-70.41213	-241.9333	171.5212	1.006341	1.710919
2676	-72.53346	-243.6957	171.1622	2.261677	1.096626
2682	-81.48587	-252.6299	171.144	1.85559	1.396521
2688	-81.10826	-250.7754	169.6672	1.040111	2.881727
2694	-77.48054	-248.9393	171.4587	1.353741	1.507756
2700	-83.39984	-254.4906	171.0908	0.8276508	2.122784
2706	-68.6853	-239.4838	170.7985	1.255751	2.035465
2712	-71.12837	-242.2062	171.0778	1.011435	2.010813
2718	-72.67118	-243.699	171.0279	1.011435	2.043967
2724	-66.43568	-237.127	170.6913	1.352956	2.043967
2730	-90.27713	-261.7344	171.4572	0.9392805	1.80247
2736	-77.04229	-247.9623	170.92	0.795048	2.25405
2742	-78.70445	-250.3238	171.6193	0.9888392	1.653543
2748	-90.93569	-262.7848	171.8491	0.8002628	1.622634
2754	-81.53065	-252.3434	170.8128	1.616723	1.79414
2760	-81.09437	-252.2179	171.1235	1.435449	1.694804
2766	-71.81945	-243.035	171.2156	1.287189	1.730388
2772	-74.57875	-246.4881	171.9094	1.287189	1.200803
2778	-66.7026	-238.8162	172.1136	1.080191	1.200803
2784	-63.68986	-235.1754	171.4855	2.314151	0.6605468
2790	-65.11431	-237.3266	172.2123	0.6957523	1.425878
2796	-57.00437	-228.2764	171.272	1.668941	1.425878
2802	-56.81478	-228.0912	171.2764	1.231875	1.725636
2808	-60.64588	-232.1484	171.5025	0.874716	1.815582
2814	-70.40774	-241.5549	171.1472	1.788128	1.439808
