Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-73.28661	-243.8793	170.5927	0.9428352	2.369801
6	-65.59909	-236.7992	171.2001	1.772706	1.409599
12	-71.74448	-242.6861	170.9417	1.875736	1.536775
18	-60.40289	-231.2221	170.8192	1.950683	1.579396
24	-65.4955	-237.2715	171.776	0.9999534	1.53126
30	-69.05702	-240.6265	171.5695	0.9999534	1.681216
36	-74.06001	-246.0181	171.9581	0.9999534	1.392842
42	-73.65287	-245.2222	171.5694	1.163932	1.5632
48	-73.25188	-243.6729	170.421	2.698496	1.432789
54	-79.29513	-250.2757	170.9806	0.9176893	2.136572
60	-80.80126	-250.9607	170.1594	1.774524	2.137222
66	-83.06958	-253.9915	170.9219	1.774524	1.616286
72	-92.50719	-263.5281	171.0209	1.146434	1.95891
78	-94.99134	-266.1579	171.1666	0.73855	2.129368
84	-61.82002	-232.849	171.029	1.122332	1.969562
90	-68.72345	-239.7978	171.0743	1.274258	1.837303
96	-69.28304	-240.155	170.8719	1.018187	2.141989
102	-64.90215	-236.0502	171.148	1.444608	1.671165
108	-63.58965	-236.1879	172.5983	0.6883961	1.1119
114	-75.38508	-246.2007	170.8156	1.43177	1.910369
120	-63.48095	-235.4304	171.9495	0.876351	1.493688
126	-60.75528	-232.3216	171.5663	1.285072	1.476803
132	-56.73385	-227.753	171.0192	1.725325	1.577382
138	-66.9944	-238.7316	171.7372	1.057095	1.5176
144	-62.69372	-233.5086	170.8149	2.182817	1.437554
150	-67.81022	-239.2231	171.4129	0.8343289	1.904064
156	-56.82146	-228.0548	171.2334	1.171427	1.797258
162	-60.6366	-232.2869	171.6503	0.9749341	1.641325
168	-63.56391	-234.5127	170.9488	1.200388	1.971501
174	-67.96219	-239.3805	171.4184	0.9458098	1.824816
180	-70.67704	-241.3499	170.6729	1.529854	1.94446
186	-73.74242	-246.0115	172.2691	0.9050289	1.217399
192	-78.54328	-250.375	171.8317	0.5843904	1.773143
198	-60.15798	-231.6758	171.5178	1.097148	1.648801
204	-65.72824	-237.4663	171.7381	1.662123	1.03642
210	-64.69671	-236.6706	171.9739	1.061036	1.33207
216	-63.32201	-234.0912	170.7692	1.061036	2.180966
222	-85.64728	-255.8644	170.2171	1.9946	1.972971
228	-65.80245	-237.6996	171.8972	0.9108113	1.507249
234	-74.89442	-246.4496	171.5551	1.166992	1.571419
240	-61.13318	-232.2938	171.1606	1.330533	1.739477
246	-61.59064	-232.7106	171.12	1.13548	1.899391
252	-85.29818	-255.9089	170.6107	1.364652	2.089741
258	-85.14698	-256.4799	171.3329	1.013579	1.836977
264	-68.25867	-240.4132	172.1546	0.6370411	1.509348
270	-90.45815	-260.4489	169.9907	1.359613	2.489701
276	-64.4574	-236.7899	172.3325	0.7229187	1.311358
282	-51.51681	-222.8784	171.3616	1.62144	1.389981
288	-61.48158	-232.1125	170.6309	2.141629	1.599892
294	-68.49696	-238.0946	169.5976	2.57234	2.07734
300	-56.9652	-227.7006	170.7354	1.984181	1.619587
306	-58.94516	-230.2419	171.2967	0.8862491	1.947942
312	-53.02652	-224.7947	171.7682	1.325603	1.287742
318	-64.09677	-235.4783	171.3815	1.310966	1.595192
324	-59.63498	-230.5444	170.9094	2.021164	1.46771
330	-64.62938	-235.6038	170.9744	1.451258	1.788866
336	-56.973	-228.3481	171.3751	1.478146	1.481623
342	-58.95043	-229.9792	171.0287	1.818682	1.509052
348	-56.31003	-228.2864	171.9764	1.036301	1.349845
354	-66.53598	-237.3219	170.7859	2.268139	1.406664
360	-67.72056	-237.4339	169.7134	2.072275	2.260147
366	-62.94944	-234.3269	171.3774	1.6388	1.365095
372	-62.32917	-233.5763	171.2471	1.571143	1.512583
378	-61.68153	-233.2439	171.5624	0.8570496	1.786231
384	-62.5553	-234.6926	172.1373	0.8347152	1.381134
390	-70.77429	-241.7047	170.9304	1.626543	1.705516
396	-78.49854	-249.8463	171.3477	1.200096	1.697304
402	-68.07826	-239.5616	171.4833	0.8135297	1.870027
408	-68.43347	-239.9391	171.5056	1.021721	1.711076
414	-99.52889	-270.5121	170.9833	1.070083	2.034704
420	-74.3956	-245.1292	170.7336	2.332616	1.407371
426	-67.66485	-238.6415	170.9767	1.948602	1.4634
432	-62.93659	-234.527	171.5904	1.305744	1.443264
438	-75.54826	-246.6741	171.1259	1.317374	1.772672
444	-72.77176	-243.7069	170.9352	1.27161	1.933729
450	-84.93167	-255.3452	170.4136	1.16308	2.344095
456	-90.80303	-260.8426	170.0395	1.639155	2.293246
462	-75.52481	-245.515	169.9902	2.692682	1.750456
468	-81.37441	-252.44	171.0656	2.296193	1.158614
474	-81.05265	-250.1581	169.1054	5.178476	1.277591
480	-66.82744	-237.359	170.5315	1.608146	1.990669
486	-62.71962	-233.9994	171.2798	1.727917	1.378563
492	-76.77952	-247.0747	170.2951	2.484408	1.645597
498	-82.54603	-253.4209	170.8748	1.261755	1.980721
504	-76.01018	-247.0237	171.0136	1.176473	1.943872
510	-77.52981	-248.1242	170.5944	1.364682	2.100416
516	-77.78501	-249.2746	171.4896	1.240916	1.566111
522	-78.58551	-249.9582	171.3727	1.601292	1.395684
528	-67.43041	-238.8185	171.3881	1.126473	1.720264
534	-67.1812	-239.0111	171.8299	0.9700542	1.513383
540	-68.16503	-238.0298	169.8647	1.275531	2.618646
546	-69.02598	-240.6138	171.5878	1.041059	1.6387
552	-59.71891	-230.9227	171.2038	1.958025	1.278136
558	-59.03581	-231.008	171.9721	1.416888	1.030563
564	-59.89211	-232.1358	172.2437	0.7120461	1.389909
570	-59.82399	-231.3269	171.5029	1.347295	1.479191
576	-66.02301	-237.0707	171.0476	1.962791	1.399549
582	-74.52212	-244.7091	170.187	2.843859	1.52949
588	-71.82839	-242.8023	170.9739	2.172989	1.319051
594	-89.28814	-260.0018	170.7136	2.622661	1.244022
600	-59.2632	-230.9316	171.6684	1.89726	0.8922006
606	-53.40216	-224.8	171.3978	1.94996	1.117344
