Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.28661	-243.8793	170.5927	0.00829026	0.0116924	0.0228103	0.0123575	0.0408025	0.00360603	0.0382379	0.0221037	0.0280868	0.0142946	0.107759	0.00169149	0.0486024	0.00546464	0.0368435	0.0755448	0.0381117	0.0386541	0.0121792	0.00757651	0.0277692	0.0164804	0.00184689	0.00489609	0.000905593	0.014428	0.0036981	0.00631578	0.00176244	0.0123918	0.0294131	0.0229167	0.0134137	0.0703956	0.00402769	0.0145218	0.0079807	0.00583722	0.00328041	0.0348815	0.00401946	0.0397398	0.0443082	0.0193781	0.0126267	0.00197521	0.025433	0.00496114	0.00457458	0.015465	0.00316261	0.0154862	0.0236307	0.0141428	0.0070636	0.00469021	0.0242042	0.0593186	0.000143232	0.00953453	0.0153514	0.0317101	0.0241658	0.00388403	0.00273603	0.0248232	0.013721	0.03157	0.0223098	0.030285	0.0349844	0.0134862	0.0231738	0.0556276	0.189664	0.0101739	0.032188	0.0207465	0.00581127	0.0199624	0.0359621	0.0294083	0.00805029	0.0657157	0.0201518	0.0443599	0.0301587	0.0347684	0.00982032	0.0584831	0.0108996	0.0039375	0.00283153	0.0500856	0.126617	0.00898743	0.01746	0.9428352	0.00349829	0.00493391	0.00962541	0.00521455	0.0172177	0.00152166	0.0161355	0.00932723	0.0118519	0.00603199	0.0454717	0.000713769	0.0205091	0.00230595	0.0155471	0.0318781	0.0160822	0.0163111	0.00513935	0.00319711	0.0117179	0.00695432	0.000779343	0.00206603	0.000382139	0.00608827	0.00156051	0.00266511	0.000743706	0.00522903	0.0124116	0.00967032	0.00566028	0.0297053	0.00169959	0.00612784	0.00336767	0.00246317	0.00138425	0.0147192	0.00169612	0.0167692	0.018697	0.0081771	0.00532816	0.000833491	0.0107321	0.00209348	0.00193036	0.00652585	0.00133455	0.0065348	0.00997158	0.00596795	0.00298067	0.00197916	0.0102136	0.025031	6.04405e-05	0.00402335	0.00647795	0.0133809	0.0101974	0.00163897	0.00115454	0.0104748	0.00578993	0.0133218	0.0094142	0.0127796	0.0147626	0.00569087	0.00977878	0.0234735	0.0800338	0.00429313	0.0135826	0.00875454	0.00245222	0.00842366	0.0151752	0.0124096	0.00339703	0.0277305	0.00850358	0.0187188	0.0127262	0.0146715	0.00414394	0.0246785	0.00459935	0.00166153	0.00119484	0.0211349	0.0534292	0.00379248	0.00736769	2.369801
36	-74.06001	-246.0181	171.9581	0.000843295	0.0318523	0.00635851	0.000698216	0.0495106	0.0153933	0.00429981	0.0101258	0.0219459	0.0226652	0.0265063	0.0143155	0.00867706	0.00350487	0.0127683	0.0162259	0.0351085	0.00626225	0.00527557	0.000344681	0.00428927	0.0116258	0.000846214	0.0335686	0.0126341	0.00118332	0.00845697	0.0125097	0.0141728	0.0160245	0.0189676	0.0302422	0.0154423	0.0251788	0.00423669	0.0239826	0.012	0.0219642	0.00901349	0.00392952	0.0140821	0.0103772	0.0259055	0.0260847	0.0252428	0.0037368	0.00111128	0.00138903	0.00459886	0.00155132	0.00656267	0.011123	0.00641987	0.0228631	0.0344702	0.00245136	0.0211762	0.017485	0.0102258	0.00639309	0.025244	0.00743232	0.0166086	0.00809507	0.0130545	0.00878251	0.0181466	0.0312012	0.00911039	0.0026529	0.0113065	0.0074122	0.012265	0.0185756	0.000665049	0.00603497	0.0145417	0.0374281	0.00665556	0.00621942	0.00856061	0.00462061	0.00410216	0.0172439	0.00933341	0.000802284	0.00886847	0.0226277	0.0199523	0.0159785	0.0499317	0.0291456	0.00981381	0.00831779	0.00250865	0.0176724	0.0757297	0.9999534	0.000605449	0.0228685	0.00456513	0.000501288	0.0355464	0.0110517	0.00308707	0.00726988	0.0157562	0.0162726	0.0190303	0.0102779	0.00622975	0.00251634	0.0091671	0.0116495	0.0252064	0.00449602	0.00378763	0.000247466	0.00307951	0.00834684	0.000607545	0.0241008	0.00907071	0.000849569	0.00607173	0.00898145	0.0101754	0.0115049	0.0136179	0.0217126	0.0110869	0.0180773	0.00304176	0.0172184	0.0086155	0.0157693	0.00647129	0.00282123	0.0101104	0.00745038	0.018599	0.0187277	0.0181232	0.00268286	0.000797849	0.000997262	0.00330178	0.00111378	0.00471171	0.00798584	0.00460919	0.0164147	0.0247481	0.00175997	0.0152036	0.0125535	0.00734167	0.00458996	0.0181241	0.00533608	0.0119242	0.00581191	0.00937253	0.00630546	0.0130285	0.0224011	0.00654086	0.00190466	0.0081176	0.00532163	0.00880574	0.0133365	0.000477476	0.00433285	0.0104403	0.0268718	0.0047784	0.00446527	0.00614615	0.00331739	0.00294517	0.0123803	0.00670098	0.000576005	0.00636717	0.0162457	0.0143249	0.0114719	0.0358488	0.0209253	0.00704589	0.00597181	0.0018011	0.012688	0.0543706	1.392842
72	-92.50719	-263.5281	171.0209	0.00956553	0.0128541	0.0119024	0.00917595	0.0597329	0.0147469	0.0312478	0.0509132	0.000334207	0.0345303	0.00792937	0.00872807	0.0239279	0.00860392	0.024328	0.0304444	0.00934017	0.0161468	0.0180607	0.028592	0.0120678	0.06182	0.00758462	0.0134132	0.0119823	0.0173137	0.000703806	0.0105217	0.0163714	0.0115634	0.0248214	0.0240557	0.0195943	0.0174834	0.000335174	0.0847299	0.00715094	0.0408813	0.0177999	0.02304	0.0250172	0.0271822	0.0736347	0.0094751	0.0119569	0.0443011	0.00235047	0.00621896	0.0142007	0.00314194	0.0272171	0.0110462	0.0456292	0.00053671	0.00206073	0.00759371	0.00459205	0.0146781	0.0327293	0.0227216	0.0420135	0.0150696	0.029134	0.0377488	0.0318056	0.00636004	0.0371569	0.0301145	0.00192687	0.0201974	0.0620019	0.0203452	0.00648406	0.0672216	0.0174653	0.00436092	0.00478142	0.0364737	0.0139751	0.00618194	0.0106093	0.00809838	0.00383374	0.0112623	0.00876692	0.00205128	0.00172302	0.00532289	0.0277415	0.0290848	0.0111724	0.0522548	0.00963843	0.0333593	0.00362244	0.018502	0.0104259	1.146434	0.00488309	0.00656188	0.00607602	0.00468421	0.0304929	0.00752814	0.0159516	0.0259906	0.000170609	0.0176273	0.00404785	0.00445558	0.0122149	0.0043922	0.0124191	0.0155415	0.00476804	0.00824276	0.00921979	0.0145959	0.00616046	0.0315584	0.00387186	0.00684728	0.00611684	0.00883846	0.000359284	0.00537121	0.0083574	0.00590299	0.012671	0.0122802	0.0100026	0.00892506	0.000171102	0.0432536	0.00365047	0.0208694	0.00908662	0.0117616	0.012771	0.0138762	0.0375896	0.00483693	0.00610386	0.0226152	0.00119989	0.0031747	0.00724929	0.00160392	0.013894	0.00563894	0.0232932	0.000273984	0.00105198	0.0038765	0.00234419	0.007493	0.0167079	0.0115991	0.0214474	0.00769284	0.0148725	0.0192703	0.0162364	0.00324672	0.0189682	0.0153731	0.000983643	0.0103105	0.0316512	0.010386	0.00331004	0.0343158	0.00891581	0.0022262	0.00244086	0.0186194	0.0071341	0.0031558	0.00541593	0.00413412	0.00195708	0.00574929	0.00447541	0.00104715	0.000879581	0.00271727	0.0141617	0.0148474	0.0057034	0.0266754	0.0049203	0.0170295	0.00184921	0.00944505	0.00532232	1.95891
108	-63.58965	-236.1879	172.5983	0.00804707	0.0439039	0.00626342	0.00574066	0.0171415	0.00550743	0.0143933	0.0243109	0.0125348	0.0329568	0.00587673	0.0130365	0.0035899	0.00162393	0.00572941	0.00601997	0.000429946	0.023887	0.00542003	0.00330234	0.00659391	0.0159659	0.00383055	0.0283963	0.0291373	0.0140957	0.0033703	0.0111986	0.00109867	0.0133786	0.00866371	0.0232162	0.0179321	0.00298017	0.0163598	0.0147994	0.00429951	0.00851625	0.0167392	0.00319639	0.00484233	0.017074	0.0139943	0.0188454	0.014369	0.0167108	0.000859142	0.00127803	0.0184666	0.00852513	0.0116828	0.013066	0.0270548	0.00707161	0.000526211	0.00264898	0.00302078	0.00586294	0.00942975	0.000842416	0.00461633	0.0163538	0.00992697	0.00599211	0.0153598	0.0049991	0.000982711	0.0477107	0.00361792	0.000929772	8.67515e-06	0.00157719	0.00568328	0.00861548	0.00379232	0.0151031	0.00715099	0.00839798	0.00152786	0.00160553	0.0121485	0.00150314	0.000555365	0.00793751	0.0386534	0.000119118	0.00121034	0.0166092	0.00494587	0.0153199	0.0124667	0.00703162	0.0271042	0.0252069	0.00936492	0.0069288	0.0811876	0.6883961	0.00723723	0.0394855	0.00563308	0.00516293	0.0154164	0.00495317	0.0129448	0.0218643	0.0112733	0.0296401	0.00528531	0.0117245	0.00322862	0.0014605	0.00515282	0.00541413	0.000386677	0.0214831	0.00487456	0.00297	0.00593031	0.0143591	0.00344505	0.0255386	0.026205	0.0126771	0.00303112	0.0100716	0.000988097	0.0120322	0.00779181	0.0208797	0.0161274	0.00268025	0.0147134	0.01331	0.00386681	0.00765919	0.0150546	0.00287471	0.00435501	0.0153557	0.0125859	0.0169488	0.0129229	0.0150291	0.000772679	0.00114941	0.0166082	0.00766718	0.010507	0.011751	0.0243321	0.00635993	0.000473254	0.00238239	0.00271678	0.0052729	0.00848075	0.000757637	0.00415175	0.014708	0.00892794	0.00538908	0.0138141	0.004496	0.000883813	0.0429092	0.00325382	0.000836201	7.8021e-06	0.00141847	0.00511132	0.00774843	0.00341067	0.0135832	0.00643133	0.00755282	0.0013741	0.00144395	0.0109259	0.00135186	0.000499474	0.0071387	0.0347634	0.00010713	0.00108853	0.0149377	0.00444813	0.0137781	0.0112121	0.00632397	0.0243765	0.0226702	0.00842245	0.0062315	0.073017	1.1119
144	-62.69372	-233.5086	170.8149	0.00651214	0.00386524	0.0120895	0.0124722	0.03963	0.0131185	0.00652918	0.0178097	0.00198972	0.0193879	0.0116942	0.0198469	0.00942566	0.00447421	0.0275103	0.0125718	0.000654096	0.0227223	0.00660534	0.0473568	0.0350262	0.0361818	0.00507563	0.000373914	0.00262068	0.0228074	0.0063709	0.0676602	0.00304407	0.00911937	0.0237	0.0130791	0.0295573	0.00924751	0.00971129	0.0327828	0.00162871	0.00731591	0.0307414	0.00497036	0.00308029	0.0166666	0.0328403	0.0218321	0.00286696	0.000372269	0.0106292	0.0102379	0.0139116	0.0150405	0.0150094	0.0311556	0.0179818	0.0193983	0.00298562	0.0145699	0.00498245	0.00640102	0.00898788	0.000202618	0.0109693	0.00980144	0.00489467	0.0130506	0.0201531	0.00966733	0.00324159	0.0252381	0.0130912	0.0281932	0.000375098	0.00914591	0.0229747	0.0151694	0.0232303	0.0267354	0.00984903	0.0237719	0.00221104	0.0136132	0.00828594	0.00234897	0.0362955	0.000969651	0.0184788	0.00114733	0.00291739	0.00515266	0.001028	0.0160586	0.0180702	0.0901712	0.0191782	0.0108478	0.0159736	0.0027893	0.00603119	2.182817	0.00453002	0.00268876	0.0084098	0.00867601	0.0275677	0.00912556	0.00454187	0.0123889	0.0013841	0.0134867	0.00813477	0.013806	0.00655674	0.00311238	0.0191369	0.00874528	0.000455007	0.0158062	0.00459485	0.0329427	0.0243652	0.025169	0.00353074	0.000260105	0.00182301	0.0158655	0.00443176	0.0470662	0.00211754	0.00634367	0.0164863	0.00909819	0.0205608	0.00643281	0.00675542	0.0228046	0.00113297	0.00508914	0.0213845	0.00345752	0.00214273	0.0115937	0.0228446	0.015187	0.00199433	0.00025896	0.00739394	0.00712172	0.00967726	0.0104626	0.010441	0.0216726	0.0125086	0.013494	0.00207688	0.0101352	0.00346593	0.00445272	0.0062522	0.000140946	0.00763053	0.00681814	0.00340486	0.00907836	0.014019	0.00672485	0.00225494	0.0175563	0.00910658	0.0196119	0.000260928	0.00636213	0.0159818	0.0105522	0.0161596	0.0185978	0.00685124	0.0165363	0.00153806	0.00946971	0.00576392	0.00163401	0.0252481	0.000674514	0.0128544	0.00079811	0.00202941	0.00358433	0.000715106	0.0111708	0.0125701	0.0627255	0.0133409	0.007546	0.0111117	0.00194031	0.00419545	1.437554
180	-70.67704	-241.3499	170.6729	0.0120633	0.00283135	0.00937952	0.00535943	0.0213917	0.064355	0.0089759	0.00171063	0.00501936	0.0227524	0.0310886	0.0267711	0.0314003	0.00715584	0.0182594	0.00552835	0.0148491	0.034358	0.0246631	0.0472354	0.0144646	0.0232722	0.033304	0.000649345	0.0299748	0.0706708	0.0225746	0.0160301	0.0236733	0.036046	0.0466908	0.0344522	0.0611911	0.0123773	0.0101949	0.00808157	0.00174365	0.0416099	0.00984629	0.014743	0.00858965	0.022947	0.0268158	0.0260608	0.0200841	0.00088577	0.00828256	0.0132571	0.0115054	0.0242929	0.0148129	0.0500424	0.00615972	0.0316483	0.0180902	0.0085048	0.00418672	0.000405392	0.00241086	0.0054009	0.0714708	0.00577758	0.00592343	0.0078656	0.0160977	0.0105891	0.002918	0.0231487	0.0295633	0.00887278	0.00104108	0.0058312	0.0128637	0.00967867	0.00691139	0.0186305	0.0144857	0.0519613	0.0287488	0.0110764	0.00877467	0.0300146	0.0134289	0.0276397	0.00299984	0.00879523	0.00259818	0.00989798	0.0021116	0.0305175	0.0370817	0.0305524	0.0120365	0.00928252	0.103648	0.00393974	0.0565632	1.529854	0.00620395	0.00145611	0.00482372	0.00275626	0.0110014	0.0330966	0.00461614	0.000879744	0.00258136	0.0117012	0.0159883	0.0137679	0.0161486	0.00368012	0.00939047	0.00284313	0.0076366	0.0176697	0.0126838	0.0242923	0.0074389	0.0119685	0.0171276	0.000333946	0.0154155	0.0363447	0.0116097	0.00824399	0.0121748	0.0185378	0.0240122	0.0177181	0.0314695	0.00636541	0.00524305	0.0041562	0.000896728	0.0213992	0.00506377	0.00758207	0.0044175	0.0118012	0.0137908	0.0134026	0.0103289	0.000455535	0.00425957	0.00681787	0.00591703	0.0124934	0.00761799	0.0257359	0.00316783	0.0162761	0.00930345	0.00437386	0.00215316	0.000208486	0.00123986	0.00277759	0.0367561	0.00297131	0.00304631	0.00404513	0.00827875	0.00544579	0.00150067	0.011905	0.0152039	0.00456311	0.000535409	0.00299888	0.00661556	0.00497756	0.0035544	0.0095813	0.00744975	0.0267227	0.014785	0.0056964	0.00451265	0.015436	0.00690624	0.0142146	0.00154276	0.00452323	0.00133619	0.00509035	0.00108596	0.0156946	0.0190705	0.0157125	0.00619014	0.00477383	0.0533043	0.00202614	0.0290894	1.94446
216	-63.32201	-234.0912	170.7692	0.00535925	0.0141852	0.00430689	0.0203475	0.0136792	0.00544585	0.039737	0.0018919	0.000759691	0.0370186	0.0226648	0.0557228	0.0561662	0.0225905	0.058046	0.0168583	0.0183787	0.0655571	0.00598532	0.0122637	0.0384604	0.00936387	0.0102427	0.00708793	0.0105329	0.043121	0.0232227	0.0314885	0.0204813	0.00140613	0.0133802	0.0409365	0.0761874	0.0371782	0.0212303	0.00531127	0.00432041	0.000584562	0.0511655	0.0537361	0.00821013	0.0571877	0.0723857	0.0322544	0.00768594	0.000242351	0.0189133	0.0402167	0.00580949	0.0158253	0.0347265	0.0290543	0.0845493	0.0183987	0.00678018	0.0377739	0.0439127	0.000686016	0.00913151	0.0579303	0.0176471	0.0024166	0.0036073	0.00332755	0.017005	0.0382362	0.00178721	0.00072892	0.0290209	0.0786949	0.00398462	0.00566036	0.0390752	0.0118255	0.00669462	0.0122962	0.00202335	0.0411849	0.00692016	0.0208019	0.010963	0.00715215	0.0126423	0.012976	0.0275452	0.0090864	0.00652819	0.0154812	0.00366484	0.0186556	0.00766421	0.0976838	0.00301219	0.0127558	0.00189968	0.0141147	0.0181258	1.061036	0.00245728	0.0065041	0.00197476	0.00932958	0.0062721	0.00249699	0.0182199	0.000867458	0.000348328	0.0169735	0.0103921	0.0255496	0.0257529	0.010358	0.0266148	0.00772973	0.00842684	0.0300587	0.00274435	0.00562306	0.0176346	0.00429345	0.0046964	0.0032499	0.00482948	0.0197715	0.0106479	0.0144379	0.00939095	0.000644726	0.00613498	0.0187699	0.0349329	0.0170467	0.00973434	0.00243528	0.00198096	0.000268029	0.02346	0.0246387	0.00376445	0.0262212	0.0331897	0.014789	0.0035241	0.000111121	0.00867197	0.0184399	0.00266372	0.00725609	0.0159225	0.0133217	0.0387669	0.00843603	0.00310879	0.0173198	0.0201345	0.000314547	0.00418691	0.0265617	0.00809143	0.00110804	0.00165399	0.00152572	0.007797	0.0175318	0.000819456	0.000334219	0.0133064	0.0360826	0.001827	0.00259534	0.0179165	0.00542213	0.00306956	0.00563794	0.00092773	0.0188838	0.00317298	0.00953794	0.00502665	0.00327935	0.00579664	0.00594966	0.0126298	0.00416623	0.00299326	0.00709834	0.00168037	0.00855382	0.00351414	0.0447892	0.00138113	0.00584868	0.000871029	0.00647175	0.00831088	2.180966
252	-85.29818	-255.9089	170.6107	0.00847236	0.0267397	0.0192254	0.0157403	0.0584844	0.00298939	0.0758364	0.000731642	0.0130995	0.0228415	0.0391362	0.0354329	0.0309837	0.00973298	0.00726698	0.00271257	0.0149198	0.0308737	0.00298728	0.0694075	0.0215586	0.00756361	0.0199052	0.0342399	0.011251	0.012479	0.0464324	0.0158542	0.014273	0.0259746	0.0562889	0.00845442	0.0146992	0.0301914	0.017853	0.0532532	0.0103812	0.0125806	0.0214263	0.0406023	0.0572741	0.046277	0.0359785	0.0558828	0.00476438	0.0129382	0.027181	0.0106008	0.0186203	0.00354501	0.0046044	0.0192777	0.0244204	0.0470431	6.15741e-06	0.0296391	0.00796882	0.00134839	0.0128589	0.0100555	0.0233887	0.0195689	0.0100818	0.0132672	0.00403959	0.0190515	0.0310769	0.00585193	0.00592999	0.0346738	0.0120472	0.0029055	0.00255171	0.0309153	0.0851492	0.0226288	0.00419096	0.0123355	0.00962313	0.00796486	0.0161062	0.00821989	0.00135788	0.0336182	0.0329266	0.0373283	0.0420158	0.0107738	0.00728217	0.0164195	0.0115984	0.0202259	0.0113409	0.0751048	0.00729785	0.00555307	0.00216852	1.364652	0.00405426	0.0127957	0.00919991	0.00753217	0.0279864	0.00143051	0.0362898	0.000350111	0.00626847	0.0109303	0.0187278	0.0169556	0.0148266	0.00465751	0.00347746	0.00129804	0.00713956	0.0147739	0.0014295	0.0332134	0.0103164	0.0036194	0.00952518	0.0163848	0.00538392	0.00597155	0.0222192	0.00758666	0.00683003	0.0124296	0.0269358	0.00404568	0.007034	0.0144475	0.00854317	0.0254832	0.00496771	0.00602017	0.0102531	0.0194294	0.0274073	0.0221448	0.0172167	0.0267415	0.00227989	0.0061913	0.0130069	0.00507277	0.00891033	0.00169639	0.00220333	0.00922494	0.0116858	0.0225115	2.94649e-06	0.0141831	0.00381331	0.000645243	0.00615335	0.00481185	0.0111921	0.00936426	0.00482441	0.00634874	0.00193306	0.00911666	0.0148712	0.00280032	0.00283767	0.0165924	0.00576491	0.00139036	0.00122107	0.0147938	0.0407463	0.0108285	0.00200549	0.00590286	0.00460494	0.00381141	0.00770725	0.00393345	0.000649782	0.0160873	0.0157563	0.0178626	0.0201058	0.00515555	0.00348472	0.00785721	0.00555017	0.00967868	0.00542693	0.0359398	0.00349223	0.0026573	0.0010377	2.089741
288	-61.48158	-232.1125	170.6309	0.0200054	0.0036384	0.0102446	0.00235986	0.0432945	0.0148055	0.0109276	0.00244161	0.0243485	0.0177248	0.0105559	0.0309289	0.0134605	0.000323073	0.0206374	0.00285466	0.00824005	0.0450123	0.000307355	0.0185141	0.0151924	0.010733	0.0387059	0.00432836	0.000454142	0.0273646	0.01265	0.0187387	0.00332349	0.0136779	0.0169969	0.0444723	0.0263128	0.0348689	0.00476971	0.0140891	0.00943711	0.011799	0.00526921	0.013402	0.025851	0.0409097	0.031479	0.0136724	0.0159327	0.00195195	0.00791373	0.0347424	0.0024574	0.00193988	0.00904351	0.0262691	0.0114315	0.00131335	0.000243965	0.0462821	0.0174908	0.0119794	0.0053324	0.0141567	0.0126273	0.0281314	0.043139	0.00183269	0.0131816	0.0144476	0.00985301	0.00365888	0.0109817	0.0336429	0.0119053	0.000918801	0.0415552	0.021144	0.069802	0.0165697	0.00104969	0.020752	0.0543862	0.0040398	0.00153866	0.00443742	0.00129842	0.0246768	0.00961409	0.0130991	0.0351311	0.0126666	0.0369261	0.00859566	0.00443786	0.0126278	0.00642671	0.0101412	0.00541566	0.0209393	0.0306976	2.141629	0.0125042	0.00227415	0.00640331	0.00147501	0.0270609	0.00925406	0.00683018	0.00152611	0.0152188	0.0110788	0.00659788	0.0193319	0.00841335	0.000201934	0.0128992	0.00178428	0.00515038	0.0281346	0.000192109	0.0115721	0.00949589	0.00670856	0.0241928	0.00270541	0.000283858	0.017104	0.00790676	0.0117125	0.00207732	0.00854924	0.0106238	0.027797	0.0164466	0.0217945	0.00298127	0.0088063	0.00589859	0.00737486	0.00329348	0.00837678	0.016158	0.0255703	0.0196757	0.00854584	0.00995859	0.00122005	0.00494641	0.0217155	0.00153598	0.0012125	0.00565257	0.0164193	0.00714514	0.000820898	0.000152489	0.0289283	0.0109325	0.00748764	0.00333297	0.00884853	0.0078926	0.0175833	0.0269637	0.00114551	0.00823906	0.00903033	0.00615855	0.00228695	0.00686405	0.0210282	0.00744134	0.000574289	0.0259738	0.0132159	0.0436292	0.0103568	0.000656102	0.0129709	0.0339937	0.00252505	0.00096173	0.00277358	0.000811566	0.0154241	0.00600921	0.00818751	0.0219584	0.00791717	0.0230803	0.00537265	0.00277385	0.00789293	0.00401696	0.00633865	0.00338501	0.013088	0.0191873	1.599892
324	-59.63498	-230.5444	170.9094	0.00231931	0.00329326	0.0152036	0.000271745	0.0326934	0.0181281	0.0117933	0.0342045	0.0307587	0.0298085	0.0414383	0.031007	0.0272871	0.00768336	0.00631018	0.00229305	0.036342	0.0286374	0.00735854	0.00760951	0.000480542	0.041633	0.00114581	0.0162944	0.00136948	0.0262478	0.0086955	0.0130687	0.0154994	0.0185109	0.00299728	0.0169118	0.0071989	0.019677	0.00988308	0.00357641	0.0057813	0.0173561	0.00353753	0.0151824	0.00799214	0.047944	0.0379977	0.0102847	0.00569772	0.00613248	0.00797069	0.0138789	0.00243997	0.0155633	0.00323517	0.0189557	0.0165602	0.0113281	0.000441669	0.0134138	0.0156213	0.00400104	0.00825084	0.0116714	0.00503262	0.0243083	0.0251648	0.00193029	0.00770963	0.0155541	0.00781327	0.00315561	0.0409564	0.010765	0.0165291	0.000191421	0.0647189	0.000783907	0.0300844	0.0169113	0.00671596	0.0362833	0.0204937	0.000303269	0.0320388	0.016263	0.000550243	0.0709939	0.00216052	0.0036733	0.0278888	0.0145357	0.0436691	0.00625182	0.000819763	0.0134024	0.00265256	0.00159952	0.00750967	0.0022129	0.0072133	2.021164	0.00158022	0.00224381	0.0103587	0.000185149	0.0222751	0.0123513	0.00803515	0.0233047	0.0209569	0.0203095	0.0282333	0.0211261	0.0185916	0.00523493	0.00429934	0.00156234	0.024761	0.0195116	0.00501362	0.00518462	0.00032741	0.028366	0.000780679	0.0111019	0.000933075	0.0178835	0.00592454	0.00890417	0.0105603	0.0126121	0.00204215	0.0115225	0.00490485	0.0134066	0.00673368	0.00243673	0.00393899	0.0118253	0.00241024	0.0103443	0.00544531	0.0326659	0.0258891	0.00700732	0.00388205	0.00417826	0.0054307	0.00945616	0.00166243	0.0106038	0.00220423	0.0129152	0.011283	0.00771825	0.000300924	0.00913925	0.0106433	0.00272604	0.00562158	0.00795214	0.00342889	0.0165621	0.0171456	0.00131517	0.00525283	0.0105976	0.00532344	0.00215002	0.027905	0.00733459	0.0112619	0.000130421	0.0440952	0.000534102	0.0204975	0.0115222	0.00457581	0.024721	0.0139631	0.000206627	0.0218291	0.0110805	0.000374899	0.0483705	0.00147203	0.00250275	0.0190016	0.00990364	0.0297533	0.00425958	0.000558532	0.00913154	0.00180728	0.00108981	0.00511659	0.00150772	0.00491466	1.46771
