Iteration	Posterior	Likelihood	Prior	tree_length
0	-2444.993	-2613.234	168.2403	4.271453
6	-2439.772	-2607.853	168.0815	4.361282
12	-2436.724	-2605.507	168.7821	3.963085
18	-2435.274	-2604.326	169.0523	3.808077
24	-2432.39	-2600.364	167.9744	4.421709
30	-2448.859	-2616.959	168.1001	4.350774
36	-2442.943	-2611.043	168.1001	4.350774
42	-2440.345	-2608.688	168.3427	4.21341
48	-2432.724	-2601.066	168.3427	4.21341
54	-2433.547	-2602.164	168.6172	4.057303
60	-2434.012	-2602.605	168.5934	4.070867
66	-2431.593	-2599.667	168.0734	4.365866
72	-2433.687	-2601.437	167.7502	4.547894
78	-2439.84	-2608.245	168.4049	4.178135
84	-2459.191	-2627.313	168.121	4.338941
90	-2444.514	-2612.635	168.121	4.338941
96	-2456.838	-2623.712	166.8744	5.036849
102	-2444.093	-2612.192	168.0993	4.351217
108	-2447.549	-2616.434	168.8854	3.903948
114	-2430.985	-2599.752	168.7671	3.971714
120	-2429.308	-2597.717	168.4082	4.17622
126	-2440.102	-2608.608	168.5067	4.120237
132	-2436.717	-2605.284	168.5674	4.085686
138	-2437.742	-2606.069	168.3276	4.221989
144	-2432.086	-2600.676	168.5901	4.072733
150	-2436.068	-2604.504	168.436	4.160429
156	-2441.635	-2610.071	168.436	4.160429
162	-2435.519	-2604.449	168.93	3.87835
168	-2431.431	-2599.903	168.473	4.139442
174	-2437.169	-2605.629	168.4603	4.146648
180	-2430.621	-2599.449	168.8273	3.937205
186	-2433.585	-2601.724	168.1396	4.328425
192	-2429.83	-2598.524	168.6941	4.013408
198	-2422.725	-2591.741	169.0152	3.829393
204	-2433.454	-2602.469	169.0152	3.829393
210	-2433.58	-2601.345	167.7652	4.53943
216	-2438.866	-2607.755	168.8889	3.901937
222	-2426.589	-2595.211	168.6228	4.054119
228	-2448.25	-2616.881	168.631	4.049429
234	-2434.885	-2603.148	168.2629	4.258659
240	-2429.562	-2598.069	168.5075	4.119794
246	-2439.073	-2607.293	168.22	4.282991
252	-2442.967	-2611.362	168.3952	4.183648
258	-2443.443	-2611.262	167.819	4.509218
264	-2433.371	-2601.678	168.3072	4.23354
270	-2424.662	-2593.235	168.5726	4.08272
276	-2425.744	-2594.14	168.3966	4.18286
282	-2426.632	-2594.947	168.3152	4.229046
288	-2436.832	-2604.721	167.889	4.469829
294	-2436.686	-2605.713	169.0271	3.822571
300	-2435.012	-2603.612	168.5993	4.067534
306	-2434.975	-2603.575	168.5993	4.067534
312	-2443.377	-2611.681	168.3037	4.23556
318	-2430.185	-2597.955	167.7703	4.536581
324	-2428.264	-2596.531	168.2679	4.255817
330	-2435.499	-2603.376	167.8776	4.476221
336	-2441.426	-2609.817	168.3909	4.186051
342	-2446.408	-2614.802	168.3938	4.184433
348	-2438.571	-2606.518	167.947	4.437173
354	-2443.461	-2611.605	168.1442	4.32587
360	-2437.012	-2605.127	168.1144	4.342662
366	-2433.695	-2601.669	167.9744	4.421714
372	-2431.541	-2599.876	168.3351	4.217736
378	-2431.327	-2600.387	169.06	3.803643
384	-2435.017	-2603.656	168.6397	4.044473
390	-2430.189	-2598.39	168.2013	4.293563
396	-2434.592	-2602.793	168.2013	4.293563
402	-2431.759	-2599.714	167.9545	4.432904
408	-2426.983	-2595.425	168.4417	4.157224
414	-2434.748	-2603.259	168.5102	4.118231
420	-2431.681	-2599.791	168.1096	4.345389
426	-2437.756	-2605.464	167.7084	4.57132
432	-2430.118	-2599.012	168.8945	3.89872
438	-2435.178	-2603.085	167.907	4.459661
444	-2447.889	-2615.608	167.7193	4.565208
450	-2444.35	-2612.869	168.5191	4.113198
456	-2451.872	-2619.782	167.9097	4.458175
462	-2439.22	-2606.869	167.6493	4.604487
468	-2442.856	-2611.351	168.4952	4.126791
474	-2442.097	-2610.566	168.4687	4.14187
480	-2437.179	-2605.903	168.7241	3.99628
486	-2444.91	-2613.105	168.1951	4.297042
492	-2440.299	-2607.826	167.5269	4.673127
498	-2445.143	-2614.355	169.2118	3.716078
504	-2431.943	-2600.463	168.5195	4.112977
510	-2436.201	-2604.756	168.5549	4.092827
516	-2445.672	-2613.701	168.029	4.390921
522	-2448.424	-2617.451	169.0264	3.822962
528	-2446.601	-2614.923	168.3221	4.225098
534	-2452.707	-2621.591	168.8843	3.904539
540	-2445.312	-2614.092	168.7808	3.963834
546	-2446.421	-2614.163	167.7422	4.552347
