Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2444.993	-2613.234	168.2403	0.0232414	0.0660451	0.0111734	0.055721	0.0381925	0.0156883	0.0537881	0.0558547	0.00866425	0.0305061	0.0329546	0.0237642	0.0487904	0.0566826	0.0542359	0.0149757	0.15642	0.0225276	0.094188	0.0540486	0.0279047	0.0404273	0.223852	0.0105516	0.0436092	0.0504127	0.0346904	0.011987	0.0486124	0.185003	0.172481	0.0394808	0.0151302	0.0253303	0.027749	0.0642661	0.0302135	0.0432845	0.0693375	0.0139391	0.1059	0.00119917	0.0272527	0.0469492	0.116004	0.132567	4.25433e-05	0.0982341	0.0610999	0.0168529	0.0261934	0.0369183	0.0109404	0.0188967	0.0493248	0.0955757	0.0362184	0.029436	0.0417168	0.0167467	0.00139086	0.0392036	0.0700298	0.0216912	0.019252	0.0334333	0.0204645	0.0266855	0.0594693	0.00712023	0.00860664	0.00692615	0.0110589	0.0417691	0.0600887	0.0280038	0.00296983	0.0282544	0.100573	0.00321123	0.0105426	0.0142663	0.0019542	0.0535633	0.00217098	0.0913888	0.0263463	0.0199426	0.0986492	0.0627814	0.0472387	0.0123672	0.0516557	0.0458734	0.0526332	0.00040198	0.0256811	0.0054411	0.015462	0.00261583	0.013045	0.00894134	0.00367283	0.0125925	0.0130763	0.00202841	0.00714186	0.00771509	0.00556348	0.0114224	0.0132701	0.0126973	0.003506	0.0366199	0.005274	0.0220506	0.0126534	0.00653284	0.00946454	0.0524064	0.00247025	0.0102095	0.0118022	0.00812146	0.00280631	0.0113808	0.0433115	0.04038	0.00924295	0.00354216	0.00593014	0.00649639	0.0150455	0.00707336	0.0101334	0.0162328	0.00326331	0.0247925	0.00028074	0.0063802	0.0109914	0.0271579	0.0310356	9.95992e-06	0.0229978	0.0143042	0.00394547	0.0061322	0.00864303	0.00256128	0.00442396	0.0115475	0.0223755	0.00847918	0.00689133	0.00976642	0.00392061	0.000325616	0.00917805	0.0163948	0.00507818	0.00450714	0.00782714	0.004791	0.00624739	0.0139225	0.00166693	0.00201492	0.0016215	0.00258904	0.00977865	0.0140675	0.00655604	0.000695274	0.00661472	0.0235454	0.00075179	0.00246815	0.00333991	0.000457503	0.0125398	0.000508252	0.0213953	0.006168	0.0046688	0.023095	0.0146979	0.0110592	0.00289531	0.0120932	0.0107395	0.0123221	9.41084e-05	0.00601226	4.271453
36	-2442.943	-2611.043	168.1001	0.00630019	0.0390136	0.00693551	0.0315654	0.0749784	0.0147973	0.0776334	0.0255421	0.0376581	0.00621439	0.0548816	0.0102589	0.0546977	0.0479249	0.0425019	0.0102245	0.111057	0.017448	0.0789641	0.0329731	0.0379225	0.0151595	0.221443	0.00399846	0.0675581	0.0175848	0.0564481	0.00544734	0.016384	0.211968	0.172326	0.049216	0.00686939	0.0377986	0.019359	0.0241485	0.0757571	0.036441	0.115889	0.0074872	0.120624	0.00628649	0.0143283	0.0348734	0.159774	0.0995798	0.0222431	0.0807524	0.123391	0.051632	0.00249495	0.0713484	0.0125382	0.0045527	0.017079	0.0392339	0.00934087	0.0925438	0.0317784	0.0330524	0.0381178	0.031507	0.0550431	0.03007	0.00462715	0.0298115	0.0707648	0.0635467	0.0775656	0.00972616	0.00241444	0.0152801	0.00622073	0.031278	0.0172402	0.0153599	0.0185601	0.0805165	0.105744	0.00849052	0.0109364	0.0077902	0.00245986	0.0646681	0.00809311	0.0731694	0.0226087	0.0268036	0.0412047	0.0652416	0.0185297	0.0103103	0.04156	0.0500411	0.103956	0.0234834	0.0598103	0.00144806	0.00896704	0.00159409	0.00725513	0.0172333	0.00340107	0.0178436	0.0058707	0.00865549	0.00142834	0.0126142	0.00235795	0.012572	0.0110153	0.00976881	0.00235004	0.0255259	0.00401032	0.0181494	0.00757867	0.00871626	0.00348431	0.0508974	0.000919022	0.0155278	0.00404175	0.0129743	0.00125204	0.00376576	0.0487196	0.0396081	0.011312	0.00157889	0.00868778	0.00444954	0.00555038	0.0174123	0.00837575	0.0266365	0.00172089	0.0277247	0.00144491	0.00329329	0.00801544	0.0367232	0.0228878	0.00511245	0.0185605	0.0283606	0.0118673	0.00057345	0.016399	0.00288182	0.00104641	0.00392552	0.00901768	0.00214694	0.0212707	0.00730408	0.00759689	0.00876116	0.00724169	0.0126513	0.00691142	0.00106352	0.006852	0.0162649	0.0146058	0.017828	0.0022355	0.000554944	0.00351205	0.0014298	0.00718907	0.00396256	0.00353038	0.00426592	0.0185062	0.0243047	0.0019515	0.00251366	0.00179053	0.000565386	0.0148636	0.00186015	0.0168176	0.00519647	0.00616064	0.00947066	0.0149954	0.00425893	0.00236977	0.00955233	0.0115016	0.0238938	0.00539753	0.013747	4.350774
72	-2433.687	-2601.437	167.7502	0.00800229	0.0406756	0.0146953	0.00885247	0.088433	0.0366181	0.063672	0.0289619	0.0301659	0.00304246	0.0389114	0.0213348	0.0281228	0.0643078	0.0345583	0.00301264	0.192844	0.0477374	0.0702672	0.0471498	0.0262693	0.0522806	0.141151	0.00344755	0.058667	0.0188176	0.0709135	0.000595463	0.0346845	0.122143	0.135953	0.0444894	0.014073	0.00789264	0.0575663	0.0556886	0.0662077	0.0433266	0.218732	0.00076591	0.12732	0.00334072	0.0195129	0.0231073	0.0498322	0.171408	0.00681948	0.0709562	0.103623	0.0225171	0.00142891	0.0340364	0.0134818	0.00131407	0.0348089	0.0992891	0.0451884	0.0648833	0.0263063	0.0325557	0.0207649	0.017374	0.103977	0.0400973	0.00474325	0.073593	0.0338237	0.0212142	0.0595757	0.0233157	0.00426192	0.00684795	0.00879908	0.042514	0.069294	0.0821598	0.00220244	0.0892944	0.107587	0.0109518	0.0117856	0.0479184	0.0170799	0.0576009	0.000898913	0.094212	0.0301375	0.0327786	0.0750044	0.0604597	0.0405229	0.0133105	0.0200865	0.0536876	0.0624177	0.019585	0.0912593	0.00175956	0.00894383	0.00323123	0.0019465	0.0194448	0.00805165	0.0140003	0.00636819	0.00663295	0.000668983	0.00855592	0.00469113	0.00618369	0.0141401	0.00759874	0.000662426	0.0424029	0.0104966	0.0154505	0.0103674	0.00577614	0.0114956	0.0310366	0.000758055	0.0128998	0.00413766	0.0155926	0.000130932	0.0076265	0.0268571	0.0298935	0.00978243	0.00309439	0.00173545	0.0126578	0.0122449	0.0145579	0.00952673	0.0480951	0.00016841	0.0279954	0.000734563	0.00429054	0.00508087	0.0109572	0.0376895	0.00149948	0.015602	0.0227848	0.00495111	0.000314191	0.00748399	0.00296441	0.00028894	0.00765384	0.0218319	0.00993612	0.0142667	0.00578429	0.00715842	0.00456583	0.00382023	0.0228626	0.00881667	0.00104296	0.0161818	0.00743722	0.00466461	0.0130996	0.0051267	0.00093712	0.00150574	0.00193476	0.00934807	0.0152365	0.0180655	0.000484277	0.0196342	0.0236563	0.00240811	0.00259143	0.0105364	0.00375556	0.0126654	0.000197655	0.0207155	0.00662669	0.00720743	0.0164921	0.013294	0.00891026	0.00292674	0.00441667	0.0118049	0.0137245	0.00430638	0.0200663	4.547894
108	-2447.549	-2616.434	168.8854	0.016585	0.0375317	0.0377372	0.016474	0.0597809	0.0090542	0.0577139	0.0479814	0.0522969	0.00703296	0.055452	0.0215435	0.0341321	0.0238105	0.0411841	0.00725596	0.0853583	0.0253532	0.0553446	0.0753207	0.0106718	0.0349851	0.163252	0.0113459	0.0715098	0.0370929	0.0664066	0.00647346	0.0205417	0.151891	0.124732	0.0201569	0.0022889	0.00228061	0.0189186	0.080011	0.0134536	0.0298289	0.0532019	0.00294189	0.136781	0.000552253	0.0309813	0.0576356	0.0759037	0.0584778	0.0354458	0.0661867	0.0596845	0.0118405	0.0638969	0.0103706	0.00658828	0.00657083	0.015632	0.00961719	0.0209527	0.0330995	0.0420779	0.135573	0.0243063	0.00749302	0.0197276	0.0390727	0.0340701	0.0569432	0.0755778	0.00240575	0.0474093	0.0180531	0.0650528	0.0588004	0.0220006	0.0342044	0.0744876	0.0214647	0.000567766	0.0619275	0.015953	0.0296721	0.0387148	0.00622998	0.0622897	0.0540332	0.0521048	0.0395768	0.0297026	0.0688799	0.0198195	0.00924539	0.0906777	0.0115195	0.0306218	0.0168657	0.0480242	0.0269578	0.0227008	0.00424827	0.00961379	0.00966641	0.00421984	0.0153129	0.00231924	0.0147835	0.0122905	0.0133959	0.0018015	0.0142041	0.00551839	0.00874296	0.00609908	0.0105493	0.00185862	0.0218646	0.00649423	0.0141766	0.0192935	0.00273359	0.00896146	0.0418171	0.00290625	0.0183173	0.00950138	0.0170101	0.00165818	0.00526178	0.0389069	0.0319501	0.00516321	0.000586304	0.00058418	0.00484603	0.0204949	0.00344616	0.00764071	0.0136277	0.000753568	0.0350366	0.00014146	0.0079359	0.0147634	0.0194428	0.0149791	0.00907947	0.0169538	0.0152882	0.00303295	0.0163672	0.00265643	0.0016876	0.00168312	0.00400416	0.00246345	0.00536705	0.00847847	0.0107783	0.0347272	0.00622607	0.00191935	0.00505325	0.0100085	0.00872708	0.014586	0.0193593	0.000616234	0.0121439	0.00462433	0.0166633	0.0150618	0.00563548	0.0087615	0.0190801	0.00549821	0.000145434	0.0158628	0.00408637	0.00760054	0.00991683	0.00159582	0.0159556	0.0138406	0.0133467	0.0101376	0.00760836	0.0176436	0.00507677	0.00236821	0.0232272	0.00295072	0.0078438	0.00432016	0.0123015	0.00690526	0.00581482	3.903948
144	-2432.086	-2600.676	168.5901	0.00650069	0.0278817	0.0134908	0.00414765	0.0738876	0.0169544	0.0406757	0.037741	0.0111391	0.0120339	0.0207433	0.0325963	0.0300486	0.054117	0.0485741	0.00242515	0.156933	0.0433679	0.0165466	0.0724137	0.0100212	0.0182114	0.203056	0.0251524	0.060221	0.0249384	0.05699	0.0064977	0.0387305	0.191915	0.188823	0.0209269	0.0187625	0.00165732	0.0457699	0.0120985	0.0772888	0.0438428	0.111335	0.000713613	0.0729984	0.00567265	0.00563129	0.0353657	0.0829926	0.0645773	0.0518106	0.0498857	0.107388	0.0212942	0.0562403	0.0523225	0.0168514	0.00183375	0.0151297	0.0200064	0.0391646	0.0166418	0.00338644	0.152264	0.0323081	0.00429868	0.013478	0.0665211	0.00681129	0.0167996	0.0681826	0.0259209	0.0437503	0.0283635	0.0539235	0.0351785	0.00351429	0.0293635	0.072228	0.0453431	0.00181531	0.0832637	0.0224545	0.0168755	0.079078	0.0228718	0.0385892	0.102437	0.000279873	0.00178416	0.0232234	0.0473876	0.00925809	0.0113903	0.0862986	0.0118315	0.0376743	0.026763	0.0327539	0.0769761	0.0431142	0.00159615	0.00684594	0.00331247	0.0010184	0.018142	0.0041629	0.00998732	0.00926675	0.00273503	0.00295474	0.00509322	0.00800354	0.00737799	0.0132876	0.0119267	0.000595461	0.0385325	0.0106484	0.00406278	0.0177801	0.00246055	0.00447154	0.0498575	0.00617581	0.0147864	0.00612325	0.0139931	0.00159542	0.00950972	0.0471219	0.0463628	0.00513829	0.00460686	0.00040693	0.0112381	0.0029706	0.0189771	0.010765	0.0273368	0.000175217	0.0179237	0.00139284	0.00138268	0.00868353	0.0203776	0.015856	0.0127213	0.0122487	0.0263675	0.00522848	0.013809	0.012847	0.00413762	0.000450252	0.00371488	0.00491228	0.00961629	0.00408616	0.000831491	0.0373862	0.00793279	0.00105548	0.00330933	0.0163333	0.00167241	0.00412489	0.0167412	0.00636451	0.0107423	0.00696424	0.0132401	0.00863757	0.000862883	0.00720978	0.0177345	0.0111333	0.000445723	0.0204442	0.00551338	0.00414354	0.0194164	0.00561584	0.00947501	0.0251519	6.87188e-05	0.000438074	0.00570217	0.0116353	0.00227319	0.00279673	0.0211894	0.00290506	0.00925037	0.00657126	0.00804224	0.0189003	0.0105861	4.072733
180	-2430.621	-2599.449	168.8273	0.00369374	0.0335211	0.0122947	0.017552	0.0747913	0.0272492	0.0767731	0.064899	0.0366706	0.00213706	0.0283721	0.0633836	0.048895	0.0163804	0.0612264	0.00525503	0.128276	0.00971898	0.0450466	0.0349878	0.00226849	0.0244832	0.22949	0.0175973	0.0205706	0.0105374	0.0223315	0.00349876	0.0560714	0.193362	0.196046	0.0396342	0.0235674	0.00147983	0.00925652	0.0218819	0.0617576	0.010666	0.0961767	0.0135347	0.0733691	0.00035793	0.00306735	0.029307	0.0939244	0.109151	0.00336762	0.0520677	0.0770106	0.0325076	0.00368506	0.025783	0.00281158	0.000529548	0.0163428	0.0749933	0.0542485	0.0666648	0.020891	0.0311167	0.00873074	0.0167023	0.125039	0.0760449	0.00899041	0.0413198	0.0396385	0.0636226	0.0483796	0.0330237	0.00855242	0.000929533	0.00214676	0.0165424	0.064451	0.0137253	0.00724824	0.0580505	0.138486	0.00693779	0.0187641	0.00969195	0.00886622	0.0455664	0.000944543	0.0885238	0.0314916	0.0338312	0.0429474	0.0420619	0.0223623	0.00361685	0.0674976	0.0287585	0.0429021	0.0101381	0.0441466	0.000938162	0.00851393	0.00312271	0.004458	0.018996	0.00692094	0.0194994	0.0164835	0.00931386	0.000542787	0.00720616	0.0160986	0.0124187	0.00416042	0.0155507	0.00133471	0.0325804	0.0024685	0.0114413	0.00888644	0.000576168	0.00621842	0.0582877	0.0044695	0.00522468	0.00267636	0.00567192	0.00088864	0.0142414	0.0491114	0.0497933	0.0100666	0.00598583	0.000375858	0.00235104	0.00555773	0.0156857	0.00270903	0.0244276	0.00343763	0.0186348	9.09095e-05	0.000779068	0.00744362	0.0238556	0.027723	0.000855332	0.0132245	0.0195597	0.00825651	0.000935958	0.00654855	0.000714106	0.000134498	0.00415087	0.0190473	0.0137784	0.016932	0.00530605	0.00790323	0.0022175	0.00424218	0.0317583	0.0193144	0.00228345	0.0104947	0.0100677	0.0161593	0.0122878	0.00838761	0.00217221	0.00023609	0.000545249	0.00420157	0.0163697	0.00348605	0.00184096	0.0147441	0.0351736	0.00176211	0.00476584	0.00246163	0.00225191	0.0115733	0.000239902	0.0224839	0.00799848	0.00859268	0.0109081	0.0106832	0.00567974	0.000918634	0.0171435	0.00730429	0.0108966	0.00257495	0.0112127	3.937205
216	-2438.866	-2607.755	168.8889	0.0144096	0.0436298	0.00946658	0.0328245	0.063698	0.0235876	0.0831841	0.0425835	0.0284771	0.00319238	0.0150355	0.0290523	0.0435755	0.0378357	0.0504306	0.00507194	0.140809	0.016693	0.0658105	0.119132	0.0215045	0.0248144	0.18955	0.0123275	0.0543151	0.0246062	0.0287886	0.0143048	0.0364766	0.180643	0.209586	0.029449	0.0136828	0.000869069	0.0125918	0.0397653	0.0439539	0.020367	0.0551661	0.00709539	0.0994351	0.00120456	0.00203591	0.0483988	0.0778702	0.112044	0.00586763	0.0464087	0.0601982	0.00664078	0.0651585	0.0232673	0.0200156	0.0421703	0.0766772	0.00921805	0.00860887	0.0375645	0.0440447	0.0743283	0.0403806	0.00199006	0.0119863	0.0306327	0.00815862	0.0129238	0.0359142	0.00664347	0.0541226	0.0382211	0.0421261	0.0292536	0.00324792	0.0088635	0.0512079	0.0450348	0.00172858	0.0694432	0.0217574	0.0149987	0.0344453	0.000461563	0.0458325	0.0775056	0.00071265	0.0107665	0.0369071	0.122381	0.00384036	0.0158934	0.0932405	0.0411174	0.012391	0.0213158	0.0468124	0.0233127	0.0368532	0.00369294	0.0111816	0.00242612	0.00841236	0.0163247	0.00604509	0.0213187	0.0109134	0.00729818	0.000818152	0.00385335	0.00744561	0.0111677	0.00969666	0.0129245	0.00129985	0.0360871	0.00427814	0.0168661	0.0305314	0.00551122	0.0063595	0.0485785	0.00315932	0.01392	0.00630616	0.00737802	0.00366607	0.00934834	0.0462958	0.0537132	0.00754727	0.00350667	0.000222728	0.00322707	0.0101912	0.0112646	0.00521971	0.0141381	0.00181843	0.0254835	0.000308707	0.000521768	0.0124038	0.0199568	0.0287149	0.00150377	0.0118938	0.0154278	0.00170192	0.016699	0.00596301	0.00512966	0.0108075	0.0196511	0.00236243	0.00220631	0.00962714	0.0112879	0.0190491	0.0103488	0.000510018	0.0030719	0.00785064	0.00209092	0.00331216	0.00920421	0.00170261	0.0138707	0.00979543	0.0107962	0.00749719	0.000832387	0.00227156	0.0131237	0.0115416	0.000443005	0.0177971	0.00557604	0.00384392	0.00882775	0.000118291	0.0117461	0.0198634	0.00018264	0.00275926	0.00945867	0.0313641	0.000984219	0.00407321	0.0238959	0.0105377	0.00317561	0.00546287	0.0119972	0.00597465	0.00944484	3.901937
252	-2442.967	-2611.362	168.3952	0.000809077	0.0613356	0.00780195	0.020291	0.0642024	0.0235394	0.0869816	0.0305001	0.0309556	0.00374487	0.0386249	0.0177563	0.0614312	0.0317591	0.0261055	0.00516292	0.0776305	0.0147723	0.0741813	0.081001	0.0346042	0.0322305	0.202535	0.0124701	0.068902	0.0597822	0.0263489	0.0417318	0.0324491	0.185777	0.121953	0.00298225	0.0265121	0.00268237	0.0412815	0.0457724	0.0380604	0.0221636	0.102096	0.0672574	0.15271	0.000505148	0.000355353	0.0893176	0.0889721	0.142657	0.013017	0.107753	0.0625243	0.011911	0.0118715	0.0499307	0.0113191	0.0160904	0.0147388	0.058743	0.0470195	0.0377748	0.0206983	0.0541091	0.00535579	0.00374925	0.0779907	0.026986	0.0251538	0.0971999	0.0227073	0.0514511	0.0886177	0.0151141	0.0105103	0.014191	0.00499576	0.0233042	0.0667311	0.0382978	0.00236271	0.0338788	0.0878366	0.00363298	0.0107624	0.00419646	0.00470606	0.00129032	0.000682909	0.0621573	0.0504189	0.0388297	0.051327	0.0295181	0.0413592	0.00533186	0.0370374	0.0736739	0.0422153	0.00187083	0.110007	0.00019339	0.0146608	0.00186487	0.00485007	0.015346	0.00562652	0.0207908	0.00729031	0.00739919	0.000895121	0.00923235	0.00424421	0.0146837	0.00759124	0.00623988	0.00123407	0.0185557	0.00353095	0.0177313	0.0193613	0.0082713	0.00770391	0.048411	0.00298068	0.0164694	0.0142895	0.00629808	0.00997497	0.00775616	0.0444055	0.0291499	0.000712835	0.00633708	0.000641156	0.00986734	0.0109408	0.00909742	0.00529768	0.0244036	0.0160763	0.0365016	0.000120744	8.49386e-05	0.0213492	0.0212666	0.0340988	0.0031114	0.0257558	0.0149449	0.00284703	0.00283759	0.0119347	0.00270556	0.00384603	0.00352294	0.0140411	0.0112389	0.00902915	0.00494744	0.0129335	0.00128017	0.000896167	0.0186418	0.00645036	0.00601242	0.0232333	0.00542762	0.0122982	0.0211819	0.00361267	0.00251222	0.00339201	0.00119412	0.00557031	0.0159504	0.00915417	0.000564748	0.00809792	0.0209952	0.000868377	0.00257249	0.00100306	0.00112487	0.000308419	0.000163233	0.0148572	0.0120514	0.00928129	0.0122685	0.00705559	0.00988592	0.00127445	0.0088529	0.01761	0.0100906	0.000447177	0.0262945	4.183648
288	-2436.832	-2604.721	167.889	0.0123332	0.0291701	0.00833671	0.0101742	0.0269856	0.0371274	0.071446	0.0496094	0.0471901	0.0120426	0.0332079	0.0385997	0.0712578	0.0926564	0.096846	0.00330797	0.194127	0.0186592	0.0839795	0.0671964	0.0135405	0.0174117	0.145565	0.00291864	0.124013	0.0675326	0.0674153	0.00996857	0.0204005	0.235397	0.197676	0.0170772	0.0289786	0.00971352	0.0227889	0.0225255	0.0381807	0.0160784	0.0924762	0.0172029	0.135464	0.00104207	0.0102339	0.0571346	0.0907516	0.0935612	0.00193343	0.0822928	0.0700789	0.0310825	0.00698495	0.0494691	0.0615237	0.0236866	0.0402636	0.0655543	0.043537	0.0230767	0.00798767	0.0490963	0.00348597	0.0333192	0.0773876	0.00650204	0.039756	0.0307707	0.00265327	0.0524802	0.0894549	0.0321975	0.00419809	0.00394266	0.0106091	0.0166652	0.0547354	0.0595887	0.000129575	0.063113	0.109024	0.0117344	0.0148822	0.0168536	0.00598116	0.00026772	0.0055343	0.0858215	0.0278017	0.00818773	0.0862756	0.0345658	0.0642074	0.00651928	0.0836444	0.0824352	0.0718513	0.00820017	0.0491851	0.0027592	0.00652599	0.00186511	0.00227619	0.00603729	0.00830623	0.0159841	0.0110987	0.0105575	0.0026942	0.00742935	0.00863561	0.015942	0.0207293	0.0216666	0.000740065	0.0434306	0.00417447	0.0187881	0.0150333	0.00302932	0.00389538	0.032566	0.000652965	0.0277444	0.0151085	0.0150823	0.00223019	0.00456405	0.0526635	0.0442244	0.00382056	0.00648316	0.00217313	0.00509838	0.00503946	0.00854186	0.0035971	0.020689	0.00384867	0.0303062	0.000233134	0.00228956	0.0127823	0.0203032	0.0209317	0.000432551	0.0184107	0.0156782	0.00695385	0.00156269	0.0110673	0.0137642	0.00529923	0.00900787	0.014666	0.00974019	0.00516276	0.00178702	0.0109839	0.000779888	0.00745425	0.0173133	0.00145465	0.00889431	0.00688409	0.000593595	0.011741	0.0200131	0.00720329	0.000939207	0.000882061	0.00237348	0.00372837	0.0122455	0.0133313	2.89889e-05	0.0141198	0.024391	0.00262524	0.00332947	0.00377053	0.00133812	5.98949e-05	0.00123815	0.0192002	0.00621987	0.00183178	0.0193018	0.00773314	0.0143646	0.00145851	0.0187131	0.0184426	0.0160747	0.00183456	0.0110038	4.469829
324	-2428.264	-2596.531	168.2679	0.0148896	0.0843552	0.00568051	0.0129618	0.0974393	0.019755	0.114109	0.0428473	0.0355887	0.000369343	0.0223983	0.0500696	0.0462237	0.0712686	0.0461463	0.000543028	0.156758	0.0452111	0.0558445	0.0548134	0.00526064	0.0227062	0.171919	0.0094305	0.0422885	0.0263423	0.0537215	0.00385965	0.0218186	0.186914	0.150245	0.0599876	0.00734226	0.0123843	0.0529675	0.0354509	0.0160918	0.0747109	0.0822153	0.00394567	0.157658	0.000677556	0.0158906	0.0248944	0.0549661	0.108595	0.00295584	0.0721002	0.106316	0.0124426	0.0454024	0.0213403	0.0434384	0.00934113	0.0185924	0.00573159	0.0461908	0.00383207	0.0335413	0.0701906	0.0473564	0.0108244	0.00545992	0.124801	0.0485414	0.0519143	0.0242627	0.0116835	0.107663	0.0244521	0.0641104	0.0393103	0.0203876	0.0187322	0.0882076	0.0495609	0.000702803	0.0409026	0.0403834	0.0166145	0.00787645	0.0243484	0.0144223	0.0463866	0.00162567	0.0141953	0.0156936	0.097553	0.00124817	0.00930246	0.0458863	0.04384	0.000200819	0.066941	0.0340876	0.0396761	0.0856909	0.00349865	0.0198211	0.00133476	0.00304567	0.0228955	0.00464187	0.0268124	0.0100679	0.00836236	8.67853e-05	0.00526298	0.011765	0.0108613	0.0167462	0.0108431	0.000127597	0.0368337	0.0106234	0.0131219	0.0128796	0.00123611	0.00533534	0.0403963	0.00221591	0.00993662	0.00618973	0.0126231	0.000906911	0.00512678	0.0439197	0.0353035	0.0140954	0.00172523	0.00290997	0.0124459	0.00832998	0.00378112	0.017555	0.0193183	0.000927125	0.0370453	0.000159207	0.00373385	0.00584951	0.0129155	0.0255169	0.00069454	0.0169416	0.0249813	0.00292368	0.0106683	0.00501438	0.0102068	0.00219491	0.0043687	0.00134677	0.0108536	0.000900431	0.00788129	0.0164929	0.0111274	0.00254343	0.00128293	0.0293247	0.0114059	0.0121984	0.00570106	0.0027453	0.0252978	0.00574558	0.0150642	0.00923685	0.00479053	0.00440155	0.0207264	0.0116454	0.000165139	0.00961098	0.00948899	0.00390394	0.00185075	0.0057212	0.00338884	0.0108996	0.000381988	0.00333551	0.00368757	0.0229223	0.000293286	0.00218582	0.010782	0.0103012	4.7187e-05	0.0157293	0.00800966	0.0093228	0.020135	4.255817
